"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",30.64434,27.01408,311.12,0.48,0.48,"2024-02-22",26,1,"nominal","2.0NRT",278.34,1.53,"N"
"55",30.36749,27.23207,306.81,0.5,0.49,"2024-02-22",28,1,"nominal","2.0NRT",278.81,1.17,"N"
"56",30.53631,26.08145,321.7,0.42,0.45,"2024-02-22",28,1,"nominal","2.0NRT",280.62,2.6,"N"
"57",30.53453,26.09011,295.86,0.42,0.46,"2024-02-22",28,1,"nominal","2.0NRT",278.56,0.83,"N"
"58",28.86811,33.17792,295.34,0.6,0.7,"2024-02-22",28,1,"nominal","2.0NRT",283.32,1.85,"N"
"59",30.30751,26.03953,296.25,0.43,0.46,"2024-02-22",28,1,"nominal","2.0NRT",278.57,0.81,"N"
"60",29.04747,31.16962,310.42,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",283.5,1.45,"N"
"61",29.02058,31.20354,310.52,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",285.52,1.85,"N"
"62",29.01496,31.20173,312.15,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",286.38,1.85,"N"
"63",29.04572,31.17125,305.67,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",282.88,1.23,"N"
"64",29.84704,27.68128,299.79,0.54,0.51,"2024-02-22",28,1,"nominal","2.0NRT",280.08,0.8,"N"
"65",29.02016,31.20085,301.45,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",283.65,1.34,"N"
"66",29.01906,31.20528,301.41,0.46,0.63,"2024-02-22",28,1,"nominal","2.0NRT",286.43,1.34,"N"
"67",29.01455,31.19903,298.85,0.45,0.63,"2024-02-22",28,1,"nominal","2.0NRT",282.13,1.34,"N"
"68",28.99508,30.76032,302.63,0.43,0.62,"2024-02-22",28,1,"nominal","2.0NRT",279.91,0.64,"N"
"69",27.16654,31.01501,301.39,0.49,0.65,"2024-02-22",28,1,"nominal","2.0NRT",282.56,1.36,"N"
"70",26.25457,32.97094,298.58,0.67,0.74,"2024-02-22",28,1,"nominal","2.0NRT",280.98,1.69,"N"
"71",14.31056,26.01401,296,0.44,0.62,"2024-02-22",32,1,"nominal","2.0NRT",282.81,1.31,"N"
"72",14.30576,26.00871,302.72,0.44,0.62,"2024-02-22",32,1,"nominal","2.0NRT",281.98,1.22,"N"
"73",14.30324,26.02103,309.17,0.44,0.62,"2024-02-22",32,1,"nominal","2.0NRT",283.8,1.22,"N"
"74",14.29062,26.0829,299.27,0.45,0.63,"2024-02-22",32,1,"nominal","2.0NRT",284.26,1.11,"N"
"75",14.28581,26.07751,306,0.45,0.63,"2024-02-22",32,1,"nominal","2.0NRT",283.92,1.56,"N"
"76",12.19767,26.38519,303.51,0.51,0.66,"2024-02-22",32,1,"nominal","2.0NRT",273.88,1.65,"N"
"77",58.53672,43.52781,334.38,0.46,0.47,"2024-02-22",17,1,"nominal","2.0NRT",259.74,5.61,"N"
"78",58.53516,43.52684,335.13,0.46,0.47,"2024-02-22",17,1,"nominal","2.0NRT",257.69,8.68,"N"
"79",56.57624,47.12175,333.54,0.36,0.57,"2024-02-22",17,1,"nominal","2.0NRT",251,3.85,"N"
"80",56.74204,44.51205,330.22,0.58,0.52,"2024-02-22",20,1,"nominal","2.0NRT",252.97,3.89,"N"
"81",52.01687,51.68674,328.4,0.77,0.78,"2024-02-22",20,1,"nominal","2.0NRT",244.63,4.57,"N"
"82",45.42003,27.97858,302.22,0.43,0.38,"2024-02-22",22,1,"nominal","2.0NRT",273.72,0.92,"N"
"83",45.42085,27.96644,305.48,0.43,0.38,"2024-02-22",22,1,"nominal","2.0NRT",272.63,1.04,"N"
"84",45.41883,27.97718,300.39,0.43,0.38,"2024-02-22",22,1,"nominal","2.0NRT",273.89,1.1,"N"
"85",66.95628,75.5359,326.33,0.51,0.66,"2024-02-22",13,1,"nominal","2.0NRT",251.54,3.71,"N"
"86",66.19906,70.98421,332.61,0.48,0.65,"2024-02-22",13,1,"nominal","2.0NRT",253.54,3.64,"N"
"87",66.42072,58.03563,321.57,0.53,0.5,"2024-02-22",15,1,"nominal","2.0NRT",256.83,3.96,"N"
"88",66.41965,58.0404,320.66,0.53,0.5,"2024-02-22",15,1,"nominal","2.0NRT",257.45,2.76,"N"
"89",57.94615,60.04403,324.5,0.76,0.77,"2024-02-22",17,1,"nominal","2.0NRT",253.07,5.6,"N"
"90",57.94562,60.04923,330.98,0.76,0.77,"2024-02-22",17,1,"nominal","2.0NRT",255.63,5.62,"N"
"91",71.13625,67.06502,348.69,0.4,0.6,"2024-02-22",153,1,"nominal","2.0NRT",252.61,5.01,"N"
"92",35.02628,136.86732,337.4,0.53,0.5,"2024-02-22",317,1,"nominal","2.0NRT",283.97,7.28,"D"
"93",35.02776,136.87543,325.93,0.53,0.5,"2024-02-22",317,1,"nominal","2.0NRT",278.95,3.83,"D"
"94",35.02644,136.8698,334.57,0.53,0.5,"2024-02-22",317,1,"nominal","2.0NRT",283.87,3.83,"D"
"95",42.97708,143.36075,330.95,0.38,0.36,"2024-02-22",319,1,"nominal","2.0NRT",271.2,2.45,"D"
"96",42.1701,130.14911,341.77,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",275.17,8.13,"D"
"97",42.16893,130.1449,353.63,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",291.73,9.98,"D"
"98",42.16788,130.14113,333.36,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",274.59,9.98,"D"
"99",42.1764,130.1507,339.15,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",274.5,8.13,"D"
"100",42.17403,130.14215,335.84,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",274.25,9.98,"D"
"101",42.17516,130.14622,356.29,0.39,0.59,"2024-02-22",321,1,"low","2.0NRT",278.05,8.13,"D"
"102",42.1787,130.14983,328.91,0.39,0.59,"2024-02-22",321,1,"nominal","2.0NRT",274.85,3.61,"D"
"103",42.72813,130.1326,325.34,0.38,0.59,"2024-02-22",321,1,"nominal","2.0NRT",269.17,4.63,"D"
"104",42.75703,130.11172,349.44,0.38,0.59,"2024-02-22",321,1,"nominal","2.0NRT",265.69,15.01,"D"
"105",42.75588,130.10753,332.05,0.38,0.59,"2024-02-22",321,1,"nominal","2.0NRT",265.81,7.17,"D"
"106",42.75392,130.10779,326.34,0.38,0.59,"2024-02-22",321,1,"nominal","2.0NRT",265.78,6.96,"D"
"107",42.75508,130.11192,356.09,0.38,0.58,"2024-02-22",321,1,"low","2.0NRT",267.96,15.26,"D"
"108",42.7862,130.14044,351.72,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",276.71,9,"D"
"109",42.785,130.13618,345.18,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",267.08,9,"D"
"110",42.7874,130.14476,355.99,0.37,0.58,"2024-02-22",321,1,"low","2.0NRT",266.97,12.18,"D"
"111",42.79109,130.13731,354.85,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",271.78,6.74,"D"
"112",42.78527,130.11647,336.14,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",266.57,7.82,"D"
"113",42.7864,130.1205,356.33,0.38,0.58,"2024-02-22",321,1,"low","2.0NRT",269.36,7.82,"D"
"114",42.79139,130.11769,340.83,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",266.48,7.82,"D"
"115",42.90738,130.43396,328.32,0.36,0.57,"2024-02-22",321,1,"nominal","2.0NRT",274.78,2.59,"D"
"116",42.90624,130.42981,330.19,0.36,0.57,"2024-02-22",321,1,"nominal","2.0NRT",277.61,2.59,"D"
"117",42.82861,130.14783,340.46,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.57,13.77,"D"
"118",42.81903,130.11327,338.33,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",267.95,5.51,"D"
"119",42.82969,130.15172,356.3,0.37,0.58,"2024-02-22",321,1,"low","2.0NRT",279.82,23.93,"D"
"120",42.82021,130.11754,356.3,0.38,0.58,"2024-02-22",321,1,"low","2.0NRT",271.74,6.52,"D"
"121",42.91351,130.43568,330.98,0.36,0.57,"2024-02-22",321,1,"nominal","2.0NRT",274.4,3.32,"D"
"122",42.91237,130.43153,336.45,0.36,0.57,"2024-02-22",321,1,"nominal","2.0NRT",276.79,2.59,"D"
"123",42.82539,130.1154,345.92,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.87,6.52,"D"
"124",42.82422,130.11118,328.91,0.38,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.58,5.51,"D"
"125",42.87634,130.17503,328.9,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.45,2.74,"D"
"126",42.88254,130.17674,356.19,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",272.6,9.32,"D"
"127",42.88139,130.17253,327.45,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.58,8.82,"D"
"128",42.8863,130.16953,354.15,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",278.58,8.82,"D"
"129",42.88743,130.17366,356.47,0.37,0.58,"2024-02-22",321,1,"low","2.0NRT",270.75,9.32,"D"
"130",42.88121,130.1752,335.1,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",270.29,8.55,"D"
"131",42.88725,130.17625,337.81,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",268.84,8.54,"D"
"132",42.88495,130.16803,347.71,0.37,0.58,"2024-02-22",321,1,"nominal","2.0NRT",272.76,8.55,"D"
"133",42.88611,130.17216,356.19,0.37,0.58,"2024-02-22",321,1,"low","2.0NRT",277.61,8.55,"D"
"134",45.8849,122.24981,332.73,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",273.33,4.14,"D"
"135",45.96386,122.2127,339.13,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",272.88,5.63,"D"
"136",45.96633,122.20976,339.11,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",272.74,5.6,"D"
"137",45.96404,122.18173,336.77,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",272.06,6.6,"D"
"138",45.98137,122.20886,327.17,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",270.45,8.92,"D"
"139",45.9819,122.18871,327.16,0.68,0.74,"2024-02-22",321,1,"nominal","2.0NRT",272.94,6.68,"D"
"140",46.54308,122.54173,329.03,0.63,0.72,"2024-02-22",321,1,"nominal","2.0NRT",274.6,3.39,"D"
"141",71.13443,67.06951,349.32,0.44,0.62,"2024-02-22",332,1,"nominal","2.0NRT",256.22,6.14,"N"
"142",13.16656,120.79628,347.38,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",303.41,12.36,"D"
"143",14.00775,120.73533,329.95,0.57,0.43,"2024-02-22",453,1,"low","2.0NRT",302.08,3.41,"D"
"144",14.00502,120.69544,340.92,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",300.2,7.61,"D"
"145",14.00377,120.696,331.29,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",299.43,4.11,"D"
"146",14.06099,120.67339,336.83,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",301.09,3.89,"D"
"147",14.28975,120.78362,334.67,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",299.38,4.6,"D"
"148",14.32721,120.81374,337.72,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",300.16,5.42,"D"
"149",14.42586,121.21314,330.09,0.53,0.42,"2024-02-22",453,1,"nominal","2.0NRT",299.93,2.95,"D"
"150",14.43692,120.51982,330.4,0.39,0.44,"2024-02-22",453,1,"low","2.0NRT",302.96,2.09,"D"
"151",14.50499,120.4048,334.46,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.1,4.71,"D"
"152",14.70329,120.32769,340.39,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",300.04,6.66,"D"
"153",14.94499,120.42783,339.69,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",309.17,18.86,"D"
"154",14.94893,120.42704,336.26,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",303.04,3.77,"D"
"155",14.94831,120.42355,341.58,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",303.21,3.77,"D"
"156",14.95225,120.42275,340.25,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",300.98,3.77,"D"
"157",14.91965,120.124,338.19,0.4,0.44,"2024-02-22",453,1,"nominal","2.0NRT",306.85,3.38,"D"
"158",15.05554,120.80338,333.73,0.55,0.42,"2024-02-22",453,1,"nominal","2.0NRT",301.85,4.89,"D"
"159",14.98619,120.38339,335.58,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",298.38,2.31,"D"
"160",15.02761,120.23524,346.17,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",308.16,5.26,"D"
"161",15.19061,120.77113,345.87,0.55,0.42,"2024-02-22",453,1,"nominal","2.0NRT",304.95,9.47,"D"
"162",15.2449,121.06522,334.45,0.52,0.42,"2024-02-22",453,1,"nominal","2.0NRT",302.35,1.45,"D"
"163",15.20384,120.82504,331.6,0.54,0.42,"2024-02-22",453,1,"nominal","2.0NRT",302.54,3.62,"D"
"164",15.09518,120.19667,344.69,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",308.72,5,"D"
"165",15.34837,121.19243,330.32,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",300.22,3.36,"D"
"166",15.35712,121.22092,333.13,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",298.4,3.05,"D"
"167",15.20224,120.18581,352.33,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",310.44,15.97,"D"
"168",15.3785,121.18728,330.52,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",300.47,2.92,"D"
"169",15.23522,120.32826,338.38,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",301.37,5.39,"D"
"170",15.24043,120.33476,336.9,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.24,7.53,"D"
"171",15.23979,120.3311,355.2,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",309.36,15.21,"D"
"172",15.23916,120.32742,341.57,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.76,15.21,"D"
"173",15.20641,120.13863,341.15,0.4,0.44,"2024-02-22",453,1,"nominal","2.0NRT",302.94,7.45,"D"
"174",15.2058,120.1351,336.01,0.4,0.44,"2024-02-22",453,1,"nominal","2.0NRT",303.79,7.45,"D"
"175",15.24435,120.33382,339.48,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",303.28,7.53,"D"
"176",15.24372,120.33013,330.95,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.89,15.21,"D"
"177",15.29035,120.53043,337.11,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",305.13,4.55,"D"
"178",15.28601,120.5051,336.7,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",305.51,3.68,"D"
"179",15.29066,120.53332,334.37,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",303.65,4.21,"D"
"180",15.28523,120.50284,334.45,0.56,0.43,"2024-02-22",453,1,"low","2.0NRT",304.73,4.65,"D"
"181",15.2676,120.33547,349.89,0.38,0.44,"2024-02-22",453,1,"nominal","2.0NRT",306.8,8.51,"D"
"182",15.30036,120.38213,346.42,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",303.3,7.94,"D"
"183",15.4339,121.12472,347.89,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",304.4,8.66,"D"
"184",15.43767,121.12402,338.44,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",305.27,5.84,"D"
"185",15.43895,121.10887,333.83,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",303.06,3.26,"D"
"186",15.33216,120.49377,338.09,0.56,0.43,"2024-02-22",453,1,"low","2.0NRT",309.01,7,"D"
"187",15.36793,120.51358,338.51,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",305.09,4.65,"D"
"188",15.30962,120.15438,345.49,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",307.63,5.9,"D"
"189",15.30892,120.15032,348.1,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",310.39,5.9,"D"
"190",15.35545,120.39469,331.16,0.57,0.43,"2024-02-22",453,1,"low","2.0NRT",301.49,4.14,"D"
"191",15.31364,120.15374,343.6,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.44,5.9,"D"
"192",15.35939,120.394,344.33,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",301.88,7.01,"D"
"193",15.42224,120.66622,340.72,0.55,0.43,"2024-02-22",453,1,"nominal","2.0NRT",308.13,5.56,"D"
"194",15.47177,120.94023,334.22,0.53,0.42,"2024-02-22",453,1,"nominal","2.0NRT",301.8,3.47,"D"
"195",15.42284,120.66315,335.77,0.55,0.43,"2024-02-22",453,1,"low","2.0NRT",307.9,5.97,"D"
"196",15.40448,120.51444,339.77,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",307.26,4.18,"D"
"197",15.32163,120.05134,333.96,0.4,0.44,"2024-02-22",453,1,"low","2.0NRT",307.04,3.29,"D"
"198",15.32429,120.04299,341.08,0.4,0.44,"2024-02-22",453,1,"nominal","2.0NRT",306.86,5.88,"D"
"199",15.43154,120.46176,333.4,0.56,0.43,"2024-02-22",453,1,"nominal","2.0NRT",301.65,5.42,"D"
"200",15.43012,120.43065,330.61,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",300.23,4.45,"D"
"201",15.52354,120.25005,337.95,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",309.59,4.94,"D"
"202",15.55484,120.26548,335.11,0.38,0.44,"2024-02-22",453,1,"low","2.0NRT",305.48,3.25,"D"
"203",15.54934,120.1629,340.37,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",307.14,3.53,"D"
"204",15.55228,120.16724,339.33,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",303.66,6.49,"D"
"205",15.55148,120.16281,344.23,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",312.86,10.03,"D"
"206",15.55556,120.16261,346.75,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",307.03,29.7,"D"
"207",15.54638,120.06571,350.93,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.75,7.52,"D"
"208",15.5889,120.21133,330.93,0.39,0.44,"2024-02-22",453,1,"nominal","2.0NRT",303.11,4.6,"D"
"209",15.61502,120.24329,331.39,0.38,0.44,"2024-02-22",453,1,"nominal","2.0NRT",299.92,2.36,"D"
"210",15.6606,120.29399,339.37,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",306.99,11.39,"D"
"211",15.65975,120.2891,345.81,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",306.65,11.39,"D"
"212",15.80356,120.81131,333.93,0.53,0.42,"2024-02-22",453,1,"nominal","2.0NRT",304.07,4.66,"D"
"213",15.74419,120.4277,336.53,0.56,0.43,"2024-02-22",453,1,"low","2.0NRT",306.6,5.52,"D"
"214",15.82613,120.2281,367,0.57,0.43,"2024-02-22",453,1,"high","2.0NRT",329.4,113.28,"D"
"215",15.82699,120.23299,336.44,0.57,0.43,"2024-02-22",453,1,"nominal","2.0NRT",306.03,113.28,"D"
"216",15.8254,120.22401,343.54,0.38,0.43,"2024-02-22",453,1,"nominal","2.0NRT",305.42,42.23,"D"
"217",15.97673,120.97816,339,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",308.55,8.67,"D"
"218",15.98049,120.97745,337.48,0.52,0.41,"2024-02-22",453,1,"low","2.0NRT",310.97,7.53,"D"
"219",16.02551,121.01392,341.72,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",307.81,6.12,"D"
"220",16.02473,121.00932,337.82,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",308.34,6.12,"D"
"221",16.02852,121.00882,346.61,0.52,0.41,"2024-02-22",453,1,"nominal","2.0NRT",308.03,6.12,"D"
"222",16.02518,121.01042,351.33,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",307.63,8.96,"D"
"223",16.02898,121.00996,346.34,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",306.44,8.96,"D"
"224",16.16624,121.75975,339.54,0.47,0.4,"2024-02-22",453,1,"nominal","2.0NRT",297.49,9.27,"D"
"225",16.16986,121.75912,336.65,0.47,0.4,"2024-02-22",453,1,"nominal","2.0NRT",294.71,6.22,"D"
"226",16.0027,120.79362,330.76,0.53,0.42,"2024-02-22",453,1,"low","2.0NRT",304.88,2.17,"D"
"227",15.88118,119.92528,356.06,0.4,0.44,"2024-02-22",453,1,"nominal","2.0NRT",304.06,11.43,"D"
"228",16.10348,121.06026,334.25,0.51,0.41,"2024-02-22",453,1,"nominal","2.0NRT",302.4,7.3,"D"
