"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",30.77447,27.10275,298.91,0.45,0.63,"2022-12-16",43,1,"nominal","2.0NRT",282.77,0.61,"N"
"20",30.76891,27.10083,313.96,0.45,0.63,"2022-12-16",43,1,"nominal","2.0NRT",282.35,1.82,"N"
"21",30.76775,27.10533,295.08,0.45,0.63,"2022-12-16",43,1,"nominal","2.0NRT",283.08,1.62,"N"
"22",30.85609,26.621,300.75,0.42,0.61,"2022-12-16",43,1,"nominal","2.0NRT",282.56,1.04,"N"
"23",30.82527,26.46738,305.35,0.41,0.61,"2022-12-16",43,1,"nominal","2.0NRT",282.14,0.67,"N"
"24",30.6698,26.3667,297.21,0.41,0.6,"2022-12-16",45,1,"nominal","2.0NRT",282.1,0.47,"N"
"25",30.37255,27.22947,325.79,0.47,0.64,"2022-12-16",45,1,"nominal","2.0NRT",281.29,2.03,"N"
"26",30.61967,26.02744,296.84,0.39,0.59,"2022-12-16",45,1,"nominal","2.0NRT",282.86,0.57,"N"
"27",30.53758,26.08129,300.12,0.4,0.6,"2022-12-16",45,1,"nominal","2.0NRT",284.26,0.95,"N"
"28",30.53558,26.08925,297.03,0.4,0.6,"2022-12-16",45,1,"nominal","2.0NRT",283.5,0.57,"N"
"29",30.53227,26.07957,308.22,0.4,0.6,"2022-12-16",45,1,"nominal","2.0NRT",281.9,0.95,"N"
"30",30.53587,26.08186,314.43,0.4,0.6,"2022-12-16",45,1,"nominal","2.0NRT",283.93,1.64,"N"
"31",30.53056,26.08013,295.46,0.4,0.6,"2022-12-16",45,1,"nominal","2.0NRT",281.37,0.38,"N"
"32",29.85894,28.52526,297.48,0.57,0.69,"2022-12-16",45,1,"nominal","2.0NRT",283.25,0.77,"N"
"33",29.979,27.78483,304.43,0.51,0.66,"2022-12-16",45,1,"nominal","2.0NRT",283.94,1.09,"N"
"34",29.98227,27.78849,314.21,0.51,0.66,"2022-12-16",45,1,"nominal","2.0NRT",285.12,1.21,"N"
"35",29.87875,27.93758,305.13,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",283.92,1.14,"N"
"36",29.87737,27.94277,300.17,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",284.04,1.14,"N"
"37",29.85095,27.94472,310.45,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",284.03,1.64,"N"
"38",29.85085,27.94313,300.75,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",283.91,0.9,"N"
"39",29.84948,27.94841,296.85,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",283.59,0.9,"N"
"40",29.82347,27.9736,305.5,0.53,0.67,"2022-12-16",45,1,"nominal","2.0NRT",283.59,0.92,"N"
"41",35.35511,139.87141,342.54,0.39,0.36,"2022-12-16",336,1,"nominal","2.0NRT",293.08,4.68,"D"
"42",35.36161,139.84793,330.79,0.39,0.36,"2022-12-16",336,1,"nominal","2.0NRT",290.64,3.16,"D"
"43",35.47737,139.72046,333.79,0.39,0.36,"2022-12-16",336,1,"nominal","2.0NRT",292.01,3.54,"D"
"44",35.92669,140.67534,334.44,0.38,0.36,"2022-12-16",338,1,"nominal","2.0NRT",292.72,2.38,"D"
"45",35.93189,140.68724,327.07,0.38,0.36,"2022-12-16",338,1,"nominal","2.0NRT",291.27,2.41,"D"
"46",35.92997,140.67459,325.14,0.38,0.36,"2022-12-16",338,1,"nominal","2.0NRT",289.85,2.38,"D"
"47",35.93518,140.68649,330.86,0.38,0.36,"2022-12-16",338,1,"nominal","2.0NRT",289.68,3.99,"D"
"48",35.93846,140.68573,345.87,0.38,0.36,"2022-12-16",338,1,"nominal","2.0NRT",291.85,3.99,"D"
"49",37.48529,129.05795,325.11,0.34,0.56,"2022-12-16",338,1,"nominal","2.0NRT",276.76,2.07,"D"
"50",40.53553,141.50226,326.04,0.41,0.37,"2022-12-16",338,1,"nominal","2.0NRT",279.32,2.46,"D"
"51",40.80879,129.34346,337.68,0.54,0.51,"2022-12-16",338,1,"nominal","2.0NRT",278.44,10.5,"D"
"52",41.98087,129.95926,341.45,0.48,0.48,"2022-12-16",340,1,"nominal","2.0NRT",292.95,104.24,"D"
"53",41.97956,129.9537,293.5,0.48,0.48,"2022-12-16",340,1,"low","2.0NRT",296.11,89.58,"D"
"54",41.84351,123.75999,331.1,0.48,0.65,"2022-12-16",340,1,"nominal","2.0NRT",271.93,3.19,"D"
"55",42.18165,123.33923,326.41,0.49,0.65,"2022-12-16",340,1,"nominal","2.0NRT",268.36,2.57,"D"
"56",42.12807,122.65257,335.04,0.53,0.67,"2022-12-16",340,1,"nominal","2.0NRT",270.49,4.62,"D"
"57",71.17731,72.33369,324.65,0.44,0.63,"2022-12-16",210,1,"nominal","2.0NRT",261.63,6.91,"N"
"58",71.17712,72.32958,339.62,0.44,0.63,"2022-12-16",210,1,"nominal","2.0NRT",261.84,8.34,"N"
"59",71.25805,71.84301,367,0.44,0.62,"2022-12-16",210,1,"high","2.0NRT",266.68,10.09,"N"
"60",69.26604,57.28343,331.2,0.41,0.6,"2022-12-16",529,1,"nominal","2.0NRT",267.91,1.89,"N"
"61",69.26929,57.28855,295.53,0.41,0.6,"2022-12-16",529,1,"nominal","2.0NRT",266.45,1.89,"N"
"62",69.26746,57.28785,332.28,0.41,0.6,"2022-12-16",529,1,"nominal","2.0NRT",267.1,2.03,"N"
"63",69.26419,57.28281,296.3,0.41,0.6,"2022-12-16",529,1,"nominal","2.0NRT",265.98,2.03,"N"
"64",10.44508,122.94643,336.02,0.39,0.37,"2022-12-16",510,1,"nominal","2.0NRT",292.76,6.05,"D"
"65",10.47025,122.93169,337.96,0.39,0.36,"2022-12-16",510,1,"nominal","2.0NRT",291.95,9.27,"D"
"66",11.44737,122.70946,326.48,0.39,0.37,"2022-12-16",512,1,"nominal","2.0NRT",285.62,1.32,"D"
"67",12.14127,123.68813,328.68,0.42,0.38,"2022-12-16",512,1,"nominal","2.0NRT",294.3,1.73,"D"
"68",12.26739,123.37115,339.46,0.41,0.37,"2022-12-16",512,1,"nominal","2.0NRT",282.64,3.62,"D"
"69",11.80972,120.00691,329.08,0.4,0.37,"2022-12-16",512,1,"nominal","2.0NRT",290.59,1.66,"D"
"70",12.33989,121.12472,332.6,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",301.25,1.72,"D"
"71",12.66027,121.00012,332.76,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",300.31,3.86,"D"
"72",12.66357,120.99962,332.57,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",300.93,3.86,"D"
"73",12.6674,121.00259,330.83,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",298.2,10.91,"D"
"74",12.6707,121.00208,331.03,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",297.23,10.91,"D"
"75",12.69433,121.135,334.16,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",307.05,3.48,"D"
"76",12.674,121.00156,331.62,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",297.64,3.19,"D"
"77",12.67346,120.99805,334.51,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",299.74,3.19,"D"
"78",12.714,120.86134,334.71,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",303.13,3.04,"D"
"79",12.76529,121.13074,328.47,0.38,0.36,"2022-12-16",512,1,"low","2.0NRT",302.22,1.29,"D"
"80",12.75851,121.04191,331.49,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",300.99,3.71,"D"
"81",12.79191,121.06182,328.67,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",298.4,1.7,"D"
"82",12.79814,121.01408,331.43,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",300.11,2.53,"D"
"83",67.28299,83.03864,328.16,0.39,0.44,"2022-12-16",527,1,"nominal","2.0NRT",245.21,3.3,"N"
"84",66.20387,70.99215,352.87,0.38,0.59,"2022-12-16",527,1,"nominal","2.0NRT",253.64,9.06,"N"
"85",12.83455,120.91738,332.74,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",301.51,1.66,"D"
"86",13.1664,120.86663,344.59,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",303.95,15.44,"D"
"87",13.27956,120.80826,332.27,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",292.73,4.1,"D"
"88",13.27903,120.80478,339.97,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",292.47,4.1,"D"
"89",13.36052,120.75907,331.44,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",294.02,3.07,"D"
"90",13.4926,120.35915,333.87,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",293,2.81,"D"
"91",13.94014,120.75355,335.65,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",300.24,3.99,"D"
"92",14.71316,121.14822,340.35,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",299.7,2.7,"D"
"93",15.0538,121.06733,329.35,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",301.32,1.85,"D"
"94",15.11076,120.21284,331.96,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",291.88,3.33,"D"
"95",15.27447,120.77214,341.03,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",293.43,4.47,"D"
"96",15.2882,120.77357,332.37,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",295.65,1.15,"D"
"97",15.42047,121.0215,332.38,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",301.29,1.64,"D"
"98",15.45957,121.01161,340.78,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",302.27,4.29,"D"
"99",15.43065,120.66279,330.76,0.38,0.36,"2022-12-16",512,1,"low","2.0NRT",301.32,3.08,"D"
"100",15.37441,120.20584,331.32,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",296.77,2.77,"D"
"101",15.38437,120.11643,333.83,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",298.18,5.28,"D"
"102",15.38822,120.11948,334.5,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",298.65,5.21,"D"
"103",15.38767,120.11587,347.3,0.39,0.36,"2022-12-16",512,1,"nominal","2.0NRT",299.1,5.28,"D"
"104",16.01958,120.71877,332.7,0.38,0.36,"2022-12-16",512,1,"nominal","2.0NRT",301.92,3.58,"D"
"105",16.06536,120.59393,329.22,0.38,0.36,"2022-12-16",512,1,"low","2.0NRT",301.54,2,"D"
"106",14.90831,106.64638,333.86,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",290.24,11.75,"D"
"107",14.9065,106.63813,356.33,0.76,0.77,"2022-12-16",514,1,"low","2.0NRT",289.64,11.75,"D"
"108",14.9153,106.64506,347.54,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",290.33,11.75,"D"
"109",14.91355,106.6371,331.21,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",289.34,11.75,"D"
"110",14.92055,106.63577,336.56,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",288.31,8.47,"D"
"111",14.90636,106.64555,331.31,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",289.55,13.29,"D"
"112",14.90446,106.63718,355.96,0.76,0.77,"2022-12-16",514,1,"low","2.0NRT",289.01,17.4,"D"
"113",14.91336,106.6443,348.85,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",290.53,24.31,"D"
"114",14.91153,106.63621,344.2,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",289.59,10.53,"D"
"115",14.91855,106.63498,341.5,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",288.49,10.53,"D"
"116",19.82804,105.02037,355.54,0.76,0.77,"2022-12-16",514,1,"nominal","2.0NRT",289.82,12.68,"D"
"117",21.33461,107.40211,327.74,0.5,0.66,"2022-12-16",514,1,"nominal","2.0NRT",289.23,2.84,"D"
"118",21.34056,107.40088,337.21,0.5,0.66,"2022-12-16",514,1,"nominal","2.0NRT",288.74,5.27,"D"
"119",23.89879,120.66921,325.08,0.41,0.37,"2022-12-16",514,1,"nominal","2.0NRT",293.95,1.76,"D"
"120",21.63439,107.81227,325.24,0.46,0.64,"2022-12-16",514,1,"nominal","2.0NRT",290.01,1.92,"D"
"121",21.6146,107.67201,327.2,0.47,0.64,"2022-12-16",514,1,"nominal","2.0NRT",288.48,2.33,"D"
"122",21.76713,106.16768,341.61,0.58,0.7,"2022-12-16",516,1,"nominal","2.0NRT",288.36,5.92,"D"
"123",21.77036,106.17023,332.18,0.58,0.7,"2022-12-16",516,1,"nominal","2.0NRT",287.7,8.95,"D"
"124",21.80661,106.09937,331.01,0.59,0.7,"2022-12-16",516,1,"nominal","2.0NRT",288.25,7.2,"D"
"125",21.71095,105.47112,327.83,0.65,0.73,"2022-12-16",516,1,"nominal","2.0NRT",287.25,3.92,"D"
"126",21.70954,105.47142,326.76,0.65,0.73,"2022-12-16",516,1,"nominal","2.0NRT",287.25,3.26,"D"
"127",22.07985,106.57393,336.17,0.54,0.68,"2022-12-16",516,1,"nominal","2.0NRT",287.52,4.77,"D"
"128",21.95271,105.97318,332.25,0.59,0.7,"2022-12-16",516,1,"nominal","2.0NRT",286.47,5.58,"D"
"129",22.07925,106.57417,330.77,0.54,0.68,"2022-12-16",516,1,"nominal","2.0NRT",287.44,4.4,"D"
"130",21.91706,105.59384,329.2,0.63,0.72,"2022-12-16",516,1,"nominal","2.0NRT",287.86,2.03,"D"
"131",21.92328,105.59209,337.01,0.63,0.72,"2022-12-16",516,1,"nominal","2.0NRT",288.15,6.01,"D"
"132",23.40896,109.34806,335.58,0.34,0.56,"2022-12-16",516,1,"nominal","2.0NRT",285.91,1.98,"D"
"133",23.69436,108.65168,328.55,0.37,0.58,"2022-12-16",516,1,"nominal","2.0NRT",289.47,1.98,"D"
"134",23.7149,108.59486,333.47,0.37,0.58,"2022-12-16",516,1,"nominal","2.0NRT",289.7,3.29,"D"
"135",27.72471,102.22027,334.67,0.74,0.76,"2022-12-16",516,1,"nominal","2.0NRT",284.93,7.56,"D"
"136",33.10427,112.19024,327.04,0.47,0.4,"2022-12-16",518,1,"nominal","2.0NRT",281.86,1.72,"D"
"137",33.26694,111.56647,326.83,0.49,0.41,"2022-12-16",518,1,"nominal","2.0NRT",283.91,2.59,"D"
"138",34.45057,112.21127,335.74,0.45,0.39,"2022-12-16",518,1,"nominal","2.0NRT",268.18,5.11,"D"
"139",35.10726,109.98096,327.92,0.55,0.42,"2022-12-16",518,1,"nominal","2.0NRT",272.01,2.47,"D"
"140",35.40929,111.37026,341.43,0.47,0.4,"2022-12-16",518,1,"nominal","2.0NRT",274.88,10.72,"D"
"141",35.10691,109.73567,329.96,0.56,0.43,"2022-12-16",518,1,"nominal","2.0NRT",270.6,4.49,"D"
"142",35.39564,111.13474,330.49,0.48,0.4,"2022-12-16",518,1,"nominal","2.0NRT",274.77,4.75,"D"
"143",35.43943,111.22593,328.53,0.47,0.4,"2022-12-16",518,1,"nominal","2.0NRT",274.17,4.4,"D"
"144",35.48996,111.43534,325.65,0.46,0.39,"2022-12-16",518,1,"nominal","2.0NRT",277.11,2.3,"D"
"145",35.35318,109.62019,326.92,0.56,0.43,"2022-12-16",518,1,"nominal","2.0NRT",275.69,3.52,"D"
"146",35.68383,111.23598,326.52,0.47,0.4,"2022-12-16",518,1,"nominal","2.0NRT",274.07,3.91,"D"
"147",36.17523,112.93092,330.44,0.41,0.37,"2022-12-16",518,1,"nominal","2.0NRT",279.53,2.39,"D"
"148",37.4847,116.90209,331.24,0.41,0.37,"2022-12-16",518,1,"nominal","2.0NRT",270.92,3.17,"D"
"149",37.74931,118.43344,329.28,0.45,0.39,"2022-12-16",518,1,"nominal","2.0NRT",272.28,3.06,"D"
"150",37.10289,111.96734,327.07,0.43,0.38,"2022-12-16",518,1,"nominal","2.0NRT",279.25,2.54,"D"
"151",37.4411,113.92588,328.16,0.39,0.36,"2022-12-16",518,1,"nominal","2.0NRT",270.46,3.93,"D"
"152",37.44437,113.92503,343.76,0.39,0.36,"2022-12-16",518,1,"nominal","2.0NRT",280.93,15.33,"D"
"153",37.44765,113.92419,336.83,0.39,0.36,"2022-12-16",518,1,"nominal","2.0NRT",271.73,15.33,"D"
"154",37.44627,113.91555,335.05,0.39,0.36,"2022-12-16",518,1,"nominal","2.0NRT",273.23,5.39,"D"
"155",37.45024,113.91902,353.51,0.39,0.36,"2022-12-16",518,1,"nominal","2.0NRT",274.19,8.38,"D"
"156",37.51907,113.85806,325.47,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",274.35,2.07,"D"
"157",38.13125,116.87476,327.1,0.41,0.37,"2022-12-16",520,1,"nominal","2.0NRT",265.83,1.12,"D"
"158",37.68462,113.7623,325.8,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",273.24,1.57,"D"
"159",37.51783,112.08883,337.94,0.42,0.38,"2022-12-16",520,1,"nominal","2.0NRT",279.23,7.75,"D"
"160",37.58042,112.18527,330.24,0.42,0.37,"2022-12-16",520,1,"nominal","2.0NRT",279.6,3.04,"D"
"161",37.58541,112.1936,339.7,0.42,0.37,"2022-12-16",520,1,"nominal","2.0NRT",278.98,6.64,"D"
"162",37.46907,109.91384,326.77,0.5,0.41,"2022-12-16",520,1,"nominal","2.0NRT",270.93,3.25,"D"
"163",38.40765,115.39989,327.83,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",277.23,2.84,"D"
"164",37.50761,109.97191,328.33,0.5,0.41,"2022-12-16",520,1,"nominal","2.0NRT",272.02,8.02,"D"
"165",38.62217,116.70226,341.78,0.41,0.37,"2022-12-16",520,1,"nominal","2.0NRT",277.72,7.13,"D"
"166",38.62806,116.7203,328.43,0.41,0.37,"2022-12-16",520,1,"nominal","2.0NRT",277.45,2.81,"D"
"167",38.84386,117.0106,335.43,0.42,0.38,"2022-12-16",520,1,"nominal","2.0NRT",277.72,2.64,"D"
"168",38.8075,116.36392,330.11,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",277.68,2.61,"D"
"169",38.84488,116.35249,337.71,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.74,4.59,"D"
"170",38.4158,112.86044,329.66,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.07,1.67,"D"
"171",39.46623,120.4527,329.73,0.39,0.44,"2022-12-16",520,1,"nominal","2.0NRT",273.74,2.46,"D"
"172",38.49818,112.86342,328.41,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",274.68,2.19,"D"
"173",38.4967,112.85448,325.51,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.18,2.2,"D"
"174",38.50223,112.867,327.67,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",272.91,3.95,"D"
"175",38.50149,112.86253,329.3,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.57,3.95,"D"
"176",39.32711,118.5098,344.45,0.47,0.4,"2022-12-16",520,1,"nominal","2.0NRT",276.43,5.95,"D"
"177",38.61469,113.19966,327.33,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",272.73,11.46,"D"
"178",38.61396,113.19521,328.24,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",284.3,11.46,"D"
"179",39.29815,117.76582,326.37,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",273.76,2.29,"D"
"180",39.2089,116.91423,327.77,0.42,0.38,"2022-12-16",520,1,"nominal","2.0NRT",276.16,3.76,"D"
"181",38.63647,113.01788,329.5,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",273.63,2.57,"D"
"182",38.59578,112.6265,328.73,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.94,4.74,"D"
"183",39.02713,115.29029,331.92,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",276.44,2.62,"D"
"184",39.37316,117.29591,339.11,0.43,0.38,"2022-12-16",520,1,"nominal","2.0NRT",282.2,17.82,"D"
"185",39.46681,117.96535,327.6,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",274.73,3.59,"D"
"186",39.46618,117.96008,328.45,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",275.7,3.93,"D"
"187",39.34782,116.6959,332.46,0.41,0.37,"2022-12-16",520,1,"nominal","2.0NRT",278.61,3.43,"D"
"188",38.91301,112.7663,332.29,0.39,0.37,"2022-12-16",520,1,"nominal","2.0NRT",275.23,3.2,"D"
"189",39.75771,118.09214,332.98,0.46,0.39,"2022-12-16",520,1,"nominal","2.0NRT",280.12,8.29,"D"
"190",39.80223,118.09445,336.57,0.46,0.39,"2022-12-16",520,1,"nominal","2.0NRT",275.61,3.73,"D"
"191",39.87063,118.16711,326.99,0.47,0.39,"2022-12-16",520,1,"nominal","2.0NRT",275.36,4.26,"D"
"192",39.57257,112.99387,326.55,0.39,0.36,"2022-12-16",520,1,"nominal","2.0NRT",268.22,8.21,"D"
"193",39.42267,110.47672,329.57,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",265.43,3.25,"D"
"194",39.42591,110.45434,327.76,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",273.12,4.51,"D"
"195",40.24552,115.50738,325.16,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",270.81,2.23,"D"
"196",40.24487,115.50275,325.19,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",272.61,2.23,"D"
"197",39.42616,110.45708,325.97,0.45,0.39,"2022-12-16",520,1,"nominal","2.0NRT",273.73,2.87,"D"
"198",40.3026,115.5469,327.19,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",271.27,1.93,"D"
"199",40.30531,115.54146,327.25,0.4,0.37,"2022-12-16",520,1,"nominal","2.0NRT",271.94,1.76,"D"
"200",41.81744,123.00114,341.61,0.55,0.51,"2022-12-16",520,1,"nominal","2.0NRT",272.28,9.15,"D"
"201",40.51494,110.55064,332.45,0.43,0.38,"2022-12-16",520,1,"nominal","2.0NRT",269.94,5.16,"D"
"202",40.5261,110.55241,327.87,0.43,0.38,"2022-12-16",520,1,"nominal","2.0NRT",267.92,2.84,"D"
"203",42.18259,123.42391,336.12,0.58,0.52,"2022-12-16",520,1,"nominal","2.0NRT",272.21,7.92,"D"
"204",42.17795,123.35275,336.82,0.58,0.52,"2022-12-16",520,1,"nominal","2.0NRT",269.49,4.78,"D"
"205",42.29791,124.43524,332,0.33,0.55,"2022-12-16",520,1,"nominal","2.0NRT",266.7,1.87,"D"
"206",40.93333,106.78836,333.2,0.4,0.44,"2022-12-16",520,1,"nominal","2.0NRT",271.61,3.18,"D"
"207",9.8512,104.99166,327.13,0.33,0.55,"2022-12-16",652,1,"nominal","2.0NRT",288.39,1.52,"D"
"208",10.67209,105.53084,342.85,0.37,0.58,"2022-12-16",652,1,"nominal","2.0NRT",280.67,4.58,"D"
"209",10.61086,103.60152,329.85,0.54,0.51,"2022-12-16",652,1,"nominal","2.0NRT",292.39,3.12,"D"
"210",10.60911,103.60367,329.71,0.54,0.51,"2022-12-16",652,1,"nominal","2.0NRT",292.82,2.74,"D"
"211",10.92982,103.86852,328.93,0.57,0.52,"2022-12-16",652,1,"nominal","2.0NRT",293.03,8.95,"D"
"212",10.92913,103.86322,338.75,0.57,0.52,"2022-12-16",652,1,"nominal","2.0NRT",293.93,10.41,"D"
"213",11.32071,106.43845,336.62,0.43,0.62,"2022-12-16",652,1,"nominal","2.0NRT",288.57,3.62,"D"
"214",11.02706,103.29419,339.42,0.52,0.5,"2022-12-16",652,1,"nominal","2.0NRT",293.95,9.69,"D"
"215",11.02644,103.28938,337.11,0.52,0.5,"2022-12-16",652,1,"nominal","2.0NRT",293.51,9.69,"D"
"216",11.0329,103.30318,352.75,0.52,0.5,"2022-12-16",652,1,"nominal","2.0NRT",296.82,18.78,"D"
"217",11.03228,103.29836,346.52,0.52,0.5,"2022-12-16",652,1,"nominal","2.0NRT",297.39,18.78,"D"
"218",11.03876,103.31222,348.9,0.53,0.5,"2022-12-16",652,1,"nominal","2.0NRT",296.56,10.7,"D"
"219",11.04336,103.3116,350.5,0.53,0.5,"2022-12-16",652,1,"nominal","2.0NRT",294.03,10.7,"D"
"220",11.04273,103.30675,343.18,0.53,0.5,"2022-12-16",652,1,"nominal","2.0NRT",294.61,10.7,"D"
"221",11.29571,103.49274,339.45,0.54,0.51,"2022-12-16",652,1,"nominal","2.0NRT",292.45,4.34,"D"
"222",11.3955,103.10861,327.76,0.52,0.5,"2022-12-16",652,1,"nominal","2.0NRT",294.34,2.71,"D"
"223",11.64629,103.56567,328.87,0.56,0.51,"2022-12-16",652,1,"nominal","2.0NRT",290.85,4.13,"D"
"224",12.03769,106.66127,336.17,0.46,0.63,"2022-12-16",652,1,"nominal","2.0NRT",291.24,6.27,"D"
"225",11.65102,103.56507,330.15,0.56,0.51,"2022-12-16",652,1,"nominal","2.0NRT",289.52,4.13,"D"
"226",11.79004,104.28495,331.35,0.63,0.54,"2022-12-16",652,1,"nominal","2.0NRT",292.5,3.73,"D"
"227",11.84707,104.53995,354.34,0.33,0.55,"2022-12-16",652,1,"nominal","2.0NRT",292.14,5.29,"D"
"228",11.7488,103.38303,340.7,0.54,0.51,"2022-12-16",652,1,"nominal","2.0NRT",291.98,31.5,"D"
