"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",51.14528,37.92709,299.23,0.59,0.7,"2022-09-10",58,1,"nominal","2.0NRT",270.95,2.14,"N"
"19",51.14307,37.92754,308.28,0.59,0.7,"2022-09-10",58,1,"nominal","2.0NRT",270.9,1.95,"N"
"20",50.14418,39.67893,305.11,0.75,0.77,"2022-09-10",58,1,"nominal","2.0NRT",276.78,2.31,"N"
"21",52.84944,29.98717,306.04,0.51,0.5,"2022-09-10",58,1,"nominal","2.0NRT",275.92,1.35,"N"
"22",48.17434,38.29028,315.25,0.79,0.78,"2022-09-10",58,1,"nominal","2.0NRT",276.05,3.4,"N"
"23",48.1706,38.2998,312.86,0.79,0.78,"2022-09-10",58,1,"nominal","2.0NRT",276.35,3.4,"N"
"24",48.17011,38.28847,318.61,0.79,0.78,"2022-09-10",58,1,"nominal","2.0NRT",276.32,5.15,"N"
"25",48.16637,38.29816,303.39,0.79,0.78,"2022-09-10",58,1,"nominal","2.0NRT",276.28,4.8,"N"
"26",48.06158,37.95454,309.72,0.77,0.78,"2022-09-10",58,1,"nominal","2.0NRT",276.19,1.8,"N"
"27",48.06302,37.95712,304.37,0.77,0.78,"2022-09-10",58,1,"nominal","2.0NRT",275.98,2.57,"N"
"28",41.25534,31.41205,314.81,0.69,0.74,"2022-09-10",100,1,"nominal","2.0NRT",287.4,2.23,"N"
"29",41.02426,28.55415,304.39,0.51,0.66,"2022-09-10",102,1,"nominal","2.0NRT",286.35,1.27,"N"
"30",41.01732,27.96092,297.07,0.48,0.65,"2022-09-10",102,1,"nominal","2.0NRT",286.67,0.95,"N"
"31",41.37368,26.706,299.11,0.41,0.6,"2022-09-10",102,1,"nominal","2.0NRT",285.95,0.58,"N"
"32",40.44302,27.13936,300.34,0.45,0.63,"2022-09-10",102,1,"nominal","2.0NRT",289.46,1.57,"N"
"33",39.48623,30.03797,308.95,0.67,0.74,"2022-09-10",102,1,"nominal","2.0NRT",283.04,2.24,"N"
"34",39.48288,30.03736,303.21,0.68,0.74,"2022-09-10",102,1,"nominal","2.0NRT",281.43,1.12,"N"
"35",39.86861,26.24171,298.52,0.42,0.61,"2022-09-10",102,1,"nominal","2.0NRT",287.51,1.39,"N"
"36",38.62841,29.46332,311.94,0.67,0.74,"2022-09-10",102,1,"nominal","2.0NRT",282.1,2.09,"N"
"37",38.63026,29.4673,306.21,0.67,0.74,"2022-09-10",102,1,"nominal","2.0NRT",283.11,1.72,"N"
"38",38.75787,26.95241,298.31,0.5,0.65,"2022-09-10",102,1,"nominal","2.0NRT",288.23,0.25,"N"
"39",38.75217,26.94981,309.19,0.5,0.65,"2022-09-10",102,1,"nominal","2.0NRT",290.27,1.56,"N"
"40",38.73464,26.96552,299.06,0.5,0.66,"2022-09-10",102,1,"nominal","2.0NRT",289.01,0.72,"N"
"41",38.42728,27.21619,301.67,0.52,0.67,"2022-09-10",102,1,"nominal","2.0NRT",290.73,0.81,"N"
"42",38.42693,27.21302,301.17,0.52,0.67,"2022-09-10",102,1,"nominal","2.0NRT",290.24,0.92,"N"
"43",37.40363,28.63688,297.07,0.66,0.73,"2022-09-10",102,1,"nominal","2.0NRT",287.03,0.88,"N"
"44",37.40615,28.63811,299.16,0.66,0.73,"2022-09-10",102,1,"nominal","2.0NRT",287.5,1.12,"N"
"45",30.85697,26.61848,316.53,0.79,0.78,"2022-09-10",105,1,"nominal","2.0NRT",290.2,2.25,"N"
"46",30.85941,26.62068,316.27,0.79,0.78,"2022-09-10",105,1,"nominal","2.0NRT",289.91,2.1,"N"
"47",30.67189,26.36502,313.66,0.77,0.77,"2022-09-10",105,1,"nominal","2.0NRT",290.3,2.04,"N"
"48",30.6746,26.36305,302.82,0.77,0.77,"2022-09-10",105,1,"nominal","2.0NRT",290.25,1.61,"N"
"49",30.53367,26.08034,311.76,0.75,0.77,"2022-09-10",105,1,"nominal","2.0NRT",290.51,2.74,"N"
"50",30.53427,26.08133,314.95,0.75,0.77,"2022-09-10",105,1,"nominal","2.0NRT",290.67,2.88,"N"
"51",29.6329,121.94172,328.71,0.73,0.76,"2022-09-10",355,1,"nominal","2.0NRT",292.43,7.11,"D"
"52",29.63946,121.9388,328.42,0.73,0.76,"2022-09-10",355,1,"nominal","2.0NRT",289.67,7.11,"D"
"53",33.25839,131.65694,332.11,0.52,0.42,"2022-09-10",355,1,"nominal","2.0NRT",299.09,2.12,"D"
"54",33.25735,131.65147,333.25,0.52,0.42,"2022-09-10",355,1,"nominal","2.0NRT",300.72,2.12,"D"
"55",33.25737,131.65413,337.37,0.52,0.42,"2022-09-10",355,1,"nominal","2.0NRT",299.94,5.77,"D"
"56",33.26111,131.65309,327.52,0.52,0.42,"2022-09-10",355,1,"low","2.0NRT",300.51,4.93,"D"
"57",33.25897,131.64218,329.22,0.52,0.42,"2022-09-10",355,1,"low","2.0NRT",300.51,5.2,"D"
"58",33.26752,131.64558,335.14,0.52,0.42,"2022-09-10",355,1,"nominal","2.0NRT",299.22,2.49,"D"
"59",33.62076,130.22676,342.43,0.4,0.44,"2022-09-10",355,1,"nominal","2.0NRT",296.64,2.53,"D"
"60",33.79873,130.99271,334.25,0.55,0.43,"2022-09-10",355,1,"nominal","2.0NRT",301.08,2.73,"D"
"61",33.94873,131.23158,327.69,0.53,0.42,"2022-09-10",355,1,"low","2.0NRT",299.18,2.99,"D"
"62",35.35381,139.87083,345.24,0.46,0.39,"2022-09-10",355,1,"nominal","2.0NRT",302.73,7.24,"D"
"63",35.3592,139.85426,342.88,0.46,0.39,"2022-09-10",355,1,"nominal","2.0NRT",302.36,7.7,"D"
"64",33.92283,130.83893,330.63,0.55,0.43,"2022-09-10",355,1,"nominal","2.0NRT",299.71,5.26,"D"
"65",35.3658,139.8479,336.69,0.46,0.39,"2022-09-10",355,1,"nominal","2.0NRT",299.19,1.92,"D"
"66",35.36518,139.84282,333.54,0.46,0.39,"2022-09-10",355,1,"nominal","2.0NRT",298.77,1.92,"D"
"67",35.47665,139.72169,338.25,0.46,0.39,"2022-09-10",355,1,"nominal","2.0NRT",301.61,6.52,"D"
"68",35.55887,140.34557,331.77,0.49,0.4,"2022-09-10",355,1,"nominal","2.0NRT",298.97,1.58,"D"
"69",35.92776,140.67508,336,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",300.83,7.98,"D"
"70",35.93661,140.68513,335.14,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",300.75,5.16,"D"
"71",35.93974,140.67885,333.53,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",300.44,6.98,"D"
"72",35.92734,140.67294,335.71,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",301.31,5.59,"D"
"73",35.93612,140.683,336.98,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",300.49,4.44,"D"
"74",35.93928,140.67673,333.78,0.51,0.41,"2022-09-10",355,1,"nominal","2.0NRT",300.68,4.44,"D"
"75",41.81813,140.63231,335.01,0.39,0.44,"2022-09-10",357,1,"nominal","2.0NRT",305.61,3.42,"D"
"76",42.56383,140.37601,332.81,0.39,0.44,"2022-09-10",357,1,"nominal","2.0NRT",297.75,5.08,"D"
"77",39.46635,120.45122,332.42,0.48,0.64,"2022-09-10",357,1,"nominal","2.0NRT",289.43,5.52,"D"
"78",39.75645,118.09237,338.36,0.61,0.71,"2022-09-10",357,1,"nominal","2.0NRT",292.52,5.95,"D"
"79",42.9637,129.46948,336.89,0.45,0.39,"2022-09-10",357,1,"nominal","2.0NRT",298.12,4.77,"D"
"80",43.41803,129.65385,332.53,0.44,0.38,"2022-09-10",357,1,"nominal","2.0NRT",299.87,3.64,"D"
"81",43.34201,128.24962,331.02,0.49,0.4,"2022-09-10",357,1,"nominal","2.0NRT",300.12,3.07,"D"
"82",43.34914,128.26587,325.46,0.49,0.4,"2022-09-10",357,1,"low","2.0NRT",300.12,4.24,"D"
"83",43.3456,128.24821,330.09,0.49,0.4,"2022-09-10",357,1,"nominal","2.0NRT",299.05,3.07,"D"
"84",44.05371,131.12057,329.58,0.4,0.37,"2022-09-10",357,1,"low","2.0NRT",300.87,1.93,"D"
"85",44.05286,131.11568,328.18,0.4,0.37,"2022-09-10",357,1,"low","2.0NRT",300,1.93,"D"
"86",44.05533,131.1097,331.93,0.4,0.37,"2022-09-10",357,1,"nominal","2.0NRT",299.35,3.18,"D"
"87",43.6251,127.72933,327.08,0.51,0.41,"2022-09-10",357,1,"low","2.0NRT",300.85,4.02,"D"
"88",44.53641,132.75661,332.49,0.38,0.36,"2022-09-10",357,1,"nominal","2.0NRT",304.55,3.71,"D"
"89",44.40155,131.16434,327.24,0.4,0.37,"2022-09-10",357,1,"nominal","2.0NRT",296.57,2.26,"D"
"90",44.4231,130.88147,325.71,0.4,0.37,"2022-09-10",357,1,"low","2.0NRT",297.55,2.49,"D"
"91",44.43118,130.77734,325.34,0.4,0.37,"2022-09-10",357,1,"low","2.0NRT",300.13,2.6,"D"
"92",44.48496,130.6013,329.01,0.41,0.37,"2022-09-10",357,1,"nominal","2.0NRT",297.57,1.66,"D"
"93",44.34161,129.46811,337.34,0.43,0.38,"2022-09-10",357,1,"nominal","2.0NRT",298.67,4.24,"D"
"94",44.33964,129.45752,325.43,0.43,0.38,"2022-09-10",357,1,"low","2.0NRT",297.92,3.6,"D"
"95",44.34503,129.4669,327.49,0.43,0.38,"2022-09-10",357,1,"low","2.0NRT",299.15,3.24,"D"
"96",44.36796,129.45302,331.43,0.43,0.38,"2022-09-10",357,1,"nominal","2.0NRT",290.96,1.86,"D"
"97",44.53881,129.60333,327.72,0.43,0.38,"2022-09-10",357,1,"low","2.0NRT",297.82,2.41,"D"
"98",44.25196,127.89912,326.19,0.49,0.4,"2022-09-10",357,1,"low","2.0NRT",299.78,2.89,"D"
"99",44.65372,129.68823,335.36,0.42,0.38,"2022-09-10",357,1,"nominal","2.0NRT",296.78,2.91,"D"
"100",44.92028,130.53096,346.6,0.4,0.37,"2022-09-10",357,1,"nominal","2.0NRT",300.14,3.92,"D"
"101",44.92533,130.53993,337.59,0.4,0.37,"2022-09-10",357,1,"nominal","2.0NRT",300.09,3.66,"D"
"102",44.92865,130.53877,355.6,0.4,0.37,"2022-09-10",357,1,"nominal","2.0NRT",299.44,3.66,"D"
"103",44.92778,130.53371,329.18,0.4,0.37,"2022-09-10",357,1,"low","2.0NRT",301.32,4.09,"D"
"104",45.75092,131.62149,326.31,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",300.11,1.54,"D"
"105",45.26283,128.67508,331.71,0.44,0.39,"2022-09-10",357,1,"nominal","2.0NRT",298.18,1.99,"D"
"106",45.26209,128.67216,330.69,0.44,0.39,"2022-09-10",357,1,"nominal","2.0NRT",298.5,2.35,"D"
"107",45.7573,130.98827,333.64,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",297.62,1.49,"D"
"108",45.76468,130.99101,327.95,0.39,0.36,"2022-09-10",357,1,"low","2.0NRT",299.45,2.02,"D"
"109",45.76959,130.97882,330.71,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",298.75,1.63,"D"
"110",45.77287,130.97771,332.12,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",299.62,1.63,"D"
"111",45.80179,130.82401,328.13,0.39,0.36,"2022-09-10",357,1,"low","2.0NRT",298.95,2.12,"D"
"112",45.82414,130.91611,326.05,0.39,0.36,"2022-09-10",357,1,"low","2.0NRT",298.71,2.55,"D"
"113",45.93401,131.54498,325.87,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",299.92,1.66,"D"
"114",45.82817,130.87793,338.42,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",303.9,4.73,"D"
"115",45.45209,128.33244,326.11,0.45,0.39,"2022-09-10",357,1,"low","2.0NRT",300.55,1.72,"D"
"116",46.25377,131.65907,325.38,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",296.97,1.82,"D"
"117",46.25298,131.65413,338.8,0.39,0.36,"2022-09-10",357,1,"nominal","2.0NRT",297.53,1.82,"D"
"118",45.83897,128.83644,326.58,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",300.26,3.07,"D"
"119",45.84578,128.8338,326.29,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",298.09,2.57,"D"
"120",45.84118,128.82129,325.07,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",299.53,2.85,"D"
"121",45.97067,128.74619,325.11,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",297.91,1.53,"D"
"122",45.96864,128.73529,325.48,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",298.98,3.85,"D"
"123",45.97408,128.74487,325.56,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",297.61,3.47,"D"
"124",45.97647,128.73814,328.05,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",297.82,2.48,"D"
"125",45.97546,128.7327,327.04,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",299.24,2.48,"D"
"126",45.9809,128.74226,328.26,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",298.35,3,"D"
"127",45.99352,128.73158,335.01,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",299.18,2.75,"D"
"128",45.58744,126.55544,340.27,0.52,0.41,"2022-09-10",400,1,"nominal","2.0NRT",303.82,3.3,"D"
"129",45.5911,126.55386,327.85,0.52,0.41,"2022-09-10",400,1,"low","2.0NRT",302.68,3.3,"D"
"130",45.65164,126.77044,329.83,0.51,0.41,"2022-09-10",400,1,"low","2.0NRT",300.56,1.86,"D"
"131",45.61875,126.59094,327.23,0.52,0.41,"2022-09-10",400,1,"low","2.0NRT",302.07,4.37,"D"
"132",45.61743,126.58456,347,0.52,0.41,"2022-09-10",400,1,"nominal","2.0NRT",302.68,4.37,"D"
"133",46.31826,130.27373,329.66,0.4,0.37,"2022-09-10",400,1,"nominal","2.0NRT",298.95,1.7,"D"
"134",46.17081,129.40689,325.97,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",299.75,2.16,"D"
"135",46.16987,129.40164,332.6,0.41,0.37,"2022-09-10",400,1,"nominal","2.0NRT",299.18,2.16,"D"
"136",46.1713,129.41048,325.7,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",299.12,2.24,"D"
"137",46.17035,129.40521,327.01,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",299.98,2.24,"D"
"138",46.1694,129.39996,325.29,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",298.85,2.31,"D"
"139",45.61862,126.59054,327.45,0.52,0.41,"2022-09-10",400,1,"low","2.0NRT",302.11,2.79,"D"
"140",45.61727,126.58418,345.56,0.52,0.41,"2022-09-10",400,1,"nominal","2.0NRT",302.4,6.57,"D"
"141",46.529,131.47105,327.82,0.39,0.36,"2022-09-10",400,1,"low","2.0NRT",298.11,1.64,"D"
"142",45.65866,126.6292,327.14,0.51,0.41,"2022-09-10",400,1,"low","2.0NRT",300.87,2.05,"D"
"143",45.54064,126.01573,326.16,0.55,0.42,"2022-09-10",400,1,"nominal","2.0NRT",300.18,1.79,"D"
"144",45.73668,126.79511,325.34,0.5,0.41,"2022-09-10",400,1,"low","2.0NRT",298.1,1.88,"D"
"145",46.31493,129.55518,329.14,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",299.26,3.22,"D"
"146",45.54476,125.57749,325.95,0.57,0.43,"2022-09-10",400,1,"nominal","2.0NRT",299.78,1.87,"D"
"147",46.60111,131.06711,333.53,0.39,0.36,"2022-09-10",400,1,"nominal","2.0NRT",302.97,6.41,"D"
"148",46.63523,131.14998,328.86,0.39,0.36,"2022-09-10",400,1,"low","2.0NRT",301.04,1.85,"D"
"149",45.61169,125.69286,326.4,0.56,0.43,"2022-09-10",400,1,"nominal","2.0NRT",299.19,2.19,"D"
"150",46.64663,131.1566,331.22,0.39,0.36,"2022-09-10",400,1,"nominal","2.0NRT",300.38,2.17,"D"
"151",46.65802,131.16319,332.19,0.39,0.36,"2022-09-10",400,1,"nominal","2.0NRT",301.27,2.22,"D"
"152",46.2427,127.80806,328.39,0.46,0.39,"2022-09-10",400,1,"low","2.0NRT",299.66,4.81,"D"
"153",46.75814,130.33176,328.05,0.39,0.37,"2022-09-10",400,1,"nominal","2.0NRT",297.84,1.17,"D"
"154",46.75644,130.32164,325.64,0.39,0.37,"2022-09-10",400,1,"low","2.0NRT",299.32,1.65,"D"
"155",46.78955,130.21603,330.15,0.4,0.37,"2022-09-10",400,1,"nominal","2.0NRT",299.96,1.74,"D"
"156",46.78868,130.21094,329.6,0.4,0.37,"2022-09-10",400,1,"low","2.0NRT",300.62,1.74,"D"
"157",46.80405,130.28088,330.65,0.39,0.37,"2022-09-10",400,1,"nominal","2.0NRT",300.6,2.27,"D"
"158",46.80319,130.27582,325.74,0.4,0.37,"2022-09-10",400,1,"low","2.0NRT",299.29,2.51,"D"
"159",46.80545,130.24806,329.25,0.4,0.37,"2022-09-10",400,1,"nominal","2.0NRT",299.15,1.92,"D"
"160",46.57404,126.98128,329.85,0.48,0.4,"2022-09-10",400,1,"low","2.0NRT",301.1,3.07,"D"
"161",46.57283,126.9752,327.34,0.48,0.4,"2022-09-10",400,1,"low","2.0NRT",299.55,1.61,"D"
"162",46.5943,127.00558,328.01,0.48,0.4,"2022-09-10",400,1,"low","2.0NRT",298.8,2.45,"D"
"163",47.30098,130.70395,328.59,0.39,0.36,"2022-09-10",400,1,"nominal","2.0NRT",295.92,1.42,"D"
"164",46.6224,126.99272,332.63,0.48,0.4,"2022-09-10",400,1,"nominal","2.0NRT",299.08,2.67,"D"
"165",47.22235,130.18973,327,0.39,0.36,"2022-09-10",400,1,"low","2.0NRT",300.01,1.59,"D"
"166",46.80839,127.58756,349.77,0.45,0.39,"2022-09-10",400,1,"nominal","2.0NRT",298.91,4.15,"D"
"167",46.92102,128.15987,329.65,0.44,0.38,"2022-09-10",400,1,"nominal","2.0NRT",297.73,4,"D"
"168",46.91998,128.15427,331.87,0.44,0.38,"2022-09-10",400,1,"nominal","2.0NRT",300.31,3.25,"D"
"169",46.41588,125.34434,330.24,0.56,0.43,"2022-09-10",400,1,"nominal","2.0NRT",298.36,2.75,"D"
"170",47.71925,128.67329,329.36,0.41,0.37,"2022-09-10",400,1,"nominal","2.0NRT",298.28,1.76,"D"
"171",47.72259,128.67197,327.83,0.41,0.37,"2022-09-10",400,1,"low","2.0NRT",298.67,1.76,"D"
"172",47.46534,126.98164,330.02,0.46,0.39,"2022-09-10",400,1,"nominal","2.0NRT",298.17,2.6,"D"
"173",47.4571,126.93977,327.76,0.47,0.39,"2022-09-10",400,1,"low","2.0NRT",298.12,1.79,"D"
"174",47.58538,127.14099,325.39,0.46,0.39,"2022-09-10",400,1,"nominal","2.0NRT",298.34,1.54,"D"
"175",48.10839,129.23911,330.06,0.4,0.37,"2022-09-10",400,1,"nominal","2.0NRT",297.46,3.32,"D"
"176",47.8133,127.09042,325.38,0.45,0.39,"2022-09-10",400,1,"low","2.0NRT",298.22,2.26,"D"
"177",47.81792,127.09486,326.81,0.45,0.39,"2022-09-10",400,1,"low","2.0NRT",297.78,2.26,"D"
"178",48.01514,127.36769,325.78,0.44,0.39,"2022-09-10",400,1,"low","2.0NRT",296.38,1.74,"D"
"179",49.00783,131.89798,328.79,0.39,0.36,"2022-09-10",400,1,"nominal","2.0NRT",298.65,3.06,"D"
"180",48.92377,125.32829,326.9,0.5,0.41,"2022-09-10",400,1,"nominal","2.0NRT",299,2.13,"D"
"181",49.57401,128.47346,335.21,0.4,0.37,"2022-09-10",400,1,"nominal","2.0NRT",297.52,3.1,"D"
"182",49.41097,127.31694,335.85,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",299.62,2.75,"D"
"183",49.42001,127.30675,326.3,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",299.36,3.23,"D"
"184",49.4278,127.30948,328.09,0.43,0.38,"2022-09-10",400,1,"low","2.0NRT",298.81,1.69,"D"
"185",49.95058,126.84756,332.17,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",299.31,3.58,"D"
"186",49.9651,126.86609,331.35,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",299.54,7.5,"D"
"187",49.964,126.86028,348.59,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",305.92,11.76,"D"
"188",49.9629,126.85448,330.43,0.43,0.38,"2022-09-10",400,1,"nominal","2.0NRT",300.17,11.76,"D"
"189",49.70389,124.64735,329.72,0.5,0.41,"2022-09-10",400,1,"nominal","2.0NRT",299.35,2.31,"D"
"190",49.70478,124.64692,330.41,0.5,0.41,"2022-09-10",400,1,"nominal","2.0NRT",299.56,3.21,"D"
"191",55.43176,106.03746,350.15,0.53,0.67,"2022-09-10",404,1,"nominal","2.0NRT",279.5,7.73,"D"
"192",55.43315,106.03999,343.9,0.53,0.67,"2022-09-10",404,1,"nominal","2.0NRT",278.51,8.85,"D"
"193",58.60402,109.97964,338.08,0.59,0.53,"2022-09-10",404,1,"nominal","2.0NRT",284.66,11.1,"D"
"194",58.6013,109.97079,331.26,0.59,0.53,"2022-09-10",404,1,"nominal","2.0NRT",282.59,11.1,"D"
"195",58.42088,107.44819,325.77,0.36,0.57,"2022-09-10",404,1,"nominal","2.0NRT",275.6,1.71,"D"
"196",58.19781,106.59772,351.06,0.39,0.59,"2022-09-10",404,1,"nominal","2.0NRT",281.96,9.19,"D"
"197",58.19982,106.60343,356.32,0.39,0.59,"2022-09-10",404,1,"low","2.0NRT",278.94,9.19,"D"
"198",71.25643,72.06397,345.75,0.35,0.57,"2022-09-10",410,1,"nominal","2.0NRT",272.91,3.1,"D"
"199",10.01401,122.79026,334.71,0.43,0.46,"2022-09-10",529,1,"nominal","2.0NRT",292.04,3.64,"D"
"200",10.9693,108.23238,326.39,0.34,0.56,"2022-09-10",531,1,"nominal","2.0NRT",284.32,1.73,"D"
"201",11.2875,107.26102,339.88,0.39,0.59,"2022-09-10",531,1,"nominal","2.0NRT",282.31,3.88,"D"
"202",11.63936,106.22388,331.72,0.45,0.63,"2022-09-10",531,1,"nominal","2.0NRT",285.72,5.6,"D"
"203",11.64055,106.22103,340.83,0.45,0.63,"2022-09-10",531,1,"nominal","2.0NRT",288.09,5.13,"D"
"204",11.92812,106.76044,342,0.41,0.6,"2022-09-10",531,1,"nominal","2.0NRT",291.71,3.87,"D"
"205",12.63227,108.71817,333.62,0.58,0.52,"2022-09-10",531,1,"nominal","2.0NRT",279.96,3.93,"D"
"206",12.56747,108.33436,328.38,0.62,0.54,"2022-09-10",531,1,"nominal","2.0NRT",283.52,5.55,"D"
"207",12.81959,108.79656,347.97,0.57,0.52,"2022-09-10",531,1,"nominal","2.0NRT",278.29,10.3,"D"
"208",12.93393,109.05372,353.58,0.55,0.51,"2022-09-10",531,1,"nominal","2.0NRT",284.11,24.51,"D"
"209",12.9328,109.05652,340.91,0.55,0.51,"2022-09-10",531,1,"nominal","2.0NRT",281.49,13.12,"D"
"210",12.93184,109.05139,333.91,0.55,0.51,"2022-09-10",531,1,"nominal","2.0NRT",284.46,15.72,"D"
"211",13.03711,109.18388,339.52,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",279.79,8.11,"D"
"212",13.07044,109.08288,334.09,0.54,0.51,"2022-09-10",531,1,"nominal","2.0NRT",284.21,2.81,"D"
"213",13.18013,109.19073,326.9,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",285.8,3.21,"D"
"214",13.1804,109.19273,329.83,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",286.48,4.22,"D"
"215",13.33806,109.09788,333.33,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",286.5,4.66,"D"
"216",13.42034,109.10966,330.89,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",280.67,7.7,"D"
"217",13.58939,109.02413,335.97,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",277.88,6.75,"D"
"218",13.58932,109.02673,334.32,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",279.55,6.28,"D"
"219",13.67535,109.00446,331.45,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",288.25,5.99,"D"
"220",13.67474,109.00249,338.94,0.53,0.5,"2022-09-10",531,1,"nominal","2.0NRT",288.34,5.42,"D"
"221",13.70992,109.11464,327.82,0.52,0.5,"2022-09-10",531,1,"nominal","2.0NRT",287.06,4.27,"D"
"222",13.84754,108.61115,326.97,0.56,0.52,"2022-09-10",531,1,"nominal","2.0NRT",291.58,3.45,"D"
"223",13.8922,108.61648,343.39,0.56,0.52,"2022-09-10",531,1,"nominal","2.0NRT",291.68,13.95,"D"
"224",13.95397,108.82172,327.21,0.54,0.51,"2022-09-10",531,1,"nominal","2.0NRT",289.46,3.53,"D"
"225",13.95245,108.70803,333.02,0.55,0.51,"2022-09-10",531,1,"nominal","2.0NRT",290.55,4.76,"D"
"226",13.95721,108.74458,329.06,0.55,0.51,"2022-09-10",531,1,"nominal","2.0NRT",290.44,2.27,"D"
"227",14.03764,108.89375,342.11,0.54,0.5,"2022-09-10",531,1,"nominal","2.0NRT",290.14,6.31,"D"
"228",14.07362,108.55336,339.95,0.56,0.52,"2022-09-10",531,1,"nominal","2.0NRT",290.74,30,"D"
"229",14.20893,109.13117,327.34,0.51,0.5,"2022-09-10",531,1,"nominal","2.0NRT",290.48,3.38,"D"
