"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",27.52975,35.53855,310.21,0.46,0.64,"2025-05-20",5,"N20","nominal","2.0NRT",295.92,1.51,"N"
"64",27.89427,33.55188,304.12,0.34,0.56,"2025-05-20",5,"N20","nominal","2.0NRT",293.83,0.98,"N"
"65",27.89126,33.55348,308.9,0.34,0.56,"2025-05-20",5,"N20","nominal","2.0NRT",294.07,0.82,"N"
"66",26.64865,33.92456,305.46,0.39,0.59,"2025-05-20",7,"N20","nominal","2.0NRT",294.76,1.01,"N"
"67",27.17049,31.01232,305.42,0.5,0.49,"2025-05-20",7,"N20","nominal","2.0NRT",293.07,0.83,"N"
"68",26.96733,31.15359,303.86,0.52,0.5,"2025-05-20",7,"N20","nominal","2.0NRT",291.84,0.82,"N"
"69",26.25347,32.97085,309.68,0.35,0.56,"2025-05-20",7,"N20","nominal","2.0NRT",297.4,0.8,"N"
"70",25.51295,29.30783,311.63,0.43,0.46,"2025-05-20",7,"N20","nominal","2.0NRT",294.32,1.01,"N"
"71",12.67143,28.38757,311.59,0.32,0.55,"2025-05-20",11,"N20","nominal","2.0NRT",294.24,1.14,"N"
"72",11.67354,26.24263,338.79,0.49,0.48,"2025-05-20",11,"N20","nominal","2.0NRT",297.05,12.81,"N"
"73",10.83498,28.92733,304.54,0.38,0.59,"2025-05-20",11,"N20","nominal","2.0NRT",289.55,0.99,"N"
"74",48.46877,38.76268,297.38,0.41,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",276.7,0.87,"N"
"75",48.46104,38.77659,344.38,0.41,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",280.46,20.48,"N"
"76",48.46486,38.76056,295.41,0.41,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",271.9,1.14,"N"
"77",48.46234,38.77114,304.02,0.41,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",275.27,6.98,"N"
"78",50.5445,26.25708,299.84,0.47,0.39,"2025-05-20",1,"N20","nominal","2.0NRT",276.68,1.58,"N"
"79",50.54377,26.26365,313.73,0.47,0.39,"2025-05-20",1,"N20","nominal","2.0NRT",282.6,2.17,"N"
"80",48.21442,38.24854,300.21,0.4,0.44,"2025-05-20",1,"N20","nominal","2.0NRT",261.92,0.74,"N"
"81",44.91826,48.95933,323.98,0.73,0.76,"2025-05-20",1,"N20","nominal","2.0NRT",285.24,4.3,"N"
"82",44.91526,48.96767,304.5,0.73,0.76,"2025-05-20",1,"N20","nominal","2.0NRT",285.28,3.43,"N"
"83",48.09786,37.9272,297.13,0.39,0.44,"2025-05-20",1,"N20","nominal","2.0NRT",279.09,0.38,"N"
"84",45.00406,48.48066,309.17,0.69,0.74,"2025-05-20",1,"N20","nominal","2.0NRT",285.1,1.12,"N"
"85",45.00123,48.48857,296.1,0.69,0.74,"2025-05-20",1,"N20","nominal","2.0NRT",285.22,1.12,"N"
"86",48.05962,37.95596,310.46,0.39,0.44,"2025-05-20",1,"N20","nominal","2.0NRT",282.72,1.36,"N"
"87",47.83289,38.48023,301.55,0.42,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",282.63,1.01,"N"
"88",47.83488,38.47988,301.55,0.42,0.45,"2025-05-20",1,"N20","nominal","2.0NRT",283.3,1.36,"N"
"89",48.53318,34.64846,299.6,0.44,0.39,"2025-05-20",1,"N20","nominal","2.0NRT",280.37,0.91,"N"
"90",48.53199,34.61639,298.8,0.44,0.38,"2025-05-20",1,"N20","nominal","2.0NRT",281.64,0.65,"N"
"91",48.33513,35.48875,304.54,0.47,0.4,"2025-05-20",1,"N20","nominal","2.0NRT",260.01,1.16,"N"
"92",48.47395,34.62784,309.94,0.44,0.39,"2025-05-20",1,"N20","nominal","2.0NRT",280.42,1.22,"N"
"93",48.47281,34.63361,301.18,0.44,0.39,"2025-05-20",1,"N20","nominal","2.0NRT",282.32,1.23,"N"
"94",45.01198,45.12731,299.55,0.49,0.65,"2025-05-20",1,"N20","nominal","2.0NRT",280.07,0.44,"N"
"95",44.91387,45.2888,300.07,0.5,0.66,"2025-05-20",1,"N20","nominal","2.0NRT",281.16,1.24,"N"
"96",44.9122,45.28538,311.26,0.5,0.66,"2025-05-20",1,"N20","nominal","2.0NRT",281.23,1.17,"N"
"97",10.55967,28.34216,298.49,0.35,0.57,"2025-05-20",11,"N20","nominal","2.0NRT",279.16,0.22,"N"
"98",10.91678,26.22296,320.9,0.5,0.49,"2025-05-20",11,"N20","nominal","2.0NRT",294.6,2.07,"N"
"99",44.12894,42.00992,303.13,0.38,0.59,"2025-05-20",1,"N20","nominal","2.0NRT",278.8,1.64,"N"
"100",44.12771,42.01424,302.67,0.38,0.59,"2025-05-20",1,"N20","nominal","2.0NRT",281.76,1.62,"N"
"101",44.88525,38.11857,304.25,0.47,0.48,"2025-05-20",1,"N20","nominal","2.0NRT",283.34,0.82,"N"
"102",44.88385,38.12429,300.17,0.47,0.48,"2025-05-20",1,"N20","nominal","2.0NRT",284.89,0.82,"N"
"103",44.83949,37.6796,309.18,0.45,0.47,"2025-05-20",1,"N20","nominal","2.0NRT",282.53,1.16,"N"
"104",45.25831,31.67353,309.88,0.41,0.37,"2025-05-20",1,"N20","nominal","2.0NRT",272.81,1.2,"N"
"105",44.35062,26.18887,297.45,0.41,0.37,"2025-05-20",1,"N20","nominal","2.0NRT",280.41,0.43,"N"
"106",41.24263,36.46281,310.99,0.49,0.48,"2025-05-20",3,"N20","nominal","2.0NRT",284.71,2.12,"N"
"107",41.18298,32.6338,299.33,0.49,0.4,"2025-05-20",3,"N20","nominal","2.0NRT",281.36,1.38,"N"
"108",41.17458,32.63689,297.98,0.49,0.41,"2025-05-20",3,"N20","nominal","2.0NRT",280.86,1.95,"N"
"109",41.26428,31.424,318.26,0.45,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",287.29,1.88,"N"
"110",41.25982,31.42802,312.27,0.45,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",284.94,2.12,"N"
"111",41.25486,31.41531,305.11,0.44,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",283.09,0.64,"N"
"112",41.62984,27.68639,307.64,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",284.59,1.17,"N"
"113",40.76707,32.21588,300.53,0.48,0.4,"2025-05-20",3,"N20","nominal","2.0NRT",275.89,1.16,"N"
"114",40.75716,31.7819,295.59,0.47,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",279.52,0.47,"N"
"115",41.02125,28.55655,307.52,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",286.65,1.36,"N"
"116",38.6646,39.23355,299.59,0.39,0.6,"2025-05-20",3,"N20","nominal","2.0NRT",283.25,0.95,"N"
"117",40.759,29.76167,303.11,0.41,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",289.06,1.05,"N"
"118",40.78074,29.59928,300.68,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",285.34,0.9,"N"
"119",40.77988,29.6041,301.49,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",287.97,0.9,"N"
"120",40.78229,29.53078,295.01,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",284.23,0.49,"N"
"121",40.76483,29.53047,308.13,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",288.15,1.77,"N"
"122",41.01515,27.96468,304.28,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",285.37,1.22,"N"
"123",40.75838,29.35928,301.44,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",286.43,0.87,"N"
"124",39.66589,33.8779,301.92,0.4,0.44,"2025-05-20",3,"N20","nominal","2.0NRT",279.83,0.6,"N"
"125",38.45724,38.72858,296.37,0.37,0.58,"2025-05-20",3,"N20","nominal","2.0NRT",286.12,1.29,"N"
"126",40.26135,30.04187,297.5,0.42,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",283.28,0.67,"N"
"127",36.90637,43.39741,329.03,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",285.33,4.14,"N"
"128",36.90895,43.38938,305.47,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",282.85,4.14,"N"
"129",36.89645,43.42826,300.81,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",283.84,3.19,"N"
"130",36.89365,43.43696,318.21,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",285.23,4.19,"N"
"131",36.86674,43.52043,304.58,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",286.42,1.33,"N"
"132",36.87002,43.48687,305.97,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",286.4,2.12,"N"
"133",36.8679,43.49339,300.95,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",287.19,2.12,"N"
"134",40.24331,29.92703,300.23,0.41,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",284.15,0.85,"N"
"135",36.90556,43.39821,324.37,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",285.6,5.94,"N"
"136",36.90809,43.39018,311.48,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",282.95,4.79,"N"
"137",36.89577,43.42926,307.05,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",283.55,2.62,"N"
"138",36.89296,43.43816,314.5,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",285.16,2.62,"N"
"139",36.86653,43.52177,308.9,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",286.51,1.67,"N"
"140",36.86972,43.48785,312.76,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",286.89,2.82,"N"
"141",36.86765,43.4944,298.78,0.73,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",286.89,2.45,"N"
"142",37.08147,42.55518,305.62,0.64,0.72,"2025-05-20",3,"N20","nominal","2.0NRT",289.21,2.66,"N"
"143",36.74465,43.50043,304.2,0.74,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",283.47,1.47,"N"
"144",37.08114,42.56113,302.27,0.65,0.73,"2025-05-20",3,"N20","nominal","2.0NRT",289.9,2.5,"N"
"145",36.74496,43.49968,305.8,0.74,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",283.62,1.83,"N"
"146",36.77703,43.32718,330.63,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",291.26,7.33,"N"
"147",36.77938,43.31976,318.17,0.72,0.76,"2025-05-20",3,"N20","nominal","2.0NRT",289.79,6.23,"N"
"148",40.18707,29.22545,297.19,0.4,0.37,"2025-05-20",3,"N20","nominal","2.0NRT",284.58,0.5,"N"
"149",40.4462,27.13391,320.91,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",286.29,1.9,"N"
"150",36.96614,42.08077,301.85,0.61,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",285.1,0.91,"N"
"151",36.95039,42.13184,305.38,0.62,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",287.61,1.54,"N"
"152",37.00986,42.07307,295.85,0.61,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",284.27,1.33,"N"
"153",36.96503,42.08207,300.77,0.61,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",286.03,0.9,"N"
"154",36.94953,42.13335,305.17,0.62,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",288.13,1.35,"N"
"155",36.96054,42.05041,302.28,0.61,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",285.08,1.19,"N"
"156",37.01211,41.58157,298.69,0.58,0.69,"2025-05-20",3,"N20","nominal","2.0NRT",285.59,0.92,"N"
"157",36.91455,41.89841,295.85,0.6,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",284.71,0.88,"N"
"158",36.44252,42.92788,299.47,0.7,0.75,"2025-05-20",3,"N20","nominal","2.0NRT",287.72,1.97,"N"
"159",37.69521,38.08528,297.64,0.36,0.58,"2025-05-20",3,"N20","nominal","2.0NRT",286.18,0.58,"N"
"160",39.48387,30.04009,306.47,0.42,0.38,"2025-05-20",3,"N20","nominal","2.0NRT",281.8,1.05,"N"
"161",35.9926,43.68045,303.56,0.79,0.78,"2025-05-20",3,"N20","nominal","2.0NRT",285.03,1.34,"N"
"162",39.86573,26.24498,332.74,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",291.39,3.51,"N"
"163",39.78511,26.30404,298.15,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",281.43,0.69,"N"
"164",37.35303,37.16151,297.9,0.33,0.55,"2025-05-20",3,"N20","nominal","2.0NRT",287.18,1.02,"N"
"165",37.29615,37.15676,302.14,0.33,0.55,"2025-05-20",3,"N20","nominal","2.0NRT",287.55,0.89,"N"
"166",37.29538,37.15978,299.18,0.33,0.55,"2025-05-20",3,"N20","nominal","2.0NRT",288.66,1,"N"
"167",38.65854,30.62029,302.95,0.45,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",281.72,1.29,"N"
"168",39.16851,27.63095,304.95,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",286.08,1.19,"N"
"169",39.18269,27.50151,296.92,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",285.36,1.13,"N"
"170",36.14541,40.81563,301.87,0.55,0.68,"2025-05-20",3,"N20","nominal","2.0NRT",286.84,1.57,"N"
"171",36.14373,40.82134,304.29,0.56,0.68,"2025-05-20",3,"N20","nominal","2.0NRT",286.85,1.33,"N"
"172",36.13356,40.81008,301.54,0.55,0.68,"2025-05-20",3,"N20","nominal","2.0NRT",288.42,0.81,"N"
"173",39.11452,27.52198,295.3,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",283.83,0.67,"N"
"174",36.13985,40.81865,303.45,0.56,0.68,"2025-05-20",3,"N20","nominal","2.0NRT",287.42,1.6,"N"
"175",39.09232,27.51143,298.14,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",283.85,0.85,"N"
"176",39.09161,27.51582,306.11,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",283.7,0.85,"N"
"177",36.92708,37.41582,309.49,0.35,0.57,"2025-05-20",3,"N20","nominal","2.0NRT",286.54,0.85,"N"
"178",36.9261,37.41965,300.97,0.35,0.57,"2025-05-20",3,"N20","nominal","2.0NRT",286.08,0.85,"N"
"179",37.02459,36.10638,298.31,0.59,0.53,"2025-05-20",3,"N20","nominal","2.0NRT",287.77,0.76,"N"
"180",38.13673,30.76798,295.45,0.47,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",279.78,0.76,"N"
"181",38.75386,26.93781,302.56,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",285.82,0.36,"N"
"182",38.74852,26.95007,302.81,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",286.22,1.14,"N"
"183",38.74524,26.94922,323.15,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",287.31,1.14,"N"
"184",38.73869,26.94753,324.82,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",292.49,1.3,"N"
"185",38.74146,26.93006,305.42,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",287.94,0.73,"N"
"186",38.73938,26.94317,297.81,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",287.53,1.3,"N"
"187",38.73818,26.92922,327.98,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",288.98,2.68,"N"
"188",38.73749,26.93359,314.22,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",286.55,2.11,"N"
"189",38.73542,26.94669,312.37,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",290.01,1.47,"N"
"190",38.73265,26.96416,309.66,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",284.95,0.39,"N"
"191",38.73094,26.9319,304.79,0.38,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",284.86,0.78,"N"
"192",36.72899,36.21315,305.25,0.61,0.53,"2025-05-20",3,"N20","nominal","2.0NRT",290.16,0.95,"N"
"193",36.71643,36.20125,305.71,0.61,0.53,"2025-05-20",3,"N20","nominal","2.0NRT",289.5,2.73,"N"
"194",37.90019,30.493,298.84,0.46,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",284.99,0.77,"N"
"195",38.4559,27.2641,303.32,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",289.1,0.81,"N"
"196",38.4262,27.21546,316.82,0.39,0.36,"2025-05-20",3,"N20","nominal","2.0NRT",288.07,0.89,"N"
"197",36.86889,34.763,303.55,0.51,0.49,"2025-05-20",3,"N20","nominal","2.0NRT",289.07,1.35,"N"
"198",34.91204,40.8244,299.96,0.6,0.71,"2025-05-20",3,"N20","nominal","2.0NRT",289.12,1.21,"N"
"199",37.25224,30.44332,308.62,0.47,0.39,"2025-05-20",3,"N20","nominal","2.0NRT",286.37,1.67,"N"
"200",36.26378,33.72868,312.31,0.46,0.47,"2025-05-20",3,"N20","nominal","2.0NRT",289.92,1.81,"N"
"201",36.26527,33.7319,303.51,0.46,0.47,"2025-05-20",3,"N20","nominal","2.0NRT",288.15,0.75,"N"
"202",36.26105,33.73047,301.73,0.46,0.47,"2025-05-20",3,"N20","nominal","2.0NRT",288.97,0.75,"N"
"203",33.70425,35.93635,295.21,0.35,0.57,"2025-05-20",3,"N20","nominal","2.0NRT",280.23,0.92,"N"
"204",32.12237,36.11244,298.42,0.39,0.59,"2025-05-20",5,"N20","nominal","2.0NRT",287.85,0.48,"N"
"205",31.84424,34.67756,300.87,0.33,0.55,"2025-05-20",5,"N20","nominal","2.0NRT",290.62,1.01,"N"
"206",31.33631,36.12934,297.14,0.41,0.6,"2025-05-20",5,"N20","nominal","2.0NRT",285.92,0.55,"N"
"207",50.54376,26.26354,298.84,0.59,0.7,"2025-05-20",141,"N20","nominal","2.0NRT",278.01,2.66,"N"
"208",50.54426,26.25654,299.03,0.59,0.7,"2025-05-20",141,"N20","nominal","2.0NRT",274.85,1.59,"N"
"209",24.76274,141.32166,325.26,0.48,0.65,"2025-05-20",256,"N20","low","2.0NRT",298.47,9.23,"D"
"210",35.7363,140.61595,342.71,0.59,0.52,"2025-05-20",258,"N20","nominal","2.0NRT",298.16,4.61,"D"
"211",35.74561,140.61261,345.53,0.59,0.52,"2025-05-20",258,"N20","nominal","2.0NRT",298.23,13.97,"D"
"212",35.74067,140.61296,330.63,0.58,0.52,"2025-05-20",258,"N20","nominal","2.0NRT",297.85,5.52,"D"
"213",35.74532,140.61131,342.25,0.58,0.52,"2025-05-20",258,"N20","nominal","2.0NRT",298.52,5.52,"D"
"214",35.03178,136.88597,327.62,0.49,0.65,"2025-05-20",258,"N20","low","2.0NRT",297.93,4.1,"D"
"215",35.02922,136.8844,327.88,0.49,0.65,"2025-05-20",258,"N20","nominal","2.0NRT",297.67,4.56,"D"
"216",36.0017,139.34358,331.14,0.34,0.56,"2025-05-20",258,"N20","nominal","2.0NRT",296.12,1.24,"D"
"217",36.22584,139.28859,348.96,0.34,0.56,"2025-05-20",258,"N20","nominal","2.0NRT",298.6,3.31,"D"
"218",36.22494,139.28502,333.21,0.34,0.56,"2025-05-20",258,"N20","nominal","2.0NRT",299.26,3.31,"D"
"219",34.56636,133.16879,340.37,0.79,0.78,"2025-05-20",258,"N20","nominal","2.0NRT",291.35,6.44,"D"
"220",36.47765,140.01231,329.74,0.61,0.53,"2025-05-20",258,"N20","nominal","2.0NRT",297.62,1.53,"D"
"221",51.41745,143.36934,333.63,0.39,0.36,"2025-05-20",302,"N20","nominal","2.0NRT",294.62,4.29,"D"
"222",52.51258,143.18791,329.81,0.38,0.36,"2025-05-20",302,"N20","nominal","2.0NRT",290,4.68,"D"
"223",52.93433,143.50085,326.41,0.38,0.36,"2025-05-20",302,"N20","nominal","2.0NRT",272.96,2.2,"D"
"224",53.20398,143.24161,341.16,0.38,0.36,"2025-05-20",302,"N20","nominal","2.0NRT",286.75,4.92,"D"
