"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",12.93934,27.05522,351.82,0.5,0.41,"2023-11-25",0,1,"nominal","2.0NRT",298.96,11.05,"N"
"71",12.93857,27.05981,315.97,0.51,0.41,"2023-11-25",0,1,"nominal","2.0NRT",294.59,11.05,"N"
"72",12.93561,27.05454,345.65,0.5,0.41,"2023-11-25",0,1,"nominal","2.0NRT",301.1,11.05,"N"
"73",12.93189,27.05387,334.37,0.5,0.41,"2023-11-25",0,1,"nominal","2.0NRT",297.77,10.53,"N"
"74",11.73482,32.50083,305.26,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.5,0.65,"N"
"75",12.04467,30.4512,321.73,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",291.95,2.17,"N"
"76",12.04563,30.44605,304.9,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.63,2.17,"N"
"77",12.19233,29.60324,305.3,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.17,1.02,"N"
"78",12.18873,29.59792,324.45,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",290.93,2.15,"N"
"79",12.18791,29.60239,343.49,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",295.04,8.29,"N"
"80",12.18347,29.60159,346.36,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",296.1,8.29,"N"
"81",12.1843,29.5971,308.76,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.24,2.15,"N"
"82",12.17904,29.60079,356.47,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",299.8,20.1,"N"
"83",12.61712,26.87231,304.02,0.5,0.41,"2023-11-25",0,1,"nominal","2.0NRT",292.78,0.81,"N"
"84",12.61341,26.87165,307.85,0.5,0.41,"2023-11-25",0,1,"nominal","2.0NRT",293.63,1.27,"N"
"85",11.79045,30.54356,302.75,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",291.38,1.44,"N"
"86",11.78946,30.54884,312.24,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",292.14,1.44,"N"
"87",11.78472,30.5479,316.17,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",292.56,3.25,"N"
"88",11.80731,30.40191,314.07,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",288.53,2.05,"N"
"89",11.80636,30.40699,301.75,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",288.79,1.25,"N"
"90",11.77897,30.55228,301.23,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.33,1.34,"N"
"91",11.78481,30.54619,303.87,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",291.52,1.29,"N"
"92",11.78385,30.55149,312.67,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",292.07,1.29,"N"
"93",11.80632,30.39987,308.47,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",288.5,1.76,"N"
"94",11.8054,30.40497,308.44,0.57,0.52,"2023-11-25",0,1,"nominal","2.0NRT",289.09,1.76,"N"
"95",11.7791,30.55057,303.1,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.02,1.29,"N"
"96",11.736,30.62472,308.06,0.59,0.53,"2023-11-25",0,1,"nominal","2.0NRT",290.43,1.29,"N"
"97",11.40271,32.41359,302.04,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.98,0.54,"N"
"98",11.40203,32.41716,302.17,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.03,0.96,"N"
"99",11.96777,29.26894,302.63,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",291.56,0.67,"N"
"100",11.967,29.27321,304.05,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.08,0.67,"N"
"101",11.96624,29.27748,304.05,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.31,1.5,"N"
"102",11.96649,29.25104,311.5,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.14,1.59,"N"
"103",11.96188,29.27667,311.65,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",293.17,1.5,"N"
"104",11.38378,32.39507,301.97,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.8,0.78,"N"
"105",11.3831,32.39862,302.99,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.33,0.78,"N"
"106",11.96215,29.25023,337.56,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.91,3.77,"N"
"107",11.36215,32.39079,304.21,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.74,0.57,"N"
"108",11.79127,30.08634,302.62,0.54,0.51,"2023-11-25",0,1,"nominal","2.0NRT",291.91,0.84,"N"
"109",11.34386,32.39827,320.88,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.27,1.51,"N"
"110",11.70146,30.49182,299.42,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",289.31,0.34,"N"
"111",11.33776,32.40076,303.58,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.65,1.51,"N"
"112",11.33707,32.40432,310.25,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.95,1.09,"N"
"113",11.33361,32.42215,311.26,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.17,1.38,"N"
"114",11.6977,30.48566,322.23,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.79,3.98,"N"
"115",11.69573,30.49616,304.72,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",289.6,0.67,"N"
"116",11.32486,32.40931,307.04,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.74,0.88,"N"
"117",11.31874,32.41181,312.54,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.91,2.04,"N"
"118",11.31805,32.41538,304.36,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.24,1.02,"N"
"119",11.32178,32.33884,330.18,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.74,1.97,"N"
"120",11.68173,30.46624,301.14,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.09,0.77,"N"
"121",11.67677,30.49253,308.32,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",289.73,1.06,"N"
"122",11.32247,32.33532,303.02,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.35,1.97,"N"
"123",11.32109,32.34237,318.85,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.79,2.63,"N"
"124",11.3157,32.34132,321.9,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.69,2.63,"N"
"125",11.32053,32.31669,311.49,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.28,0.88,"N"
"126",11.31639,32.33779,306.58,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.92,1.97,"N"
"127",11.77496,29.89381,302.1,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.05,1.12,"N"
"128",11.77407,29.89859,309.75,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.09,1.12,"N"
"129",11.32277,32.41199,324.63,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.45,2.81,"N"
"130",11.68033,30.46893,303.17,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",290.17,1.26,"N"
"131",11.67557,30.49528,302.39,0.58,0.52,"2023-11-25",0,1,"nominal","2.0NRT",288.93,0.59,"N"
"132",11.31669,32.41449,304.96,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.28,1.52,"N"
"133",11.77403,29.89565,305.37,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.35,1.2,"N"
"134",11.77317,29.90043,304.18,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.7,1.2,"N"
"135",11.31989,32.33775,335.4,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.88,3.94,"N"
"136",11.31923,32.34129,329.44,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",293.09,2.95,"N"
"137",11.31856,32.34481,318.43,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.69,2.95,"N"
"138",11.31848,32.31556,314.25,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.14,1.18,"N"
"139",11.3145,32.33669,303.99,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.57,1.26,"N"
"140",11.39996,31.85264,367,0.36,0.58,"2023-11-25",0,1,"high","2.0NRT",294.61,4.72,"N"
"141",11.40057,31.84935,315.62,0.36,0.58,"2023-11-25",0,1,"nominal","2.0NRT",292.31,4.72,"N"
"142",11.29226,32.33594,314.75,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",291.99,1.4,"N"
"143",11.29158,32.33947,309.67,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",291.95,1.4,"N"
"144",11.28753,32.33136,304.46,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",291.75,1.52,"N"
"145",11.7038,30.02211,299.07,0.54,0.51,"2023-11-25",0,1,"nominal","2.0NRT",289.01,0.56,"N"
"146",11.66967,29.97559,302.64,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",291.87,1.08,"N"
"147",11.66598,29.96996,302.52,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",291.2,1.3,"N"
"148",11.66229,29.96435,311.93,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.22,1.3,"N"
"149",11.66596,29.97275,302.21,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",291.57,1.79,"N"
"150",11.66223,29.96711,315.98,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.69,1.88,"N"
"151",11.50414,30.76056,299.98,0.61,0.53,"2023-11-25",0,1,"nominal","2.0NRT",289.19,1.24,"N"
"152",11.76932,29.13799,298.95,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",284.94,0.67,"N"
"153",11.29557,31.71767,302.19,0.36,0.57,"2023-11-25",0,1,"nominal","2.0NRT",291.94,0.61,"N"
"154",11.29496,31.72087,302.87,0.36,0.57,"2023-11-25",0,1,"nominal","2.0NRT",292.05,0.78,"N"
"155",11.76651,29.12879,318.38,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",289.58,2.44,"N"
"156",11.7624,28.83365,315.95,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.08,1.32,"N"
"157",11.76166,28.83769,305.84,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.03,0.81,"N"
"158",11.75815,28.83289,324.47,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.94,2.74,"N"
"159",11.71013,29.07073,319.58,0.46,0.47,"2023-11-25",0,1,"nominal","2.0NRT",289.81,1.21,"N"
"160",11.70783,29.08325,309.38,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",291.22,1.32,"N"
"161",11.70706,29.08744,311.87,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",293.01,1.32,"N"
"162",11.76286,28.83442,305.81,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.32,1.9,"N"
"163",11.75861,28.83365,331.07,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",291.74,1.9,"N"
"164",11.75791,28.83768,303.31,0.45,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.54,0.99,"N"
"165",11.70805,29.07129,321.64,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",290.7,2.05,"N"
"166",11.70584,29.08384,314.69,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",291.77,1.5,"N"
"167",11.70509,29.08805,309.07,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",292.96,1.5,"N"
"168",11.70435,29.09227,309.33,0.47,0.47,"2023-11-25",0,1,"nominal","2.0NRT",292.73,1.26,"N"
"169",11.70448,29.06629,303.97,0.46,0.47,"2023-11-25",0,1,"nominal","2.0NRT",291.05,1.33,"N"
"170",11.58846,29.66724,310.49,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.49,1.9,"N"
"171",11.68405,29.10613,302.94,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",289.7,1.03,"N"
"172",11.58397,29.66641,318.91,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",292.45,1.9,"N"
"173",11.57947,29.66558,321.64,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",292.61,1.81,"N"
"174",11.61176,29.46019,299.72,0.5,0.49,"2023-11-25",0,1,"nominal","2.0NRT",288.95,0.5,"N"
"175",11.5758,29.66016,309.11,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.69,1.81,"N"
"176",11.57497,29.66476,316.08,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.87,1.81,"N"
"177",11.61133,29.43712,305.41,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",289.75,1.24,"N"
"178",11.57047,29.66394,308.89,0.51,0.49,"2023-11-25",0,1,"nominal","2.0NRT",291.8,2.05,"N"
"179",11.6085,29.42745,302.29,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",288.52,0.74,"N"
"180",11.6077,29.43188,307.88,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",288.85,1.24,"N"
"181",11.6069,29.43632,310.15,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",290.64,1.24,"N"
"182",11.60647,29.41336,298,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",287.36,0.4,"N"
"183",11.60365,29.40369,301.39,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",289.83,0.75,"N"
"184",11.60285,29.40811,305.56,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",288.91,0.75,"N"
"185",11.57637,29.40312,305.93,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",290.15,1.11,"N"
"186",11.57195,29.40226,338.27,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",292.63,2.82,"N"
"187",11.57276,29.39785,305.79,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",289.46,2.82,"N"
"188",11.56916,29.39258,298.82,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",287.96,0.5,"N"
"189",11.56835,29.397,312.66,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",290.09,2.82,"N"
"190",11.56276,29.37773,303.26,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",288.69,1.19,"N"
"191",11.46927,29.88379,298.89,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",288.65,0.44,"N"
"192",11.55997,29.36813,301,0.49,0.48,"2023-11-25",0,1,"nominal","2.0NRT",289.33,1.01,"N"
"193",11.56096,29.36686,304.34,0.49,0.49,"2023-11-25",0,1,"nominal","2.0NRT",289.01,1.39,"N"
"194",11.44651,29.85382,331.84,0.53,0.5,"2023-11-25",0,1,"nominal","2.0NRT",288.67,4.4,"N"
"195",11.1684,30.8557,321.1,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",289.53,4.79,"N"
"196",11.16732,30.86135,332.47,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",290.18,3.37,"N"
"197",11.16625,30.86701,307.59,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",289.83,3.37,"N"
"198",11.30515,30.10464,324.02,0.55,0.51,"2023-11-25",0,1,"nominal","2.0NRT",290.29,3.28,"N"
"199",11.30659,30.10739,325.55,0.55,0.51,"2023-11-25",0,1,"nominal","2.0NRT",290.68,4.33,"N"
"200",11.00914,31.74184,307.53,0.36,0.58,"2023-11-25",0,1,"nominal","2.0NRT",291.57,0.54,"N"
"201",11.16579,30.85901,336.33,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",290.66,4.38,"N"
"202",11.16682,30.85335,315.68,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",289.04,4.38,"N"
"203",11.16476,30.86468,312.01,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",289.88,3.49,"N"
"204",11.44215,29.14298,325.7,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.21,3.27,"N"
"205",11.4414,29.14718,322.78,0.48,0.48,"2023-11-25",0,1,"nominal","2.0NRT",293.6,3.27,"N"
"206",11.43777,29.14233,338.77,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",294.64,6.71,"N"
"207",11.43702,29.14651,334.53,0.48,0.48,"2023-11-25",0,1,"nominal","2.0NRT",294.91,6.71,"N"
"208",11.43852,29.13813,303.82,0.47,0.48,"2023-11-25",0,1,"nominal","2.0NRT",292.07,1.33,"N"
"209",11.19345,30.0536,304.7,0.55,0.51,"2023-11-25",0,1,"nominal","2.0NRT",290.36,1,"N"
"210",11.0293,30.90196,309.56,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",294.27,3.91,"N"
"211",11.02349,30.90578,321,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",295.52,3.91,"N"
"212",11.02236,30.91193,306.31,0.64,0.54,"2023-11-25",0,1,"nominal","2.0NRT",294.96,3.78,"N"
"213",11.22874,29.62304,301.23,0.51,0.5,"2023-11-25",0,1,"nominal","2.0NRT",290.49,0.54,"N"
"214",10.74553,32.21876,311.28,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.5,1.38,"N"
"215",10.74552,32.18946,327.43,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",293.1,2.1,"N"
"216",10.73877,32.22478,335.09,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.91,3.65,"N"
"217",10.74619,32.18594,315.57,0.39,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.45,2.1,"N"
"218",10.7381,32.22833,310.47,0.39,0.6,"2023-11-25",0,1,"nominal","2.0NRT",293.15,2.88,"N"
"219",10.77253,31.98975,330.26,0.38,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.85,1.42,"N"
"220",10.9957,30.80848,311.34,0.63,0.54,"2023-11-25",0,1,"nominal","2.0NRT",292.06,2.34,"N"
"221",10.77188,31.99316,306.7,0.38,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.52,1.42,"N"
"222",10.77123,31.99658,313.1,0.38,0.59,"2023-11-25",0,1,"nominal","2.0NRT",293.35,1.78,"N"
"223",10.72387,32.24398,305.9,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.66,2.25,"N"
"224",10.71914,32.23937,333.63,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.7,2.25,"N"
"225",10.76721,31.98872,304.58,0.38,0.59,"2023-11-25",0,1,"nominal","2.0NRT",291.94,1.42,"N"
"226",10.76655,31.99213,307.1,0.38,0.59,"2023-11-25",0,1,"nominal","2.0NRT",292.81,1.42,"N"
"227",10.71982,32.23582,304.5,0.4,0.6,"2023-11-25",0,1,"nominal","2.0NRT",292.38,2,"N"
