"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.59443,83.24892,328.21,0.72,0.75,"2026-01-27",249,"N20","nominal","2.0NRT",241.49,4.52,"N"
"2",67.54988,83.21895,367,0.72,0.76,"2026-01-27",249,"N20","high","2.0NRT",243.72,27.63,"N"
"3",67.28134,83.04066,354.4,0.76,0.77,"2026-01-27",249,"N20","nominal","2.0NRT",243.18,28.26,"N"
"4",67.55158,83.2011,367,0.72,0.76,"2026-01-27",249,"N20","high","2.0NRT",246.51,27.63,"N"
"5",67.54842,83.21879,367,0.72,0.76,"2026-01-27",249,"N20","high","2.0NRT",245.92,20.6,"N"
"6",67.27945,83.04504,353.78,0.76,0.77,"2026-01-27",249,"N20","nominal","2.0NRT",239.21,23.27,"N"
"7",67.55014,83.20094,367,0.72,0.76,"2026-01-27",249,"N20","high","2.0NRT",247.35,32.06,"N"
"8",67.28121,83.02713,332.95,0.76,0.77,"2026-01-27",249,"N20","nominal","2.0NRT",238.33,6.19,"N"
"9",68.41405,83.61972,343.76,0.63,0.72,"2026-01-27",249,"N20","nominal","2.0NRT",241.09,8.91,"N"
"10",67.19795,81.98373,325.17,0.78,0.78,"2026-01-27",249,"N20","nominal","2.0NRT",236.34,3.26,"N"
"11",67.70898,81.25203,324.96,0.72,0.76,"2026-01-27",249,"N20","nominal","2.0NRT",237.93,5.19,"N"
"12",68.52498,79.96089,342.67,0.65,0.73,"2026-01-27",249,"N20","nominal","2.0NRT",240.08,6.27,"N"
"13",68.52629,79.9489,346.55,0.65,0.73,"2026-01-27",249,"N20","nominal","2.0NRT",241,5.66,"N"
"14",71.15705,67.17922,339.41,0.45,0.63,"2026-01-27",249,"N20","nominal","2.0NRT",245.28,5.76,"N"
"15",71.23671,66.91472,355.24,0.44,0.63,"2026-01-27",249,"N20","nominal","2.0NRT",243.3,7.06,"N"
"16",59.28428,34.72383,355.67,0.32,0.55,"2026-01-27",115,"N20","nominal","2.0NRT",255.13,4.33,"N"
"17",68.41,83.62743,326.76,0.66,0.73,"2026-01-27",111,"N20","nominal","2.0NRT",240.55,4.84,"N"
"18",67.5946,83.25076,320.02,0.75,0.77,"2026-01-27",111,"N20","nominal","2.0NRT",240.1,3.32,"N"
"19",67.28045,83.03269,336.98,0.79,0.78,"2026-01-27",111,"N20","nominal","2.0NRT",238.89,8.75,"N"
"20",67.7108,81.24434,336.31,0.72,0.75,"2026-01-27",111,"N20","nominal","2.0NRT",238.27,6.5,"N"
"21",68.52792,79.95573,326.98,0.62,0.72,"2026-01-27",111,"N20","nominal","2.0NRT",237.57,3.35,"N"
"22",68.52573,79.95982,331.87,0.62,0.72,"2026-01-27",111,"N20","nominal","2.0NRT",238.52,4.32,"N"
"23",71.15665,67.1672,367,0.33,0.55,"2026-01-27",113,"N20","high","2.0NRT",248.06,5.32,"N"
"24",71.23634,66.92072,367,0.32,0.55,"2026-01-27",113,"N20","high","2.0NRT",248.57,8.78,"N"
"25",33.28732,133.10664,332.59,0.4,0.37,"2026-01-27",416,"N20","nominal","2.0NRT",286.7,3.51,"D"
"26",33.89631,135.14264,329.48,0.46,0.39,"2026-01-27",416,"N20","nominal","2.0NRT",287.37,3.45,"D"
"27",33.90706,135.14076,330.92,0.46,0.39,"2026-01-27",416,"N20","nominal","2.0NRT",285.99,4.35,"D"
"28",33.91003,135.13515,340.12,0.46,0.39,"2026-01-27",416,"N20","nominal","2.0NRT",288.04,5.04,"D"
"29",34.22849,135.12151,339.97,0.46,0.39,"2026-01-27",416,"N20","nominal","2.0NRT",289.42,6.25,"D"
"30",34.45436,133.43159,340.39,0.41,0.37,"2026-01-27",416,"N20","nominal","2.0NRT",288.12,5.13,"D"
"31",35.02532,136.86884,337.44,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",287.26,7.53,"D"
"32",35.02995,136.8744,330.36,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",286.29,5.62,"D"
"33",35.03458,136.87999,326.57,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",286.62,5.62,"D"
"34",35.03323,136.86761,327.05,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",285.77,4.71,"D"
"35",35.02404,136.8679,332.89,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",286.95,5.51,"D"
"36",35.02991,136.88591,325.3,0.57,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",286.66,3.64,"D"
"37",35.02863,136.87349,327.19,0.56,0.43,"2026-01-27",416,"N20","nominal","2.0NRT",286.2,5.51,"D"
