"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",30.99432,29.84365,302.38,0.52,0.67,"2022-06-02",39,1,"nominal","2.0NRT",291.41,1.1,"N"
"22",29.95346,32.50803,305.22,0.79,0.78,"2022-06-02",39,1,"nominal","2.0NRT",291.01,1.16,"N"
"23",29.80847,32.08914,306.88,0.75,0.77,"2022-06-02",39,1,"nominal","2.0NRT",291.69,1.85,"N"
"24",29.80928,32.09061,302.11,0.75,0.77,"2022-06-02",39,1,"nominal","2.0NRT",291.36,2.01,"N"
"25",30.89806,27.34428,327.06,0.38,0.58,"2022-06-02",39,1,"nominal","2.0NRT",288.88,1.44,"N"
"26",29.74072,31.47842,307.01,0.7,0.75,"2022-06-02",39,1,"nominal","2.0NRT",289.13,1.11,"N"
"27",30.53721,28.49384,312.28,0.45,0.63,"2022-06-02",39,1,"nominal","2.0NRT",289.64,1.88,"N"
"28",30.5418,28.4928,304.56,0.45,0.63,"2022-06-02",39,1,"nominal","2.0NRT",291.19,1.51,"N"
"29",29.74533,31.48056,306.79,0.7,0.75,"2022-06-02",39,1,"nominal","2.0NRT",290.22,1.87,"N"
"30",30.81215,27.31242,317.51,0.38,0.59,"2022-06-02",39,1,"nominal","2.0NRT",288.99,1.82,"N"
"31",30.77176,27.18072,304.31,0.37,0.58,"2022-06-02",39,1,"nominal","2.0NRT",288.95,0.61,"N"
"32",30.77246,27.18073,303.66,0.37,0.58,"2022-06-02",39,1,"nominal","2.0NRT",288.99,0.49,"N"
"33",30.76897,27.10295,328.83,0.37,0.58,"2022-06-02",39,1,"nominal","2.0NRT",289.78,2.04,"N"
"34",30.76807,27.10667,316.96,0.37,0.58,"2022-06-02",39,1,"nominal","2.0NRT",290.11,2.04,"N"
"35",30.76292,27.10499,326.02,0.37,0.58,"2022-06-02",39,1,"nominal","2.0NRT",289.87,1.86,"N"
"36",30.02482,29.92911,301.92,0.56,0.69,"2022-06-02",39,1,"nominal","2.0NRT",287.32,1.56,"N"
"37",30.02334,29.93466,301.13,0.56,0.69,"2022-06-02",39,1,"nominal","2.0NRT",287.7,1.54,"N"
"38",30.85719,26.62194,301.01,0.34,0.56,"2022-06-02",39,1,"nominal","2.0NRT",289.28,0.29,"N"
"39",30.75552,26.9758,313.43,0.36,0.57,"2022-06-02",39,1,"nominal","2.0NRT",289.01,1.25,"N"
"40",30.82378,26.47084,313.09,0.34,0.56,"2022-06-02",39,1,"nominal","2.0NRT",289.54,0.83,"N"
"41",30.82577,26.46943,314.85,0.34,0.56,"2022-06-02",39,1,"nominal","2.0NRT",289.28,0.97,"N"
"42",30.64333,27.00513,316.1,0.36,0.58,"2022-06-02",39,1,"nominal","2.0NRT",288.51,0.9,"N"
"43",30.66973,26.36786,325.55,0.33,0.56,"2022-06-02",39,1,"nominal","2.0NRT",289.42,1.48,"N"
"44",30.37286,27.2291,298.95,0.38,0.59,"2022-06-02",39,1,"nominal","2.0NRT",287.95,0.62,"N"
"45",30.37193,27.23291,311.42,0.38,0.59,"2022-06-02",39,1,"nominal","2.0NRT",288.27,0.62,"N"
"46",30.36669,27.23127,307.31,0.38,0.59,"2022-06-02",39,1,"nominal","2.0NRT",287.92,1.4,"N"
"47",30.61889,26.02823,302.64,0.32,0.55,"2022-06-02",39,1,"nominal","2.0NRT",288.58,0.31,"N"
"48",30.53745,26.08157,327.39,0.32,0.55,"2022-06-02",39,1,"nominal","2.0NRT",288.87,1.19,"N"
"49",30.53513,26.09142,300.79,0.32,0.55,"2022-06-02",39,1,"nominal","2.0NRT",289.15,0.37,"N"
"50",30.53255,26.08007,300.77,0.32,0.55,"2022-06-02",39,1,"nominal","2.0NRT",288.91,0.72,"N"
"51",30.53178,26.08334,308.7,0.32,0.55,"2022-06-02",39,1,"nominal","2.0NRT",289.5,1.04,"N"
"52",29.74403,28.77264,299.04,0.49,0.65,"2022-06-02",39,1,"nominal","2.0NRT",287.81,0.58,"N"
"53",29.01929,31.20128,309.38,0.7,0.75,"2022-06-02",39,1,"nominal","2.0NRT",293.56,2.92,"N"
"54",29.85022,27.94847,331.26,0.43,0.62,"2022-06-02",39,1,"nominal","2.0NRT",291.39,3.28,"N"
"55",30.30479,26.04101,307.4,0.33,0.55,"2022-06-02",39,1,"nominal","2.0NRT",288.89,0.44,"N"
"56",29.65458,28.35595,324.83,0.46,0.64,"2022-06-02",39,1,"nominal","2.0NRT",288.69,2.73,"N"
"57",29.65342,28.36052,307.35,0.46,0.64,"2022-06-02",39,1,"nominal","2.0NRT",288.84,2.34,"N"
"58",28.92177,31.07731,304.47,0.69,0.74,"2022-06-02",39,1,"nominal","2.0NRT",290.81,2.2,"N"
"59",27.17194,31.0152,307.21,0.76,0.77,"2022-06-02",39,1,"nominal","2.0NRT",293.3,1.94,"N"
"60",61.14714,28.79717,302.09,0.38,0.36,"2022-06-02",33,1,"nominal","2.0NRT",273.85,0.84,"N"
"61",59.93792,30.6004,312.05,0.39,0.36,"2022-06-02",33,1,"nominal","2.0NRT",282.5,1.23,"N"
"62",57.55341,39.80606,295.71,0.48,0.48,"2022-06-02",33,1,"nominal","2.0NRT",283.79,0.78,"N"
"63",57.55129,39.75905,300.4,0.48,0.48,"2022-06-02",33,1,"nominal","2.0NRT",284.85,1.59,"N"
"64",58.38968,33.87254,301.25,0.46,0.39,"2022-06-02",33,1,"nominal","2.0NRT",285.24,1.25,"N"
"65",56.0486,37.42078,307.95,0.45,0.47,"2022-06-02",33,1,"nominal","2.0NRT",282.87,0.86,"N"
"66",55.5446,37.91174,323.18,0.49,0.48,"2022-06-02",33,1,"nominal","2.0NRT",283.57,3.12,"N"
"67",54.2466,38.87417,296.65,0.58,0.52,"2022-06-02",33,1,"nominal","2.0NRT",282.98,1,"N"
"68",54.24593,38.87511,297.92,0.58,0.52,"2022-06-02",33,1,"nominal","2.0NRT",283.05,0.68,"N"
"69",54.21442,38.92846,303.26,0.58,0.52,"2022-06-02",33,1,"nominal","2.0NRT",284.84,1.3,"N"
"70",54.16996,37.71654,302.43,0.53,0.5,"2022-06-02",33,1,"nominal","2.0NRT",284.38,1.93,"N"
"71",52.73214,41.3886,299.05,0.4,0.6,"2022-06-02",33,1,"nominal","2.0NRT",281.87,0.25,"N"
"72",55.4847,28.59926,329.54,0.4,0.37,"2022-06-02",33,1,"nominal","2.0NRT",284.4,6.46,"N"
"73",52.66663,39.63624,298.59,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.6,0.55,"N"
"74",52.56266,39.62431,305.98,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.26,0.79,"N"
"75",52.55939,39.61573,314.9,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.69,1.15,"N"
"76",52.55469,39.61185,296.35,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.03,1.15,"N"
"77",52.54749,39.63534,319.78,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.13,2,"N"
"78",52.54604,39.64008,296.61,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",283.32,1.19,"N"
"79",52.55997,39.57541,324,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",286.52,3.03,"N"
"80",52.55857,39.57998,299.55,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",283.57,1.56,"N"
"81",52.54709,39.61742,311.05,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.16,1.23,"N"
"82",52.53663,39.63227,326.93,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",285.5,3.76,"N"
"83",52.54238,39.61357,299.83,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",283.45,1.23,"N"
"84",52.53807,39.62759,314.01,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",283.89,3.49,"N"
"85",52.52907,39.63765,298.59,0.35,0.57,"2022-06-02",33,1,"nominal","2.0NRT",284.45,0.79,"N"
"86",53.44511,34.42007,321.78,0.42,0.45,"2022-06-02",35,1,"nominal","2.0NRT",288.17,3,"N"
"87",52.85469,29.99722,298.75,0.47,0.4,"2022-06-02",35,1,"nominal","2.0NRT",288.1,0.9,"N"
"88",52.84776,29.99329,324.38,0.47,0.4,"2022-06-02",35,1,"nominal","2.0NRT",286.43,3.54,"N"
"89",50.24554,36.83426,296.59,0.33,0.55,"2022-06-02",35,1,"nominal","2.0NRT",268,0.87,"N"
"90",50.24537,36.83693,302.84,0.33,0.55,"2022-06-02",35,1,"nominal","2.0NRT",269.5,1.4,"N"
"91",51.19529,32.85916,304.77,0.43,0.46,"2022-06-02",35,1,"nominal","2.0NRT",286.06,1.18,"N"
"92",51.19804,32.85943,306.51,0.43,0.46,"2022-06-02",35,1,"nominal","2.0NRT",286.31,1.09,"N"
"93",51.89329,29.34058,300.49,0.47,0.39,"2022-06-02",35,1,"nominal","2.0NRT",285.89,0.85,"N"
"94",50.12322,36.41174,296.1,0.63,0.54,"2022-06-02",35,1,"nominal","2.0NRT",270.99,0.78,"N"
"95",50.54539,26.26347,298.35,0.41,0.37,"2022-06-02",35,1,"nominal","2.0NRT",272.42,0.69,"N"
"96",48.61113,34.77862,295.71,0.6,0.53,"2022-06-02",35,1,"nominal","2.0NRT",282.89,0.76,"N"
"97",48.51949,34.63398,301.42,0.6,0.53,"2022-06-02",35,1,"nominal","2.0NRT",276.43,1.73,"N"
"98",48.47293,34.62957,299.03,0.6,0.53,"2022-06-02",35,1,"nominal","2.0NRT",284.21,1.35,"N"
"99",47.87873,35.16034,295.39,0.33,0.55,"2022-06-02",35,1,"nominal","2.0NRT",278.83,0.41,"N"
"100",47.87403,35.15733,305.49,0.33,0.55,"2022-06-02",35,1,"nominal","2.0NRT",279.49,0.41,"N"
"101",47.88021,33.39669,300.13,0.55,0.51,"2022-06-02",35,1,"nominal","2.0NRT",288.97,1.26,"N"
"102",47.62764,34.32874,302.88,0.62,0.54,"2022-06-02",35,1,"nominal","2.0NRT",281.97,1.53,"N"
"103",47.26301,35.35091,315.81,0.35,0.57,"2022-06-02",35,1,"nominal","2.0NRT",266.92,0.45,"N"
"104",47.78548,29.01629,300.56,0.55,0.43,"2022-06-02",35,1,"nominal","2.0NRT",285.42,1.4,"N"
"105",44.8857,38.11755,313.56,0.55,0.68,"2022-06-02",35,1,"nominal","2.0NRT",288.41,1.89,"N"
"106",44.8378,37.67431,300.1,0.53,0.67,"2022-06-02",35,1,"nominal","2.0NRT",287.79,1.22,"N"
"107",46.51871,31.7292,299.11,0.51,0.49,"2022-06-02",35,1,"nominal","2.0NRT",288.82,0.58,"N"
"108",46.51283,31.73322,303.91,0.51,0.49,"2022-06-02",35,1,"nominal","2.0NRT",289.13,1,"N"
"109",44.73921,37.80922,328.19,0.54,0.68,"2022-06-02",35,1,"nominal","2.0NRT",291.37,2.7,"N"
"110",44.73299,37.80718,303.34,0.54,0.68,"2022-06-02",35,1,"nominal","2.0NRT",289.14,2.7,"N"
"111",46.89766,26.03162,303.09,0.45,0.39,"2022-06-02",37,1,"nominal","2.0NRT",285.01,1.08,"N"
"112",44.77565,33.85991,297.1,0.36,0.57,"2022-06-02",37,1,"nominal","2.0NRT",286.86,0.83,"N"
"113",45.4206,27.96237,308.13,0.56,0.43,"2022-06-02",37,1,"nominal","2.0NRT",284.89,1.5,"N"
"114",45.42081,27.9627,308.16,0.56,0.43,"2022-06-02",37,1,"nominal","2.0NRT",284.91,0.93,"N"
"115",68.62431,57.98867,337.5,0.48,0.48,"2022-06-02",28,1,"nominal","2.0NRT",273.37,3.7,"D"
"116",68.61797,57.97148,352.39,0.48,0.48,"2022-06-02",28,1,"nominal","2.0NRT",275.87,7.31,"D"
"117",68.6231,57.99317,336.7,0.48,0.48,"2022-06-02",28,1,"nominal","2.0NRT",273.56,3.7,"D"
"118",68.61684,57.97573,335.6,0.48,0.48,"2022-06-02",28,1,"nominal","2.0NRT",274.92,5.24,"D"
"119",54.4955,160.65103,348.42,0.38,0.36,"2022-06-02",156,1,"nominal","2.0NRT",280.02,9.19,"D"
"120",54.49463,160.64523,345.97,0.38,0.36,"2022-06-02",156,1,"nominal","2.0NRT",291.2,9.19,"D"
"121",69.26567,57.29412,340.63,0.48,0.65,"2022-06-02",209,1,"nominal","2.0NRT",271.27,3.49,"D"
"122",68.60922,58.0243,339.62,0.54,0.68,"2022-06-02",209,1,"nominal","2.0NRT",274.41,3.67,"D"
"123",68.61788,57.97794,347.85,0.54,0.68,"2022-06-02",209,1,"nominal","2.0NRT",274.83,9.16,"D"
"124",52.14976,116.6435,367,0.51,0.66,"2022-06-02",338,1,"high","2.0NRT",297.24,10.02,"D"
"125",52.15202,116.64995,338.35,0.51,0.66,"2022-06-02",338,1,"nominal","2.0NRT",294.25,4.55,"D"
"126",52.15707,116.64432,367,0.51,0.66,"2022-06-02",338,1,"high","2.0NRT",311.14,48.55,"D"
"127",52.15493,116.63818,367,0.51,0.66,"2022-06-02",338,1,"high","2.0NRT",302.37,20.05,"D"
"128",52.15274,116.63191,348.43,0.51,0.66,"2022-06-02",338,1,"nominal","2.0NRT",298.63,20.05,"D"
"129",57.98025,107.15386,332.94,0.59,0.7,"2022-06-02",340,1,"nominal","2.0NRT",289.02,3.86,"D"
"130",58.06334,107.10849,340.19,0.59,0.7,"2022-06-02",340,1,"nominal","2.0NRT",291.91,5.31,"D"
"131",57.98604,106.88696,327.57,0.6,0.71,"2022-06-02",340,1,"nominal","2.0NRT",290.23,7.28,"D"
"132",57.98564,106.80718,367,0.6,0.71,"2022-06-02",340,1,"high","2.0NRT",293.61,30.86,"D"
"133",57.98204,106.79869,348.52,0.6,0.71,"2022-06-02",340,1,"nominal","2.0NRT",296.25,32.93,"D"
"134",58.1389,107.11127,343.53,0.58,0.7,"2022-06-02",340,1,"nominal","2.0NRT",290.63,5.49,"D"
"135",58.02954,106.83168,329.47,0.6,0.71,"2022-06-02",340,1,"nominal","2.0NRT",292.34,5.74,"D"
"136",58.05166,106.86425,367,0.6,0.7,"2022-06-02",340,1,"high","2.0NRT",295.1,16.33,"D"
"137",57.98364,106.80026,367,0.6,0.71,"2022-06-02",340,1,"high","2.0NRT",299.38,37.33,"D"
"138",58.14153,107.11069,328.92,0.58,0.7,"2022-06-02",340,1,"nominal","2.0NRT",288.7,3.47,"D"
"139",58.03139,106.83295,349.26,0.6,0.71,"2022-06-02",340,1,"nominal","2.0NRT",291.68,8.64,"D"
"140",58.05364,106.86529,367,0.6,0.7,"2022-06-02",340,1,"high","2.0NRT",292.65,16.85,"D"
"141",57.72583,106.03215,328.96,0.65,0.73,"2022-06-02",340,1,"nominal","2.0NRT",285.99,3.42,"D"
"142",58.43077,107.66652,337.61,0.55,0.68,"2022-06-02",340,1,"nominal","2.0NRT",291.99,4.81,"D"
"143",58.42723,107.58003,339.16,0.55,0.68,"2022-06-02",340,1,"nominal","2.0NRT",287.45,5.51,"D"
"144",58.44674,107.60802,367,0.55,0.68,"2022-06-02",340,1,"high","2.0NRT",294.69,10.39,"D"
"145",58.4437,107.60059,325.48,0.55,0.68,"2022-06-02",340,1,"nominal","2.0NRT",290.8,10.39,"D"
"146",58.03584,106.54803,367,0.61,0.71,"2022-06-02",340,1,"high","2.0NRT",304.02,35.07,"D"
"147",58.44955,107.59859,351.94,0.55,0.68,"2022-06-02",340,1,"nominal","2.0NRT",296.36,32.67,"D"
"148",57.73819,105.94788,334.3,0.66,0.73,"2022-06-02",340,1,"nominal","2.0NRT",286.64,3.9,"D"
"149",58.41927,107.44839,327.15,0.55,0.68,"2022-06-02",340,1,"nominal","2.0NRT",291.84,2.91,"D"
"150",58.03839,106.55205,345.87,0.61,0.71,"2022-06-02",340,1,"nominal","2.0NRT",290.62,26.7,"D"
"151",58.03484,106.54385,345.28,0.61,0.71,"2022-06-02",340,1,"nominal","2.0NRT",302.2,41.26,"D"
"152",58.42802,107.37221,332.05,0.56,0.68,"2022-06-02",340,1,"nominal","2.0NRT",292.06,3.63,"D"
"153",58.09583,106.54768,367,0.61,0.71,"2022-06-02",340,1,"high","2.0NRT",292.77,12.83,"D"
"154",57.83844,105.91685,327,0.65,0.73,"2022-06-02",340,1,"nominal","2.0NRT",287.24,3.08,"D"
"155",57.87173,105.89329,367,0.65,0.73,"2022-06-02",340,1,"high","2.0NRT",293.76,18.75,"D"
"156",57.87719,105.88587,367,0.65,0.73,"2022-06-02",340,1,"high","2.0NRT",294.13,18.75,"D"
"157",57.87654,105.89095,367,0.65,0.73,"2022-06-02",340,1,"high","2.0NRT",291.11,29.01,"D"
"158",57.87296,105.88293,343.75,0.65,0.73,"2022-06-02",340,1,"nominal","2.0NRT",294.85,29.01,"D"
"159",58.24195,106.37437,367,0.6,0.71,"2022-06-02",340,1,"high","2.0NRT",293.26,13.46,"D"
"160",58.24295,106.37347,367,0.6,0.71,"2022-06-02",340,1,"high","2.0NRT",293,14.63,"D"
"161",59.63903,108.12431,367,0.47,0.64,"2022-06-02",340,1,"high","2.0NRT",294.03,11.47,"D"
"162",59.67837,108.28294,334.57,0.46,0.64,"2022-06-02",340,1,"nominal","2.0NRT",285.36,2.52,"D"
"163",59.63768,108.1229,367,0.47,0.64,"2022-06-02",340,1,"high","2.0NRT",294.87,10.2,"D"
"164",60.14554,109.1057,336.06,0.42,0.61,"2022-06-02",340,1,"nominal","2.0NRT",291.58,11.6,"D"
"165",60.14786,109.093,367,0.42,0.61,"2022-06-02",340,1,"high","2.0NRT",295.14,24.36,"D"
"166",60.14779,109.09596,367,0.42,0.61,"2022-06-02",340,1,"high","2.0NRT",292.3,14.38,"D"
"167",60.14558,109.09012,353.25,0.42,0.61,"2022-06-02",340,1,"nominal","2.0NRT",290.96,11.04,"D"
"168",33.5256,133.9054,325.11,0.56,0.52,"2022-06-02",332,1,"low","2.0NRT",300.04,3.31,"D"
"169",33.40234,133.30467,328.59,0.61,0.53,"2022-06-02",332,1,"nominal","2.0NRT",302.79,4.45,"D"
"170",32.96523,131.09583,328.84,0.42,0.61,"2022-06-02",332,1,"low","2.0NRT",299.66,3.2,"D"
"171",33.25979,131.6545,334.38,0.38,0.59,"2022-06-02",332,1,"nominal","2.0NRT",300.48,2.36,"D"
"172",33.2588,131.65057,332.94,0.38,0.59,"2022-06-02",332,1,"low","2.0NRT",303.2,2.36,"D"
"173",33.09945,130.41595,331.69,0.45,0.63,"2022-06-02",332,1,"low","2.0NRT",302.07,2.57,"D"
"174",33.19866,130.53107,330.66,0.44,0.62,"2022-06-02",332,1,"low","2.0NRT",301.04,1.52,"D"
"175",33.17333,130.43494,327.34,0.45,0.63,"2022-06-02",332,1,"low","2.0NRT",300.62,0.81,"D"
"176",33.1938,130.39708,329.87,0.45,0.63,"2022-06-02",332,1,"low","2.0NRT",302.72,1.47,"D"
"177",33.12865,130.07968,336.27,0.47,0.64,"2022-06-02",332,1,"nominal","2.0NRT",300.9,2.86,"D"
"178",34.87247,137.50516,329.37,0.51,0.41,"2022-06-02",332,1,"nominal","2.0NRT",301.26,3.96,"D"
"179",33.17242,130.12872,334.56,0.47,0.64,"2022-06-02",332,1,"nominal","2.0NRT",303.32,2,"D"
"180",33.23392,130.22049,332.77,0.46,0.63,"2022-06-02",332,1,"low","2.0NRT",304.56,1.99,"D"
"181",33.31456,130.47993,329.08,0.44,0.62,"2022-06-02",332,1,"low","2.0NRT",303.18,1.96,"D"
"182",33.55087,131.21512,335.81,0.4,0.6,"2022-06-02",332,1,"nominal","2.0NRT",301.39,2.68,"D"
"183",34.61626,135.77893,331.27,0.42,0.45,"2022-06-02",332,1,"low","2.0NRT",303.72,3.15,"D"
"184",34.87969,136.97749,334.42,0.54,0.42,"2022-06-02",332,1,"nominal","2.0NRT",300.98,3.16,"D"
"185",34.8835,136.97636,332.44,0.54,0.42,"2022-06-02",332,1,"nominal","2.0NRT",302,4.39,"D"
"186",34.88096,136.97581,348.71,0.54,0.42,"2022-06-02",332,1,"nominal","2.0NRT",302.66,2.89,"D"
"187",35.47766,139.72221,337.59,0.42,0.37,"2022-06-02",332,1,"low","2.0NRT",308.29,6.18,"D"
"188",35.02973,136.88704,332.83,0.55,0.42,"2022-06-02",332,1,"low","2.0NRT",304.87,3.39,"D"
"189",35.02857,136.88123,336.27,0.55,0.42,"2022-06-02",332,1,"nominal","2.0NRT",305.42,3.39,"D"
"190",35.0274,136.87538,334.36,0.55,0.42,"2022-06-02",332,1,"low","2.0NRT",307.21,5.27,"D"
"191",35.02623,136.86954,337.4,0.55,0.42,"2022-06-02",332,1,"nominal","2.0NRT",305.67,5.27,"D"
"192",35.03508,136.79225,330.46,0.55,0.43,"2022-06-02",332,1,"low","2.0NRT",301.23,3.04,"D"
"193",35.03891,136.79112,329.46,0.55,0.43,"2022-06-02",332,1,"low","2.0NRT",301.18,3.04,"D"
"194",34.77144,135.42424,336.91,0.44,0.46,"2022-06-02",332,1,"nominal","2.0NRT",306.84,1.31,"D"
"195",34.73413,135.08615,325.38,0.45,0.47,"2022-06-02",332,1,"low","2.0NRT",299.78,6.16,"D"
"196",33.57206,130.14188,367,0.45,0.63,"2022-06-02",332,1,"high","2.0NRT",297.72,10.81,"D"
"197",33.79899,130.99152,327.84,0.4,0.6,"2022-06-02",332,1,"low","2.0NRT",300.78,2.44,"D"
"198",34.48901,133.7149,341.31,0.55,0.51,"2022-06-02",332,1,"nominal","2.0NRT",307.41,6.13,"D"
"199",34.45491,133.4359,334.64,0.57,0.52,"2022-06-02",332,1,"low","2.0NRT",306.59,13.05,"D"
"200",35.75919,139.87889,330.83,0.41,0.37,"2022-06-02",332,1,"low","2.0NRT",305.1,1.6,"D"
"201",34.05558,131.78827,330.19,0.36,0.57,"2022-06-02",332,1,"nominal","2.0NRT",299.28,3.37,"D"
"202",35.92686,140.68715,339.39,0.39,0.37,"2022-06-02",332,1,"nominal","2.0NRT",306.25,4.4,"D"
"203",35.93017,140.68631,337.75,0.39,0.37,"2022-06-02",332,1,"low","2.0NRT",308.65,4.4,"D"
"204",35.92804,140.67337,339.64,0.39,0.37,"2022-06-02",332,1,"low","2.0NRT",308.59,9.85,"D"
"205",35.93679,140.68468,348.82,0.39,0.37,"2022-06-02",332,1,"nominal","2.0NRT",308.45,12.95,"D"
"206",35.93939,140.67953,334.23,0.39,0.37,"2022-06-02",332,1,"low","2.0NRT",306.7,5.67,"D"
"207",33.92406,130.84082,329.21,0.41,0.6,"2022-06-02",332,1,"nominal","2.0NRT",297.55,2.94,"D"
"208",34.01271,130.93402,335.88,0.4,0.6,"2022-06-02",332,1,"nominal","2.0NRT",298.97,1.19,"D"
"209",36.03269,140.05322,337.87,0.4,0.37,"2022-06-02",332,1,"low","2.0NRT",307.95,13.99,"D"
"210",35.29086,135.12169,334.11,0.44,0.46,"2022-06-02",332,1,"low","2.0NRT",308.52,3.86,"D"
"211",36.28102,139.44292,334.88,0.42,0.37,"2022-06-02",332,1,"nominal","2.0NRT",302.25,2.87,"D"
"212",37.89049,139.01701,337.41,0.41,0.37,"2022-06-02",332,1,"low","2.0NRT",307.23,4.29,"D"
"213",36.00632,129.38861,331.09,0.43,0.62,"2022-06-02",332,1,"low","2.0NRT",301.79,1.98,"D"
"214",37.48608,129.0582,327.22,0.41,0.61,"2022-06-02",332,1,"nominal","2.0NRT",297.18,3.9,"D"
"215",37.48552,129.05608,327.25,0.41,0.61,"2022-06-02",332,1,"low","2.0NRT",297.7,3.96,"D"
"216",40.53657,141.50475,335.96,0.39,0.36,"2022-06-02",332,1,"nominal","2.0NRT",283.63,16.69,"D"
"217",45.28242,130.97365,339.31,0.42,0.45,"2022-06-02",334,1,"nominal","2.0NRT",294.11,3.13,"D"
"218",46.58924,121.99313,330.14,0.48,0.65,"2022-06-02",336,1,"nominal","2.0NRT",299.56,7.6,"D"
"219",46.55057,121.66564,333.79,0.5,0.66,"2022-06-02",336,1,"nominal","2.0NRT",301.79,2.89,"D"
"220",47.61393,124.78178,332.73,0.34,0.56,"2022-06-02",336,1,"nominal","2.0NRT",295.6,2.42,"D"
"221",68.60819,58.02792,326.43,0.68,0.74,"2022-06-02",347,1,"nominal","2.0NRT",276.5,3.13,"D"
"222",68.61519,57.97248,346.55,0.68,0.74,"2022-06-02",347,1,"nominal","2.0NRT",277.72,12.26,"D"
"223",69.26592,57.29678,328.88,0.61,0.71,"2022-06-02",347,1,"nominal","2.0NRT",269.73,3.25,"D"
"224",69.26406,57.29616,327.86,0.61,0.71,"2022-06-02",347,1,"nominal","2.0NRT",270.38,3.64,"D"
"225",10.38801,124.00497,336.8,0.39,0.36,"2022-06-02",506,1,"nominal","2.0NRT",299.56,2.2,"D"
"226",10.71792,123.48937,341.58,0.38,0.36,"2022-06-02",506,1,"nominal","2.0NRT",295.93,3.64,"D"
"227",13.88139,120.91628,330.06,0.4,0.37,"2022-06-02",506,1,"low","2.0NRT",303.09,7.87,"D"
"228",14.06853,121.32741,330.08,0.39,0.36,"2022-06-02",506,1,"low","2.0NRT",304.23,9.13,"D"
"229",14.0674,121.32017,332.14,0.39,0.36,"2022-06-02",506,1,"low","2.0NRT",304.69,8.19,"D"
"230",14.08479,121.14623,332.08,0.4,0.37,"2022-06-02",506,1,"low","2.0NRT",303.81,7.49,"D"
