"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"53",37.9405,32.53265,297.8,0.48,0.4,"2023-04-20",1,1,"nominal","2.0NRT",279.72,0.92,"N"
"54",38.74531,26.94928,314.88,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",283.87,1.1,"N"
"55",38.74199,26.94849,297.94,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",282.75,1.1,"N"
"56",38.73866,26.9477,296.93,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",285.67,0.62,"N"
"57",38.73534,26.94692,301.91,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",283.34,0.62,"N"
"58",38.73273,26.96493,298.52,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",281.25,0.72,"N"
"59",35.00452,43.48846,297.07,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",276.54,1.45,"N"
"60",35.00234,43.49552,302.16,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",275,1.45,"N"
"61",35.00216,43.48797,296.65,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",275.86,1.52,"N"
"62",35.00003,43.49504,300.83,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",272.22,1.27,"N"
"63",34.91,43.43004,299.48,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",274.35,2.3,"N"
"64",34.91414,43.43071,296.93,0.69,0.74,"2023-04-20",1,1,"nominal","2.0NRT",273.71,2.67,"N"
"65",38.4544,27.26201,299.1,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",283.35,0.77,"N"
"66",36.73067,36.20854,298.38,0.51,0.49,"2023-04-20",1,1,"nominal","2.0NRT",280.35,3.43,"N"
"67",37.77077,27.44013,303.55,0.39,0.36,"2023-04-20",1,1,"nominal","2.0NRT",285.18,1.03,"N"
"68",37.25404,30.44346,303.55,0.42,0.37,"2023-04-20",1,1,"nominal","2.0NRT",281.06,1.29,"N"
"69",36.9338,30.64706,307.34,0.42,0.38,"2023-04-20",1,1,"nominal","2.0NRT",283.41,1.17,"N"
"70",34.0676,42.35921,296.11,0.64,0.72,"2023-04-20",1,1,"nominal","2.0NRT",278.11,2.87,"N"
"71",34.91489,37.94613,333.6,0.35,0.57,"2023-04-20",1,1,"nominal","2.0NRT",283.16,2.07,"N"
"72",33.5957,42.50378,298.67,0.67,0.73,"2023-04-20",1,1,"nominal","2.0NRT",286.09,1.95,"N"
"73",33.59032,42.50766,299.48,0.67,0.73,"2023-04-20",1,1,"nominal","2.0NRT",286.61,1.47,"N"
"74",34.6082,37.90118,299.03,0.35,0.57,"2023-04-20",1,1,"nominal","2.0NRT",284.53,0.23,"N"
"75",34.72679,33.31644,301.35,0.39,0.44,"2023-04-20",3,1,"nominal","2.0NRT",284.52,1.39,"N"
"76",31.32491,32.14677,306.72,0.4,0.44,"2023-04-20",3,1,"nominal","2.0NRT",289.4,0.6,"N"
"77",31.41537,31.36151,300.91,0.54,0.42,"2023-04-20",3,1,"nominal","2.0NRT",286.97,0.66,"N"
"78",30.70215,33.84943,303.45,0.51,0.49,"2023-04-20",3,1,"nominal","2.0NRT",288.9,1.84,"N"
"79",30.70102,33.85464,301.5,0.51,0.49,"2023-04-20",3,1,"nominal","2.0NRT",289.33,1.51,"N"
"80",31.03225,29.7537,311.56,0.46,0.39,"2023-04-20",3,1,"nominal","2.0NRT",287.37,2.65,"N"
"81",31.03136,29.75844,300.39,0.46,0.39,"2023-04-20",3,1,"nominal","2.0NRT",287.3,2.65,"N"
"82",31.02869,29.75278,332.94,0.46,0.39,"2023-04-20",3,1,"nominal","2.0NRT",289.9,2.65,"N"
"83",31.0278,29.75752,309.28,0.46,0.39,"2023-04-20",3,1,"nominal","2.0NRT",289.44,2.65,"N"
"84",31.02691,29.76226,298.47,0.46,0.39,"2023-04-20",3,1,"nominal","2.0NRT",287.16,0.46,"N"
"85",30.83988,28.66635,297.53,0.43,0.38,"2023-04-20",3,1,"nominal","2.0NRT",284.79,0.35,"N"
"86",30.93394,27.5535,300.81,0.4,0.37,"2023-04-20",3,1,"nominal","2.0NRT",285.1,0.52,"N"
"87",30.93325,27.55761,298.8,0.4,0.37,"2023-04-20",3,1,"nominal","2.0NRT",283.08,0.52,"N"
"88",30.38251,30.5634,301.6,0.52,0.41,"2023-04-20",3,1,"nominal","2.0NRT",288.6,0.69,"N"
"89",30.86354,27.60154,298.41,0.4,0.37,"2023-04-20",3,1,"nominal","2.0NRT",282.5,0.53,"N"
"90",29.92635,32.46587,309.82,0.44,0.46,"2023-04-20",3,1,"nominal","2.0NRT",289.02,1.63,"N"
"91",30.89668,27.34538,296.52,0.39,0.37,"2023-04-20",3,1,"nominal","2.0NRT",282.01,0.41,"N"
"92",30.81732,27.26933,302.42,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",281.86,0.48,"N"
"93",30.85629,26.62077,329.4,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",282.98,2,"N"
"94",30.53825,28.49551,327.31,0.42,0.38,"2023-04-20",3,1,"nominal","2.0NRT",286.06,4,"N"
"95",30.76994,27.10514,322.13,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",284.74,2.04,"N"
"96",29.79933,32.14748,299.2,0.42,0.46,"2023-04-20",3,1,"nominal","2.0NRT",288.89,0.42,"N"
"97",29.80689,32.09055,324.09,0.42,0.45,"2023-04-20",3,1,"nominal","2.0NRT",291.92,3.59,"N"
"98",30.70554,26.97886,314.36,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",283.83,1.38,"N"
"99",29.69772,32.31532,298.41,0.44,0.46,"2023-04-20",3,1,"nominal","2.0NRT",287.79,0.33,"N"
"100",29.65089,32.24648,301.87,0.43,0.46,"2023-04-20",3,1,"nominal","2.0NRT",289.08,0.7,"N"
"101",30.62569,26.94454,304.23,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",282.1,0.62,"N"
"102",30.67208,26.36839,313.18,0.39,0.36,"2023-04-20",3,1,"nominal","2.0NRT",283.04,0.99,"N"
"103",30.36986,27.22895,321.77,0.39,0.37,"2023-04-20",3,1,"nominal","2.0NRT",281.03,1.33,"N"
"104",30.36917,27.233,308.55,0.39,0.37,"2023-04-20",3,1,"nominal","2.0NRT",281.92,1.33,"N"
"105",30.5337,26.08213,319.19,0.38,0.36,"2023-04-20",3,1,"nominal","2.0NRT",283.7,1.44,"N"
"106",30.53244,26.09006,299.88,0.38,0.36,"2023-04-20",3,1,"nominal","2.0NRT",283.86,0.77,"N"
"107",30.30863,26.04116,309.21,0.38,0.36,"2023-04-20",3,1,"nominal","2.0NRT",282.39,0.74,"N"
"108",29.98036,27.79118,296.55,0.41,0.37,"2023-04-20",3,1,"nominal","2.0NRT",285.39,0.43,"N"
"109",29.89624,27.90817,302.43,0.41,0.37,"2023-04-20",3,1,"nominal","2.0NRT",284.56,0.79,"N"
"110",29.85022,27.95018,312.07,0.41,0.37,"2023-04-20",3,1,"nominal","2.0NRT",285.09,0.86,"N"
"111",29.73938,28.51554,307.81,0.43,0.38,"2023-04-20",3,1,"nominal","2.0NRT",284.15,0.91,"N"
"112",29.65488,28.35644,307.41,0.43,0.38,"2023-04-20",3,1,"nominal","2.0NRT",284.22,0.92,"N"
"113",29.6541,28.36079,299.27,0.43,0.38,"2023-04-20",3,1,"nominal","2.0NRT",284.69,0.86,"N"
"114",29.05025,31.17384,301.01,0.39,0.44,"2023-04-20",3,1,"nominal","2.0NRT",288.59,0.78,"N"
"115",29.01962,31.20248,320.81,0.39,0.44,"2023-04-20",3,1,"nominal","2.0NRT",290.64,2.68,"N"
"116",29.01567,31.20146,310.79,0.39,0.44,"2023-04-20",3,1,"nominal","2.0NRT",290.01,1.7,"N"
"117",28.92177,31.0811,305.56,0.39,0.44,"2023-04-20",3,1,"nominal","2.0NRT",288.15,0.57,"N"
"118",27.53149,35.53759,302.94,0.38,0.58,"2023-04-20",3,1,"nominal","2.0NRT",292.5,0.92,"N"
"119",26.96728,31.15624,305.59,0.42,0.45,"2023-04-20",5,1,"nominal","2.0NRT",291.8,0.56,"N"
"120",25.86636,32.80482,308.47,0.56,0.51,"2023-04-20",5,1,"nominal","2.0NRT",288.5,1.28,"N"
"121",16.76341,33.59919,301.84,0.48,0.65,"2023-04-20",7,1,"nominal","2.0NRT",290.72,1.07,"N"
"122",15.59814,32.54768,329.66,0.43,0.62,"2023-04-20",5,1,"nominal","2.0NRT",296.65,3.68,"N"
"123",15.59896,32.54376,308.4,0.43,0.62,"2023-04-20",5,1,"nominal","2.0NRT",295.64,3.19,"N"
"124",14.3095,33.36603,305.73,0.52,0.67,"2023-04-20",5,1,"nominal","2.0NRT",288.59,0.98,"N"
"125",14.04261,30.81212,300.71,0.35,0.57,"2023-04-20",5,1,"nominal","2.0NRT",289.53,0.66,"N"
"126",12.93542,34.5293,303.38,0.66,0.73,"2023-04-20",5,1,"nominal","2.0NRT",291.27,0.47,"N"
"127",13.24774,32.96424,315.93,0.51,0.66,"2023-04-20",5,1,"nominal","2.0NRT",287.6,1.69,"N"
"128",12.98387,32.86166,307.59,0.51,0.66,"2023-04-20",5,1,"nominal","2.0NRT",287.82,0.82,"N"
"129",12.98734,32.86368,301.96,0.51,0.66,"2023-04-20",5,1,"nominal","2.0NRT",289.24,0.64,"N"
"130",12.98137,32.8624,304.79,0.51,0.66,"2023-04-20",5,1,"nominal","2.0NRT",287.36,0.64,"N"
"131",12.39803,33.94218,300.17,0.62,0.71,"2023-04-20",7,1,"nominal","2.0NRT",289.47,0.47,"N"
"132",12.29846,32.54177,307.17,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",291.87,0.66,"N"
"133",12.30128,32.54449,304.56,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",291.91,0.68,"N"
"134",12.16436,32.94632,305.03,0.53,0.67,"2023-04-20",7,1,"nominal","2.0NRT",290.38,1.37,"N"
"135",12.42549,31.29579,301.78,0.41,0.61,"2023-04-20",7,1,"nominal","2.0NRT",291.62,0.5,"N"
"136",12.34542,31.38352,316.39,0.42,0.61,"2023-04-20",7,1,"nominal","2.0NRT",290.51,1.91,"N"
"137",12.05062,32.46986,305.5,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",292.36,1.32,"N"
"138",12.04972,32.47436,305.6,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",292.92,1.16,"N"
"139",12.04558,32.46415,316.37,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",292.23,1.77,"N"
"140",12.03875,32.46742,324.07,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",292.21,1.77,"N"
"141",12.03965,32.46294,302.99,0.5,0.66,"2023-04-20",7,1,"nominal","2.0NRT",290.48,1.77,"N"
"142",11.92182,32.9828,303.24,0.54,0.68,"2023-04-20",7,1,"nominal","2.0NRT",292.3,0.65,"N"
"143",12.42829,28.64773,303.56,0.54,0.51,"2023-04-20",7,1,"nominal","2.0NRT",292.02,0.74,"N"
"144",12.49619,28.1197,303.67,0.5,0.49,"2023-04-20",7,1,"nominal","2.0NRT",293.58,0.82,"N"
"145",11.47582,33.11684,306.83,0.56,0.69,"2023-04-20",7,1,"nominal","2.0NRT",291.14,0.57,"N"
"146",12.16522,29.51801,307.74,0.63,0.54,"2023-04-20",7,1,"nominal","2.0NRT",294.59,3.45,"N"
"147",11.91665,29.57519,303.45,0.32,0.54,"2023-04-20",7,1,"nominal","2.0NRT",290.03,0.84,"N"
"148",12.50129,26.14727,311.87,0.56,0.43,"2023-04-20",7,1,"nominal","2.0NRT",292.51,1.33,"N"
"149",11.06277,31.63785,305.03,0.46,0.63,"2023-04-20",7,1,"nominal","2.0NRT",293.48,1.07,"N"
"150",11.06195,31.64195,315.68,0.46,0.63,"2023-04-20",7,1,"nominal","2.0NRT",293.58,1.07,"N"
"151",11.06176,31.63798,304.16,0.46,0.63,"2023-04-20",7,1,"nominal","2.0NRT",293.56,1.16,"N"
"152",11.06097,31.64209,315.92,0.46,0.63,"2023-04-20",7,1,"nominal","2.0NRT",293.57,1.16,"N"
"153",11.21846,30.38176,347.25,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",300.93,5.49,"N"
"154",11.21784,30.38495,367,0.37,0.58,"2023-04-20",7,1,"high","2.0NRT",304.83,5.49,"N"
"155",11.2172,30.38828,311.36,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",298.61,4.5,"N"
"156",11.21334,30.37994,314.33,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",298.92,5.49,"N"
"157",11.2073,30.38283,327.66,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",298.23,3.21,"N"
"158",11.70115,27.77745,306.23,0.49,0.48,"2023-04-20",7,1,"nominal","2.0NRT",294.48,0.9,"N"
"159",11.70216,27.775,310.99,0.49,0.48,"2023-04-20",7,1,"nominal","2.0NRT",294.47,0.93,"N"
"160",11.21914,30.38517,367,0.37,0.58,"2023-04-20",7,1,"high","2.0NRT",303.56,5.33,"N"
"161",11.21973,30.38197,317.32,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",297.8,5.33,"N"
"162",11.21852,30.38849,312.47,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",298.04,5.85,"N"
"163",11.2146,30.38014,335.12,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",299.42,5.33,"N"
"164",11.20866,30.38263,326.31,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",298.68,3.25,"N"
"165",11.20801,30.38614,308.28,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",295.67,1.99,"N"
"166",11.46246,28.43163,306.74,0.54,0.51,"2023-04-20",7,1,"nominal","2.0NRT",296.29,0.9,"N"
"167",11.07533,30.34042,311.24,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",291.06,1.08,"N"
"168",11.59998,27.16559,304.84,0.45,0.47,"2023-04-20",7,1,"nominal","2.0NRT",293.93,1.5,"N"
"169",11.32316,28.47007,331.54,0.55,0.51,"2023-04-20",7,1,"nominal","2.0NRT",297.53,2.52,"N"
"170",11.09275,29.2584,308.73,0.63,0.54,"2023-04-20",7,1,"nominal","2.0NRT",294.94,1.57,"N"
"171",11.0911,29.25745,305.44,0.63,0.54,"2023-04-20",7,1,"nominal","2.0NRT",294.73,1.4,"N"
"172",11.43637,27.03503,300.13,0.44,0.46,"2023-04-20",7,1,"nominal","2.0NRT",289.94,0.51,"N"
"173",11.04317,28.49718,321.55,0.56,0.51,"2023-04-20",7,1,"nominal","2.0NRT",295.72,1.61,"N"
"174",10.77478,29.92613,314.25,0.35,0.57,"2023-04-20",7,1,"nominal","2.0NRT",296.47,1.62,"N"
"175",11.31743,26.82792,312.51,0.43,0.46,"2023-04-20",7,1,"nominal","2.0NRT",294.37,1.89,"N"
"176",11.31588,26.82793,313.19,0.43,0.46,"2023-04-20",7,1,"nominal","2.0NRT",294.2,1.44,"N"
"177",11.31172,26.82718,307.51,0.43,0.46,"2023-04-20",7,1,"nominal","2.0NRT",293.62,1.44,"N"
"178",10.6005,30.04405,307.07,0.36,0.58,"2023-04-20",7,1,"nominal","2.0NRT",296.15,1.14,"N"
"179",10.60963,28.0023,315.36,0.53,0.5,"2023-04-20",7,1,"nominal","2.0NRT",297.52,2.18,"N"
"180",9.735,30.01358,314.95,0.37,0.58,"2023-04-20",7,1,"nominal","2.0NRT",295.81,0.88,"N"
"181",9.99582,26.33006,311.41,0.42,0.45,"2023-04-20",7,1,"nominal","2.0NRT",298.08,1.76,"N"
"182",9.99171,26.32933,310.36,0.42,0.45,"2023-04-20",7,1,"nominal","2.0NRT",296.13,1.76,"N"
"183",9.99103,26.33309,315.56,0.42,0.45,"2023-04-20",7,1,"nominal","2.0NRT",297.01,1.76,"N"
"184",9.99312,26.33109,327.93,0.42,0.45,"2023-04-20",7,1,"nominal","2.0NRT",297.6,2.43,"N"
"185",9.99248,26.33486,311.91,0.42,0.45,"2023-04-20",7,1,"nominal","2.0NRT",297.01,2.43,"N"
"186",9.17484,26.88832,305.84,0.47,0.48,"2023-04-20",7,1,"nominal","2.0NRT",294.63,1.19,"N"
"187",9.15409,26.85435,304.65,0.47,0.47,"2023-04-20",7,1,"nominal","2.0NRT",294.52,0.94,"N"
"188",9.07071,26.86208,312.8,0.47,0.48,"2023-04-20",7,1,"nominal","2.0NRT",294.29,1.32,"N"
"189",9.00872,26.4486,318.94,0.44,0.46,"2023-04-20",7,1,"nominal","2.0NRT",293.57,2.16,"N"
"190",9.00802,26.45256,312.61,0.44,0.46,"2023-04-20",7,1,"nominal","2.0NRT",294.56,2.16,"N"
"191",52.84891,29.98985,327.4,0.58,0.7,"2023-04-20",134,1,"nominal","2.0NRT",275.98,3.4,"N"
"192",52.84599,29.98978,328.38,0.58,0.7,"2023-04-20",134,1,"nominal","2.0NRT",275.77,3.7,"N"
"193",50.54374,26.25883,314.14,0.51,0.66,"2023-04-20",137,1,"nominal","2.0NRT",277.85,2.16,"N"
"194",56.04758,37.42408,306.94,0.74,0.76,"2023-04-20",134,1,"nominal","2.0NRT",272.43,2.27,"N"
"195",55.422,34.24919,298.54,0.63,0.72,"2023-04-20",134,1,"nominal","2.0NRT",271.69,1.33,"N"
"196",55.41656,34.24243,313.18,0.63,0.72,"2023-04-20",134,1,"nominal","2.0NRT",272.11,1.33,"N"
"197",55.19992,34.26991,321.37,0.64,0.72,"2023-04-20",134,1,"nominal","2.0NRT",271.47,3.68,"N"
"198",55.19807,34.26029,299.18,0.64,0.72,"2023-04-20",134,1,"nominal","2.0NRT",268.94,2.21,"N"
"199",55.19466,34.26857,308.37,0.64,0.72,"2023-04-20",134,1,"nominal","2.0NRT",270.42,2.8,"N"
"200",54.64193,35.27132,298.1,0.73,0.76,"2023-04-20",137,1,"nominal","2.0NRT",270.7,1.29,"N"
"201",55.39187,32.88033,307.63,0.57,0.69,"2023-04-20",137,1,"nominal","2.0NRT",271.23,1.16,"N"
"202",55.39398,32.88423,308.02,0.57,0.69,"2023-04-20",137,1,"nominal","2.0NRT",270.45,1.01,"N"
"203",57.06225,28.09848,302.8,0.34,0.56,"2023-04-20",137,1,"nominal","2.0NRT",272.09,0.53,"N"
"204",57.02735,28.00077,297.74,0.34,0.56,"2023-04-20",137,1,"nominal","2.0NRT",270.46,0.67,"N"
"205",55.1858,32.94812,296.78,0.58,0.7,"2023-04-20",137,1,"nominal","2.0NRT",264.83,0.55,"N"
"206",54.92167,32.68735,295.33,0.59,0.7,"2023-04-20",137,1,"nominal","2.0NRT",273.64,0.59,"N"
"207",54.65286,33.15366,305.86,0.62,0.72,"2023-04-20",137,1,"nominal","2.0NRT",273.29,1.35,"N"
"208",54.54966,33.30675,297.99,0.64,0.72,"2023-04-20",137,1,"nominal","2.0NRT",273.16,1.74,"N"
"209",54.54745,33.29216,300.17,0.64,0.72,"2023-04-20",137,1,"nominal","2.0NRT",273.89,1.51,"N"
"210",54.65229,33.15744,301.94,0.63,0.72,"2023-04-20",137,1,"nominal","2.0NRT",273.1,2.06,"N"
"211",54.5476,33.29667,305.01,0.64,0.72,"2023-04-20",137,1,"nominal","2.0NRT",273.92,1.49,"N"
"212",54.81195,32.41558,303.1,0.58,0.7,"2023-04-20",137,1,"nominal","2.0NRT",272.85,1.19,"N"
"213",54.80951,32.41397,303.42,0.58,0.7,"2023-04-20",137,1,"nominal","2.0NRT",273.2,1.41,"N"
"214",54.95621,31.91509,297.69,0.55,0.68,"2023-04-20",137,1,"nominal","2.0NRT",272.36,0.51,"N"
"215",54.94278,31.49971,312.68,0.54,0.68,"2023-04-20",137,1,"nominal","2.0NRT",272.38,1.63,"N"
"216",54.50611,32.57979,296.59,0.61,0.71,"2023-04-20",137,1,"nominal","2.0NRT",274.06,1.16,"N"
"217",54.93892,31.35263,297.9,0.53,0.67,"2023-04-20",137,1,"nominal","2.0NRT",272.65,1.65,"N"
"218",54.93371,31.34669,298.77,0.53,0.67,"2023-04-20",137,1,"nominal","2.0NRT",272.92,0.83,"N"
"219",54.88718,31.41011,306.19,0.54,0.68,"2023-04-20",137,1,"nominal","2.0NRT",269.7,3.08,"N"
"220",54.49886,32.39476,298.16,0.6,0.7,"2023-04-20",137,1,"nominal","2.0NRT",273.54,1.43,"N"
"221",54.43475,32.23384,296.14,0.6,0.7,"2023-04-20",137,1,"nominal","2.0NRT",273.02,0.84,"N"
"222",54.39399,32.09798,311.56,0.59,0.7,"2023-04-20",137,1,"nominal","2.0NRT",274.21,2.86,"N"
"223",54.3921,32.09692,309.93,0.59,0.7,"2023-04-20",137,1,"nominal","2.0NRT",274.14,2.35,"N"
"224",53.44432,34.41579,300.79,0.77,0.78,"2023-04-20",137,1,"nominal","2.0NRT",275.84,2.5,"N"
"225",55.52957,28.51741,303.16,0.4,0.6,"2023-04-20",137,1,"nominal","2.0NRT",275.78,0.75,"N"
"226",53.89712,32.79786,296.07,0.65,0.73,"2023-04-20",137,1,"nominal","2.0NRT",272.73,1.92,"N"
"227",53.8704,32.74261,296.25,0.65,0.73,"2023-04-20",137,1,"nominal","2.0NRT",273.43,0.99,"N"
"228",53.86482,32.73616,297.06,0.65,0.73,"2023-04-20",137,1,"nominal","2.0NRT",274.15,0.99,"N"
