"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",56.44819,30.31557,309.72,0.33,0.55,"2025-04-03",120,"N20","nominal","2.0NRT",272.29,1.18,"N"
"21",56.36866,30.23451,310.67,0.33,0.55,"2025-04-03",120,"N20","nominal","2.0NRT",264.92,1.54,"N"
"22",56.33013,30.22573,297.86,0.33,0.55,"2025-04-03",120,"N20","nominal","2.0NRT",263.96,0.5,"N"
"23",56.33153,30.22602,295.31,0.33,0.55,"2025-04-03",120,"N20","nominal","2.0NRT",263.32,1.03,"N"
"24",55.30173,31.45624,301.75,0.4,0.6,"2025-04-03",120,"N20","nominal","2.0NRT",271.72,1.11,"N"
"25",54.01047,34.84561,298.63,0.58,0.7,"2025-04-03",120,"N20","nominal","2.0NRT",264.03,0.76,"N"
"26",55.30046,31.01328,295.06,0.39,0.59,"2025-04-03",120,"N20","nominal","2.0NRT",271.61,0.6,"N"
"27",55.31,30.88899,327.02,0.38,0.59,"2025-04-03",120,"N20","nominal","2.0NRT",271.72,3.04,"N"
"28",55.31344,30.87859,300.46,0.38,0.59,"2025-04-03",120,"N20","nominal","2.0NRT",270.98,1.28,"N"
"29",55.31172,30.88379,301.98,0.38,0.59,"2025-04-03",120,"N20","nominal","2.0NRT",270.58,1.28,"N"
"30",54.94345,31.70947,301.76,0.42,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",268.01,0.69,"N"
"31",54.93859,31.70442,301.84,0.42,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",268.07,1.58,"N"
"32",54.63253,32.37196,303.97,0.46,0.63,"2025-04-03",120,"N20","nominal","2.0NRT",268.29,1.07,"N"
"33",54.63175,32.37199,302.84,0.46,0.63,"2025-04-03",120,"N20","nominal","2.0NRT",268.49,1.2,"N"
"34",54.80065,31.6312,297.6,0.42,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",271.65,0.52,"N"
"35",54.8543,31.35923,311.5,0.41,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",271.69,1.92,"N"
"36",54.85591,31.3553,295.13,0.41,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",270.17,1.06,"N"
"37",54.85403,31.3609,304.35,0.41,0.61,"2025-04-03",120,"N20","nominal","2.0NRT",271.67,1.31,"N"
"38",55.48381,28.60306,333.77,0.63,0.54,"2025-04-03",120,"N20","nominal","2.0NRT",277.75,8.4,"N"
"39",55.4865,28.59428,299.24,0.63,0.54,"2025-04-03",120,"N20","nominal","2.0NRT",273.57,8.4,"N"
"40",55.48875,28.59919,306.05,0.63,0.54,"2025-04-03",120,"N20","nominal","2.0NRT",272.63,1.6,"N"
"41",55.48433,28.59507,336.12,0.63,0.54,"2025-04-03",120,"N20","nominal","2.0NRT",274.1,8.06,"N"
"42",55.48167,28.60389,319.76,0.63,0.54,"2025-04-03",120,"N20","nominal","2.0NRT",275.35,6.51,"N"
"43",53.44284,34.41309,298.87,0.6,0.7,"2025-04-03",120,"N20","nominal","2.0NRT",272.6,1.3,"N"
"44",54.30218,31.40095,326.73,0.43,0.62,"2025-04-03",120,"N20","nominal","2.0NRT",269.59,3.06,"N"
"45",52.84673,29.99028,302.88,0.44,0.62,"2025-04-03",120,"N20","nominal","2.0NRT",274.21,1.56,"N"
"46",52.84479,29.98676,301.05,0.44,0.62,"2025-04-03",120,"N20","nominal","2.0NRT",273.28,1.25,"N"
"47",51.89184,29.34101,333.86,0.45,0.63,"2025-04-03",120,"N20","nominal","2.0NRT",276.09,3.47,"N"
"48",51.71869,26.9863,312.11,0.37,0.58,"2025-04-03",122,"N20","nominal","2.0NRT",271.89,1.1,"N"
"49",59.20584,47.05415,299.3,0.77,0.77,"2025-04-03",117,"N20","nominal","2.0NRT",270.77,1.12,"N"
"50",9.03514,117.99906,341.34,0.51,0.5,"2025-04-03",553,"N20","nominal","2.0NRT",289.06,5.99,"D"
"51",9.04231,117.98379,339.8,0.51,0.5,"2025-04-03",553,"N20","nominal","2.0NRT",290.55,10.44,"D"
"52",9.03616,118.0009,331.92,0.51,0.5,"2025-04-03",553,"N20","nominal","2.0NRT",289.37,8.25,"D"
"53",9.04343,117.98559,341.32,0.51,0.5,"2025-04-03",553,"N20","nominal","2.0NRT",290.57,8.58,"D"
"54",9.81461,122.77378,337.81,0.56,0.69,"2025-04-03",553,"N20","nominal","2.0NRT",287.39,10.3,"D"
"55",9.81399,122.76863,355.35,0.56,0.69,"2025-04-03",553,"N20","nominal","2.0NRT",288.42,13.15,"D"
"56",9.23528,118.1291,331.74,0.53,0.5,"2025-04-03",553,"N20","nominal","2.0NRT",290.17,2.73,"D"
"57",9.84952,122.44794,344.3,0.53,0.67,"2025-04-03",553,"N20","nominal","2.0NRT",280.46,4.92,"D"
"58",9.55062,118.58765,333.69,0.57,0.52,"2025-04-03",553,"N20","nominal","2.0NRT",293.95,5.15,"D"
"59",9.55058,118.58539,333.94,0.57,0.52,"2025-04-03",553,"N20","nominal","2.0NRT",293.59,5.41,"D"
"60",10.25729,123.04878,348.62,0.59,0.7,"2025-04-03",555,"N20","nominal","2.0NRT",283.24,14.06,"D"
"61",10.92884,119.39584,336.93,0.34,0.56,"2025-04-03",555,"N20","nominal","2.0NRT",288.54,2.14,"D"
"62",10.93399,119.39512,339.34,0.34,0.56,"2025-04-03",555,"N20","nominal","2.0NRT",287.86,3.94,"D"
"63",11.06204,119.5167,367,0.35,0.57,"2025-04-03",555,"N20","high","2.0NRT",291.43,20.36,"D"
"64",11.0616,119.51327,336.14,0.35,0.57,"2025-04-03",555,"N20","nominal","2.0NRT",289.47,20.36,"D"
"65",11.05782,119.51868,345.17,0.35,0.57,"2025-04-03",555,"N20","nominal","2.0NRT",288.69,23.17,"D"
"66",11.05741,119.51529,341.52,0.35,0.57,"2025-04-03",555,"N20","nominal","2.0NRT",292.95,16.99,"D"
"67",11.06261,119.51453,340.31,0.35,0.57,"2025-04-03",555,"N20","nominal","2.0NRT",289.91,16.99,"D"
"68",9.64642,105.88139,340.17,0.4,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",293.91,11.73,"D"
"69",9.65507,105.88358,351.95,0.4,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",296.94,11.71,"D"
"70",9.68315,105.97701,331.96,0.39,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",294.2,1.7,"D"
"71",9.69668,105.93486,331.07,0.39,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",294.44,2.04,"D"
"72",10.13139,108.56888,331.08,0.43,0.38,"2025-04-03",555,"N20","nominal","2.0NRT",291.34,2,"D"
"73",9.71386,105.93919,331.32,0.39,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",294.2,1.75,"D"
"74",9.69905,105.82458,331.58,0.4,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",292.31,4.85,"D"
"75",9.71076,105.87041,340.97,0.4,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",293.67,3.32,"D"
"76",9.70545,105.83823,338.58,0.4,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",290.35,4.01,"D"
"77",9.74085,105.91959,332.68,0.39,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",295.18,3.42,"D"
"78",9.75788,105.8985,340.2,0.39,0.44,"2025-04-03",555,"N20","nominal","2.0NRT",293.98,6.02,"D"
"79",9.76189,105.89781,367,0.39,0.44,"2025-04-03",555,"N20","high","2.0NRT",296.16,13.84,"D"
"80",10.20876,108.34908,335.49,0.43,0.38,"2025-04-03",555,"N20","nominal","2.0NRT",292.95,2.73,"D"
"81",9.86847,106.14513,330.03,0.57,0.43,"2025-04-03",555,"N20","nominal","2.0NRT",295.5,7.07,"D"
"82",9.8723,106.14766,340.16,0.57,0.43,"2025-04-03",555,"N20","nominal","2.0NRT",295.9,5,"D"
"83",9.81352,105.65954,341.82,0.41,0.45,"2025-04-03",555,"N20","nominal","2.0NRT",293.37,4.22,"D"
"84",9.81946,105.66979,338.85,0.4,0.45,"2025-04-03",555,"N20","nominal","2.0NRT",292.86,5.37,"D"
"85",9.82415,105.67274,347.27,0.4,0.45,"2025-04-03",555,"N20","nominal","2.0NRT",294.28,6.68,"D"
"86",10.38394,108.50816,332.5,0.43,0.38,"2025-04-03",555,"N20","nominal","2.0NRT",292.5,2.25,"D"
"87",10.37821,108.3618,337.18,0.43,0.38,"2025-04-03",555,"N20","nominal","2.0NRT",290.58,6.49,"D"
"88",45.94819,133.8786,334.97,0.56,0.69,"2025-04-03",241,"N20","nominal","2.0NRT",282.71,3.75,"D"
"89",17.05036,105.98475,331.84,0.46,0.39,"2025-04-03",555,"N20","nominal","2.0NRT",296.89,2.28,"D"
"90",18.4189,104.8733,339.65,0.5,0.41,"2025-04-03",555,"N20","nominal","2.0NRT",299.95,8.48,"D"
"91",19.40156,102.67871,341.51,0.43,0.46,"2025-04-03",555,"N20","nominal","2.0NRT",295.68,55.77,"D"
"92",20.86976,98.00752,331.34,0.4,0.6,"2025-04-03",557,"N20","low","2.0NRT",303,3.61,"D"
"93",21.03764,97.778,367,0.41,0.61,"2025-04-03",557,"N20","high","2.0NRT",308.72,11.46,"D"
"94",22.03382,93.76853,367,0.71,0.75,"2025-04-03",557,"N20","high","2.0NRT",300.47,26.43,"D"
"95",23.46288,98.25945,356.17,0.34,0.56,"2025-04-03",557,"N20","nominal","2.0NRT",294.46,5.31,"D"
"96",26.30584,112.34808,332.19,0.38,0.43,"2025-04-03",557,"N20","nominal","2.0NRT",301.43,2.19,"D"
"97",10.18075,105.01631,330.85,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",276.01,3.78,"D"
"98",10.20592,105.1133,332.81,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",287.11,4.98,"D"
"99",12.55288,121.3326,331.45,0.49,0.65,"2025-04-03",553,"N20","nominal","2.0NRT",290.89,2.66,"D"
"100",10.2044,104.95055,338.44,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.63,14.33,"D"
"101",10.20508,104.95456,356.86,0.44,0.46,"2025-04-03",553,"N20","low","2.0NRT",283.68,14.33,"D"
"102",10.21869,105.00966,344.82,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.76,7.21,"D"
"103",10.212,104.96983,331.25,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",282.84,3.26,"D"
"104",10.21133,104.96583,336.82,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.94,3.26,"D"
"105",10.20931,104.95382,334.54,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.08,14.33,"D"
"106",10.20526,104.92974,341.05,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",282.84,7.73,"D"
"107",9.61683,123.01165,331.34,0.71,0.75,"2025-04-03",412,"N20","nominal","2.0NRT",274.24,5.15,"D"
"108",10.20458,104.9257,340.13,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",283.63,7.73,"D"
"109",10.94024,123.38065,327.33,0.64,0.72,"2025-04-03",414,"N20","nominal","2.0NRT",284.82,5.52,"D"
"110",10.2095,104.929,345,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",284.93,7.34,"D"
"111",10.93907,123.38177,325.34,0.63,0.72,"2025-04-03",414,"N20","nominal","2.0NRT",284.47,4.77,"D"
"112",10.20882,104.92497,346.79,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",285.27,7.34,"D"
"113",24.1964,120.55637,329.17,0.52,0.66,"2025-04-03",417,"N20","nominal","2.0NRT",289.51,3.62,"D"
"114",10.21374,104.92826,354.17,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",282.92,7.34,"D"
"115",24.19709,120.55305,331.25,0.52,0.66,"2025-04-03",417,"N20","nominal","2.0NRT",290.71,3.52,"D"
"116",10.21868,105.01004,340.69,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.37,4.66,"D"
"117",24.713,118.65017,326.69,0.66,0.73,"2025-04-03",417,"N20","nominal","2.0NRT",293.07,2.64,"D"
"118",10.21799,105.00607,334.8,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",286.11,4.66,"D"
"119",24.71101,118.65086,326.51,0.66,0.73,"2025-04-03",417,"N20","nominal","2.0NRT",293.41,2.77,"D"
"120",10.211,104.96632,342.42,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",284.22,7.01,"D"
"121",26.23573,119.65527,327.76,0.53,0.67,"2025-04-03",419,"N20","nominal","2.0NRT",293.1,4.54,"D"
"122",10.20889,104.95434,337.44,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.21,6.31,"D"
"123",26.28997,119.7966,346.96,0.51,0.66,"2025-04-03",419,"N20","nominal","2.0NRT",290.87,5.1,"D"
"124",10.20396,104.92633,343.56,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",283.69,9.37,"D"
"125",26.64183,119.49435,349.09,0.53,0.67,"2025-04-03",419,"N20","nominal","2.0NRT",291.9,6.81,"D"
"126",10.2089,104.9296,338.92,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.62,9.37,"D"
"127",26.79963,119.73574,329.57,0.5,0.66,"2025-04-03",419,"N20","nominal","2.0NRT",292.44,2.86,"D"
"128",10.2082,104.92559,355.36,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",285.55,9.37,"D"
"129",26.86802,119.73174,351.29,0.5,0.66,"2025-04-03",419,"N20","nominal","2.0NRT",291.13,10.05,"D"
"130",26.8639,119.72993,355.11,0.5,0.66,"2025-04-03",419,"N20","nominal","2.0NRT",294,9.24,"D"
"131",10.21314,104.92887,344.82,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",283.7,11.95,"D"
"132",26.90452,119.38242,335.58,0.53,0.67,"2025-04-03",419,"N20","nominal","2.0NRT",293.76,4.91,"D"
"133",10.22018,104.94414,340.36,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",284.65,7.81,"D"
"134",26.89891,119.38201,327.89,0.53,0.67,"2025-04-03",419,"N20","nominal","2.0NRT",293.65,1.91,"D"
"135",10.23069,104.97932,351.85,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",286.09,10.45,"D"
"136",26.81489,118.79525,367,0.57,0.69,"2025-04-03",419,"N20","high","2.0NRT",301.05,37.99,"D"
"137",10.22999,104.97533,339.17,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",284.13,4.8,"D"
"138",27.05183,118.45933,340.09,0.59,0.7,"2025-04-03",419,"N20","nominal","2.0NRT",294.15,6.87,"D"
"139",10.22795,104.93867,340.32,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",285.05,4.6,"D"
"140",27.91167,120.43186,329.43,0.43,0.62,"2025-04-03",419,"N20","nominal","2.0NRT",289.39,2.3,"D"
"141",10.21602,104.8452,348.15,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",285.9,5.94,"D"
"142",27.88099,120.12388,328.06,0.45,0.63,"2025-04-03",419,"N20","nominal","2.0NRT",292.48,2.52,"D"
"143",10.21531,104.84113,332.22,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",285.13,5.94,"D"
"144",27.88773,120.12672,325.48,0.45,0.63,"2025-04-03",419,"N20","nominal","2.0NRT",292.44,3.87,"D"
"145",10.25514,105.01998,330.57,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",288.56,2.62,"D"
"146",27.88655,120.12193,338.36,0.45,0.63,"2025-04-03",419,"N20","nominal","2.0NRT",293.9,5.81,"D"
"147",10.26516,104.97743,337.32,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",281.31,3.67,"D"
"148",10.29085,105.02598,330.28,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",285.11,3.1,"D"
"149",10.3138,104.9566,343.48,0.44,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",282.99,13.07,"D"
"150",10.29066,104.81953,334.07,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",280.37,6.05,"D"
"151",10.8404,107.72135,346.76,0.45,0.39,"2025-04-03",553,"N20","nominal","2.0NRT",305.06,17.35,"D"
"152",10.46445,105.33231,340.27,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",282.48,3.75,"D"
"153",10.49823,105.35726,331.51,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",284.65,5.69,"D"
"154",10.49761,105.35352,341.03,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",284.89,5.69,"D"
"155",10.49633,105.35367,342.48,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",285.07,10.97,"D"
"156",10.70037,106.30624,332.03,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",291.19,3.75,"D"
"157",10.59678,105.59673,340.93,0.4,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",292.89,5.5,"D"
"158",10.54158,105.27233,336,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",289.37,3.88,"D"
"159",10.69685,106.11867,332.46,0.55,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",290.48,4.62,"D"
"160",10.54517,105.19347,332.49,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",290.4,5.96,"D"
"161",12.83684,120.84113,347.7,0.45,0.63,"2025-04-03",553,"N20","nominal","2.0NRT",291.31,4.19,"D"
"162",10.60047,105.32012,344.16,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",289.43,11.2,"D"
"163",10.59946,105.32082,354.61,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",290.03,9.89,"D"
"164",10.61242,105.32239,340.37,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",290.7,3.75,"D"
"165",10.62279,105.30904,344.25,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",291.05,5.52,"D"
"166",12.83701,120.84237,334.58,0.45,0.63,"2025-04-03",553,"N20","nominal","2.0NRT",291.11,5.91,"D"
"167",10.76372,105.96471,335.91,0.56,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",295.21,5.9,"D"
"168",10.71462,105.6501,338.19,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",292.8,4.31,"D"
"169",10.62353,105.06549,330.68,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",289.93,4.77,"D"
"170",10.78029,105.96711,331.66,0.56,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",293.29,4.61,"D"
"171",10.6666,105.24329,331.65,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",286.79,5.45,"D"
"172",10.77249,105.77431,342.16,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",291.22,4.66,"D"
"173",10.78334,105.79039,332.57,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",291.85,3.59,"D"
"174",10.78731,105.7897,343.19,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",291.91,5.18,"D"
"175",11.16759,108.03906,336.06,0.44,0.38,"2025-04-03",553,"N20","low","2.0NRT",302.13,5.08,"D"
"176",11.16696,108.0352,333.96,0.44,0.38,"2025-04-03",553,"N20","low","2.0NRT",300.06,3.75,"D"
"177",10.88453,106.24963,334.4,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",286.77,5.74,"D"
"178",10.92085,106.25343,336.03,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",289.75,3.59,"D"
"179",13.03354,120.95941,344.07,0.46,0.64,"2025-04-03",553,"N20","nominal","2.0NRT",292.59,4.53,"D"
"180",13.0394,120.95858,332.74,0.46,0.64,"2025-04-03",553,"N20","nominal","2.0NRT",291.54,4.53,"D"
"181",10.84807,105.6265,340.91,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",287.79,3.47,"D"
"182",10.88754,105.76457,333.86,0.39,0.44,"2025-04-03",553,"N20","nominal","2.0NRT",290.96,3.5,"D"
"183",10.9661,106.21544,337.65,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",292.59,13.58,"D"
"184",10.96347,106.21361,333.28,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",291.61,13.82,"D"
"185",13.03841,120.9597,367,0.46,0.64,"2025-04-03",553,"N20","high","2.0NRT",292.29,8.59,"D"
"186",10.84793,105.42624,332.51,0.4,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",290.26,3.44,"D"
"187",10.80453,105.17686,335.75,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",290.73,8.15,"D"
"188",10.80387,105.17307,340.03,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",291.76,5.33,"D"
"189",10.9935,106.20341,337.87,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",295.25,9.46,"D"
"190",10.78818,105.00957,331.03,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",289.21,5.09,"D"
"191",10.79303,105.01273,332.99,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",289.27,8.05,"D"
"192",13.07037,120.97901,333.81,0.47,0.64,"2025-04-03",553,"N20","nominal","2.0NRT",294.82,3.44,"D"
"193",11.20552,107.3601,330.56,0.47,0.4,"2025-04-03",553,"N20","low","2.0NRT",304.26,9.44,"D"
"194",11.36752,108.3381,343.64,0.42,0.38,"2025-04-03",553,"N20","nominal","2.0NRT",302.13,7.29,"D"
"195",13.10482,121.01958,331.43,0.47,0.64,"2025-04-03",553,"N20","nominal","2.0NRT",294.17,2.14,"D"
"196",10.82091,104.99982,341.54,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",289.01,6.15,"D"
"197",11.24749,107.50414,331.8,0.46,0.39,"2025-04-03",553,"N20","nominal","2.0NRT",299.86,2.66,"D"
"198",11.24477,107.48743,331.16,0.46,0.39,"2025-04-03",553,"N20","low","2.0NRT",300.8,2.91,"D"
"199",13.11764,120.76951,332.99,0.45,0.63,"2025-04-03",553,"N20","nominal","2.0NRT",293.05,1.17,"D"
"200",11.26468,107.42824,330.51,0.46,0.39,"2025-04-03",553,"N20","low","2.0NRT",305.04,6.58,"D"
"201",11.08034,106.24883,331.22,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",294.42,2.79,"D"
"202",13.12952,120.82507,330.02,0.46,0.63,"2025-04-03",553,"N20","nominal","2.0NRT",289.65,5.04,"D"
"203",13.16282,120.8054,329.67,0.46,0.63,"2025-04-03",553,"N20","nominal","2.0NRT",286.95,1.91,"D"
"204",11.14392,106.33386,330.73,0.53,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",298.69,12.27,"D"
"205",11.2199,106.13846,335.19,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",292.96,4.89,"D"
"206",11.39371,106.59568,333.23,0.51,0.41,"2025-04-03",553,"N20","nominal","2.0NRT",301.92,4.04,"D"
"207",11.33712,105.95183,335.17,0.55,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",296.77,9.71,"D"
"208",11.56682,107.28023,339.97,0.47,0.4,"2025-04-03",553,"N20","nominal","2.0NRT",300.67,3.44,"D"
"209",11.4023,105.69129,330.83,0.57,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",297.8,4.79,"D"
"210",11.22341,104.58569,332.37,0.45,0.47,"2025-04-03",553,"N20","nominal","2.0NRT",294.21,2.98,"D"
"211",11.94224,108.22285,336.28,0.42,0.38,"2025-04-03",553,"N20","nominal","2.0NRT",301.42,10.15,"D"
"212",11.53467,105.6227,330.23,0.38,0.43,"2025-04-03",553,"N20","nominal","2.0NRT",299.16,3.08,"D"
"213",11.98989,108.03886,343.8,0.43,0.38,"2025-04-03",553,"N20","nominal","2.0NRT",298.07,7.93,"D"
"214",11.99747,108.0418,334.57,0.43,0.38,"2025-04-03",553,"N20","low","2.0NRT",301.21,8.12,"D"
"215",11.97794,107.58311,332.18,0.45,0.39,"2025-04-03",553,"N20","low","2.0NRT",306.23,4.98,"D"
"216",12.00506,107.68236,332.96,0.44,0.39,"2025-04-03",553,"N20","low","2.0NRT",306.71,8.39,"D"
"217",11.84732,106.59118,330.57,0.5,0.41,"2025-04-03",553,"N20","low","2.0NRT",303.17,4.98,"D"
"218",11.58672,104.88147,331.41,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",295.46,2.94,"D"
"219",11.85311,106.32298,333.44,0.52,0.41,"2025-04-03",553,"N20","nominal","2.0NRT",301.57,4.34,"D"
"220",11.85257,106.32057,330.9,0.52,0.41,"2025-04-03",553,"N20","low","2.0NRT",300.93,3.77,"D"
"221",12.08928,107.68604,336.75,0.44,0.39,"2025-04-03",553,"N20","nominal","2.0NRT",306.65,4.41,"D"
"222",11.71768,104.75501,333.27,0.43,0.46,"2025-04-03",553,"N20","nominal","2.0NRT",296.93,3.69,"D"
"223",11.79282,104.94035,335.13,0.42,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",294.43,4.49,"D"
"224",12.03237,105.96195,335.45,0.54,0.42,"2025-04-03",553,"N20","nominal","2.0NRT",300.27,8.27,"D"
"225",11.88803,105.03269,333.19,0.41,0.45,"2025-04-03",553,"N20","nominal","2.0NRT",295.46,5.51,"D"
