"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.48327,38.96815,328.7,0.63,0.54,"2023-09-07",107,1,"nominal","2.0NRT",278.4,4.22,"N"
"2",61.48654,38.9585,308.55,0.63,0.54,"2023-09-07",107,1,"nominal","2.0NRT",277.06,4.22,"N"
"3",61.48313,38.96451,338.05,0.63,0.54,"2023-09-07",107,1,"nominal","2.0NRT",278.25,8.27,"N"
"4",61.04419,32.70826,296.58,0.44,0.46,"2023-09-07",109,1,"nominal","2.0NRT",277.63,0.74,"N"
"5",61.04047,32.70391,304.37,0.44,0.46,"2023-09-07",109,1,"nominal","2.0NRT",278.26,0.74,"N"
"6",59.14911,37.86359,351.06,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",278.92,3.95,"N"
"7",59.14726,37.8689,311.72,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",280.82,4.75,"N"
"8",59.14835,37.84723,300.38,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",278.83,2.04,"N"
"9",59.1465,37.85253,315.45,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",280.91,3.95,"N"
"10",59.14981,37.86306,328.84,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",277.79,4.4,"N"
"11",59.14798,37.8684,341.97,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",282.92,4.4,"N"
"12",59.14718,37.85195,322.99,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",281.84,2.58,"N"
"13",59.15083,37.8413,298.87,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",280.62,0.93,"N"
"14",59.14111,37.81346,296.79,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",277.65,0.48,"N"
"15",59.13749,37.82402,305.29,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",278.52,1.12,"N"
"16",59.13115,37.82371,297.85,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",280.11,0.71,"N"
"17",59.13406,37.79653,327.01,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",280.33,1.61,"N"
"18",59.1359,37.7912,297.14,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",276.42,2.04,"N"
"19",59.12962,37.79076,296.27,0.36,0.58,"2023-09-07",109,1,"nominal","2.0NRT",278.27,1.61,"N"
"20",59.53008,34.14713,310.41,0.55,0.51,"2023-09-07",109,1,"nominal","2.0NRT",279.88,2.21,"N"
"21",56.95377,38.09389,321.95,0.46,0.63,"2023-09-07",109,1,"nominal","2.0NRT",276.63,3.33,"N"
"22",56.95152,38.10003,318.74,0.46,0.63,"2023-09-07",109,1,"nominal","2.0NRT",276.95,3.47,"N"
"23",59.38558,28.46371,310.3,0.56,0.43,"2023-09-07",109,1,"nominal","2.0NRT",280.92,1.95,"N"
"24",57.63202,34.45644,310.37,0.33,0.55,"2023-09-07",109,1,"nominal","2.0NRT",277.24,0.88,"N"
"25",57.63321,34.45691,310.08,0.33,0.55,"2023-09-07",109,1,"nominal","2.0NRT",277.59,0.61,"N"
"26",57.42731,32.1988,316.73,0.57,0.52,"2023-09-07",109,1,"nominal","2.0NRT",277.42,1.82,"N"
"27",54.00132,38.06696,297.77,0.6,0.71,"2023-09-07",109,1,"nominal","2.0NRT",277.62,1.8,"N"
"28",52.55928,39.61769,309.41,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.81,2.9,"N"
"29",52.55112,39.63687,296.17,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",281.98,1.23,"N"
"30",52.54517,39.63016,304.09,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.84,2.61,"N"
"31",52.55949,39.57587,326.56,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.82,4.14,"N"
"32",52.56343,39.56663,300.69,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.19,4.14,"N"
"33",52.54325,39.614,298.87,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.69,3.12,"N"
"34",52.5392,39.6235,300.87,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.56,2.61,"N"
"35",52.56051,39.62252,299.76,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.35,2.28,"N"
"36",52.56265,39.59656,296.41,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.03,1.53,"N"
"37",52.55459,39.61576,295.67,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.73,2.28,"N"
"38",52.54648,39.63507,311.29,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.83,4.14,"N"
"39",52.54055,39.62832,300.79,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",283.5,3.59,"N"
"40",52.55868,39.56434,313.73,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",281.68,4.98,"N"
"41",52.55483,39.57351,313.36,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.59,6.47,"N"
"42",52.53063,39.63104,295.72,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",282.12,2.16,"N"
"43",53.44566,34.41951,312.71,0.47,0.64,"2023-09-07",109,1,"nominal","2.0NRT",283.6,1.86,"N"
"44",53.44136,34.41647,308.84,0.47,0.64,"2023-09-07",109,1,"nominal","2.0NRT",282.54,1.86,"N"
"45",51.25914,37.76207,312.4,0.76,0.77,"2023-09-07",109,1,"nominal","2.0NRT",284.47,2.82,"N"
"46",51.14193,37.92328,295.49,0.78,0.78,"2023-09-07",109,1,"nominal","2.0NRT",281.93,0.9,"N"
"47",52.84908,29.99236,319.27,0.34,0.56,"2023-09-07",111,1,"nominal","2.0NRT",284.08,2.12,"N"
"48",52.30773,30.23646,300.25,0.37,0.58,"2023-09-07",111,1,"nominal","2.0NRT",282,0.6,"N"
"49",51.8928,29.3406,367,0.35,0.57,"2023-09-07",111,1,"high","2.0NRT",287.35,4.05,"N"
"50",51.89419,29.33602,297.63,0.35,0.57,"2023-09-07",111,1,"nominal","2.0NRT",284.88,4.62,"N"
"51",51.89141,29.34518,298.07,0.35,0.57,"2023-09-07",111,1,"nominal","2.0NRT",284,4.05,"N"
"52",51.88807,29.33693,325.22,0.35,0.57,"2023-09-07",111,1,"nominal","2.0NRT",286.04,4.05,"N"
"53",51.89453,29.29641,298.93,0.35,0.57,"2023-09-07",111,1,"nominal","2.0NRT",284.09,0.45,"N"
"54",50.231,33.39812,297.7,0.57,0.69,"2023-09-07",111,1,"nominal","2.0NRT",282.51,0.61,"N"
"55",66.95713,80.84335,339.31,0.79,0.78,"2023-09-07",105,1,"nominal","2.0NRT",272.81,6.09,"D"
"56",47.86961,33.4394,299.49,0.7,0.75,"2023-09-07",111,1,"nominal","2.0NRT",283.57,1.24,"N"
"57",49.04249,29.73823,300.3,0.45,0.63,"2023-09-07",111,1,"nominal","2.0NRT",283.39,0.86,"N"
"58",48.74737,26.60121,299.89,0.34,0.56,"2023-09-07",111,1,"nominal","2.0NRT",283.75,0.61,"N"
"59",47.78716,29.01701,295.21,0.47,0.64,"2023-09-07",111,1,"nominal","2.0NRT",284.14,0.3,"N"
"60",46.49968,32.57872,315.61,0.73,0.76,"2023-09-07",111,1,"nominal","2.0NRT",282.76,3.62,"N"
"61",46.49657,32.58715,312.57,0.73,0.76,"2023-09-07",111,1,"nominal","2.0NRT",283.26,3.64,"N"
"62",46.2165,33.20529,327.72,0.79,0.78,"2023-09-07",111,1,"nominal","2.0NRT",284.29,4.04,"N"
"63",46.21012,33.20038,318.68,0.79,0.78,"2023-09-07",111,1,"nominal","2.0NRT",284.26,4.04,"N"
"64",46.21892,33.20803,299.86,0.79,0.78,"2023-09-07",111,1,"nominal","2.0NRT",283.6,1.45,"N"
"65",46.21257,33.20305,336.72,0.79,0.78,"2023-09-07",111,1,"nominal","2.0NRT",285.13,6.49,"N"
"66",45.37906,30.92587,332.56,0.68,0.74,"2023-09-07",113,1,"nominal","2.0NRT",289.69,4.98,"N"
"67",45.37471,30.92777,334.48,0.68,0.74,"2023-09-07",113,1,"nominal","2.0NRT",290.54,5.25,"N"
"68",45.43291,29.27516,351.28,0.57,0.69,"2023-09-07",113,1,"nominal","2.0NRT",286.94,6.62,"N"
"69",41.02304,28.55263,300.59,0.74,0.76,"2023-09-07",113,1,"nominal","2.0NRT",285.4,0.64,"N"
"70",38.75389,26.95055,305.55,0.73,0.76,"2023-09-07",115,1,"nominal","2.0NRT",289.69,1.22,"N"
"71",53.20152,143.24281,333.43,0.56,0.43,"2023-09-07",234,1,"nominal","2.0NRT",291.42,6.01,"D"
"72",53.26435,143.22107,342.27,0.55,0.43,"2023-09-07",234,1,"nominal","2.0NRT",291.57,6.98,"D"
"73",53.30309,143.20528,331,0.55,0.43,"2023-09-07",234,1,"nominal","2.0NRT",291.15,2.54,"D"
"74",57.84383,135.54466,329.87,0.49,0.49,"2023-09-07",236,1,"nominal","2.0NRT",286.53,4.15,"D"
"75",57.69248,134.23727,327.92,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",284.67,173.1,"D"
"76",57.6879,134.22166,340.32,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",284.38,37.46,"D"
"77",57.71556,134.2059,334.91,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",287.27,8.18,"D"
"78",57.7197,134.20169,330.35,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",283.99,4.61,"D"
"79",57.74692,134.203,340.54,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",289.37,11.95,"D"
"80",57.75121,134.19933,367,0.55,0.51,"2023-09-07",236,1,"high","2.0NRT",292.71,14.71,"D"
"81",57.74885,134.19116,340.77,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",290.59,14.71,"D"
"82",57.75555,134.19579,339.59,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",284.6,14.71,"D"
"83",57.75319,134.18762,337.51,0.55,0.51,"2023-09-07",236,1,"nominal","2.0NRT",288.06,14.71,"D"
"84",60.90086,112.15044,332.75,0.79,0.78,"2023-09-07",238,1,"nominal","2.0NRT",277.37,4.48,"D"
"85",61.34691,112.81358,367,0.72,0.76,"2023-09-07",238,1,"high","2.0NRT",292.83,98.21,"D"
"86",61.34206,112.8045,345.22,0.72,0.76,"2023-09-07",238,1,"nominal","2.0NRT",280.54,60.16,"D"
"87",61.34953,112.81825,340.62,0.72,0.76,"2023-09-07",238,1,"nominal","2.0NRT",279.16,109.81,"D"
"88",67.27516,83.22083,336.61,0.78,0.78,"2023-09-07",241,1,"nominal","2.0NRT",278.55,4.63,"D"
"89",67.3399,83.1439,339.83,0.77,0.77,"2023-09-07",241,1,"nominal","2.0NRT",276.74,9.87,"D"
"90",67.51945,83.21223,330.15,0.75,0.77,"2023-09-07",241,1,"nominal","2.0NRT",278.55,3.99,"D"
