"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",69.06248,144.1721,340.46,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.42,7.33,"D"
"36",68.98661,143.9978,356.06,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.34,13.54,"D"
"37",69.06561,144.16151,342.85,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.18,7.33,"D"
"38",68.98977,143.98718,342.33,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",287.78,13.54,"D"
"39",68.99613,143.96608,328.57,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.57,6.82,"D"
"40",69.07803,144.1189,343.67,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",293.3,8.72,"D"
"41",69.0067,143.95462,336.93,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",287.09,11.17,"D"
"42",69.08122,144.10846,346.24,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",292.3,10.26,"D"
"43",69.01392,143.95334,349.65,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.64,10.53,"D"
"44",69.02121,143.95218,327.85,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.91,10.53,"D"
"45",69.00356,143.95616,326.49,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",287.09,7.2,"D"
"46",69.08272,144.11797,331.64,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.73,7.65,"D"
"47",69.07852,144.10838,340.49,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",294.09,7.65,"D"
"48",69.01091,143.95499,332.97,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.43,6.49,"D"
"49",69.00661,143.94527,330.63,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",286.01,6.3,"D"
"50",69.01818,143.95367,331.37,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.35,6.49,"D"
"51",69.01391,143.94403,332.66,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.26,6.49,"D"
"52",69.01705,143.93338,330.29,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.27,6.75,"D"
"53",69.02029,143.92297,335.47,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.14,6.75,"D"
"54",69.02345,143.91234,337.58,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.47,5.79,"D"
"55",69.03075,143.91112,336.66,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.48,5.79,"D"
"56",69.05055,143.86717,325.1,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.21,10.54,"D"
"57",69.15914,144.09787,341.89,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.8,12.45,"D"
"58",69.05367,143.85648,350.83,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.08,10.54,"D"
"59",69.04948,143.84694,339.16,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.09,7.1,"D"
"60",69.17497,144.11662,333.21,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.06,4.92,"D"
"61",69.05263,143.83629,339.84,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",292.95,10.37,"D"
"62",68.97119,143.65204,343.1,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",289.15,11.54,"D"
"63",68.96664,143.64178,334.58,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",288.37,12.64,"D"
"64",69.17809,144.10602,341.34,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.1,4.92,"D"
"65",69.06013,143.83557,333.51,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.8,13.62,"D"
"66",69.05576,143.82562,338.55,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",293.35,10.37,"D"
"67",68.97411,143.64078,345.29,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",292.09,11.54,"D"
"68",69.10571,143.9218,341.72,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.26,6.44,"D"
"69",69.06332,143.82501,325.89,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.11,4.86,"D"
"70",69.08357,143.85339,333.82,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.61,7.32,"D"
"71",69.07069,143.82402,327.15,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.43,4.86,"D"
"72",68.96671,143.58844,352.76,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",297.86,37.3,"D"
"73",69.07382,143.81334,343.71,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.81,5.91,"D"
"74",69.10273,143.86159,331.93,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.06,2.14,"D"
"75",69.07696,143.80267,326.33,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.45,5.91,"D"
"76",68.99104,143.6076,336.53,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",288.89,8.22,"D"
"77",69.11002,143.86047,326.99,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.56,4.23,"D"
"78",69.10589,143.851,344.57,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",293.36,8.86,"D"
"79",68.99412,143.59673,338.79,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",290.25,10.38,"D"
"80",68.99483,143.54475,327.56,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",290.54,5.66,"D"
"81",69.0618,143.66106,325.89,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",288.4,7.62,"D"
"82",69.10677,143.85901,330.37,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",292.98,9.77,"D"
"83",69.10258,143.84958,338.91,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.25,8.1,"D"
"84",68.99001,143.59755,346.91,0.62,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",292.88,11.79,"D"
"85",69.06126,143.65025,347.81,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.39,9.41,"D"
"86",69.07286,143.65855,341.11,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.58,10.77,"D"
"87",69.06433,143.63937,353.52,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.05,9.41,"D"
"88",69.06026,143.63028,331.8,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.84,9.41,"D"
"89",69.20641,143.92574,327.3,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",287.83,3.37,"D"
"90",68.7123,142.8297,342.46,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",287.58,5.13,"D"
"91",68.70997,142.82468,341.27,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",287.25,5.26,"D"
"92",69.20963,143.91534,347.25,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.74,9.76,"D"
"93",69.07652,143.59572,333.73,0.61,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.64,3.94,"D"
"94",69.16245,143.73674,338.08,0.6,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",290.99,5.3,"D"
"95",68.73615,142.72015,334.6,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.37,12.69,"D"
"96",68.73382,142.71509,340.38,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.08,6.15,"D"
"97",68.74171,142.71423,356.37,0.33,0.55,"2024-08-19",26,"N20","low","2.0NRT",294.34,12.69,"D"
"98",68.75421,142.72339,367,0.33,0.55,"2024-08-19",26,"N20","high","2.0NRT",291.68,14.5,"D"
"99",68.75188,142.71832,356.41,0.33,0.55,"2024-08-19",26,"N20","low","2.0NRT",294.54,14.5,"D"
"100",68.82111,142.74542,325.26,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",288.31,3.23,"D"
"101",68.81657,142.73566,328.31,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.76,2.07,"D"
"102",68.87865,142.53009,353.52,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.47,8.01,"D"
"103",68.87633,142.52505,349.36,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",293.25,6.94,"D"
"104",68.87743,142.52847,367,0.32,0.55,"2024-08-19",26,"N20","high","2.0NRT",294.36,8.81,"D"
"105",68.86337,142.33777,367,0.33,0.55,"2024-08-19",26,"N20","high","2.0NRT",291.8,4.74,"D"
"106",68.88935,142.39339,331.89,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.99,4.08,"D"
"107",68.86589,142.34315,325.86,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",288.85,4.74,"D"
"108",68.86885,142.3316,340.82,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.13,2.87,"D"
"109",68.86643,142.32645,330.53,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.4,2.87,"D"
"110",68.872,142.32048,340.54,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",293.78,2.87,"D"
"111",68.92818,142.38748,332.48,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.53,2.52,"D"
"112",68.93333,142.38071,325.35,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.48,4.7,"D"
"113",68.89699,142.23079,341.25,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.52,3.57,"D"
"114",68.89469,142.22586,345.77,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",292.16,3.57,"D"
"115",68.89779,142.2146,349.17,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",292.97,3.8,"D"
"116",68.90314,142.20818,335.09,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",288.47,3.8,"D"
"117",68.90079,142.20309,337.85,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.94,3.8,"D"
"118",68.89481,142.22946,345.91,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.38,6.2,"D"
"119",68.89793,142.21823,367,0.33,0.55,"2024-08-19",26,"N20","high","2.0NRT",292.12,6.2,"D"
"120",68.90095,142.20682,351.07,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.63,6.71,"D"
"121",68.90639,142.20049,336.28,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.43,5.15,"D"
"122",68.91479,142.18265,334.38,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.98,2.82,"D"
"123",68.91785,142.17126,347.19,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.6,3.75,"D"
"124",68.92335,142.1651,328.18,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.58,5.27,"D"
"125",68.92086,142.15982,341.68,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.2,3.75,"D"
"126",68.92886,142.15895,367,0.33,0.55,"2024-08-19",26,"N20","high","2.0NRT",294.68,6.05,"D"
"127",68.93135,142.16426,337.06,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.05,6.31,"D"
"128",68.92635,142.15363,331.65,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.01,6.05,"D"
"129",68.93446,142.15302,347.63,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.48,6.31,"D"
"130",68.9319,142.14757,353.76,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",292.88,6.05,"D"
"131",68.94001,142.14697,354.22,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.92,5.53,"D"
"132",68.93769,142.14203,344.08,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.49,5.53,"D"
"133",68.94759,142.14523,327.56,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",288.95,4.16,"D"
"134",68.9453,142.14037,349.99,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.79,4.16,"D"
"135",69.07414,142.39915,328.32,0.32,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",290,3.74,"D"
"136",68.94102,142.05971,334.49,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.27,3.62,"D"
"137",68.94655,142.05359,336.96,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.83,3.66,"D"
"138",68.94417,142.04852,338.15,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.2,4.26,"D"
"139",68.98402,142.02626,338.17,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.05,4.18,"D"
"140",68.98165,142.02118,338.57,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.7,3.38,"D"
"141",68.98261,142.0249,350.04,0.33,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.58,5.92,"D"
"142",69.08436,142.13402,325.54,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",292.04,1.5,"D"
"143",69.08585,142.10156,330.26,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",293.26,2.92,"D"
"144",69.03465,141.99243,335.46,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.78,4.65,"D"
"145",69.03571,141.97682,343.06,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.84,4.73,"D"
"146",69.1077,142.11267,335.73,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.43,3.18,"D"
"147",69.04092,141.97008,338.04,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",286.97,4.73,"D"
"148",69.03636,141.96036,344.38,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",291.97,8.01,"D"
"149",69.03869,141.9653,356.28,0.32,0.55,"2024-08-19",26,"N20","low","2.0NRT",288.77,4.73,"D"
"150",69.54051,143.01205,337.84,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",289.53,11.73,"D"
"151",69.53605,143.00198,336.57,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",295.36,11.73,"D"
"152",69.54371,143.00153,338.2,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",292.33,11.73,"D"
"153",69.53922,142.99139,337.22,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",294.5,11.73,"D"
"154",69.08669,141.90686,328.53,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.14,1.68,"D"
"155",69.50058,142.77983,336.98,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",293.34,8.39,"D"
"156",69.09515,141.88916,350.73,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",293.17,8.18,"D"
"157",69.09279,141.88414,338.81,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",295.68,5.59,"D"
"158",69.09824,141.87791,367,0.32,0.55,"2024-08-19",26,"N20","high","2.0NRT",296.81,8.18,"D"
"159",69.09587,141.87283,325.51,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",292.81,5.59,"D"
"160",69.49705,142.77682,331.68,0.59,0.53,"2024-08-19",26,"N20","nominal","2.0NRT",291.2,10.65,"D"
"161",69.09451,141.88882,367,0.32,0.55,"2024-08-19",26,"N20","high","2.0NRT",293.74,4.69,"D"
"162",69.09214,141.88383,329.6,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",293.69,4.69,"D"
"163",69.0976,141.87758,367,0.32,0.55,"2024-08-19",26,"N20","high","2.0NRT",298.55,12.57,"D"
"164",69.10314,141.87146,333.29,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",290.67,5.52,"D"
"165",69.11919,141.85196,333.69,0.32,0.55,"2024-08-19",26,"N20","nominal","2.0NRT",289.5,2.17,"D"
"166",69.23771,141.76341,335.94,0.32,0.54,"2024-08-19",26,"N20","nominal","2.0NRT",291.73,2.71,"D"
"167",69.00909,141.21387,367,0.33,0.56,"2024-08-19",26,"N20","high","2.0NRT",293.31,11.34,"D"
"168",69.00674,141.209,367,0.33,0.56,"2024-08-19",26,"N20","high","2.0NRT",293.04,8.56,"D"
"169",69.01382,141.22363,339.7,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",286.82,5.22,"D"
"170",69.01143,141.2187,349.96,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",290.13,11.34,"D"
"171",69.01006,141.19797,367,0.33,0.56,"2024-08-19",26,"N20","high","2.0NRT",291.34,8.56,"D"
"172",69.00758,141.19287,328.28,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",289.52,8.56,"D"
"173",69.02739,141.21591,327.19,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",288.76,3.58,"D"
"174",69.02505,141.21106,325.55,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",286.81,3.58,"D"
"175",69.02276,141.20633,329.9,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",287.12,5.02,"D"
"176",69.02047,141.20161,349.97,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",287.78,5.02,"D"
"177",69.01565,141.19165,342.19,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",288.88,5.62,"D"
"178",69.02975,141.22081,356.35,0.33,0.56,"2024-08-19",26,"N20","low","2.0NRT",289.4,8.65,"D"
"179",69.01807,141.19666,356.37,0.33,0.56,"2024-08-19",26,"N20","low","2.0NRT",289.1,5.62,"D"
"180",69.03062,141.20474,347.54,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",287.21,3.58,"D"
"181",69.02826,141.19984,335.09,0.33,0.56,"2024-08-19",26,"N20","nominal","2.0NRT",287.68,3.58,"D"
"182",69.26598,136.02126,342.79,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",289.78,6.09,"D"
"183",69.26962,136.0175,327.12,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",285.84,3.04,"D"
"184",69.26662,136.01237,332.39,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",288.9,3.04,"D"
"185",69.28155,136.00209,348.08,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",291.17,9.65,"D"
"186",69.26283,135.89769,331.32,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",290.24,19.68,"D"
"187",69.26875,135.88986,326.85,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",290.57,5.06,"D"
"188",69.3445,135.93103,333.85,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",288.33,5.75,"D"
"189",69.40231,135.57005,332.39,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",289.51,21.92,"D"
"190",69.40176,135.57622,327.27,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",285.29,7.18,"D"
"191",69.40508,135.56389,338.51,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",288.31,7.18,"D"
"192",69.39943,135.55424,328.94,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",284.64,5.13,"D"
"193",69.40794,135.56877,356.15,0.38,0.59,"2024-08-19",26,"N20","low","2.0NRT",295.89,26,"D"
"194",69.3056,135.25107,350.99,0.39,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",286.85,4.28,"D"
"195",69.3026,135.24602,327.7,0.39,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",288.3,4.28,"D"
"196",69.31343,135.19203,335.02,0.39,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",287.77,3.5,"D"
"197",69.43156,135.33888,345.2,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",288.36,8.35,"D"
"198",69.20155,134.87726,327.35,0.4,0.6,"2024-08-19",26,"N20","nominal","2.0NRT",283.43,3.28,"D"
"199",69.20031,134.8725,330.48,0.4,0.6,"2024-08-19",26,"N20","nominal","2.0NRT",285.78,1.92,"D"
"200",69.44076,135.07475,343.82,0.38,0.59,"2024-08-19",26,"N20","nominal","2.0NRT",289.98,10.77,"D"
"201",69.44387,135.08002,356.21,0.38,0.59,"2024-08-19",26,"N20","low","2.0NRT",287.29,9.4,"D"
"202",70.10691,133.3093,346.65,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",291.58,6.82,"D"
"203",70.1041,133.3047,342.78,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",291.23,4.81,"D"
"204",70.12379,133.31886,327.8,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",285.74,3.4,"D"
"205",70.10402,133.28661,341.61,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",290.85,4.81,"D"
"206",70.13773,133.3237,348.47,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",298.09,59.19,"D"
"207",70.13494,133.31915,341.54,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",296.6,59.19,"D"
"208",70.13213,133.31454,351.84,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",293.92,37.31,"D"
"209",70.12346,133.30037,348.23,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",290.46,10.05,"D"
"210",70.10384,133.26837,344.46,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",290.95,3.3,"D"
"211",70.14059,133.32838,356.38,0.36,0.58,"2024-08-19",26,"N20","low","2.0NRT",288.15,31.62,"D"
"212",70.12887,133.29126,355.92,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",291.89,10.05,"D"
"213",70.12598,133.28653,346.32,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",289.9,10.05,"D"
"214",70.12315,133.28192,327.53,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",289.79,5.58,"D"
"215",70.10322,133.24937,331,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",289.59,3.3,"D"
"216",70.1318,133.29604,356.29,0.36,0.58,"2024-08-19",26,"N20","low","2.0NRT",289.02,37.31,"D"
"217",70.1286,133.27286,367,0.36,0.58,"2024-08-19",26,"N20","high","2.0NRT",293.22,20.12,"D"
"218",70.13143,133.2775,345.68,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",300.87,20.12,"D"
"219",70.12579,133.26826,352.75,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",296.89,14.05,"D"
"220",70.13433,133.28223,356.47,0.36,0.58,"2024-08-19",26,"N20","low","2.0NRT",287.43,24.19,"D"
"221",70.13115,133.25903,367,0.36,0.58,"2024-08-19",26,"N20","high","2.0NRT",290.88,20.12,"D"
"222",70.1339,133.26357,348.51,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",288.55,20.12,"D"
"223",70.1284,133.25455,339.27,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",290.6,14.05,"D"
"224",70.13076,133.24045,367,0.36,0.58,"2024-08-19",26,"N20","high","2.0NRT",292.66,9.55,"D"
"225",70.12791,133.23581,356.44,0.36,0.58,"2024-08-19",26,"N20","nominal","2.0NRT",291.61,9.55,"D"
