"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",40.26087,30.04307,302.16,0.43,0.46,"2025-11-11",24,"N20","nominal","2.0NRT",282.27,0.83,"N"
"2",39.83711,30.29746,296.39,0.45,0.47,"2025-11-11",24,"N20","nominal","2.0NRT",278.94,1.35,"N"
"3",39.89896,28.86902,304.68,0.38,0.43,"2025-11-11",24,"N20","nominal","2.0NRT",280.43,0.96,"N"
"4",39.48545,30.03989,301.49,0.45,0.47,"2025-11-11",24,"N20","nominal","2.0NRT",279.36,1.34,"N"
"5",37.29587,37.15558,295.36,0.59,0.7,"2025-11-11",24,"N20","nominal","2.0NRT",279.78,1.53,"N"
"6",38.66005,30.61839,297.92,0.5,0.49,"2025-11-11",24,"N20","nominal","2.0NRT",279.04,1.21,"N"
"7",38.38552,30.75495,296.11,0.51,0.5,"2025-11-11",24,"N20","nominal","2.0NRT",275.26,1.29,"N"
"8",38.38418,30.76059,303.38,0.51,0.5,"2025-11-11",24,"N20","nominal","2.0NRT",277.51,1.29,"N"
"9",37.89946,30.49153,298.24,0.51,0.49,"2025-11-11",24,"N20","nominal","2.0NRT",277.99,1.35,"N"
"10",37.2521,30.44023,299.59,0.52,0.5,"2025-11-11",24,"N20","nominal","2.0NRT",278.29,0.86,"N"
"11",34.9194,37.94296,303.94,0.76,0.77,"2025-11-11",24,"N20","nominal","2.0NRT",277.26,1.38,"N"
"12",34.92059,37.94284,295.76,0.76,0.77,"2025-11-11",24,"N20","nominal","2.0NRT",277.74,2.06,"N"
"13",33.44481,35.58504,309.75,0.62,0.72,"2025-11-11",26,"N20","nominal","2.0NRT",287.17,2.07,"N"
"14",33.44056,35.57562,299.46,0.62,0.72,"2025-11-11",26,"N20","nominal","2.0NRT",286.56,2.46,"N"
"15",33.43373,35.57508,324.34,0.62,0.72,"2025-11-11",26,"N20","nominal","2.0NRT",289.7,2.46,"N"
"16",33.36464,35.35505,306.41,0.61,0.71,"2025-11-11",26,"N20","nominal","2.0NRT",288.35,1.35,"N"
"17",33.31094,35.34899,306.72,0.61,0.71,"2025-11-11",26,"N20","nominal","2.0NRT",288.84,1.45,"N"
"18",33.31641,35.35135,301.1,0.61,0.71,"2025-11-11",26,"N20","nominal","2.0NRT",288.74,0.94,"N"
"19",33.31475,35.35715,300.58,0.61,0.71,"2025-11-11",26,"N20","nominal","2.0NRT",289.75,0.94,"N"
"20",32.07788,36.15503,297.04,0.73,0.76,"2025-11-11",26,"N20","nominal","2.0NRT",281.58,1.34,"N"
"21",30.70313,33.84838,314.98,0.59,0.7,"2025-11-11",26,"N20","nominal","2.0NRT",288.47,2.95,"N"
"22",31.14283,29.85391,302.53,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",288.72,0.25,"N"
"23",31.14117,29.83862,306.63,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",290.19,0.5,"N"
"24",31.12628,29.81173,311.07,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",288.68,0.8,"N"
"25",31.12215,29.80673,303.07,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",291.85,0.8,"N"
"26",31.12133,29.81013,317.04,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",290.56,0.8,"N"
"27",31.10469,29.87851,297.72,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",287.6,0.27,"N"
"28",31.12234,29.81132,338.03,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",291.3,1.81,"N"
