"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"216",51.46416,6.74409,308.87,0.44,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",280.35,1.01,"N"
"217",51.42567,6.73872,298,0.44,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.65,0.78,"N"
"218",51.36753,6.70777,332.96,0.44,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",287.23,5.34,"N"
"219",51.36327,6.71304,305.43,0.44,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",280.97,0.8,"N"
"220",51.29848,7.01107,313.49,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",280.98,2.2,"N"
"221",50.87542,6.92237,296.14,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.03,0.69,"N"
"222",50.8442,6.91276,303.65,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",279.65,0.49,"N"
"223",51.17452,3.81165,317.44,0.55,0.42,2022-04-23,126,1,"VIIRS","n","2.0NRT",276.86,3.75,"N"
"224",51.16673,3.80975,303.55,0.55,0.42,2022-04-23,126,1,"VIIRS","n","2.0NRT",273.74,3.61,"N"
"225",51.56653,-3.77693,330.78,0.38,0.59,2022-04-23,126,1,"VIIRS","n","2.0NRT",283.45,4.51,"N"
"226",51.5667,-3.7826,296.54,0.38,0.59,2022-04-23,126,1,"VIIRS","n","2.0NRT",278.46,2.28,"N"
"227",51.5662,-3.76571,301.84,0.38,0.59,2022-04-23,126,1,"VIIRS","n","2.0NRT",280.38,1.86,"N"
"228",50.76266,5.67458,302.17,0.47,0.4,2022-04-23,126,1,"VIIRS","n","2.0NRT",278.84,1.02,"N"
"229",50.56976,5.36732,295.12,0.48,0.4,2022-04-23,126,1,"VIIRS","n","2.0NRT",273.24,1.25,"N"
"230",50.47389,3.99279,301.09,0.53,0.42,2022-04-23,126,1,"VIIRS","n","2.0NRT",277.33,1.02,"N"
"231",45.95282,25.2814,297.9,0.5,0.66,2022-04-23,126,1,"VIIRS","n","2.0NRT",274.98,0.54,"N"
"232",49.5253,5.90439,315.05,0.45,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",279.83,1.84,"N"
"233",49.46652,6.00738,307.98,0.44,0.39,2022-04-23,126,1,"VIIRS","n","2.0NRT",280.91,1.78,"N"
"234",49.35967,6.74974,319.93,0.42,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",282.33,1.82,"N"
"235",49.35624,6.74871,322.76,0.42,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",285.42,3,"N"
"236",49.35085,6.73505,297.72,0.42,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",283.02,0.91,"N"
"237",45.12526,25.41966,296.67,0.54,0.68,2022-04-23,126,1,"VIIRS","n","2.0NRT",277.36,0.87,"N"
"238",49.05753,8.33188,297.75,0.39,0.36,2022-04-23,126,1,"VIIRS","n","2.0NRT",285.11,1.12,"N"
"239",49.24511,6.85211,308.92,0.42,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",284.32,1.51,"N"
"240",45.12566,25.41992,297.92,0.54,0.68,2022-04-23,126,1,"VIIRS","n","2.0NRT",277.35,0.84,"N"
"241",49.47718,0.53256,301.52,0.48,0.48,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.75,1.1,"N"
"242",49.47832,0.53314,300.93,0.48,0.48,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.25,1.06,"N"
"243",48.59949,7.82116,334.53,0.4,0.37,2022-04-23,126,1,"VIIRS","n","2.0NRT",284.85,3.26,"N"
"244",48.69004,6.96764,296.34,0.41,0.37,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.02,0.75,"N"
"245",48.61271,6.11078,329.57,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",282.3,2.45,"N"
"246",48.61199,6.11663,303.92,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",281.26,2.28,"N"
"247",48.60924,6.10977,323.15,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",282.16,2.45,"N"
"248",44.60215,20.97855,318.81,0.35,0.57,2022-04-23,126,1,"VIIRS","n","2.0NRT",279.01,1.49,"N"
"249",44.59727,20.97585,319.57,0.35,0.57,2022-04-23,126,1,"VIIRS","n","2.0NRT",279.87,1.64,"N"
"250",42.71609,24.17203,327.73,0.56,0.69,2022-04-23,126,1,"VIIRS","n","2.0NRT",277.95,4.47,"N"
"251",45.38256,11.94855,313.78,0.43,0.38,2022-04-23,126,1,"VIIRS","n","2.0NRT",282.68,1.56,"N"
"252",45.14466,9.93987,324.87,0.39,0.36,2022-04-23,126,1,"VIIRS","n","2.0NRT",260.07,3.31,"N"
"253",45.14383,9.94476,326.93,0.39,0.36,2022-04-23,126,1,"VIIRS","n","2.0NRT",263.36,3.31,"N"
"254",36.50219,10.02958,296.42,0.49,0.4,2022-04-23,128,1,"VIIRS","n","2.0NRT",285.52,0.38,"N"
"255",36.79015,7.69009,327.36,0.41,0.37,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.64,1.69,"N"
"256",36.87664,6.94389,302.25,0.39,0.36,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.12,0.58,"N"
"257",36.8759,6.94823,307.55,0.39,0.36,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.24,0.58,"N"
"258",36.87004,6.98293,314.84,0.39,0.36,2022-04-23,128,1,"VIIRS","n","2.0NRT",285.36,1.61,"N"
"259",37.13653,9.82008,296.06,0.47,0.4,2022-04-23,128,1,"VIIRS","n","2.0NRT",283.39,0.74,"N"
"260",39.21508,8.40424,295.03,0.4,0.37,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.15,0.62,"N"
"261",38.20404,15.26865,299.86,0.54,0.51,2022-04-23,128,1,"VIIRS","n","2.0NRT",289.1,1.54,"N"
"262",36.59063,10.31591,296.22,0.5,0.41,2022-04-23,128,1,"VIIRS","n","2.0NRT",285.44,0.98,"N"
"263",40.50362,17.20575,296.67,0.6,0.53,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.03,1.52,"N"
"264",40.50656,17.21449,297.45,0.6,0.53,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.78,3.57,"N"
"265",40.50826,17.20777,309.98,0.6,0.53,2022-04-23,128,1,"VIIRS","n","2.0NRT",283.58,1.52,"N"
"266",40.51925,17.20502,296.72,0.59,0.53,2022-04-23,128,1,"VIIRS","n","2.0NRT",284.53,2.48,"N"
"267",41.24183,15.97155,310.23,0.5,0.49,2022-04-23,128,1,"VIIRS","n","2.0NRT",279.06,1.08,"N"
"268",39.35624,22.98372,296.07,0.62,0.72,2022-04-23,128,1,"VIIRS","n","2.0NRT",283.58,0.85,"N"
"269",43.43331,4.89879,303.76,0.42,0.38,2022-04-23,128,1,"VIIRS","n","2.0NRT",283.67,1.39,"N"
"270",43.43399,4.89364,298.53,0.42,0.38,2022-04-23,128,1,"VIIRS","n","2.0NRT",281.67,0.87,"N"
"271",43.43468,4.88848,300.8,0.42,0.38,2022-04-23,128,1,"VIIRS","n","2.0NRT",281.82,0.87,"N"
"272",43.44359,4.90134,307.43,0.42,0.38,2022-04-23,128,1,"VIIRS","n","2.0NRT",280.93,0.94,"N"
"273",32.55514,3.16845,330.17,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.75,2.7,"N"
"274",31.39976,10.02221,295.22,0.4,0.44,2022-04-23,130,1,"VIIRS","n","2.0NRT",281.65,0.37,"N"
"275",31.64633,9.17289,299.97,0.53,0.42,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.65,0.46,"N"
"276",31.65011,9.17393,296.05,0.53,0.42,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.3,0.46,"N"
"277",32.7463,3.1841,312.36,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.84,0.82,"N"
"278",32.74691,3.17995,302.82,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.52,0.82,"N"
"279",31.70268,9.24253,300.04,0.54,0.42,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.63,1.51,"N"
"280",32.16404,6.85216,326.99,0.42,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.39,2.38,"N"
"281",31.35763,10.9655,308.1,0.45,0.47,2022-04-23,130,1,"VIIRS","n","2.0NRT",281.18,0.99,"N"
"282",32.21082,6.97027,324.51,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.84,9.24,"N"
"283",32.20901,6.97238,328.3,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.81,7.63,"N"
"284",32.83647,3.23975,296.42,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.97,0.28,"N"
"285",32.83979,3.24044,296.71,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.33,0.28,"N"
"286",32.92966,3.23343,296.45,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.77,0.48,"N"
"287",32.93075,3.24535,303.4,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.48,0.6,"N"
"288",36.76195,7.31089,299.11,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.6,1.04,"N"
"289",36.15971,10.28256,296.62,0.51,0.41,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.19,1.11,"N"
"290",36.745,6.25454,330.22,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.52,2.94,"N"
"291",37.57108,-0.91835,297.48,0.41,0.45,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.57,0.46,"N"
"292",35.8074,-0.25444,334.23,0.55,0.43,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.62,3.27,"N"
"293",35.80931,-0.23567,329.08,0.55,0.43,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.78,3.44,"N"
"294",35.81132,-0.25386,320.71,0.55,0.43,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.79,3.27,"N"
"295",33.8604,12.0581,337.02,0.46,0.47,2022-04-23,130,1,"VIIRS","n","2.0NRT",289.42,3.36,"N"
"296",35.09577,5.64639,310.58,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.69,0.88,"N"
"297",33.75191,12.68658,314.1,0.5,0.49,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.16,3.21,"N"
"298",33.75308,12.68138,332.27,0.5,0.49,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.02,3.21,"N"
"299",33.89017,12.60637,322.43,0.49,0.48,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.04,2.33,"N"
"300",33.91974,12.6822,318.33,0.49,0.49,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.28,2.53,"N"
"301",33.92089,12.67703,320.92,0.49,0.49,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.63,2.53,"N"
"302",33.91977,12.67708,333.09,0.49,0.49,2022-04-23,130,1,"VIIRS","n","2.0NRT",288.13,2.58,"N"
"303",34.29716,11.40713,309.91,0.41,0.45,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.97,1.56,"N"
"304",35.34954,5.76457,314.65,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.45,1.52,"N"
"305",35.35022,5.76038,307.07,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",281.02,1.52,"N"
"306",36.12755,1.2446,302.09,0.47,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.31,1.19,"N"
"307",36.12779,1.24065,301.33,0.47,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.77,0.83,"N"
"308",36.13712,1.19379,306.5,0.48,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.98,1.1,"N"
"309",35.87949,4.44745,309.17,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.95,1.06,"N"
"310",36.13956,2.92999,297.05,0.42,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.9,0.47,"N"
"311",32.94646,3.23146,316.75,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.64,3.91,"N"
"312",32.93922,3.23425,299.37,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.39,1,"N"
"313",32.9359,3.23356,309.17,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.81,0.66,"N"
"314",32.93381,3.22454,303.54,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.59,0.96,"N"
"315",32.93197,3.23703,303.15,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.34,0.66,"N"
"316",31.66456,6.05781,341.49,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",290.24,2.12,"N"
"317",31.66603,6.04936,313.12,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.19,1.13,"N"
"318",31.66529,6.05359,309.85,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.24,2.12,"N"
"319",31.66383,6.06204,309.46,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.66,1.81,"N"
"320",31.66121,6.05703,332.75,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.17,2.12,"N"
"321",31.66047,6.06126,324.94,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.94,1.81,"N"
"322",31.66194,6.05281,318.9,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.94,2.12,"N"
"323",31.70055,5.80857,295.38,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.4,0.54,"N"
"324",31.68649,5.80961,296.64,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.46,0.65,"N"
"325",31.64798,5.9924,311.48,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.14,1.41,"N"
"326",31.63213,6.0634,297.7,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.51,0.4,"N"
"327",31.63604,5.98082,299,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.57,0.82,"N"
"328",31.63268,5.98004,323.83,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.08,0.82,"N"
"329",31.75049,5.22906,327.86,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",289.11,2.67,"N"
"330",31.75117,5.22498,302.94,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.63,1.54,"N"
"331",31.61516,5.8505,327.44,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.11,2.99,"N"
"332",31.58973,5.95804,299.04,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.9,0.4,"N"
"333",31.58711,5.95303,329.1,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.08,2.1,"N"
"334",31.58638,5.95725,324.79,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286,1.89,"N"
"335",31.58376,5.95224,305.75,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.89,2.1,"N"
"336",31.58303,5.95646,301.14,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.19,1.89,"N"
"337",31.39649,6.93241,333.77,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.44,3.8,"N"
"338",31.39568,6.93689,296.25,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.87,3.8,"N"
"339",31.07945,8.55901,302.41,0.51,0.41,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.06,0.78,"N"
"340",31.4961,5.84662,312.64,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.15,1.25,"N"
"341",31.05606,8.03258,319.8,0.48,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.62,1.56,"N"
"342",31.05511,8.03755,309.37,0.48,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.75,1.56,"N"
"343",31.01553,8.16379,309.77,0.49,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.16,1.31,"N"
"344",31.01454,8.16887,300.53,0.49,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.54,1.13,"N"
"345",31.00992,8.17298,306.48,0.49,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.46,1.13,"N"
"346",30.66461,8.10188,319,0.49,0.41,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.4,2.55,"N"
"347",30.83829,6.55933,325.16,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.54,1.41,"N"
"348",30.83487,6.55851,296.33,0.43,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.53,1.41,"N"
"349",29.50312,12.97313,296.87,0.32,0.55,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.73,0.3,"N"
"350",30.89829,5.58662,327.77,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.58,1.4,"N"
"351",30.89495,5.58585,299.52,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.72,1.4,"N"
"352",30.87835,5.64239,332.73,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",290.8,4.95,"N"
"353",30.87764,5.64654,299.2,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.39,1.7,"N"
"354",30.87501,5.64162,314.59,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.05,1.17,"N"
"355",30.76302,5.45369,304.95,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.62,3.09,"N"
"356",30.75969,5.45293,332.93,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",290.15,3.09,"N"
"357",31.67639,6.02983,296.67,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.09,0.34,"N"
"358",31.84752,5.05686,314.01,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.54,1.19,"N"
"359",31.69806,5.96482,298.71,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.38,0.37,"N"
"360",31.22788,8.56183,297.1,0.51,0.41,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.63,0.62,"N"
"361",31.71367,5.89423,319,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.29,1.59,"N"
"362",31.68769,6.187,320.69,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.25,1.89,"N"
"363",31.75212,6.14303,298.58,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.97,0.82,"N"
"364",31.75548,6.14382,344.02,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",303.49,14.13,"N"
"365",31.75621,6.13959,322.68,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.43,4.09,"N"
"366",31.75884,6.14462,311.93,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.94,14.13,"N"
"367",31.75958,6.14038,299.79,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.51,4.09,"N"
"368",31.79511,6.05626,298.15,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.83,1.22,"N"
"369",31.80527,5.99724,303.03,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.74,0.57,"N"
"370",31.79773,6.06128,326.01,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",291.15,7.46,"N"
"371",31.79846,6.05706,338,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",297.5,7.46,"N"
"372",31.80108,6.06208,304.14,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.49,7.46,"N"
"373",31.80181,6.05786,306.62,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.47,7.46,"N"
"374",31.79873,6.13649,295.95,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.44,0.48,"N"
"375",31.96108,5.21643,301.54,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.21,0.49,"N"
"376",31.84648,6.04966,297.83,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.25,0.66,"N"
"377",31.84982,6.05047,307.13,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.53,0.66,"N"
"378",32.27807,3.98687,301.51,0.38,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.77,0.88,"N"
"379",32.07105,5.35401,322.51,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.33,1.91,"N"
"380",29.07308,19.05567,306.98,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.05,4.16,"N"
"381",29.07101,19.06302,332.17,0.75,0.77,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.12,4.16,"N"
"382",32.40084,4.00755,309.33,0.38,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.8,1.32,"N"
"383",29.07126,19.06059,337.74,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.37,5.41,"N"
"384",33.874,9.98995,302.28,0.54,0.42,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.8,1.03,"N"
"385",34.50232,6.98129,310.42,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.11,1.22,"N"
"386",34.98203,5.71632,321,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",291.79,2.31,"N"
"387",36.74894,3.08018,305.23,0.42,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.19,1.2,"N"
"388",35.84901,8.59334,298.1,0.44,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.06,1.06,"N"
"389",36.33332,5.4819,302.02,0.38,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.71,0.89,"N"
"390",36.66291,3.06684,298.03,0.42,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.95,0.43,"N"
"391",36.08554,6.80507,295.07,0.39,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",281.48,0.54,"N"
"392",36.63022,3.23047,296.7,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.66,0.38,"N"
"393",36.5974,2.87845,299.86,0.42,0.38,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.45,0.7,"N"
"394",35.766,7.36319,295.54,0.41,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",279.93,0.35,"N"
"395",35.86672,6.02756,298.48,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",279.24,0.48,"N"
"396",36.17925,3.74816,296.19,0.4,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.1,0.6,"N"
"397",34.72208,11.16723,296.83,0.39,0.44,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.69,0.4,"N"
"398",36.43105,6.62533,305.06,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.56,1.26,"N"
"399",35.77657,9.89168,297.55,0.49,0.41,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.84,0.99,"N"
"400",34.44123,5.88926,304.63,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.79,1.25,"N"
"401",35.31279,-1.34265,301.79,0.41,0.45,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.94,0.84,"N"
"402",32.62383,14.32871,317.49,0.33,0.55,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.8,1.31,"N"
"403",32.33326,15.2444,304.73,0.37,0.58,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.16,0.36,"N"
"404",32.32258,15.22001,313.6,0.37,0.58,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.37,1.11,"N"
"405",32.32343,15.22023,315.43,0.37,0.58,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.31,1.38,"N"
"406",33.53067,9.68255,304.69,0.53,0.42,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.79,0.62,"N"
"407",32.4222,14.48284,300.47,0.34,0.56,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.59,0.57,"N"
"408",32.7907,12.69891,312.94,0.52,0.5,2022-04-23,130,1,"VIIRS","n","2.0NRT",287.22,1.93,"N"
"409",32.78666,12.67441,298.67,0.52,0.5,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.33,0.66,"N"
"410",32.6032,13.34766,312.58,0.57,0.52,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.66,1.92,"N"
"411",33.36397,8.55056,308.07,0.47,0.4,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.12,0.89,"N"
"412",30.4061,19.61297,322.75,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.33,5.5,"N"
"413",30.41027,19.59864,304.71,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.83,2.31,"N"
"414",30.40818,19.60583,297.79,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.67,5.5,"N"
"415",30.39949,19.61014,367,0.74,0.76,2022-04-23,130,1,"VIIRS","h","2.0NRT",283.61,5.5,"N"
"416",30.40153,19.60313,302.42,0.74,0.76,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.74,5.5,"N"
"417",34.59527,-2.34917,300.36,0.46,0.47,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.76,0.86,"N"
"418",32.29111,10.97443,299.43,0.43,0.46,2022-04-23,130,1,"VIIRS","n","2.0NRT",282.24,0.58,"N"
"419",31.95498,11.14385,315.36,0.45,0.47,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.28,1.47,"N"
"420",29.70994,19.71528,298.6,0.78,0.78,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.84,2.03,"N"
"421",33.13654,3.37054,305.35,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.16,1.05,"N"
"422",33.12766,3.31844,301.56,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.04,1.43,"N"
"423",33.12704,3.3226,316.55,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.05,1.98,"N"
"424",33.12434,3.31775,331.92,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.48,1.43,"N"
"425",33.06763,3.33163,307.14,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.91,0.64,"N"
"426",32.51413,6.71231,324.61,0.42,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",286.62,4.89,"N"
"427",32.5149,6.70795,304.2,0.42,0.37,2022-04-23,130,1,"VIIRS","n","2.0NRT",283.98,4.89,"N"
"428",32.95039,3.228,330.39,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",285.13,3.91,"N"
"429",32.94978,3.23216,320.13,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",291.53,3.91,"N"
"430",32.94769,3.22314,305.34,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.38,0.81,"N"
"431",32.94707,3.2273,314.92,0.39,0.36,2022-04-23,130,1,"VIIRS","n","2.0NRT",284.4,3.91,"N"
"432",27.75172,9.15026,300,0.42,0.45,2022-04-23,132,1,"VIIRS","n","2.0NRT",285.51,1.14,"N"
"433",27.75087,9.1544,319.14,0.42,0.45,2022-04-23,132,1,"VIIRS","n","2.0NRT",287.01,1.46,"N"
