"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"90",44.07616,126.80399,330.94,0.42,0.38,"2023-05-18",412,1,"nominal","2.0NRT",297.01,1.62,"D"
"91",44.57539,129.6832,328.22,0.38,0.36,"2023-05-18",412,1,"low","2.0NRT",298.98,2.68,"D"
"92",44.58192,129.68123,333.8,0.38,0.36,"2023-05-18",412,1,"nominal","2.0NRT",303.36,2.57,"D"
"93",43.86531,125.48347,336.77,0.46,0.39,"2023-05-18",412,1,"nominal","2.0NRT",301.12,2.67,"D"
"94",44.56998,129.38251,331.74,0.38,0.36,"2023-05-18",412,1,"low","2.0NRT",302.78,2.93,"D"
"95",44.20839,127.10309,327.9,0.41,0.37,"2023-05-18",412,1,"nominal","2.0NRT",299.37,1.7,"D"
"96",43.90133,125.38966,331.74,0.47,0.39,"2023-05-18",412,1,"low","2.0NRT",305.6,2.73,"D"
"97",44.60988,129.37534,328.57,0.38,0.36,"2023-05-18",412,1,"low","2.0NRT",303.26,1.27,"D"
"98",43.93485,125.4257,338.71,0.46,0.39,"2023-05-18",412,1,"nominal","2.0NRT",306.8,2.66,"D"
"99",43.87325,124.89854,335.5,0.49,0.4,"2023-05-18",412,1,"nominal","2.0NRT",305.13,1.74,"D"
"100",44.18745,126.53101,331.37,0.43,0.38,"2023-05-18",412,1,"nominal","2.0NRT",297.6,1.41,"D"
"101",43.96062,125.24364,334.7,0.47,0.4,"2023-05-18",412,1,"low","2.0NRT",304.8,1.56,"D"
"102",43.99807,125.26004,330.85,0.47,0.4,"2023-05-18",412,1,"low","2.0NRT",303.86,1.86,"D"
"103",44.15607,125.84584,337.3,0.45,0.39,"2023-05-18",412,1,"nominal","2.0NRT",304.39,5.47,"D"
"104",44.04535,125.22987,330.66,0.47,0.4,"2023-05-18",412,1,"low","2.0NRT",305.12,3.28,"D"
"105",44.0756,125.34673,331.45,0.47,0.39,"2023-05-18",412,1,"nominal","2.0NRT",303.1,2.38,"D"
"106",43.97616,124.81938,333.91,0.49,0.4,"2023-05-18",412,1,"low","2.0NRT",307.3,1.81,"D"
"107",44.41336,126.89658,336.27,0.42,0.37,"2023-05-18",412,1,"nominal","2.0NRT",298.04,3.95,"D"
"108",45.09018,130.69203,330.07,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",302.41,4.31,"D"
"109",45.25686,131.12593,329.68,0.4,0.37,"2023-05-18",412,1,"low","2.0NRT",303.49,2.65,"D"
"110",44.91233,128.62921,327.74,0.39,0.36,"2023-05-18",412,1,"nominal","2.0NRT",300.12,1.63,"D"
"111",45.2955,130.96786,332.09,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",305.17,2.53,"D"
"112",45.30021,130.97691,335.1,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",306.11,2.23,"D"
"113",45.29951,130.97194,335.19,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",306.82,2.23,"D"
"114",44.70985,127.22413,328.1,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",302.26,2.44,"D"
"115",45.30283,130.97101,333.29,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",307.75,2.15,"D"
"116",45.30614,130.97009,331.79,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",306.29,2.15,"D"
"117",44.71297,127.20168,333.19,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",305.94,3.06,"D"
"118",44.94482,128.36392,330.98,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",301.43,2.48,"D"
"119",44.90427,127.15633,337.52,0.41,0.37,"2023-05-18",412,1,"nominal","2.0NRT",303.79,3.15,"D"
"120",45.93199,134.40421,332.69,0.49,0.4,"2023-05-18",412,1,"nominal","2.0NRT",299.32,2.99,"D"
"121",44.91975,127.20436,334.83,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",305.49,1.72,"D"
"122",44.3909,124.27271,337.45,0.5,0.41,"2023-05-18",412,1,"low","2.0NRT",309.56,2.09,"D"
"123",44.77924,125.86307,345.44,0.44,0.38,"2023-05-18",412,1,"nominal","2.0NRT",307.52,2.99,"D"
"124",45.19875,127.83037,336.47,0.39,0.36,"2023-05-18",412,1,"nominal","2.0NRT",302.29,3.26,"D"
"125",45.20204,127.82927,330.48,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",301.91,1.61,"D"
"126",45.76696,130.95476,331.7,0.4,0.37,"2023-05-18",412,1,"nominal","2.0NRT",301.12,1.03,"D"
"127",45.76626,130.94971,330.87,0.4,0.37,"2023-05-18",412,1,"low","2.0NRT",301.59,1.48,"D"
"128",45.80922,130.89828,332.99,0.39,0.37,"2023-05-18",412,1,"low","2.0NRT",306.89,3.33,"D"
"129",45.82458,130.90961,330.88,0.4,0.37,"2023-05-18",412,1,"low","2.0NRT",301.52,1.52,"D"
"130",44.12566,121.18014,346.06,0.46,0.47,"2023-05-18",412,1,"nominal","2.0NRT",314.74,4.57,"D"
"131",44.23351,121.6226,367,0.44,0.46,"2023-05-18",412,1,"high","2.0NRT",312.34,4.24,"D"
"132",44.23471,121.62783,341.51,0.44,0.46,"2023-05-18",412,1,"nominal","2.0NRT",312.76,4.24,"D"
"133",44.23756,121.6208,349.28,0.44,0.46,"2023-05-18",412,1,"nominal","2.0NRT",311.31,3.72,"D"
"134",45.35458,126.32803,335.02,0.42,0.38,"2023-05-18",412,1,"low","2.0NRT",307.34,2.02,"D"
"135",45.40161,125.95925,335.82,0.43,0.38,"2023-05-18",412,1,"low","2.0NRT",309.24,1.24,"D"
"136",45.64652,126.62642,341.95,0.41,0.37,"2023-05-18",412,1,"nominal","2.0NRT",304.07,3.92,"D"
"137",45.64656,126.62436,337.82,0.41,0.37,"2023-05-18",412,1,"nominal","2.0NRT",304.15,2.33,"D"
"138",45.68659,126.60985,332.44,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",304.01,2.17,"D"
"139",46.77399,134.30157,337.34,0.5,0.41,"2023-05-18",412,1,"nominal","2.0NRT",297.21,3.83,"D"
"140",45.71993,126.77789,331.37,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",303.46,2.04,"D"
"141",45.94356,128.03094,332.7,0.39,0.36,"2023-05-18",412,1,"low","2.0NRT",305.24,3.72,"D"
"142",45.71008,126.50218,330.4,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",304.02,1.56,"D"
"143",45.77913,126.77283,339.3,0.41,0.37,"2023-05-18",412,1,"nominal","2.0NRT",303.42,1.99,"D"
"144",45.77465,126.74725,334.9,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",305.61,1.24,"D"
"145",45.76475,126.69086,330.74,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",304.87,0.67,"D"
"146",45.78296,126.73083,333.19,0.41,0.37,"2023-05-18",412,1,"low","2.0NRT",306.33,3.21,"D"
"147",46.67524,132.5948,333.9,0.44,0.38,"2023-05-18",412,1,"nominal","2.0NRT",302.12,3,"D"
"148",46.69619,132.58951,339.94,0.44,0.38,"2023-05-18",412,1,"nominal","2.0NRT",301.92,4.53,"D"
"149",45.29543,123.6991,347.57,0.51,0.41,"2023-05-18",412,1,"nominal","2.0NRT",305.78,6.82,"D"
"150",45.30204,123.7082,346.85,0.51,0.41,"2023-05-18",412,1,"nominal","2.0NRT",305.24,4.41,"D"
"151",46.601,131.07115,340.88,0.4,0.37,"2023-05-18",412,1,"nominal","2.0NRT",304.88,5.85,"D"
"152",46.90593,133.07823,335.52,0.45,0.39,"2023-05-18",412,1,"nominal","2.0NRT",302.98,3.88,"D"
"153",45.73957,125.3754,333.84,0.44,0.38,"2023-05-18",412,1,"low","2.0NRT",307.43,2.33,"D"
"154",46.86283,132.5661,336.94,0.44,0.38,"2023-05-18",412,1,"nominal","2.0NRT",305.32,3.84,"D"
"155",46.84556,132.27324,341.52,0.43,0.38,"2023-05-18",412,1,"nominal","2.0NRT",303.19,3.04,"D"
"156",46.93568,132.97174,346.62,0.45,0.39,"2023-05-18",412,1,"nominal","2.0NRT",306.29,4.8,"D"
"157",46.93923,132.97086,334.94,0.45,0.39,"2023-05-18",412,1,"low","2.0NRT",305.29,4.07,"D"
"158",46.89541,132.30081,335.19,0.43,0.38,"2023-05-18",412,1,"nominal","2.0NRT",308.01,1.9,"D"
"159",46.93625,132.54745,335.22,0.44,0.38,"2023-05-18",412,1,"low","2.0NRT",306.55,2.03,"D"
"160",46.8982,132.23645,334.44,0.43,0.38,"2023-05-18",412,1,"low","2.0NRT",308.14,2.64,"D"
"161",45.4557,123.22572,339.18,0.53,0.42,"2023-05-18",414,1,"low","2.0NRT",311.24,3.61,"D"
"162",47.01125,132.3623,341.51,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",305.79,3.49,"D"
"163",46.79731,130.3969,332.54,0.39,0.36,"2023-05-18",414,1,"low","2.0NRT",305.21,2.03,"D"
"164",47.01915,132.0683,334.15,0.43,0.38,"2023-05-18",414,1,"low","2.0NRT",308.38,2.25,"D"
"165",46.98085,131.00557,342.61,0.4,0.37,"2023-05-18",414,1,"nominal","2.0NRT",313.06,7.73,"D"
"166",45.46672,122.20698,341.72,0.39,0.44,"2023-05-18",414,1,"low","2.0NRT",314.14,3.4,"D"
"167",46.97152,130.59479,334.61,0.4,0.37,"2023-05-18",414,1,"nominal","2.0NRT",303.68,3,"D"
"168",47.11099,130.4912,337.96,0.4,0.37,"2023-05-18",414,1,"nominal","2.0NRT",307.78,3.64,"D"
"169",47.12049,130.50993,341.67,0.4,0.37,"2023-05-18",414,1,"nominal","2.0NRT",305.67,4.54,"D"
"170",47.21013,131.09418,341.41,0.41,0.37,"2023-05-18",414,1,"nominal","2.0NRT",302.06,5.84,"D"
"171",45.98606,123.52959,351.62,0.5,0.41,"2023-05-18",414,1,"nominal","2.0NRT",307.77,8.92,"D"
"172",45.99097,123.5343,335.95,0.5,0.41,"2023-05-18",414,1,"nominal","2.0NRT",301.09,2.87,"D"
"173",45.98968,123.52807,333.48,0.5,0.41,"2023-05-18",414,1,"nominal","2.0NRT",304.35,2.87,"D"
"174",46.68941,127.12186,340.88,0.39,0.37,"2023-05-18",414,1,"nominal","2.0NRT",307.95,1.9,"D"
"175",46.51595,126.10607,345.19,0.41,0.37,"2023-05-18",414,1,"nominal","2.0NRT",308.79,4.63,"D"
"176",46.10226,123.9278,335.5,0.48,0.4,"2023-05-18",414,1,"nominal","2.0NRT",308.53,3.17,"D"
"177",45.92606,122.75247,344.41,0.54,0.42,"2023-05-18",414,1,"nominal","2.0NRT",312.33,4.62,"D"
"178",47.77071,134.17709,326.66,0.5,0.41,"2023-05-18",414,1,"nominal","2.0NRT",294.78,3.31,"D"
"179",46.8783,127.49001,337.04,0.39,0.36,"2023-05-18",414,1,"nominal","2.0NRT",300.15,2.3,"D"
"180",46.55517,125.59348,348.63,0.42,0.38,"2023-05-18",414,1,"nominal","2.0NRT",305.17,7.77,"D"
"181",46.55418,125.58808,346.96,0.42,0.38,"2023-05-18",414,1,"nominal","2.0NRT",306.28,8.33,"D"
"182",46.68024,126.10718,330.18,0.41,0.37,"2023-05-18",414,1,"low","2.0NRT",304.07,2.84,"D"
"183",47.01937,128.06259,331.77,0.39,0.36,"2023-05-18",414,1,"low","2.0NRT",302.4,1.75,"D"
"184",46.68691,126.10466,330.01,0.41,0.37,"2023-05-18",414,1,"low","2.0NRT",303.95,1.81,"D"
"185",46.97668,127.75558,335.02,0.39,0.36,"2023-05-18",414,1,"nominal","2.0NRT",300.54,2.17,"D"
"186",46.5277,125.02663,336.43,0.44,0.38,"2023-05-18",414,1,"nominal","2.0NRT",305.71,2.17,"D"
"187",46.52665,125.02106,343.48,0.44,0.38,"2023-05-18",414,1,"nominal","2.0NRT",306.47,2.17,"D"
"188",46.53112,125.02525,337.19,0.44,0.38,"2023-05-18",414,1,"nominal","2.0NRT",305.09,1.96,"D"
"189",46.53007,125.01968,331.31,0.44,0.38,"2023-05-18",414,1,"low","2.0NRT",305.98,1.96,"D"
"190",45.8822,121.75032,337.91,0.39,0.44,"2023-05-18",414,1,"nominal","2.0NRT",312.65,2.68,"D"
"191",47.98102,135.0425,326.8,0.55,0.42,"2023-05-18",414,1,"nominal","2.0NRT",289.16,2.35,"D"
"192",47.98066,135.04199,325.42,0.55,0.42,"2023-05-18",414,1,"nominal","2.0NRT",289.48,2.39,"D"
"193",46.57865,124.84765,331.86,0.44,0.39,"2023-05-18",414,1,"low","2.0NRT",304.91,1.75,"D"
"194",46.62894,124.83949,333.57,0.44,0.39,"2023-05-18",414,1,"low","2.0NRT",305.34,1.78,"D"
"195",47.71086,131.60475,345.88,0.42,0.38,"2023-05-18",414,1,"nominal","2.0NRT",308.5,9.75,"D"
"196",47.87292,132.7032,333.41,0.45,0.39,"2023-05-18",414,1,"nominal","2.0NRT",300.87,3.66,"D"
"197",47.88128,132.43121,354.8,0.44,0.39,"2023-05-18",414,1,"nominal","2.0NRT",305.47,14.11,"D"
"198",46.76722,124.84586,336.79,0.44,0.38,"2023-05-18",414,1,"low","2.0NRT",310.73,2.19,"D"
"199",47.84722,131.3327,345.79,0.41,0.37,"2023-05-18",414,1,"nominal","2.0NRT",305.33,6.23,"D"
"200",47.98028,132.35493,333.97,0.44,0.38,"2023-05-18",414,1,"nominal","2.0NRT",299.88,4.05,"D"
"201",46.89732,125.02751,344.58,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",308.59,14.28,"D"
"202",48.24731,134.18416,349.37,0.51,0.41,"2023-05-18",414,1,"nominal","2.0NRT",300.51,8.5,"D"
"203",48.23272,133.96439,341.84,0.5,0.41,"2023-05-18",414,1,"nominal","2.0NRT",300.48,4.5,"D"
"204",46.96614,125.07575,346.04,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",310.79,8.3,"D"
"205",46.96955,125.07439,347.15,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",308.92,8.44,"D"
"206",47.0516,125.05721,337.27,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",312.15,1.9,"D"
"207",47.05056,125.0517,345.31,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",313.49,3.72,"D"
"208",46.88879,124.2124,336.4,0.46,0.39,"2023-05-18",414,1,"nominal","2.0NRT",308.25,1.4,"D"
"209",47.05215,125.02132,341.1,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",315.88,5.32,"D"
"210",46.99232,124.62926,337.34,0.44,0.39,"2023-05-18",414,1,"nominal","2.0NRT",306.43,1.15,"D"
"211",47.03579,124.72121,344.9,0.44,0.38,"2023-05-18",414,1,"nominal","2.0NRT",311.77,5.14,"D"
"212",47.44807,127.00768,338.21,0.39,0.36,"2023-05-18",414,1,"nominal","2.0NRT",304.44,2.12,"D"
"213",47.45135,127.00648,342.52,0.39,0.36,"2023-05-18",414,1,"nominal","2.0NRT",309.06,4.52,"D"
"214",48.25236,131.9761,334.32,0.43,0.38,"2023-05-18",414,1,"nominal","2.0NRT",299.7,3.65,"D"
"215",46.68996,122.13831,344.73,0.55,0.42,"2023-05-18",414,1,"nominal","2.0NRT",313.32,7.66,"D"
"216",47.97378,129.01418,326.76,0.39,0.36,"2023-05-18",414,1,"low","2.0NRT",300.41,2.4,"D"
"217",47.24771,123.99266,333.14,0.46,0.39,"2023-05-18",414,1,"low","2.0NRT",307.61,2.52,"D"
"218",47.59755,125.83179,339.16,0.41,0.37,"2023-05-18",414,1,"nominal","2.0NRT",304.92,1.8,"D"
"219",47.60087,125.8305,349.69,0.41,0.37,"2023-05-18",414,1,"nominal","2.0NRT",304.59,2.63,"D"
"220",47.3925,124.47475,347.32,0.44,0.39,"2023-05-18",414,1,"nominal","2.0NRT",308.48,9.85,"D"
"221",47.39236,123.99844,336.35,0.46,0.39,"2023-05-18",414,1,"low","2.0NRT",308.42,2.12,"D"
"222",47.3912,123.99256,336.25,0.46,0.39,"2023-05-18",414,1,"low","2.0NRT",306.54,2.12,"D"
"223",48.8281,132.86203,330.2,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",294.29,7.46,"D"
"224",48.83242,132.86746,343.67,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",298.03,7.46,"D"
"225",48.8317,132.86113,339.51,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",295.26,7.46,"D"
"226",48.83531,132.86021,348.66,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",296.74,8.31,"D"
"227",48.8346,132.85387,337.1,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",296.49,4.32,"D"
"228",48.83242,132.86591,345.83,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",302.15,21.22,"D"
"229",48.83534,132.85866,344.57,0.47,0.39,"2023-05-18",414,1,"nominal","2.0NRT",296.11,10.98,"D"
"230",48.07876,126.74339,335.14,0.39,0.36,"2023-05-18",414,1,"low","2.0NRT",308,2.08,"D"
