"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",59.14238,37.84629,296.68,0.52,0.5,"2026-09-04",56,"N20","nominal","2.0NRT",284.14,1.43,"N"
"49",59.14129,37.81362,318.38,0.52,0.5,"2026-09-04",56,"N20","nominal","2.0NRT",282.19,2.6,"N"
"50",59.12857,37.82071,303.06,0.52,0.5,"2026-09-04",56,"N20","nominal","2.0NRT",283.69,0.79,"N"
"51",59.13393,37.78426,336.87,0.52,0.5,"2026-09-04",56,"N20","nominal","2.0NRT",283.72,7.33,"N"
"52",59.1316,37.79222,298.27,0.52,0.5,"2026-09-04",56,"N20","nominal","2.0NRT",282.48,7.33,"N"
"53",61.03169,28.17292,296.4,0.41,0.37,"2026-09-04",56,"N20","nominal","2.0NRT",280.55,0.61,"N"
"54",54.48467,36.80893,298.35,0.36,0.57,"2026-09-04",58,"N20","nominal","2.0NRT",282.26,0.77,"N"
"55",53.44382,34.41396,295.69,0.32,0.54,"2026-09-04",58,"N20","nominal","2.0NRT",280.28,2.33,"N"
"56",53.44253,34.41828,315.46,0.32,0.54,"2026-09-04",58,"N20","nominal","2.0NRT",285.68,2.33,"N"
"57",53.58576,31.95304,295.54,0.51,0.49,"2026-09-04",58,"N20","nominal","2.0NRT",280.28,0.68,"N"
"58",52.29842,32.81385,307.3,0.6,0.53,"2026-09-04",58,"N20","nominal","2.0NRT",278.74,1.94,"N"
"59",52.32645,32.65905,295.5,0.59,0.53,"2026-09-04",58,"N20","nominal","2.0NRT",278.5,0.93,"N"
"60",52.84708,29.98656,309.46,0.45,0.47,"2026-09-04",58,"N20","nominal","2.0NRT",281.74,1.37,"N"
"61",52.84719,29.99327,304.58,0.45,0.47,"2026-09-04",58,"N20","nominal","2.0NRT",281.88,2.1,"N"
"62",52.1901,32.17989,296.73,0.58,0.52,"2026-09-04",58,"N20","nominal","2.0NRT",278.77,0.8,"N"
"63",52.06627,32.01563,299,0.57,0.52,"2026-09-04",58,"N20","nominal","2.0NRT",279.2,2.2,"N"
"64",52.06742,32.00795,295.54,0.57,0.52,"2026-09-04",58,"N20","nominal","2.0NRT",278.35,1.16,"N"
"65",52.06527,32.01565,297.05,0.57,0.52,"2026-09-04",58,"N20","nominal","2.0NRT",279.18,1.04,"N"
"66",51.89191,29.34049,301.33,0.46,0.47,"2026-09-04",58,"N20","nominal","2.0NRT",282.53,0.95,"N"
"67",48.95344,38.27171,295.42,0.65,0.73,"2026-09-04",58,"N20","nominal","2.0NRT",280.31,1.04,"N"
"68",48.95728,38.26744,296.24,0.65,0.73,"2026-09-04",58,"N20","nominal","2.0NRT",280.17,0.69,"N"
"69",48.89482,37.67118,302.21,0.61,0.71,"2026-09-04",58,"N20","nominal","2.0NRT",281.06,1.65,"N"
"70",50.96981,29.67528,297.89,0.5,0.49,"2026-09-04",58,"N20","nominal","2.0NRT",284.62,0.61,"N"
"71",49.41662,34.40823,301.9,0.44,0.62,"2026-09-04",58,"N20","nominal","2.0NRT",281.86,0.8,"N"
"72",48.19694,37.33266,295.57,0.63,0.72,"2026-09-04",58,"N20","nominal","2.0NRT",281.5,1.9,"N"
"73",47.35482,38.29199,295.52,0.74,0.76,"2026-09-04",58,"N20","nominal","2.0NRT",269.76,0.82,"N"
"74",48.15812,36.02407,296.55,0.56,0.69,"2026-09-04",58,"N20","nominal","2.0NRT",282.84,1.63,"N"
"75",48.12551,35.79414,305.41,0.55,0.68,"2026-09-04",58,"N20","nominal","2.0NRT",282.07,1.02,"N"
"76",50.54448,26.26233,307.62,0.57,0.43,"2026-09-04",58,"N20","nominal","2.0NRT",284.07,2.35,"N"
"77",50.54541,26.26347,303.69,0.57,0.43,"2026-09-04",58,"N20","nominal","2.0NRT",283.83,1.38,"N"
"78",47.7378,35.8201,313.14,0.57,0.69,"2026-09-04",58,"N20","nominal","2.0NRT",283.58,2.04,"N"
"79",47.87581,35.15122,295.18,0.53,0.67,"2026-09-04",58,"N20","nominal","2.0NRT",283.61,0.96,"N"
"80",47.8737,35.1575,300.24,0.53,0.67,"2026-09-04",58,"N20","nominal","2.0NRT",284.49,0.96,"N"
"81",47.87157,35.1638,307.34,0.53,0.67,"2026-09-04",58,"N20","nominal","2.0NRT",285.25,1.56,"N"
"82",47.8703,35.14694,300,0.53,0.67,"2026-09-04",58,"N20","nominal","2.0NRT",284.88,2.23,"N"
"83",47.68346,35.30661,300.95,0.54,0.68,"2026-09-04",58,"N20","nominal","2.0NRT",283.17,1.02,"N"
"84",47.6166,35.07226,351.49,0.53,0.67,"2026-09-04",58,"N20","nominal","2.0NRT",286.32,8.85,"N"
"85",46.88083,36.43963,297.96,0.65,0.73,"2026-09-04",100,"N20","nominal","2.0NRT",282.98,0.92,"N"
"86",47.87117,33.4386,297.73,0.45,0.63,"2026-09-04",100,"N20","nominal","2.0NRT",285.45,1.16,"N"
"87",47.0154,34.62577,295.27,0.54,0.68,"2026-09-04",100,"N20","nominal","2.0NRT",282.24,0.8,"N"
"88",47.01596,34.62463,298.61,0.54,0.68,"2026-09-04",100,"N20","nominal","2.0NRT",282.5,0.81,"N"
"89",47.01461,34.6078,302.62,0.54,0.68,"2026-09-04",100,"N20","nominal","2.0NRT",282.83,0.86,"N"
"90",46.81282,35.14351,353.04,0.57,0.69,"2026-09-04",100,"N20","nominal","2.0NRT",284.52,7.85,"N"
"91",46.97902,33.91919,301.23,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.37,0.71,"N"
"92",46.9735,33.91542,295.17,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.57,0.71,"N"
"93",46.96959,33.92736,298.09,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.67,1.17,"N"
"94",46.96214,33.92947,325.31,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.72,2.32,"N"
"95",46.96016,33.9355,302.77,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.24,2.32,"N"
"96",46.8166,34.09798,302.76,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.08,1.33,"N"
"97",46.8151,34.08176,298.78,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",282.43,0.58,"N"
"98",46.81104,34.0941,302.74,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.13,1.33,"N"
"99",46.79176,34.11104,300.08,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.01,1,"N"
"100",46.78471,34.09093,308.66,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.37,1.88,"N"
"101",46.8397,33.90348,302.28,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.07,1.1,"N"
"102",46.83771,33.90952,295.54,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.54,1.08,"N"
"103",46.77915,34.08704,305.49,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.43,1.33,"N"
"104",46.80807,33.89648,313.67,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.59,2.34,"N"
"105",46.80607,33.90254,302.3,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.58,2.14,"N"
"106",46.793,33.90097,307.85,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.63,2.04,"N"
"107",46.81012,33.90353,313.16,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.43,1.53,"N"
"108",46.80458,33.89969,307.51,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",284.02,2.1,"N"
"109",46.76472,34.02218,306.7,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",282.86,1.01,"N"
"110",46.79511,33.908,296.37,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.92,1.35,"N"
"111",46.79155,33.8981,301.48,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.17,1.06,"N"
"112",46.74051,34.01279,302.03,0.52,0.67,"2026-09-04",100,"N20","nominal","2.0NRT",283.05,1.28,"N"
"113",46.77538,33.76111,303.98,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.6,1.48,"N"
"114",46.7632,33.71594,300.75,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.53,0.88,"N"
"115",46.76124,33.7219,300.09,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.08,0.88,"N"
"116",46.75574,33.71811,302.85,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.04,1.08,"N"
"117",46.66731,33.92426,307.51,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.89,2.06,"N"
"118",46.66175,33.92043,320.86,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.42,2.29,"N"
"119",46.75906,33.72028,307.08,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.53,1.16,"N"
"120",48.74686,26.60611,299.58,0.43,0.46,"2026-09-04",100,"N20","nominal","2.0NRT",285.36,0.81,"N"
"121",46.75163,33.72247,295.44,0.5,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.65,1.16,"N"
"122",46.68124,33.91887,295.54,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",282.66,0.82,"N"
"123",46.66613,33.92345,320.61,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",283.12,2.46,"N"
"124",46.66058,33.91959,307.16,0.51,0.66,"2026-09-04",100,"N20","nominal","2.0NRT",281.65,2.46,"N"
"125",46.75198,33.55531,302.92,0.49,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",282.43,1.65,"N"
"126",46.75007,33.5612,317.05,0.49,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",283.56,1.65,"N"
"127",46.7446,33.55744,335.36,0.49,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",283.05,5.86,"N"
"128",46.74269,33.56334,320.78,0.49,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",283.95,5.06,"N"
"129",46.74841,33.54567,297.61,0.49,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",282.44,0.31,"N"
"130",46.34538,34.30722,303.75,0.55,0.68,"2026-09-04",100,"N20","nominal","2.0NRT",284.17,0.84,"N"
"131",46.63029,33.22582,299.79,0.48,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",282.93,0.59,"N"
"132",46.67589,33.02121,302.88,0.47,0.64,"2026-09-04",100,"N20","nominal","2.0NRT",284.61,1.19,"N"
"133",46.57262,33.15862,301.45,0.48,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",285.42,1.21,"N"
"134",47.78587,29.01797,302.47,0.58,0.52,"2026-09-04",100,"N20","nominal","2.0NRT",285.01,1.85,"N"
"135",47.78571,29.01783,301.23,0.58,0.52,"2026-09-04",100,"N20","nominal","2.0NRT",284.72,1.52,"N"
"136",46.57448,33.15765,300.73,0.48,0.65,"2026-09-04",100,"N20","nominal","2.0NRT",284.47,1.11,"N"
"137",46.80285,29.01795,298.48,0.62,0.54,"2026-09-04",100,"N20","nominal","2.0NRT",283.14,0.97,"N"
"138",54.61211,160.32329,332.31,0.46,0.39,"2026-09-04",219,"N20","nominal","2.0NRT",296.48,4.72,"D"
"139",54.61565,160.32201,334.66,0.46,0.39,"2026-09-04",219,"N20","nominal","2.0NRT",297.24,4.72,"D"
"140",52.51224,143.18951,339.4,0.57,0.52,"2026-09-04",219,"N20","nominal","2.0NRT",294.19,8.47,"D"
"141",52.5101,143.18181,337.24,0.57,0.52,"2026-09-04",219,"N20","nominal","2.0NRT",296.41,9.9,"D"
"142",57.27935,137.23212,367,0.32,0.54,"2026-09-04",221,"N20","high","2.0NRT",297.67,13.96,"D"
"143",57.777,137.51814,325.67,0.6,0.53,"2026-09-04",221,"N20","nominal","2.0NRT",290.32,5.66,"D"
"144",57.97292,137.57561,346,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",292.15,15.1,"D"
"145",57.99906,137.6442,326.71,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",289.08,17.25,"D"
"146",57.99665,137.63617,352.75,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",307.59,50.46,"D"
"147",57.99352,137.64304,331.66,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",289.84,20.7,"D"
"148",57.9739,137.5787,338.31,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",291.13,5.94,"D"
"149",57.97142,137.57059,332.8,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",289.99,8.35,"D"
"150",57.95241,137.50854,328.38,0.59,0.53,"2026-09-04",221,"N20","nominal","2.0NRT",294.58,4.37,"D"
"151",57.99786,137.63892,351.19,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",300.57,20.7,"D"
"152",57.99546,137.63106,333.81,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",294.59,17.27,"D"
"153",57.99998,137.62759,326.37,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",294.39,3.49,"D"
"154",58.03554,137.65298,325.99,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",292.37,3.85,"D"
"155",58.04402,137.64427,341.12,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",293.68,10.09,"D"
"156",58.05305,137.65576,338.1,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",292.43,11.82,"D"
"157",58.05061,137.64767,334.81,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",292.62,11.82,"D"
"158",58.05724,137.65121,353.42,0.58,0.52,"2026-09-04",221,"N20","nominal","2.0NRT",298.05,11.82,"D"
"159",58.25411,138.12959,333.54,0.55,0.51,"2026-09-04",221,"N20","low","2.0NRT",308.37,95.37,"D"
"160",58.2583,138.12547,347.11,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",296.35,9.75,"D"
"161",58.26239,138.12102,336.42,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",291.88,9.75,"D"
"162",58.25985,138.11227,335.62,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",299.62,9.75,"D"
"163",58.25293,138.13327,342.05,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",303.9,48.04,"D"
"164",58.25045,138.12497,333.86,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",288.98,20.04,"D"
"165",58.25711,138.1291,355.68,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",294.42,48.04,"D"
"166",58.25452,138.12041,335.3,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",293.6,20.04,"D"
"167",58.26128,138.12492,333.46,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",289.71,8.1,"D"
"168",58.25863,138.11603,334.73,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",298.56,7.52,"D"
"169",58.26271,138.11153,333.96,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",298.91,7.52,"D"
"170",58.31038,138.25412,338.12,0.54,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",291.1,4.84,"D"
"171",58.26678,138.10696,326,0.55,0.51,"2026-09-04",221,"N20","low","2.0NRT",297.84,9.01,"D"
"172",58.27578,138.11903,333.64,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",288.09,9.8,"D"
"173",58.2774,138.10623,340.5,0.55,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",293.46,9.13,"D"
"174",58.47283,137.5824,329.74,0.56,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",289.97,4.62,"D"
"175",58.49653,137.64294,345.98,0.56,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",295.2,11.66,"D"
"176",58.47913,137.58508,325.08,0.56,0.51,"2026-09-04",221,"N20","nominal","2.0NRT",289.38,2.58,"D"
"177",37.26847,128.19868,335.09,0.5,0.49,"2026-09-04",357,"N20","nominal","2.0NRT",297.28,2.8,"D"
"178",37.48273,129.05621,329.76,0.45,0.47,"2026-09-04",357,"N20","low","2.0NRT",300.6,5.08,"D"
"179",37.41503,126.88359,340.23,0.59,0.53,"2026-09-04",357,"N20","nominal","2.0NRT",299.27,3.26,"D"
"180",37.91872,127.75285,339.63,0.51,0.5,"2026-09-04",357,"N20","nominal","2.0NRT",299,2.64,"D"
"181",37.82566,126.73498,334.5,0.58,0.52,"2026-09-04",357,"N20","nominal","2.0NRT",299.28,3.62,"D"
"182",41.77021,129.78558,339.71,0.51,0.41,"2026-09-04",357,"N20","nominal","2.0NRT",298.31,2.04,"D"
"183",39.4637,120.45515,334.64,0.56,0.68,"2026-09-04",357,"N20","nominal","2.0NRT",290.36,3.58,"D"
"184",42.26162,127.03056,338.81,0.44,0.46,"2026-09-04",357,"N20","nominal","2.0NRT",297.38,10.67,"D"
"185",42.96424,129.82364,327.35,0.49,0.4,"2026-09-04",357,"N20","nominal","2.0NRT",298.2,3.44,"D"
"186",44.42489,130.90112,328.86,0.43,0.38,"2026-09-04",357,"N20","nominal","2.0NRT",295.2,1.92,"D"
"187",43.1986,124.3363,330.32,0.56,0.52,"2026-09-04",357,"N20","low","2.0NRT",303.94,6.34,"D"
"188",44.57629,129.63477,330.91,0.47,0.39,"2026-09-04",357,"N20","nominal","2.0NRT",299.55,2.67,"D"
"189",44.57711,129.63257,335.04,0.47,0.39,"2026-09-04",357,"N20","nominal","2.0NRT",298.79,5.14,"D"
"190",44.60893,129.60208,333.47,0.47,0.39,"2026-09-04",357,"N20","nominal","2.0NRT",296.6,3.24,"D"
"191",44.64468,129.64941,331.01,0.46,0.39,"2026-09-04",357,"N20","nominal","2.0NRT",296.57,1.96,"D"
"192",45.30133,131.29152,338.58,0.41,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.65,5.03,"D"
"193",45.33742,130.99632,331.09,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",297.8,1.91,"D"
"194",45.55093,131.85855,329.05,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",297.88,1.6,"D"
"195",45.54489,131.82365,326.79,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",294.51,2.09,"D"
"196",45.18415,128.07043,326.58,0.52,0.41,"2026-09-04",400,"N20","nominal","2.0NRT",294.93,2.46,"D"
"197",45.79967,130.83168,333.13,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",298.43,3.06,"D"
"198",45.81673,130.88628,327.1,0.41,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.66,2.92,"D"
"199",44.72009,125.53202,333.08,0.45,0.47,"2026-09-04",400,"N20","nominal","2.0NRT",295.65,4.31,"D"
"200",45.83241,128.8315,328.92,0.47,0.4,"2026-09-04",400,"N20","nominal","2.0NRT",297.23,3.99,"D"
"201",45.83711,128.83597,325.44,0.47,0.4,"2026-09-04",400,"N20","low","2.0NRT",298.56,2.56,"D"
"202",45.84064,128.8345,325.79,0.47,0.4,"2026-09-04",400,"N20","low","2.0NRT",298.98,2.56,"D"
"203",45.83829,128.82268,327.27,0.47,0.4,"2026-09-04",400,"N20","low","2.0NRT",297.36,5.36,"D"
"204",46.2481,130.76639,334,0.41,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",292.91,3.06,"D"
"205",46.2296,130.56604,327.1,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.21,2.56,"D"
"206",46.23199,130.55951,329.2,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",297.48,1.97,"D"
"207",46.23103,130.55421,329.3,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.57,1.97,"D"
"208",46.23726,130.56877,333.28,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",293.66,5.08,"D"
"209",46.23534,130.55824,336.15,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",297.65,1.97,"D"
"210",46.23438,130.55296,333.36,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.09,1.97,"D"
"211",46.24157,130.57275,335.95,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.92,4.4,"D"
"212",46.24061,130.56749,334.26,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.47,5.42,"D"
"213",46.23869,130.55696,339.68,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",297.1,3.14,"D"
"214",46.24204,130.55566,333.23,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.4,3.14,"D"
"215",46.24731,130.56494,336.64,0.42,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.52,4.06,"D"
"216",45.88173,128.59747,326.2,0.48,0.4,"2026-09-04",400,"N20","nominal","2.0NRT",296.56,3,"D"
"217",45.98001,128.76166,327.42,0.47,0.4,"2026-09-04",400,"N20","nominal","2.0NRT",296.22,3.3,"D"
"218",45.97525,128.73799,325.07,0.47,0.4,"2026-09-04",400,"N20","low","2.0NRT",297.49,3.05,"D"
"219",46.51595,131.62111,326.65,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",296.26,3.27,"D"
"220",45.55236,125.97638,326.42,0.41,0.45,"2026-09-04",400,"N20","low","2.0NRT",299.33,1.97,"D"
"221",46.4277,130.04561,331.27,0.43,0.38,"2026-09-04",400,"N20","nominal","2.0NRT",295.16,2.6,"D"
"222",46.64413,131.16858,333.02,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.16,2.28,"D"
"223",46.64652,131.16214,334.87,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",295.04,2.28,"D"
"224",46.64981,131.16089,326.59,0.4,0.37,"2026-09-04",400,"N20","nominal","2.0NRT",292.75,2.84,"D"
