"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"87",39.48368,30.04251,307.73,0.48,0.4,"2026-04-26",13,"N20","nominal","2.0NRT",281.07,1.42,"N"
"88",39.86492,26.2432,317.25,0.39,0.36,"2026-04-26",13,"N20","nominal","2.0NRT",284.6,1.96,"N"
"89",37.29481,37.15637,301.36,0.4,0.6,"2026-04-26",13,"N20","nominal","2.0NRT",285.66,0.76,"N"
"90",39.16845,27.63465,296.06,0.41,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",283.61,0.35,"N"
"91",39.18203,27.49851,301.11,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",283.98,0.72,"N"
"92",39.11486,27.51437,295.68,0.41,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",284.14,0.85,"N"
"93",39.11325,27.52348,298.58,0.41,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",283.49,0.97,"N"
"94",39.09406,27.513,295.04,0.41,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",283.36,0.64,"N"
"95",39.08993,27.51652,296.44,0.41,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",282.01,0.23,"N"
"96",37.0215,36.10856,299.54,0.36,0.57,"2026-04-26",13,"N20","nominal","2.0NRT",288.86,0.97,"N"
"97",38.75165,26.93859,311.99,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",285.55,1.4,"N"
"98",38.7427,26.95024,314.94,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",288.03,2.21,"N"
"99",38.74249,26.93132,302.25,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",284.11,0.45,"N"
"100",38.74016,26.94481,304.87,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",284.65,0.48,"N"
"101",36.73226,36.20847,300.18,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",289.09,1.21,"N"
"102",36.73127,36.21226,311.53,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",292.21,1.21,"N"
"103",38.73919,26.93039,306.84,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",288.15,1.2,"N"
"104",38.73685,26.94388,303.48,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",287.73,1.2,"N"
"105",38.73298,26.96632,297.45,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",285.05,0.44,"N"
"106",38.73179,26.933,305.48,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",284.02,0.63,"N"
"107",36.71797,36.19843,301.67,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",288.32,0.6,"N"
"108",36.71697,36.20221,299.14,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",287.71,0.49,"N"
"109",38.72849,26.93206,296.78,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",283.16,0.63,"N"
"110",36.70066,36.19981,299.02,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",288.62,0.57,"N"
"111",36.69861,36.20758,299.58,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",288.7,0.54,"N"
"112",36.6934,36.20591,303.5,0.37,0.58,"2026-04-26",13,"N20","nominal","2.0NRT",290.13,1.51,"N"
"113",38.45471,27.26248,299.11,0.4,0.37,"2026-04-26",13,"N20","nominal","2.0NRT",286.25,0.71,"N"
"114",37.86278,29.3744,299.72,0.48,0.4,"2026-04-26",13,"N20","nominal","2.0NRT",283.52,0.87,"N"
"115",36.26198,33.72663,300.62,0.56,0.51,"2026-04-26",13,"N20","nominal","2.0NRT",286.59,0.98,"N"
"116",34.37159,36.42113,301.34,0.44,0.62,"2026-04-26",16,"N20","nominal","2.0NRT",282.71,0.53,"N"
"117",34.72714,33.31521,297.58,0.58,0.52,"2026-04-26",16,"N20","nominal","2.0NRT",287.28,0.68,"N"
"118",34.72672,33.31437,299.27,0.58,0.52,"2026-04-26",16,"N20","nominal","2.0NRT",287.06,0.46,"N"
"119",32.89165,35.09072,320.09,0.4,0.6,"2026-04-26",16,"N20","nominal","2.0NRT",287.24,1.9,"N"
"120",31.43435,39.12804,295.4,0.74,0.76,"2026-04-26",16,"N20","nominal","2.0NRT",283.95,1.23,"N"
"121",32.07494,36.15306,296.43,0.48,0.65,"2026-04-26",16,"N20","nominal","2.0NRT",284.8,0.38,"N"
"122",31.89624,36.07783,296.89,0.48,0.65,"2026-04-26",16,"N20","nominal","2.0NRT",286.73,0.73,"N"
"123",31.9171,34.89632,298.26,0.41,0.61,"2026-04-26",16,"N20","nominal","2.0NRT",288.22,0.61,"N"
"124",31.33579,36.12881,295.39,0.5,0.66,"2026-04-26",16,"N20","nominal","2.0NRT",284.09,0.77,"N"
"125",30.72983,33.77502,301.71,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",287.39,0.67,"N"
"126",30.72462,33.77329,302.64,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",287.66,0.67,"N"
"127",30.7056,33.84911,314.59,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",287,1.29,"N"
"128",30.7046,33.85308,305.31,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",289.71,1.44,"N"
"129",30.70032,33.84751,300.17,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",287.7,1.42,"N"
"130",30.69935,33.8514,316.84,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",289.88,2.06,"N"
"131",30.72644,33.77389,302.59,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",288.11,0.82,"N"
"132",30.70169,33.85221,328.22,0.39,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",294.05,4.03,"N"
"133",30.72122,33.77217,297.26,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",286.8,0.42,"N"
"134",30.70265,33.84828,314.95,0.38,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",286.9,3.05,"N"
"135",31.14138,29.83826,299.91,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",287.97,0.44,"N"
"136",31.12444,29.81416,299.55,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",288.28,1.47,"N"
"137",31.12029,29.81297,316.6,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",289.16,1.47,"N"
"138",31.09097,29.86708,300.62,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",287.25,0.58,"N"
"139",31.03102,29.75616,345.15,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",288.6,5.05,"N"
"140",31.02782,29.75047,310.72,0.44,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",288.23,0.95,"N"
"141",30.88117,29.46362,309.83,0.43,0.46,"2026-04-26",16,"N20","nominal","2.0NRT",289.7,1.23,"N"
"142",30.38716,31.62303,304.84,0.58,0.52,"2026-04-26",16,"N20","nominal","2.0NRT",287.01,1.25,"N"
"143",29.95375,32.50735,302.31,0.33,0.56,"2026-04-26",16,"N20","nominal","2.0NRT",290.13,0.78,"N"
"144",30.93339,27.55488,303.77,0.51,0.41,"2026-04-26",16,"N20","nominal","2.0NRT",285.58,0.94,"N"
"145",29.80551,32.08915,328.62,0.32,0.54,"2026-04-26",16,"N20","nominal","2.0NRT",295.25,3.61,"N"
"146",29.80627,32.08592,303.75,0.32,0.54,"2026-04-26",16,"N20","nominal","2.0NRT",289.49,3.61,"N"
"147",29.80475,32.09239,306.54,0.32,0.54,"2026-04-26",16,"N20","nominal","2.0NRT",292.48,1.67,"N"
"148",29.77063,32.21411,314.85,0.32,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",290.99,1.14,"N"
"149",29.80461,32.08751,323.96,0.32,0.54,"2026-04-26",16,"N20","nominal","2.0NRT",292.47,2.69,"N"
"150",29.80386,32.09074,324.1,0.32,0.54,"2026-04-26",16,"N20","nominal","2.0NRT",294.36,2.83,"N"
"151",29.77054,32.21283,302.39,0.32,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",289.5,0.56,"N"
"152",29.76979,32.21611,300.18,0.32,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",289.44,0.56,"N"
"153",30.758,27.46657,299.45,0.51,0.41,"2026-04-26",16,"N20","nominal","2.0NRT",284.02,0.79,"N"
"154",29.74943,32.21335,305.64,0.32,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",289.84,0.76,"N"
"155",30.70023,27.72353,310.22,0.52,0.42,"2026-04-26",16,"N20","nominal","2.0NRT",284.54,1.23,"N"
"156",29.69284,32.32016,344,0.33,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",293.27,4.09,"N"
"157",29.69206,32.32349,304.61,0.33,0.55,"2026-04-26",16,"N20","nominal","2.0NRT",291.14,2.2,"N"
"158",30.74726,27.2421,297.71,0.5,0.41,"2026-04-26",16,"N20","nominal","2.0NRT",283.48,0.56,"N"
"159",30.76999,27.10485,301.17,0.49,0.4,"2026-04-26",16,"N20","nominal","2.0NRT",284.22,0.89,"N"
"160",30.7627,27.10299,322.28,0.49,0.4,"2026-04-26",16,"N20","nominal","2.0NRT",285.47,2.85,"N"
"161",30.85526,26.61931,310.65,0.46,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",283.38,0.62,"N"
"162",30.73526,27.24438,312.84,0.5,0.41,"2026-04-26",16,"N20","nominal","2.0NRT",283.8,1.29,"N"
"163",30.75031,27.0684,298.05,0.49,0.4,"2026-04-26",16,"N20","nominal","2.0NRT",283.11,0.89,"N"
"164",30.75138,27.06757,308.56,0.49,0.4,"2026-04-26",16,"N20","nominal","2.0NRT",283.27,0.61,"N"
"165",30.82538,26.47138,296.53,0.46,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",283.77,0.47,"N"
"166",30.61896,26.70693,301.1,0.47,0.4,"2026-04-26",16,"N20","nominal","2.0NRT",283.93,0.78,"N"
"167",30.67215,26.36664,323.49,0.46,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",284.25,1.93,"N"
"168",30.66941,26.36859,313.79,0.46,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",283.37,1.42,"N"
"169",30.36834,27.22828,323.2,0.5,0.41,"2026-04-26",16,"N20","nominal","2.0NRT",282.23,2.53,"N"
"170",30.53533,26.08087,311.45,0.45,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",283.53,1.13,"N"
"171",30.53364,26.09003,304.29,0.45,0.39,"2026-04-26",16,"N20","nominal","2.0NRT",283.44,0.99,"N"
"172",28.9628,33.18246,310.96,0.39,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",287.37,0.73,"N"
"173",28.96189,33.18625,300.96,0.39,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",288.73,0.73,"N"
"174",28.86763,33.17743,305.89,0.39,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",288.47,0.39,"N"
"175",28.87071,33.1764,302.84,0.39,0.59,"2026-04-26",16,"N20","nominal","2.0NRT",289.52,0.92,"N"
"176",29.85126,27.94245,297.91,0.56,0.43,"2026-04-26",16,"N20","nominal","2.0NRT",286.12,0.74,"N"
"177",29.04975,31.17045,299.89,0.58,0.52,"2026-04-26",16,"N20","nominal","2.0NRT",285.73,1.1,"N"
"178",29.02178,31.2051,307.12,0.59,0.53,"2026-04-26",16,"N20","nominal","2.0NRT",290.21,3.15,"N"
"179",29.01707,31.20374,322.36,0.59,0.53,"2026-04-26",16,"N20","nominal","2.0NRT",292.27,3.15,"N"
"180",29.02218,31.20424,305.69,0.59,0.53,"2026-04-26",16,"N20","nominal","2.0NRT",290.77,2.8,"N"
"181",29.01748,31.20287,318.44,0.59,0.53,"2026-04-26",16,"N20","nominal","2.0NRT",292.04,2.8,"N"
"182",28.9242,31.08128,301.17,0.58,0.52,"2026-04-26",16,"N20","nominal","2.0NRT",288.51,1.43,"N"
"183",28.12633,33.27908,300.27,0.41,0.61,"2026-04-26",16,"N20","nominal","2.0NRT",288.4,0.7,"N"
"184",28.11788,33.28988,329.46,0.41,0.61,"2026-04-26",16,"N20","nominal","2.0NRT",288.85,2.26,"N"
"185",28.16876,30.85479,296.14,0.58,0.52,"2026-04-26",18,"N20","nominal","2.0NRT",284.31,0.41,"N"
"186",27.19165,30.98613,305.77,0.62,0.54,"2026-04-26",18,"N20","nominal","2.0NRT",290.56,1.11,"N"
"187",27.17013,31.01253,311.82,0.63,0.54,"2026-04-26",18,"N20","nominal","2.0NRT",293.49,2.75,"N"
"188",27.19438,30.98697,302.15,0.62,0.54,"2026-04-26",18,"N20","nominal","2.0NRT",290.89,1.34,"N"
"189",27.16824,31.01197,308.73,0.63,0.54,"2026-04-26",18,"N20","nominal","2.0NRT",292.13,1.91,"N"
"190",26.96926,31.1539,307.37,0.32,0.55,"2026-04-26",18,"N20","nominal","2.0NRT",291.06,0.75,"N"
"191",26.70136,31.36231,307.44,0.34,0.56,"2026-04-26",18,"N20","nominal","2.0NRT",292.58,0.72,"N"
"192",26.65937,31.31949,301.73,0.34,0.56,"2026-04-26",18,"N20","nominal","2.0NRT",290.85,0.7,"N"
"193",26.25289,32.97034,311.18,0.43,0.62,"2026-04-26",18,"N20","nominal","2.0NRT",292.39,1.13,"N"
"194",56.86786,62.05385,295.25,0.79,0.78,"2026-04-26",7,"N20","nominal","2.0NRT",267.26,0.82,"N"
"195",55.60415,51.90554,320.22,0.44,0.62,"2026-04-26",7,"N20","nominal","2.0NRT",272.45,1.3,"N"
"196",55.56757,51.93188,296.25,0.44,0.62,"2026-04-26",7,"N20","nominal","2.0NRT",271.24,0.84,"N"
"197",55.56541,51.93797,298.47,0.44,0.62,"2026-04-26",7,"N20","nominal","2.0NRT",271.72,0.94,"N"
"198",52.40427,53.72281,298.06,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",270.57,1.15,"N"
"199",52.23341,54.12609,299.75,0.71,0.75,"2026-04-26",9,"N20","nominal","2.0NRT",269.99,1.22,"N"
"200",52.2277,54.1196,303.45,0.71,0.75,"2026-04-26",9,"N20","nominal","2.0NRT",269.7,1.22,"N"
"201",51.87908,54.76165,326.53,0.77,0.78,"2026-04-26",9,"N20","nominal","2.0NRT",271.89,3.8,"N"
"202",51.87517,54.77105,298.34,0.77,0.78,"2026-04-26",9,"N20","nominal","2.0NRT",274.12,5.42,"N"
"203",51.8733,54.75473,307.88,0.77,0.78,"2026-04-26",9,"N20","nominal","2.0NRT",272,3.8,"N"
"204",51.60704,52.92503,341.96,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",270.12,12.48,"N"
"205",51.60368,52.93353,354.13,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",274.66,12.48,"N"
"206",51.59198,52.92199,322.54,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",272.13,2.71,"N"
"207",51.59542,52.91328,302.43,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",270.3,2.71,"N"
"208",51.62103,52.78677,311.27,0.67,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",271.09,2.17,"N"
"209",51.61889,52.7833,306.02,0.67,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",269.7,1.09,"N"
"210",51.57193,52.75898,301.51,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",271.01,1.91,"N"
"211",52.04327,31.75804,297.54,0.39,0.36,"2026-04-26",9,"N20","nominal","2.0NRT",273.75,1.45,"N"
"212",52.04097,31.75107,325.63,0.39,0.36,"2026-04-26",9,"N20","nominal","2.0NRT",280.06,1.45,"N"
"213",52.03407,31.73018,305.67,0.39,0.36,"2026-04-26",9,"N20","nominal","2.0NRT",277.7,1.02,"N"
"214",51.88835,29.33941,310.34,0.39,0.36,"2026-04-26",9,"N20","nominal","2.0NRT",260.91,0.96,"N"
"215",48.39911,44.05759,299.22,0.4,0.6,"2026-04-26",9,"N20","nominal","2.0NRT",271.74,1.05,"N"
"216",46.77507,48.14021,302.76,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",272.41,2.62,"N"
"217",46.77606,48.12842,295.28,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",274.13,1.2,"N"
"218",46.7732,48.13638,310.35,0.68,0.74,"2026-04-26",9,"N20","nominal","2.0NRT",272.77,1.2,"N"
"219",50.55176,31.08352,307.45,0.39,0.36,"2026-04-26",11,"N20","nominal","2.0NRT",276.43,0.72,"N"
"220",49.01469,37.92308,312.94,0.43,0.46,"2026-04-26",11,"N20","nominal","2.0NRT",276.36,0.95,"N"
"221",50.10303,32.28302,304.72,0.41,0.37,"2026-04-26",11,"N20","nominal","2.0NRT",278.99,1,"N"
"222",50.31278,31.00807,304.73,0.39,0.36,"2026-04-26",11,"N20","nominal","2.0NRT",276.06,0.66,"N"
"223",48.46782,38.75938,299.46,0.48,0.48,"2026-04-26",11,"N20","nominal","2.0NRT",277.39,0.78,"N"
"224",48.46368,38.75697,295.33,0.48,0.48,"2026-04-26",11,"N20","nominal","2.0NRT",276.68,0.78,"N"
