"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"20880",1.15128,27.42899,330.36,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.89,4.86,"D"
"20881",0.63102,23.97076,346.83,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.87,18.64,"D"
"20882",1.1518,27.43252,340.26,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.97,5.86,"D"
"20883",1.34805,28.75841,338.36,0.49,0.48,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.7,3.86,"D"
"20884",0.85246,25.44753,336.77,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.94,12.61,"D"
"20885",0.80262,25.11417,336.76,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.23,5.17,"D"
"20886",0.70124,24.43782,336.25,0.42,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.23,7.84,"D"
"20887",0.8488,25.42303,346.19,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",304.26,6.28,"D"
"20888",0.82882,25.28939,336.8,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.21,23.65,"D"
"20889",0.83364,25.32159,334.01,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.1,50.66,"D"
"20890",0.87603,25.50691,334.55,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.52,3.52,"D"
"20891",0.8717,25.47809,347.16,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.27,22.28,"D"
"20892",0.84184,25.27925,349.64,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.13,23.72,"D"
"20893",0.82924,25.19536,331.8,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.31,4.8,"D"
"20894",-0.07996,19.22132,331.5,0.48,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.08,6.17,"D"
"20895",1.62681,30.51261,367,0.32,0.55,2022-03-03,1153,1,"VIIRS","h","2.0NRT",302.45,7.07,"D"
"20896",0.67177,24.1494,332.15,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.92,8.66,"D"
"20897",0.65211,24.01912,335.35,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.49,1.89,"D"
"20898",1.62638,30.50968,341.81,0.32,0.55,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.74,4.75,"D"
"20899",0.65918,24.06598,346.63,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",292.42,6.08,"D"
"20900",1.15798,27.36317,348.32,0.39,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.64,11.07,"D"
"20901",1.15745,27.35964,348.01,0.39,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.24,11.07,"D"
"20902",-0.17018,18.63721,331.02,0.52,0.41,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.58,6.45,"D"
"20903",2.3079,30.65498,331.51,0.34,0.56,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.79,4.33,"D"
"20904",1.89305,27.85751,336.03,0.43,0.46,2022-03-03,1153,1,"VIIRS","n","2.0NRT",291.27,4.63,"D"
"20905",0.77482,24.02178,342.65,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.28,4.55,"D"
"20906",0.76501,23.95696,334.8,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.46,5.7,"D"
"20907",0.80839,24.08337,333.37,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.86,3.36,"D"
"20908",1.52891,25.40002,332.94,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.94,10.84,"D"
"20909",1.14052,27.39124,340.22,0.39,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.54,2.16,"D"
"20910",0.83434,25.4161,337.6,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",303.91,18.35,"D"
"20911",1.07558,32.0773,335.74,0.41,0.61,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.43,7.71,"D"
"20912",1.17335,32.66997,336.02,0.45,0.63,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.66,5.52,"D"
"20913",1.05813,31.96474,340.17,0.4,0.6,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.75,17.3,"D"
"20914",0.89706,25.62239,334.76,0.47,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.78,12.16,"D"
"20915",0.66366,24.0727,336.05,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",292.19,3.25,"D"
"20916",1.51563,25.3851,342.07,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.51,13.03,"D"
"20917",1.22985,23.46326,334.66,0.39,0.36,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.66,2.92,"D"
"20918",0.80783,24.07974,330.5,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.9,3.36,"D"
"20919",0.06729,15.90351,330.66,0.51,0.49,2022-03-03,1153,1,"VIIRS","n","2.0NRT",289.77,3.41,"D"
"20920",0.66257,24.06547,342.94,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",293.34,6.88,"D"
"20921",1.51101,25.42808,335.88,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.51,4.45,"D"
"20922",1.50535,25.3656,338.92,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",302.83,6.85,"D"
"20923",1.49334,25.35893,344.81,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",302.93,12.88,"D"
"20924",-0.01645,15.51915,343.47,0.54,0.51,2022-03-03,1153,1,"VIIRS","n","2.0NRT",290.7,7.15,"D"
"20925",1.48654,25.28877,349.64,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.99,14.18,"D"
"20926",0.87407,25.46943,332.93,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.32,31.41,"D"
"20927",0.83578,25.21477,339.33,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.2,5.76,"D"
"20928",0.80407,24.03221,332.42,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.72,11.15,"D"
"20929",0.80618,24.06889,337.65,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",302.53,28.82,"D"
"20930",2.43101,34.70636,331.41,0.65,0.73,2022-03-03,1153,1,"VIIRS","l","2.0NRT",303.2,7.48,"D"
"20931",1.10774,26.00183,334.4,0.49,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.46,5.41,"D"
"20932",0.80123,24.03632,335.55,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.62,2.84,"D"
"20933",0.81896,24.13007,332.59,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.74,4.92,"D"
"20934",0.8184,24.12643,333.51,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297,5.17,"D"
"20935",0.77665,23.87458,334.82,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.43,5.39,"D"
"20936",0.97462,25.15282,354.21,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.6,15.82,"D"
"20937",1.00089,25.32526,332.53,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.94,5.15,"D"
"20938",0.76338,23.94618,336.56,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.53,3.9,"D"
"20939",0.98466,25.29049,339.18,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.9,3.52,"D"
"20940",0.79511,24.01877,333.06,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.98,11.81,"D"
"20941",0.97654,25.18917,335.57,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.41,3.32,"D"
"20942",0.95544,25.05049,334.91,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.09,2.58,"D"
"20943",0.95364,25.03868,336.91,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.1,10.07,"D"
"20944",0.78144,23.92879,335.84,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.92,7.82,"D"
"20945",1.02781,25.52625,336.69,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.33,4.1,"D"
"20946",1.02718,25.52212,343.76,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.56,15.07,"D"
"20947",0.77762,23.90368,330.93,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.24,7,"D"
"20948",1.92922,31.46047,331.83,0.38,0.59,2022-03-03,1153,1,"VIIRS","n","2.0NRT",292.15,2.94,"D"
"20949",0.77545,23.88939,346.2,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.82,5.46,"D"
"20950",0.97552,25.23026,337.43,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.02,6.5,"D"
"20951",0.99497,25.33439,345.66,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.1,8.54,"D"
"20952",0.8028,24.06939,333.16,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",303.74,33.06,"D"
"20953",0.99436,25.33036,334.77,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",293.48,8.54,"D"
"20954",0.80941,24.1129,332.34,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.41,2.41,"D"
"20955",0.80996,24.11653,345.79,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.09,8.87,"D"
"20956",0.81485,24.17161,333.87,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.8,15.72,"D"
"20957",2.41283,34.7218,348.88,0.65,0.73,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.64,7.95,"D"
"20958",1.02295,25.5185,335.25,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.39,5.08,"D"
"20959",0.80436,24.10251,331.43,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.36,3.82,"D"
"20960",0.08464,19.36947,332.35,0.47,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.08,5.63,"D"
"20961",0.17162,19.94011,344.87,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.02,7.92,"D"
"20962",0.17316,20.06763,330.59,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.79,2.03,"D"
"20963",0.83362,24.34131,334.93,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.56,2.5,"D"
"20964",1.77196,30.48972,367,0.33,0.55,2022-03-03,1153,1,"VIIRS","h","2.0NRT",301.21,9.42,"D"
"20965",1.77025,30.47835,367,0.32,0.55,2022-03-03,1153,1,"VIIRS","h","2.0NRT",302.56,20.99,"D"
"20966",0.98528,25.29453,333.18,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.48,3.52,"D"
"20967",1.77155,30.48701,355.84,0.33,0.55,2022-03-03,1153,1,"VIIRS","n","2.0NRT",303.32,9.42,"D"
"20968",0.7877,24.03833,348.2,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.31,7,"D"
"20969",0.79877,24.0885,337.53,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.91,2.96,"D"
"20970",0.79108,24.03783,338.6,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.73,7,"D"
"20971",0.76372,23.88016,344.32,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.87,14.01,"D"
"20972",0.81145,24.17212,334.05,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.39,16.06,"D"
"20973",0.98171,25.29505,332.37,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.14,4.37,"D"
"20974",0.93848,25.08121,341.06,0.44,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.69,5.58,"D"
"20975",0.80521,24.17679,342.06,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.03,12.29,"D"
"20976",0.95092,25.11575,330.4,0.44,0.39,2022-03-03,1153,1,"VIIRS","l","2.0NRT",301.18,3.24,"D"
"20977",0.76469,23.90928,341.26,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.8,23.41,"D"
"20978",-0.64088,14.72024,334.69,0.63,0.54,2022-03-03,1153,1,"VIIRS","n","2.0NRT",289.95,10.41,"D"
"20979",0.76035,23.88066,336.96,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.55,8.02,"D"
"20980",0.80236,24.18094,347.1,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.88,12.29,"D"
"20981",0.98131,25.34056,331.02,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297,2.63,"D"
"20982",0.97093,25.27194,333.48,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.53,3.62,"D"
"20983",0.79575,24.13722,347.38,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.93,10.54,"D"
"20984",1.75555,30.48328,340.53,0.32,0.55,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301,3.29,"D"
"20985",0.76675,23.94567,341.22,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.61,11.22,"D"
"20986",1.91441,30.48131,367,0.33,0.55,2022-03-03,1153,1,"VIIRS","h","2.0NRT",303.81,7.11,"D"
"20987",1.97191,30.59737,336.1,0.33,0.56,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.06,2.66,"D"
"20988",0.88611,25.23584,336.06,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.88,7.99,"D"
"20989",0.90508,25.24119,338.98,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.7,5.01,"D"
"20990",-0.14015,18.24166,343.73,0.54,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.21,17.84,"D"
"20991",0.75458,23.9108,333.63,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.13,5.3,"D"
"20992",0.79896,24.18145,332.59,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.26,3.44,"D"
"20993",0.7907,24.12683,342.65,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.27,7.07,"D"
"20994",0.77919,24.0507,333.87,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.47,4.47,"D"
"20995",0.78467,24.0869,346.36,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.33,9.28,"D"
"20996",0.77515,24.06981,339.51,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.98,13.31,"D"
"20997",0.78786,24.13097,336.95,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.01,7.07,"D"
"20998",0.76272,23.96466,344.08,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.28,6.62,"D"
"20999",0.78566,24.11644,344.93,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299,8.94,"D"
"21000",0.76435,23.97546,332.38,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.77,3.58,"D"
"21001",0.77854,24.0693,342.27,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.45,13.57,"D"
"21002",0.76043,23.97236,343.09,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.82,29.21,"D"
"21003",2.46168,35.38466,339.86,0.72,0.76,2022-03-03,1153,1,"VIIRS","n","2.0NRT",306.75,27.46,"D"
"21004",1.03113,25.74421,331.15,0.47,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.84,10.06,"D"
"21005",0.75935,23.96517,333.92,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.64,2.45,"D"
"21006",2.46072,35.37804,367,0.72,0.76,2022-03-03,1153,1,"VIIRS","h","2.0NRT",309.3,27.46,"D"
"21007",0.74255,23.85406,342.82,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.33,4.07,"D"
"21008",0.89467,25.17339,333.97,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.34,4.16,"D"
"21009",0.72418,24.01578,342.85,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.96,9.37,"D"
"21010",0.71874,23.95771,344.2,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.75,37.37,"D"
"21011",0.92052,25.2471,335.19,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",304.83,36.25,"D"
"21012",0.53448,22.72834,344.23,0.38,0.36,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.53,10.23,"D"
"21013",0.75092,24.14504,337.4,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.68,6.48,"D"
"21014",0.71812,23.97619,332.1,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.14,3.56,"D"
"21015",0.74752,24.14554,347.21,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.25,36.75,"D"
"21016",0.72149,23.97568,336.78,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.43,3.56,"D"
"21017",0.71536,23.95821,344.14,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.97,37.37,"D"
"21018",0.90958,25.19969,333.5,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.77,3.21,"D"
"21019",-0.14645,18.25253,340.28,0.54,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.53,7.76,"D"
"21020",0.74514,24.19804,336.97,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.85,12.69,"D"
"21021",0.94986,25.50856,334.49,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.95,4.38,"D"
"21022",0.74135,24.12788,337.41,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.88,5.05,"D"
"21023",0.9031,25.2047,340.47,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.45,18.11,"D"
"21024",0.90236,25.17633,333.33,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.34,3.31,"D"
"21025",0.73795,24.12839,336.92,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.52,3.97,"D"
"21026",0.71191,23.98079,334.45,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.07,2.89,"D"
"21027",0.95431,25.53746,338.42,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",303.32,120.3,"D"
"21028",0.95113,25.51681,340.51,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",308.58,69.86,"D"
"21029",0.70697,23.94843,336.08,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.48,2.61,"D"
"21030",-0.14985,18.28265,332.66,0.54,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.95,5.89,"D"
"21031",0.70423,23.93049,339.21,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.33,4.57,"D"
"21032",0.8685,25.12051,333.74,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.01,3.44,"D"
"21033",0.88091,25.13083,331.23,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.81,4.21,"D"
"21034",0.78001,24.44873,336.54,0.42,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.49,4.31,"D"
"21035",2.22209,33.76877,340.81,0.56,0.69,2022-03-03,1153,1,"VIIRS","n","2.0NRT",290.05,4.01,"D"
"21036",1.26478,27.57417,334.61,0.41,0.45,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.04,4.91,"D"
"21037",1.25464,27.50863,347.13,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.97,9.78,"D"
"21038",0.74286,24.20584,332.84,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.7,2.86,"D"
"21039",0.71183,24.00286,342.77,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.83,10.94,"D"
"21040",-0.16318,18.22028,334.87,0.55,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.55,7.98,"D"
"21041",0.74063,24.19124,332.14,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",293.69,2.51,"D"
"21042",0.73006,24.12212,331.55,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.14,3.07,"D"
"21043",0.7384,24.17666,335.51,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.5,7.22,"D"
"21044",0.8803,25.12688,333.44,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",302.03,4.21,"D"
"21045",2.21581,33.76977,354.18,0.56,0.69,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.4,12.48,"D"
"21046",0.78513,24.48221,347.48,0.42,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.19,11.24,"D"
"21047",1.25057,27.50919,347.86,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",304.51,31.81,"D"
"21048",0.88565,25.1382,333.4,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.28,34.21,"D"
"21049",0.98707,25.79862,333.33,0.48,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.97,12.25,"D"
"21050",0.73723,24.19175,331.71,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.71,2.51,"D"
"21051",2.46265,35.38402,353.8,0.72,0.76,2022-03-03,1153,1,"VIIRS","n","2.0NRT",306.52,26.82,"D"
"21052",2.46164,35.37741,354.13,0.72,0.76,2022-03-03,1153,1,"VIIRS","n","2.0NRT",306.78,26.82,"D"
"21053",0.69639,23.92435,345.7,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.92,8,"D"
"21054",-0.14317,18.37961,331.55,0.53,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.26,9.63,"D"
"21055",-0.11071,18.59519,334.67,0.52,0.41,2022-03-03,1153,1,"VIIRS","n","2.0NRT",293.95,6.21,"D"
"21056",0.72092,24.1532,343.23,0.41,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.4,13.22,"D"
"21057",0.92792,25.46142,332.83,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.63,18.3,"D"
"21058",0.71113,24.04352,334.46,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.37,3.48,"D"
"21059",0.70563,24.00747,332.73,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.61,2.48,"D"
"21060",1.24649,27.50975,350.15,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.6,31.81,"D"
"21061",-0.16655,18.25061,333.12,0.54,0.42,2022-03-03,1153,1,"VIIRS","n","2.0NRT",293.98,5.55,"D"
"21062",0.92729,25.45732,350.81,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",309.07,18.3,"D"
"21063",0.79083,24.56547,337.83,0.42,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.42,3.67,"D"
"21064",0.78739,24.54296,342.16,0.42,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",303.1,12.99,"D"
"21065",0.92227,25.42458,333.31,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.17,8.03,"D"
"21066",0.88954,25.21082,336.8,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.3,7.69,"D"
"21067",0.89443,25.24277,339.34,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",306.29,32.54,"D"
"21068",0.37952,21.90818,332.09,0.39,0.36,2022-03-03,1153,1,"VIIRS","l","2.0NRT",294.59,4.32,"D"
"21069",0.69567,23.96481,337.53,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.55,3.57,"D"
"21070",1.23964,27.49232,332.22,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.82,2.97,"D"
"21071",0.69238,23.94326,343.51,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.42,8.64,"D"
"21072",1.2413,27.50313,345.44,0.4,0.44,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.17,7.06,"D"
"21073",0.68039,23.86457,339.41,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.25,19.88,"D"
"21074",0.9237,25.45786,331.79,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",301.71,18.3,"D"
"21075",0.87203,25.11998,338.65,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.37,6.83,"D"
"21076",0.70775,24.04402,338.6,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",294.72,3.48,"D"
"21077",0.91931,25.42918,335.07,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.44,8.03,"D"
"21078",0.87263,25.12395,337.73,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.88,6.83,"D"
"21079",0.87809,25.15964,337.7,0.44,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.97,19.91,"D"
"21080",1.17497,25.259,349.68,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.32,20.04,"D"
"21081",2.5103,33.69086,334.55,0.56,0.68,2022-03-03,1153,1,"VIIRS","n","2.0NRT",296.33,4.05,"D"
"21082",1.28516,25.51592,334.01,0.47,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",302.9,16.48,"D"
"21083",0.98384,25.89994,332.22,0.48,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.48,9.85,"D"
"21084",0.92136,25.46659,342.02,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",300.17,12.22,"D"
"21085",0.91948,25.45429,330.01,0.46,0.39,2022-03-03,1153,1,"VIIRS","l","2.0NRT",300.3,2.8,"D"
"21086",0.9109,25.42212,337.03,0.46,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",295.59,5.28,"D"
"21087",0.6922,23.98738,331.93,0.4,0.37,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.06,3.48,"D"
"21088",0.98752,25.89941,334.86,0.48,0.4,2022-03-03,1153,1,"VIIRS","n","2.0NRT",299.46,9.85,"D"
"21089",0.87708,25.20043,332.37,0.45,0.39,2022-03-03,1153,1,"VIIRS","n","2.0NRT",297.51,8.81,"D"
"21090",0.78394,24.58961,330.81,0.42,0.38,2022-03-03,1153,1,"VIIRS","n","2.0NRT",298.76,2.38,"D"
