"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"31049",35.23929,129.13162,296.48,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.96,3.03,"N"
"31050",35.24275,129.13237,325.73,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.44,3.03,"N"
"31051",36.14875,119.41026,309.53,0.46,0.64,2022-03-05,1702,1,"VIIRS","n","2.0NRT",266.77,2.63,"N"
"31052",34.74783,134.36491,311.23,0.42,0.37,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.78,1.78,"N"
"31053",36.15076,119.40718,336.17,0.46,0.64,2022-03-05,1702,1,"VIIRS","n","2.0NRT",268.79,4.35,"N"
"31054",36.14899,119.40505,319.07,0.46,0.64,2022-03-05,1702,1,"VIIRS","n","2.0NRT",265.68,3.05,"N"
"31055",35.35817,139.8632,302.39,0.47,0.48,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.83,1.48,"N"
"31056",35.35703,139.86827,298.07,0.47,0.48,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.23,1.11,"N"
"31057",37.15755,129.33029,335.63,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.07,3.92,"N"
"31058",35.35588,139.87334,310.62,0.47,0.48,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.28,1.11,"N"
"31059",37.15691,129.33524,328.54,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.68,3.92,"N"
"31060",37.15626,129.34023,323.76,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.22,1.63,"N"
"31061",35.35276,139.86684,295.98,0.47,0.48,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.03,1.11,"N"
"31062",37.49177,126.63955,309.86,0.38,0.43,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.46,1.88,"N"
"31063",35.35161,139.8719,297.47,0.47,0.48,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.22,1.11,"N"
"31064",37.55239,129.08344,324.2,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.35,2.25,"N"
"31065",37.55177,129.08844,314.05,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.63,1.66,"N"
"31066",37.54822,129.08769,317.35,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.79,1.98,"N"
"31067",37.54761,129.09256,314.16,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.95,1.98,"N"
"31068",37.54148,129.00681,330.87,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.31,3.84,"N"
"31069",37.54875,128.99452,297.14,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.09,1.54,"N"
"31070",37.53947,129.02258,328.43,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.15,5.91,"N"
"31071",37.54813,128.99959,317.98,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.46,1.54,"N"
"31072",37.54275,128.99681,322.75,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.6,2.43,"N"
"31073",37.54993,128.99783,309.31,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.97,1.5,"N"
"31074",37.54634,128.99734,324.91,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.63,2.43,"N"
"31075",37.56603,129.00261,310.56,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.77,1.79,"N"
"31076",37.58928,129.07988,297.1,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.88,3.77,"N"
"31077",37.58759,129.06429,314.25,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.9,2.05,"N"
"31078",37.58174,129.05263,310.55,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.29,2.19,"N"
"31079",37.57883,129.04668,304.75,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.71,1.27,"N"
"31080",37.57542,129.10329,309.19,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.05,2.53,"N"
"31081",37.57949,129.04138,307.32,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.38,1.27,"N"
"31082",37.58014,129.03619,304.87,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.06,0.82,"N"
"31083",37.5853,129.05344,308.99,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.34,1.63,"N"
"31084",37.57479,129.10831,334.98,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.4,2.53,"N"
"31085",38.37578,119.09469,299.59,0.5,0.66,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.59,1.18,"N"
"31086",37.58466,129.0585,316.06,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.59,1.63,"N"
"31087",37.57607,129.09807,322.58,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.33,2.34,"N"
"31088",37.59053,129.06993,304.64,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",268.66,1.55,"N"
"31089",37.5899,129.07489,346.31,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.91,3.77,"N"
"31090",36.18073,139.05856,307.89,0.41,0.45,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.49,1.07,"N"
"31091",38.83865,117.04209,296.85,0.65,0.73,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.09,1.33,"N"
"31092",36.15931,139.31512,299.23,0.43,0.46,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.32,1.09,"N"
"31093",37.01444,129.34961,305.42,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.3,5.57,"N"
"31094",36.02443,129.39221,299.09,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.16,1.53,"N"
"31095",34.71635,134.83095,296.61,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",281.13,0.85,"N"
"31096",36.03703,129.40443,334.81,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.91,4.04,"N"
"31097",34.69309,135.42679,302.2,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.58,1.39,"N"
"31098",34.72064,134.82726,312.59,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.22,1.22,"N"
"31099",34.70265,137.25165,309.12,0.54,0.42,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.79,2.02,"N"
"31100",34.7172,134.82635,314.46,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.15,2.1,"N"
"31101",34.71979,134.83186,298.98,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.37,1.42,"N"
"31102",34.72323,134.83279,309.66,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.38,1.42,"N"
"31103",34.68986,135.42883,303.33,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",278.39,0.95,"N"
"31104",34.72149,134.82263,308.25,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.13,1.22,"N"
"31105",34.75217,134.77287,309.8,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.7,1.03,"N"
"31106",34.72408,134.82819,301.1,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.63,1.22,"N"
"31107",35.78271,128.61049,335.48,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.95,2.63,"N"
"31108",36.00898,129.37454,309.53,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.03,2.16,"N"
"31109",35.77845,128.61548,309.17,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",268.9,1.88,"N"
"31110",35.78342,128.60468,306.26,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.49,2.63,"N"
"31111",35.77912,128.61008,339.2,0.45,0.39,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.19,5.74,"N"
"31112",36.00303,129.39275,327.36,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",278.28,1.8,"N"
"31113",36.00773,129.384,307.81,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277.18,1.14,"N"
"31114",36.00241,129.39746,302.86,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",278.77,1.8,"N"
"31115",36.00711,129.38872,306,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.8,1.14,"N"
"31116",36.00365,129.38803,324.59,0.43,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277.57,3.7,"N"
"31117",37.00529,129.39255,367,0.44,0.38,2022-03-05,1702,1,"VIIRS","h","2.0NRT",279.67,5.73,"N"
"31118",35.02702,136.87476,298.24,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277.38,0.98,"N"
"31119",35.0244,136.86818,331.54,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277.57,4.79,"N"
"31120",36.98339,126.70023,302.28,0.56,0.43,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.63,2.82,"N"
"31121",37.07014,120.00574,295.15,0.44,0.62,2022-03-05,1702,1,"VIIRS","n","2.0NRT",266.15,0.87,"N"
"31122",35.02853,136.88686,302.91,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.34,0.78,"N"
"31123",35.154,136.4966,296.78,0.49,0.4,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.1,1.01,"N"
"31124",35.02811,136.86928,299.98,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277.97,0.98,"N"
"31125",35.03225,136.88794,301.72,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",276.19,1.23,"N"
"31126",35.02963,136.88135,296.84,0.51,0.41,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.44,0.78,"N"
"31127",37.011,128.33363,311.2,0.48,0.4,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.57,3.15,"N"
"31128",37.00465,129.39748,317.94,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.02,5.73,"N"
"31129",36.98861,126.72688,315.83,0.56,0.43,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.47,2.06,"N"
"31130",36.98473,126.68754,300.94,0.56,0.43,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.32,1.45,"N"
"31131",36.98735,126.70086,301.26,0.56,0.43,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.69,1.61,"N"
"31132",37.02752,128.3204,295.13,0.48,0.4,2022-03-05,1702,1,"VIIRS","n","2.0NRT",272.75,0.81,"N"
"31133",37.8147,119.62067,307.8,0.46,0.64,2022-03-05,1702,1,"VIIRS","n","2.0NRT",271.97,1.27,"N"
"31134",37.87447,116.9334,295.13,0.65,0.73,2022-03-05,1702,1,"VIIRS","n","2.0NRT",267.5,1.29,"N"
"31135",37.87269,116.92793,298.39,0.65,0.73,2022-03-05,1702,1,"VIIRS","n","2.0NRT",266.94,1.83,"N"
"31136",37.01318,129.3593,336.64,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.89,2.65,"N"
"31137",37.01858,129.34537,349.33,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",281.4,5.57,"N"
"31138",37.01255,129.36417,329.05,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.26,3.45,"N"
"31139",37.01795,129.35025,336.42,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",277,5.57,"N"
"31140",37.01669,129.35992,313.08,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",274.2,2.65,"N"
"31141",37.01382,129.35443,327.49,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.86,2.65,"N"
"31142",37.01606,129.36482,329.34,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.1,3.45,"N"
"31143",37.01732,129.35507,304.85,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",273.35,2.65,"N"
"31144",37.02484,129.29694,306.06,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",270.96,1.52,"N"
"31145",37.02296,129.31151,331.05,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",280.9,12.77,"N"
"31146",37.02045,129.33086,343.98,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",285.8,28.05,"N"
"31147",37.02232,129.31645,350.61,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",282.11,16.97,"N"
"31148",37.01921,129.34053,326.65,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",275.45,8.41,"N"
"31149",37.02168,129.32141,354.87,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",285.36,16.97,"N"
"31150",37.02106,129.32616,346.85,0.44,0.38,2022-03-05,1702,1,"VIIRS","n","2.0NRT",279.55,28.05,"N"
"31151",29.64334,129.71437,305.13,0.39,0.36,2022-03-05,1704,1,"VIIRS","n","2.0NRT",284.65,1.26,"N"
"31152",22.53786,120.36084,303.33,0.59,0.52,2022-03-05,1706,1,"VIIRS","n","2.0NRT",292.02,2.17,"N"
"31153",22.54499,120.35071,305.52,0.59,0.53,2022-03-05,1706,1,"VIIRS","n","2.0NRT",292.2,1.92,"N"
"31154",22.53889,120.36155,303.5,0.58,0.52,2022-03-05,1706,1,"VIIRS","n","2.0NRT",291.76,2.77,"N"
"31155",20.40944,115.40015,325.95,0.58,0.7,2022-03-05,1706,1,"VIIRS","n","2.0NRT",289.12,4.43,"N"
"31156",20.40897,115.40578,308.41,0.58,0.7,2022-03-05,1706,1,"VIIRS","n","2.0NRT",288.93,3.53,"N"
"31157",17.93437,120.86791,307.8,0.47,0.48,2022-03-05,1706,1,"VIIRS","n","2.0NRT",289.02,1.48,"N"
"31158",17.75354,120.88445,312.92,0.47,0.48,2022-03-05,1706,1,"VIIRS","n","2.0NRT",291.28,1.77,"N"
"31159",17.7533,120.88294,307.39,0.47,0.48,2022-03-05,1706,1,"VIIRS","n","2.0NRT",291.24,1.6,"N"
"31160",12.72032,121.20955,308.81,0.39,0.44,2022-03-05,1709,1,"VIIRS","n","2.0NRT",287.72,1.53,"N"
"31161",12.10138,121.37209,307.69,0.56,0.43,2022-03-05,1709,1,"VIIRS","n","2.0NRT",288.44,7.43,"N"
"31162",12.10186,121.37038,303.93,0.56,0.43,2022-03-05,1709,1,"VIIRS","n","2.0NRT",286.76,5.47,"N"
"31163",12.0869,120.26368,314.41,0.43,0.46,2022-03-05,1709,1,"VIIRS","n","2.0NRT",291.3,0.88,"N"
"31164",14.8437,121.00694,310.78,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",292.6,0.93,"N"
"31165",14.70971,121.01281,312.5,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",293.87,1.18,"N"
"31166",14.01396,121.00128,328.9,0.41,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",308.87,9.88,"N"
"31167",12.72076,121.20641,301.63,0.39,0.44,2022-03-05,1709,1,"VIIRS","n","2.0NRT",286.64,0.72,"N"
"31168",14.0057,121.00019,317.4,0.41,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",302.58,2.73,"N"
"31169",15.32802,120.23627,334.88,0.48,0.48,2022-03-05,1709,1,"VIIRS","n","2.0NRT",290.71,4.77,"N"
"31170",14.84107,121.00605,306.64,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",292.19,0.64,"N"
"31171",14.84524,121.00665,304.06,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",291.81,0.19,"N"
"31172",14.9,121.0746,308.02,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",293.29,1.18,"N"
"31173",14.87713,121.08744,305.8,0.42,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",293.5,1.12,"N"
"31174",15.41972,121.37418,302.04,0.41,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",289.46,1.5,"N"
"31175",15.42374,121.37543,322.17,0.41,0.45,2022-03-05,1709,1,"VIIRS","n","2.0NRT",289.43,1.5,"N"
"31176",15.78316,120.10814,313.88,0.5,0.49,2022-03-05,1709,1,"VIIRS","n","2.0NRT",290.74,1.31,"N"
"31177",4.07768,117.0781,311.17,0.54,0.51,2022-03-05,1711,1,"VIIRS","n","2.0NRT",287.51,1.66,"N"
"31178",4.08001,117.07674,310.95,0.54,0.51,2022-03-05,1711,1,"VIIRS","n","2.0NRT",287.84,1.41,"N"
"31179",-2.00566,121.43094,313.65,0.4,0.37,2022-03-05,1711,1,"VIIRS","n","2.0NRT",285.66,1.52,"N"
"31180",-2.57446,121.38362,335.39,0.4,0.37,2022-03-05,1711,1,"VIIRS","n","2.0NRT",247.55,4.99,"N"
"31181",-2.57782,121.38307,331.01,0.4,0.37,2022-03-05,1711,1,"VIIRS","n","2.0NRT",244.63,3.51,"N"
"31182",-12.6591,124.5435,325.7,0.51,0.41,2022-03-05,1713,1,"VIIRS","n","2.0NRT",283.1,2.53,"N"
"31183",-16.61072,129.15779,311.97,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.49,2.98,"N"
"31184",-17.43326,132.24893,305.81,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.09,2.78,"N"
"31185",-17.45228,132.26437,308.44,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.1,3.2,"N"
"31186",-17.44594,132.24165,305.16,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.78,3.82,"N"
"31187",-18.07284,123.62582,303.88,0.53,0.42,2022-03-05,1715,1,"VIIRS","n","2.0NRT",281.25,0.54,"N"
"31188",-18.07436,123.62325,304.61,0.53,0.42,2022-03-05,1715,1,"VIIRS","n","2.0NRT",281.04,0.57,"N"
"31189",-17.45487,132.26465,307.52,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.82,2.78,"N"
"31190",-17.45174,132.25842,307.02,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.34,3.5,"N"
"31191",-17.43078,132.2487,305.89,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.45,3.46,"N"
"31192",-17.44351,132.24135,306.13,0.63,0.72,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.77,4.53,"N"
"31193",-16.41171,129.4398,311.25,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.91,1.98,"N"
"31194",-16.61034,129.1543,306.57,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.51,1.04,"N"
"31195",-16.43098,128.50307,316.59,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",296.03,6.29,"N"
"31196",-16.60495,129.1552,306.53,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.63,1.04,"N"
"31197",-16.43209,128.50124,312.27,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.04,6.04,"N"
"31198",-16.60877,129.15851,311.65,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.78,2.4,"N"
"31199",-16.60837,129.15501,317.84,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.03,2.31,"N"
"31200",-16.57593,129.15962,322.57,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",293.81,2.36,"N"
"31201",-16.43241,128.50414,310.32,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",294.92,6.18,"N"
"31202",-16.57553,129.15605,321.8,0.38,0.59,2022-03-05,1715,1,"VIIRS","n","2.0NRT",292.81,2.36,"N"
"31203",-16.41826,129.44623,308.37,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.09,1.39,"N"
"31204",-16.41805,129.44644,312.57,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.5,1.64,"N"
"31205",-16.41867,129.45003,318.79,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",296,1.39,"N"
"31206",-16.41072,128.50951,315.39,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.28,5.92,"N"
"31207",-16.41989,129.4615,308.37,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",294.64,1.8,"N"
"31208",-16.41848,129.45026,315.56,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.94,1.64,"N"
"31209",-16.41274,129.44687,306.86,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.35,1.39,"N"
"31210",-16.41936,129.4579,306.55,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.08,2.12,"N"
"31211",-16.41197,129.43959,307.8,0.4,0.6,2022-03-05,1715,1,"VIIRS","n","2.0NRT",294.69,2.41,"N"
"31212",-16.03328,133.80632,332.61,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",279.66,9.15,"N"
"31213",-16.24057,128.55193,326.6,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",289.1,3.99,"N"
"31214",-16.24541,128.54829,327.7,0.34,0.56,2022-03-05,1715,1,"VIIRS","n","2.0NRT",295.08,3.99,"N"
"31215",-16.03674,133.80502,328.52,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",279.61,6.15,"N"
"31216",-16.03261,133.79933,312.54,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",278.5,5.95,"N"
"31217",-16.02959,133.80568,316.32,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",278.96,4.49,"N"
"31218",-16.03022,133.81273,311.62,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",279.06,4.16,"N"
"31219",-15.8673,132.81761,306,0.66,0.73,2022-03-05,1715,1,"VIIRS","n","2.0NRT",291.1,2.8,"N"
"31220",-16.02681,133.81406,306.9,0.77,0.77,2022-03-05,1715,1,"VIIRS","n","2.0NRT",278.6,1.91,"N"
"31221",-15.87164,132.79228,315.69,0.65,0.73,2022-03-05,1715,1,"VIIRS","n","2.0NRT",290.91,3.12,"N"
"31222",-15.87224,132.7984,306.46,0.66,0.73,2022-03-05,1715,1,"VIIRS","n","2.0NRT",290.94,3.12,"N"
"31223",-14.71737,131.50417,337.19,0.52,0.67,2022-03-05,1715,1,"VIIRS","n","2.0NRT",291.86,6.45,"N"
"31224",-14.71119,131.50455,322.05,0.52,0.67,2022-03-05,1715,1,"VIIRS","n","2.0NRT",291.47,1.82,"N"
"31225",-14.71177,131.5099,306.03,0.52,0.67,2022-03-05,1715,1,"VIIRS","n","2.0NRT",291.76,1.82,"N"
"31226",-21.69633,115.0004,310.58,0.46,0.39,2022-03-05,1717,1,"VIIRS","n","2.0NRT",296.21,1.17,"N"
"31227",-21.69555,114.996,317.63,0.46,0.39,2022-03-05,1717,1,"VIIRS","n","2.0NRT",296.32,1.17,"N"
"31228",-23.51008,129.40079,311.03,0.48,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292,5.12,"N"
"31229",-23.51566,129.39545,306.08,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.39,4.58,"N"
"31230",-23.52162,129.39482,305.9,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.4,6.73,"N"
"31231",-21.69274,115.00114,308.6,0.46,0.39,2022-03-05,1717,1,"VIIRS","n","2.0NRT",296.42,0.59,"N"
"31232",-23.51604,129.40013,327.62,0.48,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.25,5.12,"N"
"31233",-23.51528,129.39079,307.01,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.71,4.58,"N"
"31234",-23.51453,129.38148,306.3,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.62,3.77,"N"
"31235",-23.51491,129.38614,305.04,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.43,3.77,"N"
"31236",-23.50022,129.38959,327.32,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.34,4.34,"N"
"31237",-23.50374,129.39673,326.35,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.63,4.61,"N"
"31238",-23.5189,129.39706,308.67,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.64,2.39,"N"
"31239",-23.50337,129.39206,318.4,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.08,4.61,"N"
"31240",-23.50412,129.40141,309.57,0.48,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.94,7.77,"N"
"31241",-23.49704,129.38803,309.14,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.68,7.47,"N"
"31242",-23.51931,129.40175,312.14,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.96,2.39,"N"
"31243",-23.49741,129.39268,326.09,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.28,4.61,"N"
"31244",-23.50063,129.39424,329.76,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.85,4.34,"N"
"31245",-23.51849,129.3924,309.78,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.49,3.77,"N"
"31246",-23.51295,129.39767,308.14,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.62,2.39,"N"
"31247",-23.51335,129.40236,314.35,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.32,2.39,"N"
"31248",-23.51254,129.39301,305.27,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.62,3.77,"N"
"31249",-23.50699,129.3983,324.77,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",292.09,8.49,"N"
"31250",-23.50658,129.39363,308.39,0.47,0.64,2022-03-05,1717,1,"VIIRS","n","2.0NRT",291.84,4.34,"N"
"31251",-23.19033,130.97183,337.68,0.6,0.7,2022-03-05,1717,1,"VIIRS","n","2.0NRT",283.31,4.6,"N"
"31252",-20.78996,115.4466,316.17,0.45,0.39,2022-03-05,1717,1,"VIIRS","n","2.0NRT",295.46,1.67,"N"
"31253",-23.19074,130.97774,315.46,0.6,0.7,2022-03-05,1717,1,"VIIRS","n","2.0NRT",282.11,4.6,"N"
"31254",-23.19726,130.97717,300.04,0.6,0.7,2022-03-05,1717,1,"VIIRS","n","2.0NRT",287.78,4.22,"N"
"31255",-20.79352,115.44586,309.53,0.45,0.39,2022-03-05,1717,1,"VIIRS","n","2.0NRT",295.26,0.73,"N"
"31256",-23.19139,130.97812,308.73,0.6,0.7,2022-03-05,1717,1,"VIIRS","n","2.0NRT",281.65,3.57,"N"
"31257",-21.10704,116.82973,320.98,0.4,0.37,2022-03-05,1717,1,"VIIRS","n","2.0NRT",295.31,1.9,"N"
"31258",-23.19094,130.97221,320.49,0.59,0.7,2022-03-05,1717,1,"VIIRS","n","2.0NRT",282.48,4.6,"N"
