"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",37.89728,30.49132,303.62,0.41,0.37,"2024-06-13",1,"N20","nominal","2.0NRT",292.38,1.3,"N"
"72",36.73312,36.21197,306.72,0.51,0.49,"2024-06-13",1,"N20","nominal","2.0NRT",295.7,2.49,"N"
"73",38.42672,27.21611,307.57,0.39,0.36,"2024-06-13",1,"N20","nominal","2.0NRT",290.06,3.09,"N"
"74",36.72875,36.21036,306.53,0.51,0.49,"2024-06-13",1,"N20","nominal","2.0NRT",295.32,1.43,"N"
"75",35.99916,39.16762,301.95,0.38,0.59,"2024-06-13",1,"N20","nominal","2.0NRT",290.7,0.4,"N"
"76",36.71686,36.20019,312.55,0.51,0.49,"2024-06-13",1,"N20","nominal","2.0NRT",295.23,2.88,"N"
"77",36.87183,34.76308,309.4,0.42,0.46,"2024-06-13",1,"N20","nominal","2.0NRT",295.88,1.73,"N"
"78",36.1274,37.65018,301.2,0.63,0.54,"2024-06-13",1,"N20","nominal","2.0NRT",290.86,0.67,"N"
"79",35.30453,40.44668,309.99,0.47,0.64,"2024-06-13",1,"N20","nominal","2.0NRT",295.42,0.74,"N"
"80",35.97488,36.98808,311.7,0.58,0.52,"2024-06-13",1,"N20","nominal","2.0NRT",292.68,1.67,"N"
"81",34.91181,40.82576,323.91,0.5,0.66,"2024-06-13",1,"N20","nominal","2.0NRT",295.51,2.54,"N"
"82",37.77052,27.43805,310.25,0.39,0.36,"2024-06-13",1,"N20","nominal","2.0NRT",295.54,1.7,"N"
"83",34.90893,40.82458,318.55,0.5,0.66,"2024-06-13",1,"N20","nominal","2.0NRT",295.23,1.33,"N"
"84",34.90749,40.8298,306.44,0.5,0.66,"2024-06-13",1,"N20","nominal","2.0NRT",294.85,1.33,"N"
"85",36.26295,33.73116,316.42,0.39,0.44,"2024-06-13",1,"N20","nominal","2.0NRT",298.42,1.49,"N"
"86",35.44789,36.37557,314.64,0.55,0.51,"2024-06-13",1,"N20","nominal","2.0NRT",293.12,2.7,"N"
"87",35.37744,36.28536,307.2,0.55,0.51,"2024-06-13",1,"N20","nominal","2.0NRT",291.48,1.3,"N"
"88",35.37291,36.28374,320.98,0.55,0.51,"2024-06-13",1,"N20","nominal","2.0NRT",291.49,1.3,"N"
"89",34.91667,37.94514,332.67,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",291.08,1.85,"N"
"90",34.91698,37.92233,318.85,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",290.65,1.41,"N"
"91",34.9161,37.92583,306.08,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",290.26,0.89,"N"
"92",34.91521,37.92933,312.64,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",290.7,0.89,"N"
"93",34.91019,37.9276,300.1,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",289.59,0.89,"N"
"94",33.59056,42.50584,308.05,0.67,0.74,"2024-06-13",1,"N20","nominal","2.0NRT",296.76,1.77,"N"
"95",34.6102,37.89977,314.27,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",292.56,1.24,"N"
"96",34.60926,37.9035,307.91,0.35,0.57,"2024-06-13",1,"N20","nominal","2.0NRT",292.69,1.04,"N"
"97",34.71417,36.63493,307.5,0.6,0.53,"2024-06-13",1,"N20","nominal","2.0NRT",291.32,1.65,"N"
"98",34.72508,33.31577,311.58,0.4,0.44,"2024-06-13",1,"N20","nominal","2.0NRT",297.39,1.37,"N"
"99",33.43373,35.30196,304.87,0.54,0.51,"2024-06-13",1,"N20","nominal","2.0NRT",294.46,1.61,"N"
"100",33.31199,35.69558,320.09,0.57,0.52,"2024-06-13",1,"N20","nominal","2.0NRT",294.53,3.51,"N"
"101",33.31087,35.70034,324.94,0.57,0.52,"2024-06-13",1,"N20","nominal","2.0NRT",295.17,4.71,"N"
"102",33.31437,35.69973,316.48,0.57,0.52,"2024-06-13",1,"N20","nominal","2.0NRT",294.49,3.1,"N"
"103",33.30967,35.69854,328.06,0.57,0.52,"2024-06-13",1,"N20","nominal","2.0NRT",295.77,3.1,"N"
"104",32.88924,35.0945,306.69,0.54,0.51,"2024-06-13",1,"N20","nominal","2.0NRT",296.04,2.3,"N"
"105",31.33629,36.13067,305.6,0.34,0.56,"2024-06-13",1,"N20","nominal","2.0NRT",292.15,0.94,"N"
"106",31.33275,36.12923,309.12,0.34,0.56,"2024-06-13",1,"N20","nominal","2.0NRT",294.2,0.84,"N"
"107",31.18216,36.0725,301.95,0.34,0.56,"2024-06-13",3,"N20","nominal","2.0NRT",291.65,0.66,"N"
"108",31.32836,32.14119,308.98,0.4,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.56,0.67,"N"
"109",31.32355,32.14418,308.84,0.4,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",296.54,0.25,"N"
"110",30.72421,33.77204,306.97,0.5,0.49,"2024-06-13",3,"N20","nominal","2.0NRT",295.23,1.44,"N"
"111",30.70183,33.85251,313.09,0.51,0.49,"2024-06-13",3,"N20","nominal","2.0NRT",297.62,3.2,"N"
"112",31.35121,30.3171,316.04,0.49,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",296.79,1.44,"N"
"113",31.14022,29.85157,323.05,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",297.42,3.22,"N"
"114",31.14204,29.84194,312.33,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",299,2.01,"N"
"115",31.1234,29.81491,326.58,0.47,0.39,"2024-06-13",3,"N20","nominal","2.0NRT",298.22,4.67,"N"
"116",31.02871,29.75328,334.8,0.47,0.39,"2024-06-13",3,"N20","nominal","2.0NRT",297.79,3.76,"N"
"117",31.02695,29.7628,307.26,0.47,0.39,"2024-06-13",3,"N20","nominal","2.0NRT",296.69,2.72,"N"
"118",31.01094,29.8293,306.25,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",294.43,7.54,"N"
"119",31.00736,29.8284,333.67,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",295.88,7.54,"N"
"120",31.00647,29.83322,310.73,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",298.1,13.06,"N"
"121",30.99306,29.84497,310.28,0.47,0.4,"2024-06-13",3,"N20","nominal","2.0NRT",298.55,1.71,"N"
"122",30.70755,31.29253,320.82,0.55,0.43,"2024-06-13",3,"N20","nominal","2.0NRT",294.69,2.58,"N"
"123",30.88027,29.46247,316.77,0.45,0.39,"2024-06-13",3,"N20","nominal","2.0NRT",298.14,1.63,"N"
"124",30.84202,28.66843,318.48,0.43,0.38,"2024-06-13",3,"N20","nominal","2.0NRT",294.02,1.2,"N"
"125",30.86465,27.59915,325.15,0.4,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",292.71,2.23,"N"
"126",30.86396,27.60327,326.39,0.4,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",293.11,2.23,"N"
"127",30.89727,27.34274,328.35,0.39,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",293.23,2.63,"N"
"128",29.92351,32.46685,313.18,0.44,0.46,"2024-06-13",3,"N20","nominal","2.0NRT",300.22,2.9,"N"
"129",30.70308,27.72298,307.03,0.4,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",293.22,0.41,"N"
"130",30.53758,28.49219,322.36,0.42,0.38,"2024-06-13",3,"N20","nominal","2.0NRT",294.82,1.58,"N"
"131",30.85542,26.62077,317.29,0.39,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",293,1.21,"N"
"132",30.76914,27.10518,334.75,0.39,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",295.2,2.96,"N"
"133",30.76253,27.10371,312,0.39,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",294.59,1.05,"N"
"134",29.80509,32.08893,321.43,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",299.99,2.34,"N"
"135",29.80777,32.08689,306.18,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",295.84,1.01,"N"
"136",29.80689,32.0912,312.91,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",299.07,1.37,"N"
"137",30.82498,26.47085,317.76,0.39,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",293.72,1.23,"N"
"138",29.76886,32.21377,311.59,0.43,0.46,"2024-06-13",3,"N20","nominal","2.0NRT",299.65,1.29,"N"
"139",29.6904,32.31823,315.15,0.44,0.46,"2024-06-13",3,"N20","nominal","2.0NRT",298.85,3.13,"N"
"140",29.81668,31.39121,339.18,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",299.65,8.12,"N"
"141",30.67111,26.3685,320.91,0.39,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",293.8,1.44,"N"
"142",29.74744,31.3241,311.97,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.84,1.71,"N"
"143",30.36971,27.23078,330.33,0.4,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",293.39,3.97,"N"
"144",30.53582,26.08321,330.71,0.38,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",297.07,3.05,"N"
"145",30.53456,26.09114,315.03,0.38,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",294.77,0.9,"N"
"146",30.30745,26.04169,330.55,0.38,0.36,"2024-06-13",3,"N20","nominal","2.0NRT",294.65,2.42,"N"
"147",28.95896,33.18495,314.43,0.51,0.49,"2024-06-13",3,"N20","nominal","2.0NRT",297.51,1.5,"N"
"148",29.98279,27.93266,332.54,0.41,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",296.33,3.83,"N"
"149",29.8565,28.52566,307.31,0.43,0.38,"2024-06-13",3,"N20","nominal","2.0NRT",294.67,0.81,"N"
"150",29.85312,27.94836,315.14,0.41,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",296.27,1.87,"N"
"151",29.84925,27.68294,308.97,0.41,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",294.76,0.62,"N"
"152",29.84853,27.6871,306.53,0.41,0.37,"2024-06-13",3,"N20","nominal","2.0NRT",295.71,0.62,"N"
"153",29.63534,28.71746,305.33,0.44,0.38,"2024-06-13",3,"N20","nominal","2.0NRT",294.51,0.56,"N"
"154",29.04974,31.1721,312.77,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.9,1.16,"N"
"155",29.0458,31.17104,310.18,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298,1.16,"N"
"156",29.02217,31.20576,312.92,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.96,1.42,"N"
"157",29.01822,31.20474,333.44,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",303.45,3.42,"N"
"158",29.01506,31.19983,308.37,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.19,3.42,"N"
"159",28.92515,31.07975,310.71,0.39,0.44,"2024-06-13",3,"N20","nominal","2.0NRT",298.39,1.08,"N"
"160",28.11725,33.28928,313.18,0.54,0.51,"2024-06-13",3,"N20","nominal","2.0NRT",298.44,1.25,"N"
"161",27.19317,30.98832,321.19,0.41,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",297.93,1.83,"N"
"162",27.17039,31.01664,313.4,0.41,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",301.15,1.51,"N"
"163",25.28952,30.54268,344.55,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",298.5,12.75,"N"
"164",25.28688,30.54332,332.86,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",299.38,10.48,"N"
"165",25.28768,30.53921,319.08,0.42,0.45,"2024-06-13",3,"N20","nominal","2.0NRT",294.8,5.9,"N"
"166",17.9383,34.04393,306.05,0.49,0.65,"2024-06-13",5,"N20","nominal","2.0NRT",294.12,1.31,"N"
"167",17.69291,33.97435,334.4,0.49,0.65,"2024-06-13",5,"N20","nominal","2.0NRT",293.97,2.63,"N"
"168",17.68705,33.97301,311.67,0.49,0.65,"2024-06-13",5,"N20","nominal","2.0NRT",293.65,2.63,"N"
"169",17.68912,33.97221,331.7,0.49,0.65,"2024-06-13",5,"N20","nominal","2.0NRT",293.9,3.02,"N"
"170",17.68816,33.97668,306.73,0.49,0.65,"2024-06-13",5,"N20","nominal","2.0NRT",293.71,3.02,"N"
"171",62.24398,137.98601,328.79,0.47,0.64,"2024-06-13",120,"N20","nominal","2.0NRT",287.99,3.06,"D"
"172",66.34849,149.995,331.79,0.5,0.41,"2024-06-13",120,"N20","nominal","2.0NRT",291.4,5.85,"D"
"173",65.92155,145.46912,335.38,0.43,0.46,"2024-06-13",120,"N20","nominal","2.0NRT",288.47,2.6,"D"
"174",65.92052,145.46356,349.04,0.43,0.46,"2024-06-13",120,"N20","nominal","2.0NRT",291.75,6.25,"D"
"175",65.96113,145.54729,348.13,0.43,0.46,"2024-06-13",120,"N20","nominal","2.0NRT",303.14,18.5,"D"
"176",65.9646,145.54132,355.7,0.43,0.46,"2024-06-13",120,"N20","low","2.0NRT",283.36,18.5,"D"
"177",65.93668,145.41171,329.7,0.43,0.46,"2024-06-13",120,"N20","nominal","2.0NRT",281.96,2.55,"D"
"178",62.79998,136.3838,341.95,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.91,5.27,"D"
"179",62.7968,136.37666,342.83,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.96,5.27,"D"
"180",62.79362,136.36954,331.95,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.23,4.94,"D"
"181",62.79052,136.36255,340.02,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.05,4.94,"D"
"182",62.79181,136.34662,367,0.48,0.65,"2024-06-13",120,"N20","high","2.0NRT",292.42,8.4,"D"
"183",62.80735,136.38155,328.39,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.81,6.35,"D"
"184",62.78878,136.33981,346.41,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.93,8.4,"D"
"185",62.78571,136.33293,348.51,0.48,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.33,9.04,"D"
"186",62.78261,136.32594,352.05,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.44,9.04,"D"
"187",62.78383,136.30984,335.6,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.52,7.55,"D"
"188",62.78067,136.30275,348.4,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.69,7.55,"D"
"189",62.78186,136.28654,347,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.14,8.18,"D"
"190",62.78312,136.27048,367,0.49,0.65,"2024-06-13",120,"N20","high","2.0NRT",292.78,8.18,"D"
"191",62.78629,136.2776,343.59,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",289.45,8.18,"D"
"192",62.77059,136.24239,348.06,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.23,11.99,"D"
"193",62.7613,136.22154,333.71,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.38,6.28,"D"
"194",62.7582,136.21458,349.38,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.73,6.28,"D"
"195",62.75504,136.20753,340.59,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.14,7.03,"D"
"196",62.7519,136.2005,342.42,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.23,7.03,"D"
"197",62.74878,136.19353,339.23,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.57,6.58,"D"
"198",62.78751,136.26146,341.78,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",289.78,7.02,"D"
"199",62.7844,136.25447,350,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.57,7.49,"D"
"200",62.78132,136.24756,345.73,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.02,7.49,"D"
"201",62.7782,136.24055,333.61,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.34,6.41,"D"
"202",62.74995,136.17723,332.01,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.29,8.96,"D"
"203",62.74682,136.17023,348.48,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",292.05,6.36,"D"
"204",62.74369,136.16322,335.38,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.49,6.36,"D"
"205",62.74809,136.15416,342.37,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",291.12,6.36,"D"
"206",62.75877,136.15915,325.17,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.1,4.41,"D"
"207",62.75246,136.14502,331.91,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.29,11.12,"D"
"208",62.74928,136.13791,340.18,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",290.4,7.55,"D"
"209",62.75937,136.05602,327.03,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",287.75,3.76,"D"
"210",62.77222,136.02792,333.05,0.49,0.65,"2024-06-13",120,"N20","nominal","2.0NRT",289.19,3.84,"D"
"211",63.29332,137.19641,367,0.44,0.62,"2024-06-13",120,"N20","high","2.0NRT",292.67,10.63,"D"
"212",63.29529,137.201,343.5,0.44,0.62,"2024-06-13",120,"N20","nominal","2.0NRT",293,8.65,"D"
"213",62.74808,135.95564,332.2,0.5,0.66,"2024-06-13",120,"N20","nominal","2.0NRT",286.17,4.38,"D"
"214",62.96584,136.12845,334.38,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",290.38,3.3,"D"
"215",62.9702,136.11938,335.75,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",290.98,4.2,"D"
"216",62.97456,136.11035,346.43,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",291,4.2,"D"
"217",62.97889,136.10123,354.65,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",291.56,5.27,"D"
"218",62.98317,136.092,332.57,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",290.61,5.27,"D"
"219",62.98008,136.08507,332.22,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",289.95,6.04,"D"
"220",62.93773,135.97148,367,0.49,0.65,"2024-06-13",122,"N20","high","2.0NRT",292.82,9.91,"D"
"221",62.93152,135.95763,367,0.49,0.65,"2024-06-13",122,"N20","high","2.0NRT",294.37,13.13,"D"
"222",62.98435,136.07584,340.25,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",289.81,4.08,"D"
"223",62.98125,136.06886,331.65,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",289.09,4.08,"D"
"224",62.94086,135.97847,338.77,0.48,0.65,"2024-06-13",122,"N20","nominal","2.0NRT",291.07,9.91,"D"
