"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",54.15931,133.04396,351.79,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",298.42,18.05,"D"
"33",54.1638,133.04013,338.26,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.74,5.06,"D"
"34",54.15405,132.9308,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",297.37,19.52,"D"
"35",54.15275,132.92641,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",297.99,19.52,"D"
"36",54.15145,132.92201,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",298.01,16.62,"D"
"37",54.15015,132.91762,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",298.38,16.62,"D"
"38",54.16116,132.95493,340.03,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.69,9.69,"D"
"39",54.15858,132.94615,339.33,0.64,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.91,11.12,"D"
"40",54.15599,132.93738,352.01,0.64,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.47,11.12,"D"
"41",54.14886,132.91321,350.93,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",301.06,20.27,"D"
"42",54.14756,132.9088,353.09,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",299.22,20.27,"D"
"43",54.14625,132.9044,355.6,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.07,4.21,"D"
"44",54.17081,132.96855,367,0.63,0.54,"2023-06-13",245,1,"high","2.0NRT",297.89,10.75,"D"
"45",54.17339,132.97733,335.66,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.36,10.75,"D"
"46",54.16566,132.95107,342.25,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.89,9.69,"D"
"47",54.15076,132.90054,326.5,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",292.8,4.21,"D"
"48",54.14946,132.89613,334.38,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",291.87,4.21,"D"
"49",54.14614,132.86577,335.18,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.91,3.38,"D"
"50",54.14484,132.86134,332.78,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.8,4.57,"D"
"51",54.18752,132.98712,367,0.63,0.54,"2023-06-13",245,1,"high","2.0NRT",297.62,10.28,"D"
"52",54.14543,132.84421,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",293.27,20.47,"D"
"53",54.18495,132.97838,339.54,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.16,10.28,"D"
"54",54.14413,132.83978,344.06,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",301.73,25.39,"D"
"55",54.19456,132.992,341.58,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.98,6.41,"D"
"56",54.16829,132.97473,330.18,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.11,3.52,"D"
"57",54.16568,132.966,334.67,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.56,3.52,"D"
"58",54.16306,132.95729,338.79,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.11,8.09,"D"
"59",54.16043,132.94855,344.45,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.48,8.09,"D"
"60",54.15781,132.93982,350.94,0.64,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.49,12.66,"D"
"61",54.15518,132.93106,354.08,0.64,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.63,12.66,"D"
"62",54.17278,132.97089,350.16,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.87,7.32,"D"
"63",54.17017,132.96217,332.48,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.95,7.32,"D"
"64",54.18251,132.98451,339.09,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.78,6.92,"D"
"65",54.14638,132.86415,333.77,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",293.29,1.45,"D"
"66",54.14505,132.85974,333.26,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.94,1.45,"D"
"67",54.1456,132.84268,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",294.69,15.98,"D"
"68",54.18961,132.98936,353.32,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.55,14.24,"D"
"69",54.187,132.98067,331.81,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.44,4.42,"D"
"70",54.18439,132.97195,326.07,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.32,4.42,"D"
"71",54.14427,132.83829,343.34,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",300.28,15.98,"D"
"72",54.14348,132.81677,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",293.35,8.15,"D"
"73",54.14216,132.81238,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",293.48,8.47,"D"
"74",54.14083,132.80795,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",292.7,8.47,"D"
"75",54.1395,132.80354,353.71,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.33,7,"D"
"76",54.14932,132.81729,332.45,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.99,2.11,"D"
"77",54.14799,132.81287,339.74,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",293.2,2.11,"D"
"78",54.21343,133.01262,325.12,0.63,0.54,"2023-06-13",245,1,"low","2.0NRT",296.57,5.23,"D"
"79",54.14586,132.78687,327.58,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.13,1.46,"D"
"80",54.21792,133.00879,342.14,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",298.84,19.5,"D"
"81",54.21275,132.99144,325.37,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.56,13.7,"D"
"82",54.21982,132.99628,367,0.63,0.54,"2023-06-13",245,1,"high","2.0NRT",296.99,13.7,"D"
"83",54.2224,133.00497,350.08,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.97,19.5,"D"
"84",54.21724,132.98759,339.3,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.28,13.7,"D"
"85",54.22431,132.99246,328.89,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.09,7.35,"D"
"86",54.22172,132.98375,328.51,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294,7.35,"D"
"87",54.22879,132.98863,339.31,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.46,7.35,"D"
"88",54.23328,132.9848,326.31,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.62,10.89,"D"
"89",54.19751,132.86456,342.08,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.44,4.4,"D"
"90",54.20201,132.86072,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",295.1,4.4,"D"
"91",54.2007,132.85632,367,0.32,0.54,"2023-06-13",245,1,"high","2.0NRT",296.02,4.4,"D"
"92",54.18754,132.81218,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",295.54,6.84,"D"
"93",54.23518,132.97227,340.65,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.38,10.89,"D"
"94",54.19808,132.8475,349.54,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.41,7.38,"D"
"95",54.18621,132.80775,337.19,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",295.92,3.75,"D"
"96",54.18489,132.80333,331.68,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",295.37,3.75,"D"
"97",54.19073,132.80388,367,0.32,0.55,"2023-06-13",245,1,"high","2.0NRT",295.81,5.91,"D"
"98",54.23967,132.96844,350.71,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.78,14.38,"D"
"99",54.2039,132.84804,338.52,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.73,3.44,"D"
"100",54.20259,132.84364,349.28,0.32,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296.15,3.44,"D"
"101",54.24416,132.9646,340.54,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.39,14.38,"D"
"102",54.24158,132.9559,346.64,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",296,16.95,"D"
"103",54.15939,132.68004,335.48,0.32,0.55,"2023-06-13",245,1,"nominal","2.0NRT",292.76,3.04,"D"
"104",54.24607,132.95206,347.95,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.86,9.75,"D"
"105",54.24348,132.94334,331.45,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.82,9.75,"D"
"106",54.24539,132.93079,367,0.63,0.54,"2023-06-13",245,1,"high","2.0NRT",297.36,13.67,"D"
"107",54.24797,132.9395,337.97,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",295.07,9.75,"D"
"108",54.24281,132.92204,341.35,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.7,13.67,"D"
"109",54.24988,132.92693,367,0.63,0.54,"2023-06-13",245,1,"high","2.0NRT",297.59,12.06,"D"
"110",54.24729,132.91817,344.59,0.63,0.54,"2023-06-13",245,1,"nominal","2.0NRT",294.48,12.06,"D"
"111",54.27356,132.87366,344.05,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.12,7.37,"D"
"112",54.26838,132.85608,334.58,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.63,8.63,"D"
"113",54.27805,132.86978,344.2,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.19,9.83,"D"
"114",54.27547,132.86099,335.24,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.32,8.15,"D"
"115",54.27288,132.8522,340.45,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.76,8.15,"D"
"116",54.28254,132.86592,340.2,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.19,9.83,"D"
"117",54.27996,132.85712,339.18,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.24,8.15,"D"
"118",54.27496,132.87508,339.05,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.29,7.03,"D"
"119",54.27235,132.86635,328.6,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.61,7.03,"D"
"120",54.26972,132.85759,336.45,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.06,12.68,"D"
"121",54.26709,132.84883,336.94,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",297.03,12.68,"D"
"122",54.27946,132.87123,338.98,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.88,7.03,"D"
"123",54.27684,132.86249,339.88,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",296.55,7.03,"D"
"124",54.28133,132.85861,341.01,0.63,0.54,"2023-06-13",247,1,"nominal","2.0NRT",295.2,11.64,"D"
"125",54.31457,132.78064,367,0.32,0.54,"2023-06-13",247,1,"high","2.0NRT",294.26,15.23,"D"
"126",54.31322,132.77612,345.46,0.32,0.54,"2023-06-13",247,1,"nominal","2.0NRT",294.82,15.23,"D"
"127",54.31186,132.77151,354.88,0.32,0.54,"2023-06-13",247,1,"nominal","2.0NRT",300.74,15.51,"D"
"128",59.97445,150.46677,332.05,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",294.88,6.83,"D"
"129",59.97355,150.45845,350.09,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",298.08,6.83,"D"
"130",59.97264,150.45012,356.37,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",298.7,10.22,"D"
"131",59.97176,150.44193,352.89,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",298.91,10.22,"D"
"132",59.97511,150.46686,367,0.46,0.39,"2023-06-13",247,1,"high","2.0NRT",298.09,21.71,"D"
"133",59.97423,150.45854,347.91,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",299.71,10.55,"D"
"134",59.97336,150.45021,355.43,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",300.43,10.55,"D"
"135",59.9725,150.44205,352.57,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",300.13,9.57,"D"
"136",59.97953,150.47354,346.75,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",302.24,21.71,"D"
"137",59.97867,150.46539,343.44,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",296.18,21.71,"D"
"138",59.9778,150.45715,325.51,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",294.31,10.55,"D"
"139",59.97607,150.4407,335.35,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",299.51,9.57,"D"
"140",59.98136,150.4557,332.67,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",294.71,3.47,"D"
"141",61.24074,149.97891,332.5,0.46,0.39,"2023-06-13",247,1,"nominal","2.0NRT",296.88,4.04,"D"
"142",60.89965,112.15142,343.57,0.67,0.74,"2023-06-13",249,1,"nominal","2.0NRT",287.42,6.46,"D"
"143",60.91848,112.13025,329.81,0.67,0.74,"2023-06-13",249,1,"nominal","2.0NRT",287.76,3.98,"D"
"144",61.34171,112.81727,338.27,0.62,0.71,"2023-06-13",249,1,"nominal","2.0NRT",295.01,76.23,"D"
"145",61.35037,112.8157,329.22,0.62,0.71,"2023-06-13",249,1,"nominal","2.0NRT",290.8,43.55,"D"
"146",61.34241,112.79935,345.27,0.62,0.71,"2023-06-13",249,1,"nominal","2.0NRT",292.25,76.23,"D"
"147",62.45281,113.63858,334.88,0.52,0.67,"2023-06-13",249,1,"nominal","2.0NRT",289.04,6.64,"D"
"148",62.45211,113.63398,350.3,0.52,0.67,"2023-06-13",249,1,"nominal","2.0NRT",290.5,6.78,"D"
"149",61.53981,26.75641,356.19,0.77,0.77,"2023-06-13",302,1,"nominal","2.0NRT",288.32,29.68,"D"
"150",33.50987,131.35498,325.46,0.39,0.36,"2023-06-13",421,1,"nominal","2.0NRT",286.3,1.68,"D"
"151",35.02478,136.86674,335.1,0.44,0.46,"2023-06-13",421,1,"nominal","2.0NRT",283.83,4.78,"D"
"152",35.05127,137.1035,326.26,0.46,0.47,"2023-06-13",421,1,"low","2.0NRT",297.26,4.25,"D"
"153",35.03091,136.88571,325.7,0.44,0.46,"2023-06-13",421,1,"nominal","2.0NRT",287.37,3.15,"D"
"154",35.91184,140.69275,343.29,0.37,0.58,"2023-06-13",421,1,"nominal","2.0NRT",293.01,3.74,"D"
"155",35.91451,140.69162,334.45,0.37,0.58,"2023-06-13",421,1,"nominal","2.0NRT",292.36,0.98,"D"
"156",35.94068,140.6768,335.96,0.37,0.58,"2023-06-13",421,1,"nominal","2.0NRT",294.07,3.93,"D"
"157",33.35321,119.44611,339.07,0.36,0.57,"2023-06-13",421,1,"nominal","2.0NRT",298.03,2.5,"D"
"158",33.74531,119.19058,348.49,0.36,0.58,"2023-06-13",421,1,"nominal","2.0NRT",299.44,3.48,"D"
"159",33.87149,119.4556,367,0.35,0.57,"2023-06-13",421,1,"high","2.0NRT",290.04,9.34,"D"
"160",33.88474,119.50986,355.88,0.35,0.56,"2023-06-13",421,1,"nominal","2.0NRT",299.6,8.69,"D"
"161",33.88886,119.50449,334.46,0.35,0.56,"2023-06-13",421,1,"nominal","2.0NRT",298.57,3.17,"D"
"162",33.92707,119.20767,332.23,0.36,0.57,"2023-06-13",421,1,"nominal","2.0NRT",297.6,2.05,"D"
"163",33.97601,119.17883,351.58,0.36,0.57,"2023-06-13",421,1,"nominal","2.0NRT",300.68,5.1,"D"
"164",33.97508,119.17509,347.15,0.36,0.57,"2023-06-13",421,1,"nominal","2.0NRT",300.27,5.1,"D"
"165",33.52961,115.21709,337.78,0.61,0.71,"2023-06-13",421,1,"nominal","2.0NRT",295.33,7.35,"D"
"166",34.64153,119.12545,334.9,0.35,0.57,"2023-06-13",421,1,"nominal","2.0NRT",296.94,0.9,"D"
"167",36.81533,127.05666,335.48,0.41,0.37,"2023-06-13",421,1,"low","2.0NRT",309.72,8.18,"D"
"168",37.02607,128.3205,333.24,0.39,0.36,"2023-06-13",421,1,"low","2.0NRT",306.72,4.59,"D"
"169",35.07024,118.41537,334.38,0.37,0.58,"2023-06-13",421,1,"nominal","2.0NRT",300.13,1.28,"D"
"170",36.98578,126.73054,344.69,0.41,0.37,"2023-06-13",421,1,"nominal","2.0NRT",304.31,6.07,"D"
"171",35.15989,116.57074,338.75,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",301.04,4.67,"D"
"172",35.14006,116.49705,350.65,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",298.9,5.1,"D"
"173",35.16256,116.48793,367,0.47,0.64,"2023-06-13",421,1,"high","2.0NRT",297.83,13.26,"D"
"174",35.16123,116.48299,341.13,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",296.2,5.3,"D"
"175",37.44291,126.90348,332.41,0.41,0.37,"2023-06-13",421,1,"low","2.0NRT",304.81,3.89,"D"
"176",35.159,116.56828,339.72,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",300.51,7.18,"D"
"177",35.13875,116.49486,336.37,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",298.19,4.09,"D"
"178",35.16127,116.48585,367,0.47,0.64,"2023-06-13",421,1,"high","2.0NRT",296.73,12.08,"D"
"179",35.16263,116.49078,349.17,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",297.96,9.28,"D"
"180",35.1696,116.49342,335.83,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",296.7,4.66,"D"
"181",35.16825,116.48851,330.28,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",297.67,4.66,"D"
"182",35.1669,116.48359,347.26,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",297.54,9.15,"D"
"183",35.17523,116.49117,367,0.47,0.64,"2023-06-13",421,1,"high","2.0NRT",298.65,4.66,"D"
"184",35.17388,116.48625,331.43,0.47,0.64,"2023-06-13",421,1,"nominal","2.0NRT",297.86,4.66,"D"
"185",35.7704,116.4612,338.39,0.46,0.63,"2023-06-13",423,1,"nominal","2.0NRT",301.12,2.96,"D"
"186",36.67452,119.46313,354.92,0.6,0.53,"2023-06-13",423,1,"nominal","2.0NRT",300.72,12.71,"D"
"187",36.68541,119.46606,350.45,0.6,0.53,"2023-06-13",423,1,"nominal","2.0NRT",299.63,12.25,"D"
"188",36.68473,119.46593,351.11,0.59,0.53,"2023-06-13",423,1,"nominal","2.0NRT",299.73,23.81,"D"
"189",36.75575,118.89838,336.33,0.32,0.54,"2023-06-13",423,1,"nominal","2.0NRT",297.6,6.38,"D"
"190",36.76934,118.8894,336.08,0.32,0.54,"2023-06-13",423,1,"nominal","2.0NRT",298.52,7.55,"D"
"191",36.89149,119.16772,335.76,0.61,0.53,"2023-06-13",423,1,"nominal","2.0NRT",298.12,3.55,"D"
"192",36.81835,118.84846,343.38,0.32,0.54,"2023-06-13",423,1,"nominal","2.0NRT",298.12,1.84,"D"
"193",36.76373,118.52057,331.03,0.33,0.56,"2023-06-13",423,1,"nominal","2.0NRT",298.15,2.71,"D"
"194",37.54671,121.30835,331.68,0.45,0.47,"2023-06-13",423,1,"nominal","2.0NRT",300.85,3.25,"D"
"195",37.69447,120.68304,330.42,0.49,0.48,"2023-06-13",423,1,"nominal","2.0NRT",300.34,1.97,"D"
"196",37.29348,118.59843,341.82,0.32,0.55,"2023-06-13",423,1,"nominal","2.0NRT",300.83,2.33,"D"
"197",37.06803,117.4502,367,0.37,0.58,"2023-06-13",423,1,"high","2.0NRT",297.81,8.47,"D"
"198",37.06699,117.44618,334.82,0.37,0.58,"2023-06-13",423,1,"nominal","2.0NRT",297.28,8.47,"D"
"199",36.43009,115.07674,332.18,0.52,0.67,"2023-06-13",423,1,"nominal","2.0NRT",300.22,4.24,"D"
"200",36.44648,114.74322,333.78,0.54,0.68,"2023-06-13",423,1,"nominal","2.0NRT",299.2,5.9,"D"
"201",36.44543,114.74158,341.47,0.54,0.68,"2023-06-13",423,1,"nominal","2.0NRT",299.6,2.49,"D"
"202",37.70863,117.94017,336.66,0.34,0.56,"2023-06-13",423,1,"nominal","2.0NRT",298.13,1.34,"D"
"203",39.44286,126.0249,335.31,0.41,0.37,"2023-06-13",423,1,"low","2.0NRT",303.22,7.03,"D"
"204",37.92604,118.46534,332.78,0.63,0.54,"2023-06-13",423,1,"nominal","2.0NRT",298.24,4.65,"D"
"205",37.08617,115.22292,335.43,0.49,0.65,"2023-06-13",423,1,"nominal","2.0NRT",300.27,5.69,"D"
"206",38.08569,117.46867,367,0.35,0.57,"2023-06-13",423,1,"high","2.0NRT",302.88,5.12,"D"
"207",38.08724,117.46834,351.04,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",301.93,4.33,"D"
"208",38.12126,117.38655,341.88,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",300.03,3.55,"D"
"209",38.11227,117.35184,334.29,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",298.7,2.2,"D"
"210",38.11127,117.34798,346.58,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",301.44,2.2,"D"
"211",38.14013,117.43816,331.4,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",299.42,2.87,"D"
"212",38.13815,117.43051,331.42,0.35,0.57,"2023-06-13",423,1,"low","2.0NRT",302.42,5.07,"D"
"213",38.17073,117.49293,336.87,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",300.92,2.15,"D"
"214",38.16391,117.46635,338.08,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",301.92,2.82,"D"
"215",38.11324,117.26971,336.45,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",302.51,3.53,"D"
"216",38.1593,117.3623,367,0.35,0.57,"2023-06-13",423,1,"high","2.0NRT",307.84,12.8,"D"
"217",38.16227,117.37386,343.1,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",308.3,4.57,"D"
"218",38.15831,117.35844,342.63,0.35,0.57,"2023-06-13",423,1,"nominal","2.0NRT",306.7,9.03,"D"
"219",38.14938,117.32363,335.72,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",304.54,4.98,"D"
"220",38.15339,117.31765,354.71,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",303.8,3.8,"D"
"221",38.15239,117.31377,333.16,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",303.01,3.8,"D"
"222",38.15841,117.31557,337.06,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",301.35,2.08,"D"
"223",38.13638,117.22976,349.37,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",302.43,3.1,"D"
"224",38.15849,117.27251,331.68,0.36,0.57,"2023-06-13",423,1,"low","2.0NRT",304.31,4.44,"D"
"225",38.15748,117.26861,350.3,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",308.21,4.44,"D"
"226",38.15149,117.22346,344.4,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",304.14,1.78,"D"
"227",38.15048,117.21953,330.36,0.36,0.57,"2023-06-13",423,1,"low","2.0NRT",303.53,1.78,"D"
"228",38.29075,117.81957,334.05,0.33,0.55,"2023-06-13",423,1,"nominal","2.0NRT",303.85,6.39,"D"
"229",38.15934,117.31433,333.1,0.36,0.57,"2023-06-13",423,1,"nominal","2.0NRT",300.68,1.44,"D"
