"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",45.37779,30.92463,308.65,0.56,0.69,"2024-12-13",104,"N20","nominal","2.0NRT",279.23,4.22,"N"
"18",67.28407,83.0277,327.26,0.76,0.77,"2024-12-13",54,"N20","nominal","2.0NRT",252.09,5.23,"N"
"19",71.25887,72.07265,322.08,0.34,0.56,"2024-12-13",54,"N20","nominal","2.0NRT",253.24,0.99,"N"
"20",70.42617,68.35796,344.72,0.35,0.57,"2024-12-13",56,"N20","nominal","2.0NRT",250.74,3.7,"N"
"21",68.64598,57.95861,345.16,0.32,0.55,"2024-12-13",56,"N20","nominal","2.0NRT",251.94,2.65,"N"
"22",68.58748,58.05131,350.08,0.33,0.55,"2024-12-13",56,"N20","nominal","2.0NRT",255.37,3.96,"N"
"23",68.60216,57.98346,344.22,0.32,0.55,"2024-12-13",56,"N20","nominal","2.0NRT",253.14,3.8,"N"
"24",65.0459,56.66844,332.4,0.49,0.65,"2024-12-13",58,"N20","nominal","2.0NRT",255.33,3.23,"N"
"25",66.54981,76.69582,333.29,0.49,0.4,"2024-12-13",733,"N20","nominal","2.0NRT",274.73,47.6,"N"
"26",66.644,77.46693,335.12,0.51,0.41,"2024-12-13",733,"N20","nominal","2.0NRT",261.21,6.56,"N"
"27",67.01441,76.19144,326.8,0.49,0.4,"2024-12-13",733,"N20","nominal","2.0NRT",252.75,4.3,"N"
"28",66.95438,75.55047,330.39,0.47,0.4,"2024-12-13",733,"N20","nominal","2.0NRT",258.5,16.98,"N"
"29",69.36575,88.1163,367,0.33,0.55,"2024-12-13",733,"N20","high","2.0NRT",257.29,12.22,"N"
"30",67.18132,56.62663,326.5,0.48,0.4,"2024-12-13",735,"N20","nominal","2.0NRT",256.16,2.51,"N"
"31",68.60005,57.98185,324.53,0.42,0.38,"2024-12-13",735,"N20","nominal","2.0NRT",257.08,3.43,"N"
"32",70.42375,68.36667,336.35,0.41,0.37,"2024-12-13",735,"N20","nominal","2.0NRT",253.33,7.16,"N"
"33",70.54173,68.28533,325.11,0.42,0.37,"2024-12-13",735,"N20","nominal","2.0NRT",247.59,2.84,"N"
"34",71.86684,71.84297,322.44,0.48,0.4,"2024-12-13",735,"N20","nominal","2.0NRT",248.56,2.92,"N"
"35",63.87095,122.71036,342.77,0.59,0.7,"2024-12-13",550,"N20","nominal","2.0NRT",235.78,7.48,"N"
"36",63.86897,122.71305,352.67,0.59,0.7,"2024-12-13",550,"N20","nominal","2.0NRT",236.83,8.43,"N"
"37",67.54986,83.20821,326.65,0.45,0.39,"2024-12-13",552,"N20","nominal","2.0NRT",249.48,2.72,"N"
"38",67.01564,76.18916,334.71,0.41,0.45,"2024-12-13",552,"N20","nominal","2.0NRT",256.37,3.94,"N"
"39",66.95408,75.55106,338.56,0.43,0.46,"2024-12-13",552,"N20","nominal","2.0NRT",257.45,5.8,"N"
"40",66.95744,75.54447,344.06,0.43,0.46,"2024-12-13",552,"N20","nominal","2.0NRT",255.03,5.8,"N"
"41",66.19937,70.99979,335.76,0.57,0.52,"2024-12-13",552,"N20","nominal","2.0NRT",255.68,7.67,"N"
"42",66.19694,70.99208,335.52,0.57,0.52,"2024-12-13",552,"N20","nominal","2.0NRT",257.83,5.8,"N"
"43",70.42439,68.37611,335.42,0.4,0.44,"2024-12-13",554,"N20","nominal","2.0NRT",250.15,4.85,"N"
"44",71.86852,71.83691,324.51,0.47,0.4,"2024-12-13",554,"N20","nominal","2.0NRT",248.13,2.14,"N"
"45",71.86973,71.8429,322.86,0.47,0.4,"2024-12-13",554,"N20","nominal","2.0NRT",247.4,2.49,"N"
"46",68.58624,58.06208,334.14,0.36,0.58,"2024-12-13",554,"N20","nominal","2.0NRT",253.11,3.16,"N"
"47",68.60249,57.98599,340.1,0.36,0.58,"2024-12-13",554,"N20","nominal","2.0NRT",255.84,2.85,"N"
"48",68.60054,57.9843,320.18,0.36,0.58,"2024-12-13",554,"N20","nominal","2.0NRT",255.2,2.27,"N"
"49",68.64498,57.9634,329.75,0.36,0.57,"2024-12-13",554,"N20","nominal","2.0NRT",248.24,2.02,"N"
"50",69.26769,57.28599,310.95,0.34,0.56,"2024-12-13",554,"N20","nominal","2.0NRT",261.25,1.48,"N"
"51",19.00188,73.33698,367,0.43,0.62,"2024-12-13",900,"N20","high","2.0NRT",303.46,7.66,"D"
"52",19.31992,76.18318,343.5,0.67,0.74,"2024-12-13",900,"N20","nominal","2.0NRT",299.03,6.65,"D"
"53",18.91872,72.04347,355.77,0.35,0.57,"2024-12-13",900,"N20","nominal","2.0NRT",295.6,8.59,"D"
"54",18.91879,72.04353,367,0.35,0.57,"2024-12-13",900,"N20","high","2.0NRT",296.08,9.66,"D"
"55",19.32172,76.18371,340.91,0.67,0.74,"2024-12-13",900,"N20","nominal","2.0NRT",298.95,6.96,"D"
"56",19.36009,74.84499,334.46,0.55,0.68,"2024-12-13",900,"N20","nominal","2.0NRT",296.62,3.59,"D"
"57",19.42758,74.77776,333.6,0.54,0.68,"2024-12-13",900,"N20","nominal","2.0NRT",298.25,4.94,"D"
"58",19.61219,75.24817,331.99,0.59,0.7,"2024-12-13",900,"N20","nominal","2.0NRT",294.62,4.09,"D"
"59",19.53121,73.33694,336.8,0.44,0.62,"2024-12-13",900,"N20","nominal","2.0NRT",302.02,3.73,"D"
"60",21.09898,72.63968,342.06,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",300.76,3.61,"D"
"61",21.10536,72.64713,337.19,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",302.88,4.87,"D"
"62",21.10458,72.63915,334.7,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",300.85,3.61,"D"
"63",18.64497,55.42305,341.99,0.54,0.5,"2024-12-13",900,"N20","nominal","2.0NRT",300.15,6.18,"D"
"64",18.64403,55.41808,339.53,0.54,0.5,"2024-12-13",900,"N20","nominal","2.0NRT",301.61,6.18,"D"
"65",21.10388,72.6491,338.89,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",303.23,5.41,"D"
"66",21.1028,72.6371,349.43,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",302.38,8.75,"D"
"67",18.64385,55.41939,342.28,0.53,0.5,"2024-12-13",900,"N20","nominal","2.0NRT",302.36,10.43,"D"
"68",21.81284,72.64903,367,0.42,0.61,"2024-12-13",900,"N20","high","2.0NRT",299.99,7.12,"D"
"69",22.28372,73.18546,331.3,0.46,0.64,"2024-12-13",900,"N20","nominal","2.0NRT",296.55,1.95,"D"
"70",22.54569,73.46433,348.58,0.48,0.65,"2024-12-13",900,"N20","nominal","2.0NRT",296.8,2.98,"D"
"71",21.30354,57.79671,336.63,0.52,0.42,"2024-12-13",902,"N20","low","2.0NRT",308.23,2.37,"D"
"72",23.45024,70.61305,336.14,0.32,0.55,"2024-12-13",902,"N20","nominal","2.0NRT",301.39,1.87,"D"
"73",21.63579,56.01017,338.97,0.43,0.46,"2024-12-13",902,"N20","nominal","2.0NRT",303.15,2.77,"D"
"74",21.93708,57.07574,337.38,0.56,0.43,"2024-12-13",902,"N20","nominal","2.0NRT",304.2,3.77,"D"
"75",23.66386,68.87372,333.12,0.51,0.49,"2024-12-13",902,"N20","nominal","2.0NRT",301.51,2.5,"D"
"76",21.94274,56.03446,336.29,0.43,0.46,"2024-12-13",902,"N20","nominal","2.0NRT",304.67,2.72,"D"
"77",22.78046,55.81795,341.61,0.42,0.46,"2024-12-13",902,"N20","nominal","2.0NRT",306.75,2,"D"
"78",24.841,67.29445,334.53,0.42,0.45,"2024-12-13",902,"N20","nominal","2.0NRT",299.97,1.73,"D"
"79",24.8794,67.33569,331.11,0.42,0.45,"2024-12-13",902,"N20","nominal","2.0NRT",297.91,0.91,"D"
"80",23.19158,55.45703,343.69,0.44,0.46,"2024-12-13",902,"N20","nominal","2.0NRT",307,6.79,"D"
"81",25.58366,69.42065,333.41,0.58,0.52,"2024-12-13",902,"N20","nominal","2.0NRT",298.43,3.67,"D"
"82",25.58326,69.41921,338.49,0.58,0.52,"2024-12-13",902,"N20","nominal","2.0NRT",298.84,3.09,"D"
"83",25.91022,69.19102,334.07,0.56,0.52,"2024-12-13",902,"N20","nominal","2.0NRT",297.84,4.13,"D"
"84",25.8928,68.91328,351.9,0.54,0.51,"2024-12-13",902,"N20","nominal","2.0NRT",301.14,25.39,"D"
"85",26.09333,68.87863,339.57,0.54,0.51,"2024-12-13",902,"N20","nominal","2.0NRT",302.33,8.17,"D"
"86",25.9138,66.36371,336.13,0.57,0.43,"2024-12-13",902,"N20","nominal","2.0NRT",303.59,5,"D"
"87",24.50242,56.6065,335.34,0.54,0.42,"2024-12-13",902,"N20","nominal","2.0NRT",304.29,7.85,"D"
"88",26.58763,68.29116,336.1,0.5,0.49,"2024-12-13",902,"N20","nominal","2.0NRT",295.53,5.34,"D"
"89",26.5878,67.98402,333.12,0.48,0.48,"2024-12-13",902,"N20","nominal","2.0NRT",294.82,2.88,"D"
"90",26.62797,68.19425,339.39,0.5,0.49,"2024-12-13",902,"N20","nominal","2.0NRT",296.46,4.94,"D"
"91",26.62505,68.19151,334.48,0.5,0.49,"2024-12-13",902,"N20","nominal","2.0NRT",296.03,5.61,"D"
"92",26.79559,68.18893,330.59,0.5,0.49,"2024-12-13",902,"N20","nominal","2.0NRT",295.01,4.16,"D"
"93",26.91528,68.41087,333.58,0.52,0.5,"2024-12-13",902,"N20","nominal","2.0NRT",296.39,3.35,"D"
"94",26.90391,67.64508,329.72,0.47,0.47,"2024-12-13",902,"N20","nominal","2.0NRT",295.44,3.29,"D"
"95",26.09778,61.32248,332.05,0.38,0.36,"2024-12-13",902,"N20","nominal","2.0NRT",304.52,3.05,"D"
"96",27.0273,68.46357,345.73,0.52,0.5,"2024-12-13",902,"N20","nominal","2.0NRT",297.21,6.04,"D"
"97",27.02145,68.31057,349.87,0.51,0.5,"2024-12-13",902,"N20","nominal","2.0NRT",298.61,24.46,"D"
"98",26.98402,67.80951,338.25,0.48,0.48,"2024-12-13",902,"N20","nominal","2.0NRT",297.81,4.75,"D"
"99",27.26736,69.0482,335.76,0.57,0.52,"2024-12-13",902,"N20","nominal","2.0NRT",299.17,4.62,"D"
"100",27.81131,69.12585,337.58,0.59,0.53,"2024-12-13",902,"N20","nominal","2.0NRT",295.9,9.39,"D"
"101",25.428,52.73442,331.98,0.58,0.52,"2024-12-13",902,"N20","nominal","2.0NRT",291.52,6.05,"D"
"102",26.49732,58.39565,330.36,0.42,0.38,"2024-12-13",902,"N20","nominal","2.0NRT",304.18,1.52,"D"
"103",26.72543,59.56028,335.97,0.39,0.36,"2024-12-13",902,"N20","nominal","2.0NRT",302.81,8.42,"D"
"104",24.78928,49.41351,336.66,0.48,0.65,"2024-12-13",902,"N20","nominal","2.0NRT",297.75,5.51,"D"
"105",24.78817,49.4089,356.11,0.48,0.65,"2024-12-13",902,"N20","low","2.0NRT",301.14,5.51,"D"
"106",24.79211,49.34831,335.89,0.49,0.65,"2024-12-13",902,"N20","nominal","2.0NRT",298.41,2.66,"D"
"107",28.28813,69.66521,350.92,0.32,0.55,"2024-12-13",902,"N20","nominal","2.0NRT",293.32,5.19,"D"
"108",28.28786,69.6619,354.81,0.32,0.55,"2024-12-13",902,"N20","nominal","2.0NRT",296.29,5.19,"D"
"109",28.44862,70.40021,335.68,0.36,0.57,"2024-12-13",902,"N20","nominal","2.0NRT",294.33,2.37,"D"
"110",25.17597,49.31819,367,0.48,0.65,"2024-12-13",902,"N20","high","2.0NRT",298.16,9.63,"D"
"111",25.17406,49.31551,339.47,0.48,0.65,"2024-12-13",902,"N20","nominal","2.0NRT",297.05,6.26,"D"
"112",25.17516,49.32002,356.02,0.48,0.65,"2024-12-13",902,"N20","low","2.0NRT",295.97,6.26,"D"
"113",25.90247,52.13239,338.92,0.62,0.54,"2024-12-13",902,"N20","nominal","2.0NRT",292.35,9.39,"D"
"114",28.58357,70.10558,341.26,0.34,0.56,"2024-12-13",902,"N20","nominal","2.0NRT",294.13,2.77,"D"
"115",28.65756,70.43379,330.93,0.36,0.57,"2024-12-13",902,"N20","nominal","2.0NRT",294.55,1.75,"D"
"116",28.75374,70.63074,331.12,0.37,0.58,"2024-12-13",902,"N20","nominal","2.0NRT",293.34,2.07,"D"
"117",25.6379,49.39006,335.16,0.46,0.64,"2024-12-13",902,"N20","nominal","2.0NRT",299.46,4.58,"D"
"118",25.63957,49.39568,342.15,0.46,0.64,"2024-12-13",902,"N20","nominal","2.0NRT",299.31,5.44,"D"
"119",29.04358,70.55659,331.44,0.37,0.58,"2024-12-13",902,"N20","nominal","2.0NRT",295,1.16,"D"
"120",29.11601,70.92374,330.98,0.39,0.59,"2024-12-13",902,"N20","nominal","2.0NRT",292.69,2.2,"D"
"121",29.1157,70.91969,328.23,0.39,0.59,"2024-12-13",902,"N20","nominal","2.0NRT",293.29,2.69,"D"
"122",27.16742,56.05463,339.37,0.52,0.42,"2024-12-13",902,"N20","nominal","2.0NRT",301.5,4.08,"D"
"123",29.11644,70.92075,350.97,0.39,0.59,"2024-12-13",902,"N20","nominal","2.0NRT",294.44,4.72,"D"
"124",29.20642,71.08673,347.6,0.4,0.6,"2024-12-13",902,"N20","nominal","2.0NRT",294.77,4.57,"D"
"125",29.1701,70.34274,329.57,0.36,0.57,"2024-12-13",902,"N20","nominal","2.0NRT",294.56,2.02,"D"
"126",29.67501,69.83029,328.25,0.34,0.56,"2024-12-13",902,"N20","nominal","2.0NRT",295.06,1.73,"D"
"127",26.60391,49.8614,367,0.41,0.61,"2024-12-13",902,"N20","high","2.0NRT",304.17,18.03,"D"
"128",26.60297,49.8574,352.4,0.41,0.61,"2024-12-13",902,"N20","nominal","2.0NRT",301.62,13.45,"D"
"129",29.81792,70.94072,338.55,0.4,0.6,"2024-12-13",902,"N20","nominal","2.0NRT",294.64,3.27,"D"
"130",26.78222,49.95814,355.57,0.4,0.6,"2024-12-13",902,"N20","nominal","2.0NRT",306.29,6.38,"D"
"131",26.78267,49.95517,367,0.4,0.6,"2024-12-13",902,"N20","high","2.0NRT",309.74,9.37,"D"
"132",26.78359,49.95908,355.93,0.4,0.6,"2024-12-13",902,"N20","nominal","2.0NRT",306.67,9.37,"D"
"133",26.78804,49.95362,330.14,0.4,0.6,"2024-12-13",902,"N20","nominal","2.0NRT",301.04,9.37,"D"
"134",27.49483,52.6526,340.97,0.53,0.5,"2024-12-13",902,"N20","nominal","2.0NRT",299.27,3.14,"D"
"135",27.49401,52.65013,341.2,0.53,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",299.69,6.07,"D"
"136",27.49875,52.64989,343.46,0.53,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",299.51,6.07,"D"
"137",27.49747,52.64393,336.42,0.53,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",298.72,6.07,"D"
"138",27.50699,52.64368,338.17,0.53,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",296.46,7.32,"D"
"139",30.15135,70.86842,333.16,0.4,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",293.42,2.63,"D"
"140",27.0016,49.55852,336.45,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",303.49,3.96,"D"
"141",27.0183,49.57994,349.44,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",303.37,4.76,"D"
"142",27.00106,49.56151,333.17,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",303.15,3.57,"D"
"143",27.01694,49.57879,354.57,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",305.44,6.64,"D"
"144",30.37894,72.07146,326.39,0.47,0.64,"2024-12-13",904,"N20","nominal","2.0NRT",293.82,3.07,"D"
"145",30.31543,70.91128,346.86,0.4,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",293.84,3.92,"D"
"146",27.06895,49.57652,367,0.42,0.61,"2024-12-13",904,"N20","high","2.0NRT",305.52,8.79,"D"
"147",27.68114,52.25158,346.58,0.56,0.51,"2024-12-13",904,"N20","nominal","2.0NRT",297.28,5.85,"D"
"148",27.68577,52.25041,336.01,0.56,0.51,"2024-12-13",904,"N20","nominal","2.0NRT",298.35,4.81,"D"
"149",27.71894,52.1767,354.52,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",297.08,24.24,"D"
"150",27.71267,52.183,338.61,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",294.19,8.22,"D"
"151",27.71608,52.17619,342.49,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",293.2,2.34,"D"
"152",27.72071,52.17493,355.19,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",294.32,9.44,"D"
"153",27.75928,52.17178,340.78,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",297.05,10.53,"D"
"154",27.75799,52.16585,337.82,0.56,0.52,"2024-12-13",904,"N20","nominal","2.0NRT",297.54,14.7,"D"
"155",30.79887,72.07112,339.34,0.48,0.64,"2024-12-13",904,"N20","nominal","2.0NRT",295.59,2.94,"D"
"156",31.02699,71.02129,329.86,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",292.84,2.44,"D"
"157",31.12831,72.44197,329.42,0.51,0.66,"2024-12-13",904,"N20","nominal","2.0NRT",278.82,4.21,"D"
"158",31.17126,73.02936,329.17,0.55,0.68,"2024-12-13",904,"N20","nominal","2.0NRT",290.01,2.78,"D"
"159",31.03878,70.77281,347.43,0.4,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",294.8,4.11,"D"
"160",31.17758,73.02898,331.1,0.55,0.68,"2024-12-13",904,"N20","nominal","2.0NRT",290,2.78,"D"
"161",31.07771,70.93362,344.53,0.41,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",289.58,4.47,"D"
"162",31.40973,70.7543,328.04,0.4,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",288.65,2.46,"D"
"163",28.86691,52.45449,345.2,0.51,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",296.7,14.28,"D"
"164",28.87138,52.4534,342.89,0.51,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",293.91,14.28,"D"
"165",28.86953,52.45744,336.75,0.51,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",291.79,12.67,"D"
"166",28.86841,52.4523,328.14,0.51,0.5,"2024-12-13",904,"N20","nominal","2.0NRT",301.08,19.03,"D"
"167",31.36518,69.85879,339.69,0.36,0.57,"2024-12-13",904,"N20","nominal","2.0NRT",291.24,4.51,"D"
"168",31.36481,69.85356,331.05,0.36,0.57,"2024-12-13",904,"N20","nominal","2.0NRT",293.7,4.86,"D"
"169",31.62053,72.54104,352.9,0.52,0.67,"2024-12-13",904,"N20","nominal","2.0NRT",275.77,8.87,"D"
"170",31.61971,72.53819,345.16,0.52,0.67,"2024-12-13",904,"N20","nominal","2.0NRT",276.36,8.97,"D"
"171",31.53419,70.89435,337.41,0.41,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",293.06,4.83,"D"
"172",29.04807,52.5582,327.1,0.5,0.49,"2024-12-13",904,"N20","nominal","2.0NRT",288.83,2.93,"D"
"173",28.4037,49.39022,367,0.4,0.6,"2024-12-13",904,"N20","high","2.0NRT",293.58,7.77,"D"
"174",28.40532,49.39096,367,0.4,0.6,"2024-12-13",904,"N20","high","2.0NRT",292.75,10.73,"D"
"175",28.49471,49.7149,367,0.38,0.59,"2024-12-13",904,"N20","high","2.0NRT",299.64,44.05,"D"
"176",28.4938,49.71114,332.65,0.38,0.59,"2024-12-13",904,"N20","nominal","2.0NRT",293.57,23.38,"D"
"177",31.70834,71.08389,367,0.42,0.61,"2024-12-13",904,"N20","high","2.0NRT",294.35,7.06,"D"
"178",28.43265,49.24157,367,0.41,0.6,"2024-12-13",904,"N20","high","2.0NRT",291.8,15.86,"D"
"179",28.43168,49.23754,346.93,0.41,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",294.8,19.53,"D"
"180",31.637,69.88403,325.97,0.36,0.57,"2024-12-13",904,"N20","nominal","2.0NRT",284.04,1.44,"D"
"181",31.79622,70.72994,331.88,0.41,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",285.33,3.8,"D"
"182",29.99222,55.85168,327.63,0.49,0.4,"2024-12-13",904,"N20","nominal","2.0NRT",269.47,4.69,"D"
"183",29.99254,55.85348,332.73,0.48,0.4,"2024-12-13",904,"N20","nominal","2.0NRT",270.46,7.66,"D"
"184",31.86008,71.05875,325.97,0.42,0.61,"2024-12-13",904,"N20","nominal","2.0NRT",293.44,4.21,"D"
"185",32.01868,73.28296,326.74,0.58,0.7,"2024-12-13",904,"N20","nominal","2.0NRT",294.07,4.05,"D"
"186",29.51593,52.62254,326.5,0.49,0.48,"2024-12-13",904,"N20","nominal","2.0NRT",290.58,2.43,"D"
"187",30.08194,55.39824,336.7,0.51,0.41,"2024-12-13",904,"N20","nominal","2.0NRT",281.78,6.71,"D"
"188",32.00894,70.59064,352.15,0.4,0.6,"2024-12-13",904,"N20","nominal","2.0NRT",293.59,5.18,"D"
"189",32.30291,72.53113,335.86,0.52,0.67,"2024-12-13",904,"N20","nominal","2.0NRT",291.06,5.31,"D"
"190",32.68932,74.28426,331.2,0.67,0.74,"2024-12-13",904,"N20","nominal","2.0NRT",293.57,3.67,"D"
"191",32.73579,74.43698,338.74,0.68,0.74,"2024-12-13",904,"N20","nominal","2.0NRT",292.89,4.6,"D"
"192",16.23876,73.80324,331,0.43,0.62,"2024-12-13",858,"N20","nominal","2.0NRT",295.52,2.3,"D"
"193",32.73609,74.43554,334.45,0.68,0.74,"2024-12-13",904,"N20","nominal","2.0NRT",293.1,3.71,"D"
"194",16.61272,74.72871,352.48,0.5,0.66,"2024-12-13",858,"N20","nominal","2.0NRT",298.07,8.76,"D"
"195",32.78155,74.14862,333.33,0.66,0.73,"2024-12-13",904,"N20","nominal","2.0NRT",294.19,3.76,"D"
"196",16.49811,73.41674,330.47,0.41,0.6,"2024-12-13",858,"N20","low","2.0NRT",305.42,6.34,"D"
"197",29.75825,50.36883,325.31,0.33,0.55,"2024-12-13",904,"N20","nominal","2.0NRT",291.73,1,"D"
"198",16.50218,73.41188,331.78,0.41,0.6,"2024-12-13",858,"N20","low","2.0NRT",302.51,3.63,"D"
"199",29.91679,50.88129,332.26,0.6,0.53,"2024-12-13",904,"N20","nominal","2.0NRT",291.3,2.42,"D"
"200",36.33766,119.44169,340.64,0.34,0.56,"2024-12-13",542,"N20","nominal","2.0NRT",277.3,2.89,"D"
"201",16.69653,74.51427,330.13,0.49,0.65,"2024-12-13",900,"N20","nominal","2.0NRT",297.55,3.11,"D"
"202",32.95626,73.87513,348.82,0.63,0.72,"2024-12-13",904,"N20","nominal","2.0NRT",294.28,11.76,"D"
"203",16.6243,73.7087,337.24,0.43,0.62,"2024-12-13",900,"N20","nominal","2.0NRT",294,3.61,"D"
"204",32.9598,73.88023,333.29,0.64,0.72,"2024-12-13",904,"N20","nominal","2.0NRT",291.7,7.32,"D"
"205",36.55473,114.11006,332.46,0.53,0.42,"2024-12-13",542,"N20","nominal","2.0NRT",285.13,2.86,"D"
"206",18.01139,75.34639,332.42,0.57,0.69,"2024-12-13",900,"N20","nominal","2.0NRT",295.53,3.95,"D"
"207",32.95957,73.87338,340.13,0.64,0.72,"2024-12-13",904,"N20","nominal","2.0NRT",293.27,8.39,"D"
"208",36.77787,114.2229,333.97,0.54,0.42,"2024-12-13",542,"N20","nominal","2.0NRT",282.11,3.3,"D"
"209",17.95013,73.30593,338.89,0.42,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",302.31,2.77,"D"
"210",32.9406,72.75243,352.52,0.55,0.68,"2024-12-13",904,"N20","nominal","2.0NRT",292.54,6.94,"D"
"211",37.61608,120.24406,337.92,0.39,0.59,"2024-12-13",542,"N20","nominal","2.0NRT",283.85,18.02,"D"
"212",18.00541,73.25478,349.79,0.42,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",301.93,5.23,"D"
"213",25.13494,83.70547,331.47,0.44,0.38,"2024-12-13",720,"N20","nominal","2.0NRT",298.66,3.66,"D"
"214",33.00462,73.6518,349.56,0.62,0.71,"2024-12-13",904,"N20","nominal","2.0NRT",293.59,7.37,"D"
"215",37.61633,120.24851,356.93,0.39,0.59,"2024-12-13",542,"N20","low","2.0NRT",277.64,18.02,"D"
"216",18.04745,73.38964,330.25,0.42,0.61,"2024-12-13",900,"N20","low","2.0NRT",301.41,3.16,"D"
"217",33.04417,73.02261,337.74,0.57,0.69,"2024-12-13",904,"N20","nominal","2.0NRT",289.24,7.4,"D"
"218",37.61126,120.24409,348.57,0.39,0.59,"2024-12-13",542,"N20","nominal","2.0NRT",282.35,10.21,"D"
"219",18.14997,73.18544,367,0.41,0.61,"2024-12-13",900,"N20","high","2.0NRT",298.13,10.3,"D"
"220",33.0439,73.01636,344.38,0.57,0.69,"2024-12-13",904,"N20","nominal","2.0NRT",292.3,8.63,"D"
"221",18.14957,73.18152,367,0.41,0.61,"2024-12-13",900,"N20","high","2.0NRT",299.79,10.3,"D"
"222",25.74703,86.11301,335.81,0.38,0.36,"2024-12-13",720,"N20","nominal","2.0NRT",297.12,3.26,"D"
"223",37.61149,120.24854,356.34,0.39,0.59,"2024-12-13",542,"N20","low","2.0NRT",278.16,10.21,"D"
"224",33.0503,73.01591,329.86,0.57,0.69,"2024-12-13",904,"N20","nominal","2.0NRT",291.2,4.47,"D"
"225",18.14917,73.17761,331.2,0.41,0.61,"2024-12-13",900,"N20","nominal","2.0NRT",298.82,5.27,"D"
