"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",59.13374,37.78239,308.93,0.39,0.36,"2022-08-12",1,1,"nominal","2.0NRT",268.73,2.54,"N"
"32",59.13147,37.79546,304.73,0.39,0.36,"2022-08-12",1,1,"nominal","2.0NRT",270,9.31,"N"
"33",59.12942,37.78683,300.99,0.39,0.36,"2022-08-12",1,1,"nominal","2.0NRT",268.36,9.31,"N"
"34",55.60975,51.94545,301.85,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",286.22,1.24,"N"
"35",55.60861,51.92972,303.99,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",285.44,1.14,"N"
"36",55.60207,51.93023,300.52,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",284.1,0.89,"N"
"37",55.60437,51.90414,301.1,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",284.19,0.8,"N"
"38",55.58838,51.95228,313.8,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",285.58,1.23,"N"
"39",55.59792,51.90442,309.51,0.39,0.59,"2022-08-12",1,1,"nominal","2.0NRT",285.1,0.89,"N"
"40",57.91482,41.68067,295.53,0.47,0.4,"2022-08-12",1,1,"nominal","2.0NRT",277.49,0.49,"N"
"41",53.66659,55.97665,301.37,0.63,0.72,"2022-08-12",1,1,"nominal","2.0NRT",285.01,1.46,"N"
"42",53.40454,55.85077,367,0.64,0.72,"2022-08-12",1,1,"high","2.0NRT",281.42,9.02,"N"
"43",53.40771,55.8429,295.61,0.64,0.72,"2022-08-12",1,1,"nominal","2.0NRT",282.69,9.02,"N"
"44",53.40137,55.85865,301.93,0.64,0.72,"2022-08-12",1,1,"nominal","2.0NRT",276.09,8.74,"N"
"45",53.40568,55.85293,367,0.64,0.72,"2022-08-12",1,1,"high","2.0NRT",281.72,10.49,"N"
"46",53.40881,55.84501,296.17,0.64,0.72,"2022-08-12",1,1,"nominal","2.0NRT",282.75,7.57,"N"
"47",53.40252,55.8609,302.14,0.65,0.73,"2022-08-12",1,1,"nominal","2.0NRT",276.97,10.49,"N"
"48",59.38696,28.45829,302.25,0.51,0.41,"2022-08-12",1,1,"nominal","2.0NRT",283.69,1.01,"N"
"49",57.5535,39.8079,295.93,0.43,0.38,"2022-08-12",1,1,"nominal","2.0NRT",283.2,0.73,"N"
"50",59.06363,28.13417,297.27,0.51,0.41,"2022-08-12",1,1,"nominal","2.0NRT",285.44,0.65,"N"
"51",34.61378,37.86456,329.4,0.42,0.61,"2022-08-12",5,1,"nominal","2.0NRT",291.94,2.78,"N"
"52",34.71445,36.63455,308.66,0.36,0.57,"2022-08-12",5,1,"nominal","2.0NRT",292.63,0.67,"N"
"53",34.71349,36.63833,307.72,0.36,0.57,"2022-08-12",5,1,"nominal","2.0NRT",292.73,0.67,"N"
"54",34.98259,33.46406,337.03,0.47,0.48,"2022-08-12",5,1,"nominal","2.0NRT",294.25,3.74,"N"
"55",34.72403,33.31691,308.72,0.47,0.48,"2022-08-12",5,1,"nominal","2.0NRT",296.15,1.57,"N"
"56",32.80202,35.24609,305.78,0.33,0.56,"2022-08-12",5,1,"nominal","2.0NRT",293.73,0.46,"N"
"57",32.21361,36.20124,302.45,0.39,0.59,"2022-08-12",5,1,"nominal","2.0NRT",292.25,0.75,"N"
"58",31.91563,34.91584,304.39,0.33,0.56,"2022-08-12",5,1,"nominal","2.0NRT",294.11,0.94,"N"
"59",31.18198,36.07349,301.75,0.41,0.6,"2022-08-12",7,1,"nominal","2.0NRT",289.93,0.67,"N"
"60",30.00038,40.17458,303.98,0.75,0.77,"2022-08-12",7,1,"nominal","2.0NRT",291.96,0.84,"N"
"61",31.34027,32.11125,308.66,0.48,0.48,"2022-08-12",7,1,"nominal","2.0NRT",295.65,0.43,"N"
"62",31.32423,32.14294,307.62,0.48,0.48,"2022-08-12",7,1,"nominal","2.0NRT",295.91,0.32,"N"
"63",30.7034,33.84909,317.98,0.62,0.54,"2022-08-12",7,1,"nominal","2.0NRT",294.71,3.42,"N"
"64",31.35233,30.31718,308.53,0.57,0.43,"2022-08-12",7,1,"nominal","2.0NRT",295.05,1.36,"N"
"65",31.14278,29.83998,308,0.55,0.42,"2022-08-12",7,1,"nominal","2.0NRT",297.81,2.43,"N"
"66",31.12433,29.81146,329.74,0.54,0.42,"2022-08-12",7,1,"nominal","2.0NRT",297.54,7.41,"N"
"67",31.11781,29.80384,312.77,0.54,0.42,"2022-08-12",7,1,"nominal","2.0NRT",298.44,2.46,"N"
"68",31.02951,29.75483,311.3,0.54,0.42,"2022-08-12",7,1,"nominal","2.0NRT",295.97,1.83,"N"
"69",30.87927,29.46335,306.85,0.53,0.42,"2022-08-12",7,1,"nominal","2.0NRT",295.25,1.01,"N"
"70",30.27113,31.39879,308.02,0.46,0.47,"2022-08-12",7,1,"nominal","2.0NRT",294.67,1,"N"
"71",30.38277,30.56361,310.76,0.41,0.45,"2022-08-12",7,1,"nominal","2.0NRT",296.58,1.24,"N"
"72",30.3779,30.56667,314.15,0.41,0.45,"2022-08-12",7,1,"nominal","2.0NRT",295.29,1.43,"N"
"73",29.95379,32.50628,306.87,0.54,0.51,"2022-08-12",7,1,"nominal","2.0NRT",295.8,2.68,"N"
"74",30.81214,27.31346,321.05,0.43,0.38,"2022-08-12",7,1,"nominal","2.0NRT",292.52,1.52,"N"
"75",30.53985,28.49455,318.61,0.48,0.4,"2022-08-12",7,1,"nominal","2.0NRT",296.15,2.33,"N"
"76",30.77781,27.17411,310.4,0.43,0.38,"2022-08-12",7,1,"nominal","2.0NRT",292.83,1.05,"N"
"77",29.80622,32.08641,313.86,0.51,0.49,"2022-08-12",7,1,"nominal","2.0NRT",296.19,1.99,"N"
"78",29.80509,32.09161,310.09,0.51,0.49,"2022-08-12",7,1,"nominal","2.0NRT",296.71,2.04,"N"
"79",29.76866,32.21475,307.27,0.52,0.5,"2022-08-12",7,1,"nominal","2.0NRT",295.83,0.7,"N"
"80",30.85753,26.61981,326.96,0.41,0.37,"2022-08-12",7,1,"nominal","2.0NRT",293.12,2.03,"N"
"81",30.77235,27.10444,327.88,0.42,0.38,"2022-08-12",7,1,"nominal","2.0NRT",294.29,1.18,"N"
"82",30.76893,27.10363,305.96,0.42,0.38,"2022-08-12",7,1,"nominal","2.0NRT",293.48,1.18,"N"
"83",30.76208,27.10201,307.57,0.42,0.38,"2022-08-12",7,1,"nominal","2.0NRT",293.11,0.57,"N"
"84",29.69327,32.31773,318.21,0.53,0.5,"2022-08-12",7,1,"nominal","2.0NRT",295.98,2.39,"N"
"85",29.69207,32.32307,308.35,0.53,0.5,"2022-08-12",7,1,"nominal","2.0NRT",295.72,2.39,"N"
"86",29.69245,32.32078,324.17,0.53,0.5,"2022-08-12",7,1,"nominal","2.0NRT",295.9,4.04,"N"
"87",30.82648,26.46938,310.89,0.41,0.37,"2022-08-12",7,1,"nominal","2.0NRT",293.25,0.57,"N"
"88",30.02835,29.93292,311.02,0.38,0.43,"2022-08-12",7,1,"nominal","2.0NRT",293.77,1.08,"N"
"89",30.67209,26.36653,326.32,0.41,0.37,"2022-08-12",7,1,"nominal","2.0NRT",293.23,1.25,"N"
"90",29.79217,30.5728,306.19,0.42,0.45,"2022-08-12",7,1,"nominal","2.0NRT",294.34,0.62,"N"
"91",30.36908,27.23151,318.49,0.43,0.38,"2022-08-12",7,1,"nominal","2.0NRT",291.65,1.43,"N"
"92",30.53713,26.08004,318.41,0.4,0.37,"2022-08-12",7,1,"nominal","2.0NRT",292.73,0.56,"N"
"93",30.53504,26.09239,305.67,0.4,0.37,"2022-08-12",7,1,"nominal","2.0NRT",292.82,0.27,"N"
"94",30.5338,26.07929,305.27,0.4,0.37,"2022-08-12",7,1,"nominal","2.0NRT",292.53,0.6,"N"
"95",30.5331,26.0834,308.16,0.4,0.37,"2022-08-12",7,1,"nominal","2.0NRT",293.23,1.2,"N"
"96",29.34871,31.09525,325.45,0.46,0.47,"2022-08-12",7,1,"nominal","2.0NRT",296.67,2.71,"N"
"97",30.30803,26.04001,311.62,0.4,0.37,"2022-08-12",7,1,"nominal","2.0NRT",292.74,0.64,"N"
"98",29.27017,31.22338,307.71,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",296.93,1.62,"N"
"99",29.85113,27.9503,313.52,0.47,0.39,"2022-08-12",7,1,"nominal","2.0NRT",296.15,1.72,"N"
"100",29.04943,31.1696,306.81,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",295.95,1.05,"N"
"101",29.04755,31.17113,308.12,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",296.71,1.42,"N"
"102",29.0226,31.20368,311.6,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",296.96,1.82,"N"
"103",29.01831,31.2025,327.24,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",300.34,2.59,"N"
"104",29.01402,31.20133,307.05,0.47,0.48,"2022-08-12",7,1,"nominal","2.0NRT",296.63,2.59,"N"
"105",28.04883,33.34742,311.48,0.33,0.55,"2022-08-12",7,1,"nominal","2.0NRT",295.65,0.55,"N"
"106",27.17042,31.01296,315.54,0.5,0.49,"2022-08-12",7,1,"nominal","2.0NRT",297.86,3.22,"N"
"107",26.25783,32.97124,308.45,0.34,0.56,"2022-08-12",7,1,"nominal","2.0NRT",292.82,0.86,"N"
"108",50.60732,48.67835,302.23,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.46,0.7,"N"
"109",50.60542,48.68407,301.23,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.31,0.7,"N"
"110",50.60352,48.68979,299.27,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.15,0.95,"N"
"111",50.60852,48.66998,300.5,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.36,0.68,"N"
"112",50.60664,48.67571,303.26,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.7,0.68,"N"
"113",50.60477,48.68145,300.94,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.03,0.73,"N"
"114",50.60289,48.6872,303.58,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.08,0.73,"N"
"115",50.60707,48.65436,313.44,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.62,1.13,"N"
"116",50.60519,48.66009,304.7,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.41,1.13,"N"
"117",50.53187,48.78294,297.45,0.46,0.63,"2022-08-12",1,1,"nominal","2.0NRT",286.87,0.33,"N"
"118",50.47098,48.64563,301.62,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.26,0.74,"N"
"119",50.46531,48.66288,303.5,0.45,0.63,"2022-08-12",1,1,"nominal","2.0NRT",287.51,1.06,"N"
"120",52.66554,39.63503,300.27,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.52,0.95,"N"
"121",52.56524,39.70199,300.73,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.82,1.19,"N"
"122",52.56215,39.62388,304.59,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.68,2.32,"N"
"123",52.56354,39.59943,302.55,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",290.39,0.67,"N"
"124",52.56019,39.61425,300.35,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.58,0.58,"N"
"125",52.54981,39.64179,304.19,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.5,1.82,"N"
"126",52.54616,39.6396,323.69,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",290.05,1.82,"N"
"127",52.54785,39.63213,308.02,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.58,1.82,"N"
"128",52.55763,39.5707,309.27,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",292.1,4.58,"N"
"129",52.54421,39.62993,303.31,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",292.15,2.03,"N"
"130",52.554,39.56848,329.75,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.85,4.58,"N"
"131",52.55234,39.5758,322.58,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",290.22,4.58,"N"
"132",52.54392,39.61292,304.75,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.46,2.14,"N"
"133",52.53691,39.62554,308.3,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.7,1.37,"N"
"134",52.53522,39.63296,313.16,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",290.7,1.37,"N"
"135",52.53327,39.6233,299.61,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",288.96,1.37,"N"
"136",52.55177,39.56826,328.62,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",291.66,8.98,"N"
"137",52.53855,39.62772,323.27,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",291.12,2.94,"N"
"138",52.54186,39.61285,309.03,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",290.83,1.32,"N"
"139",52.5369,39.63516,301.19,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",289.63,1.89,"N"
"140",52.53127,39.62324,300.94,0.53,0.42,"2022-08-12",1,1,"nominal","2.0NRT",288.97,0.56,"N"
"141",53.44444,34.42006,329.68,0.39,0.36,"2022-08-12",1,1,"nominal","2.0NRT",291.41,3.24,"N"
"142",51.40586,42.45307,301.93,0.48,0.48,"2022-08-12",1,1,"nominal","2.0NRT",289.75,0.85,"N"
"143",51.07607,43.52288,315.29,0.54,0.51,"2022-08-12",1,1,"nominal","2.0NRT",287.95,1.96,"N"
"144",51.07174,43.51995,317.06,0.54,0.51,"2022-08-12",1,1,"nominal","2.0NRT",288.16,1.96,"N"
"145",53.39501,32.01455,304.43,0.39,0.36,"2022-08-12",1,1,"nominal","2.0NRT",289.26,0.98,"N"
"146",52.57972,35.74566,298.16,0.42,0.37,"2022-08-12",1,1,"nominal","2.0NRT",287.66,0.32,"N"
"147",51.20416,41.8922,324.73,0.46,0.47,"2022-08-12",1,1,"nominal","2.0NRT",288.68,3.01,"N"
"148",51.83532,38.28635,299.64,0.5,0.41,"2022-08-12",1,1,"nominal","2.0NRT",287.39,0.34,"N"
"149",51.91161,37.85747,304.99,0.48,0.4,"2022-08-12",1,1,"nominal","2.0NRT",288.01,0.81,"N"
"150",51.9102,37.86412,312.89,0.48,0.4,"2022-08-12",1,1,"nominal","2.0NRT",288.02,1.62,"N"
"151",51.9081,37.85553,306.52,0.48,0.4,"2022-08-12",1,1,"nominal","2.0NRT",288.24,0.81,"N"
"152",52.80551,32.22169,306.88,0.38,0.36,"2022-08-12",1,1,"nominal","2.0NRT",288.34,1.18,"N"
"153",52.80464,32.22728,308.65,0.38,0.36,"2022-08-12",1,1,"nominal","2.0NRT",289.14,1.14,"N"
"154",49.64841,45.41624,342.56,0.36,0.57,"2022-08-12",1,1,"nominal","2.0NRT",278.68,2.76,"N"
"155",52.85227,29.99471,302.77,0.4,0.37,"2022-08-12",1,1,"nominal","2.0NRT",289.09,0.72,"N"
"156",52.84895,29.99346,304.67,0.4,0.37,"2022-08-12",1,1,"nominal","2.0NRT",288.05,0.72,"N"
"157",52.84562,29.99222,327.73,0.4,0.37,"2022-08-12",1,1,"nominal","2.0NRT",288.48,4.32,"N"
"158",51.26074,37.76519,313.81,0.49,0.4,"2022-08-12",1,1,"nominal","2.0NRT",292.11,1.37,"N"
"159",51.25719,37.76325,303.41,0.49,0.4,"2022-08-12",1,1,"nominal","2.0NRT",290.17,1.37,"N"
"160",51.15682,37.94432,308.9,0.5,0.41,"2022-08-12",1,1,"nominal","2.0NRT",292.53,1.59,"N"
"161",51.14042,37.92773,328.74,0.5,0.41,"2022-08-12",1,1,"nominal","2.0NRT",291.27,6.54,"N"
"162",50.38008,39.63361,303.66,0.4,0.44,"2022-08-12",1,1,"nominal","2.0NRT",290.52,0.7,"N"
"163",50.14832,39.68578,316.4,0.41,0.45,"2022-08-12",1,1,"nominal","2.0NRT",292.43,1.76,"N"
"164",51.89455,29.3416,300.69,0.4,0.37,"2022-08-12",1,1,"nominal","2.0NRT",288.18,0.23,"N"
"165",50.60918,36.55656,303.61,0.46,0.39,"2022-08-12",1,1,"nominal","2.0NRT",292.07,0.64,"N"
"166",48.48514,44.66914,307,0.36,0.58,"2022-08-12",1,1,"nominal","2.0NRT",291.46,1.54,"N"
"167",51.46861,29.60314,300.74,0.4,0.37,"2022-08-12",1,1,"nominal","2.0NRT",288.99,1.05,"N"
"168",50.19912,36.43919,302.99,0.47,0.4,"2022-08-12",1,1,"nominal","2.0NRT",290.23,1.07,"N"
"169",50.07959,36.38018,316.8,0.47,0.4,"2022-08-12",1,1,"nominal","2.0NRT",290.09,1.05,"N"
"170",50.03062,34.94682,304.73,0.43,0.38,"2022-08-12",1,1,"nominal","2.0NRT",289.48,1.05,"N"
"171",47.81716,41.39415,303.67,0.55,0.51,"2022-08-12",1,1,"nominal","2.0NRT",289.33,0.8,"N"
"172",47.81274,41.39165,299.76,0.55,0.51,"2022-08-12",1,1,"nominal","2.0NRT",286.38,0.8,"N"
"173",47.1297,42.65539,304.7,0.33,0.55,"2022-08-12",1,1,"nominal","2.0NRT",287.76,0.93,"N"
"174",47.47918,41.1607,306.57,0.55,0.51,"2022-08-12",1,1,"nominal","2.0NRT",282.97,2.21,"N"
"175",47.48115,41.16143,301.93,0.55,0.51,"2022-08-12",1,1,"nominal","2.0NRT",284.47,2.08,"N"
"176",45.00776,45.12609,301.86,0.49,0.65,"2022-08-12",1,1,"nominal","2.0NRT",288.36,0.3,"N"
"177",44.91755,45.28511,301.36,0.5,0.66,"2022-08-12",1,1,"nominal","2.0NRT",287.65,1.48,"N"
"178",44.28391,43.39961,335.92,0.43,0.62,"2022-08-12",1,1,"nominal","2.0NRT",282.64,6.41,"N"
"179",42.88896,47.51318,308.41,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",287.33,10.73,"N"
"180",42.88571,47.52244,314.6,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",288.01,11.7,"N"
"181",42.88416,47.50458,338.13,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",287.38,10.73,"N"
"182",42.88046,47.51513,346.75,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",288.27,11.7,"N"
"183",42.88864,47.51597,302.3,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",287.24,3.43,"N"
"184",42.88366,47.50781,367,0.74,0.76,"2022-08-12",1,1,"high","2.0NRT",287.89,15.16,"N"
"185",42.88007,47.5182,329.71,0.74,0.76,"2022-08-12",1,1,"nominal","2.0NRT",288.31,15.16,"N"
"186",43.31104,46.06647,301.9,0.61,0.71,"2022-08-12",1,1,"nominal","2.0NRT",287.78,0.82,"N"
"187",43.43655,45.44726,310.51,0.57,0.69,"2022-08-12",1,1,"nominal","2.0NRT",287.17,1.29,"N"
"188",43.43351,45.44422,299.72,0.57,0.69,"2022-08-12",1,1,"nominal","2.0NRT",287.42,1.29,"N"
"189",43.43145,45.45065,308.35,0.57,0.69,"2022-08-12",1,1,"nominal","2.0NRT",287.52,1.29,"N"
"190",44.22187,42.85062,339.91,0.41,0.61,"2022-08-12",1,1,"nominal","2.0NRT",286.19,4.29,"N"
"191",44.2205,42.8553,315.27,0.41,0.61,"2022-08-12",1,1,"nominal","2.0NRT",286.3,4.29,"N"
"192",43.0798,45.75508,303.52,0.6,0.71,"2022-08-12",3,1,"nominal","2.0NRT",287.91,2.52,"N"
"193",44.12563,42.00972,328.72,0.38,0.58,"2022-08-12",3,1,"nominal","2.0NRT",288.99,3.29,"N"
"194",46.90313,26.4226,311.44,0.43,0.38,"2022-08-12",3,1,"nominal","2.0NRT",286.7,1.17,"N"
"195",44.83983,37.67716,311.08,0.45,0.47,"2022-08-12",3,1,"nominal","2.0NRT",291.84,1.85,"N"
"196",46.8975,26.0324,299.68,0.44,0.38,"2022-08-12",3,1,"nominal","2.0NRT",285.28,1.13,"N"
"197",44.73674,37.80949,332.84,0.46,0.47,"2022-08-12",3,1,"nominal","2.0NRT",293.82,4.48,"N"
"198",45.3758,30.93133,325.03,0.4,0.37,"2022-08-12",3,1,"nominal","2.0NRT",294.54,5.91,"N"
"199",44.77417,33.85955,306.01,0.48,0.4,"2022-08-12",3,1,"nominal","2.0NRT",289.07,1.29,"N"
"200",45.41794,27.97848,310.32,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",289.74,1.07,"N"
"201",44.23914,28.30846,305.06,0.38,0.36,"2022-08-12",3,1,"nominal","2.0NRT",291.04,0.86,"N"
"202",44.22164,27.30179,302.87,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",289.4,0.36,"N"
"203",41.24075,36.46178,313.25,0.49,0.48,"2022-08-12",3,1,"nominal","2.0NRT",289.99,1.62,"N"
"204",40.93785,35.88371,298.03,0.46,0.47,"2022-08-12",3,1,"nominal","2.0NRT",287.38,0.85,"N"
"205",42.54935,27.34461,302.84,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",292.73,1.39,"N"
"206",42.17726,26.15352,304.58,0.4,0.37,"2022-08-12",3,1,"nominal","2.0NRT",285.57,0.72,"N"
"207",41.26616,31.42615,307.44,0.44,0.39,"2022-08-12",3,1,"nominal","2.0NRT",292.68,1.99,"N"
"208",41.2617,31.43016,308.27,0.44,0.39,"2022-08-12",3,1,"nominal","2.0NRT",290.99,1.45,"N"
"209",41.25923,31.42385,307.37,0.44,0.39,"2022-08-12",3,1,"nominal","2.0NRT",289.68,1.45,"N"
"210",42.03603,26.64678,305.22,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",286.8,1.1,"N"
"211",42.03341,26.64123,305.85,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",287.79,0.96,"N"
"212",41.79666,26.70049,305.68,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",289.57,0.89,"N"
"213",41.63041,27.68842,309.22,0.38,0.36,"2022-08-12",3,1,"nominal","2.0NRT",291.87,0.79,"N"
"214",41.02276,28.55617,308.93,0.39,0.36,"2022-08-12",3,1,"nominal","2.0NRT",291.72,0.59,"N"
"215",40.75899,29.76095,306.83,0.41,0.37,"2022-08-12",3,1,"nominal","2.0NRT",293.9,1.14,"N"
"216",40.7796,29.60359,306.26,0.4,0.37,"2022-08-12",3,1,"nominal","2.0NRT",293.33,1.09,"N"
"217",40.79868,29.37359,302.9,0.4,0.37,"2022-08-12",3,1,"nominal","2.0NRT",292.04,0.86,"N"
"218",40.79788,29.37824,313.37,0.4,0.37,"2022-08-12",3,1,"nominal","2.0NRT",292.55,0.86,"N"
"219",40.12572,32.62388,299.91,0.51,0.41,"2022-08-12",3,1,"nominal","2.0NRT",286.46,0.72,"N"
"220",40.04863,32.65187,300.19,0.52,0.41,"2022-08-12",3,1,"nominal","2.0NRT",288.64,0.72,"N"
"221",38.4529,38.72734,306.97,0.37,0.58,"2022-08-12",3,1,"nominal","2.0NRT",294.88,1.37,"N"
"222",36.91744,43.57702,304.96,0.74,0.76,"2022-08-12",3,1,"nominal","2.0NRT",293.02,1.89,"N"
"223",36.90911,43.39022,311.07,0.72,0.76,"2022-08-12",3,1,"nominal","2.0NRT",291.52,1.92,"N"
"224",36.86711,43.52165,314.37,0.73,0.76,"2022-08-12",3,1,"nominal","2.0NRT",294.47,2.92,"N"
"225",36.8902,43.42595,309.65,0.72,0.76,"2022-08-12",3,1,"nominal","2.0NRT",291.13,2.27,"N"
"226",36.88737,43.4348,303.59,0.72,0.76,"2022-08-12",3,1,"nominal","2.0NRT",292.71,2.27,"N"
"227",36.8704,43.48783,312.6,0.73,0.76,"2022-08-12",3,1,"nominal","2.0NRT",294.33,2.89,"N"
