"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",31.84565,131.29707,336.58,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",289.22,3.69,"D"
"25",31.86423,131.26367,330.54,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",287.93,5.65,"D"
"26",31.84737,131.15775,330.73,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",288.69,4.45,"D"
"27",31.84672,131.15366,343.79,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",289.06,6.84,"D"
"28",31.84871,131.14479,333.85,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",282.68,1.48,"D"
"29",31.85299,131.1317,334.54,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",288.99,3.27,"D"
"30",31.85233,131.12759,326.53,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",287.8,7.9,"D"
"31",31.85167,131.12352,342.39,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",292.54,7.9,"D"
"32",31.85431,131.1187,345.16,0.39,0.36,"2025-02-09",412,"N20","nominal","2.0NRT",291.11,8.48,"D"
"33",28.68119,117.01189,338.47,0.78,0.78,"2025-02-09",412,"N20","nominal","2.0NRT",281.54,8.68,"D"
"34",32.02999,131.32115,327.99,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",286.01,1.77,"D"
"35",32.0496,131.35889,329.72,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",289.16,4.53,"D"
"36",32.03995,131.29797,335.5,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",288.81,3.34,"D"
"37",31.98968,130.96268,335.62,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",286.01,3.13,"D"
"38",32.06286,131.33496,325.04,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",290.07,2.47,"D"
"39",32.22965,131.50842,325.53,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",290.31,1.9,"D"
"40",32.22025,130.8694,330.99,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",285.11,2.59,"D"
"41",32.24672,130.9061,331.98,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",285.21,2.1,"D"
"42",33.03339,133.01926,335.27,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",288.05,4.71,"D"
"43",29.76358,117.10084,354.32,0.73,0.76,"2025-02-09",414,"N20","nominal","2.0NRT",279.9,10.2,"D"
"44",29.76437,117.102,349.22,0.73,0.76,"2025-02-09",414,"N20","nominal","2.0NRT",278.19,11.12,"D"
"45",32.93212,130.80363,353.53,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",286.72,15,"D"
"46",32.99331,130.7608,334.14,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",281.14,4.48,"D"
"47",33.25961,131.65224,336.75,0.38,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",295.33,6.77,"D"
"48",33.25773,131.63998,335.57,0.38,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",292.17,3.48,"D"
"49",33.26289,131.65154,332.49,0.38,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",291.06,6.77,"D"
"50",33.2682,131.64194,333.03,0.38,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",285.68,3.45,"D"
"51",33.82125,132.83131,328.28,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",281.39,1.75,"D"
"52",34.22766,135.12329,344.94,0.46,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",289.64,7.09,"D"
"53",31.06014,118.5172,333.1,0.56,0.69,"2025-02-09",414,"N20","nominal","2.0NRT",279.75,3.36,"D"
"54",31.11161,118.51079,337.81,0.56,0.69,"2025-02-09",414,"N20","nominal","2.0NRT",281.67,4.04,"D"
"55",34.32345,134.79337,336.63,0.44,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",284.82,4.22,"D"
"56",34.3225,134.79057,332.97,0.44,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",285.26,3.19,"D"
"57",31.13783,118.17268,331.15,0.58,0.7,"2025-02-09",414,"N20","nominal","2.0NRT",283.65,4.96,"D"
"58",34.90001,139.09706,331.04,0.49,0.48,"2025-02-09",414,"N20","nominal","2.0NRT",302.46,5.01,"D"
"59",34.66376,136.16789,334.14,0.51,0.41,"2025-02-09",414,"N20","nominal","2.0NRT",278.84,7.79,"D"
"60",31.98695,121.12852,346.57,0.38,0.58,"2025-02-09",414,"N20","nominal","2.0NRT",284.45,3.82,"D"
"61",31.78449,120.23025,326.18,0.43,0.62,"2025-02-09",414,"N20","nominal","2.0NRT",284.87,2.14,"D"
"62",34.29815,132.63319,328.05,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",276.12,2.48,"D"
"63",34.70559,135.00871,331.28,0.46,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",280.65,3.74,"D"
"64",34.71239,134.82605,348.83,0.45,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",292.89,6.01,"D"
"65",34.77932,135.07188,328.19,0.46,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",282.25,2.54,"D"
"66",34.58068,133.4868,328.99,0.41,0.37,"2025-02-09",414,"N20","nominal","2.0NRT",283.5,2.95,"D"
"67",35.02295,136.86517,329.81,0.56,0.43,"2025-02-09",414,"N20","nominal","2.0NRT",288.85,6.2,"D"
"68",35.02753,136.87067,333.85,0.56,0.43,"2025-02-09",414,"N20","nominal","2.0NRT",290.18,5.69,"D"
"69",35.04588,136.89276,329.52,0.56,0.43,"2025-02-09",414,"N20","nominal","2.0NRT",284.94,3.34,"D"
"70",34.67209,133.69899,332,0.41,0.37,"2025-02-09",414,"N20","nominal","2.0NRT",280.63,4.51,"D"
"71",34.67149,133.69447,328.79,0.41,0.37,"2025-02-09",414,"N20","nominal","2.0NRT",282.03,5.24,"D"
"72",34.81996,134.82376,330.48,0.45,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",286.36,3.14,"D"
"73",34.81776,134.37239,328.22,0.43,0.38,"2025-02-09",414,"N20","nominal","2.0NRT",280.7,7.49,"D"
"74",34.82186,134.37656,338.07,0.43,0.38,"2025-02-09",414,"N20","nominal","2.0NRT",284.39,7.49,"D"
"75",34.82067,134.36705,343.14,0.43,0.38,"2025-02-09",414,"N20","nominal","2.0NRT",282.93,9.37,"D"
"76",34.8342,134.41791,335.38,0.44,0.38,"2025-02-09",414,"N20","nominal","2.0NRT",284.33,5.39,"D"
"77",35.4109,139.98734,346.22,0.55,0.51,"2025-02-09",414,"N20","nominal","2.0NRT",294.02,9.99,"D"
"78",34.88961,134.74838,328.36,0.45,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",286.83,2.6,"D"
"79",34.86432,134.34438,336.21,0.43,0.38,"2025-02-09",414,"N20","nominal","2.0NRT",279.79,3.57,"D"
"80",31.84879,118.92354,328.5,0.51,0.66,"2025-02-09",414,"N20","nominal","2.0NRT",280.79,3.37,"D"
"81",31.88167,118.46226,344.96,0.54,0.68,"2025-02-09",414,"N20","nominal","2.0NRT",279.93,5.6,"D"
"82",31.88139,118.46148,340.7,0.54,0.68,"2025-02-09",414,"N20","nominal","2.0NRT",279.81,4.09,"D"
"83",35.748,140.10573,337.69,0.57,0.52,"2025-02-09",414,"N20","nominal","2.0NRT",286.07,7.85,"D"
"84",35.74752,140.09943,333.66,0.56,0.52,"2025-02-09",414,"N20","nominal","2.0NRT",290.68,9.22,"D"
"85",35.92603,140.67473,329,0.61,0.53,"2025-02-09",414,"N20","nominal","2.0NRT",289.88,6.72,"D"
"86",35.8992,140.31459,335.66,0.58,0.52,"2025-02-09",414,"N20","nominal","2.0NRT",287.01,5.54,"D"
"87",35.89871,140.30807,356.4,0.58,0.52,"2025-02-09",414,"N20","low","2.0NRT",289.67,13.52,"D"
"88",35.90405,140.31407,329.46,0.58,0.52,"2025-02-09",414,"N20","nominal","2.0NRT",287.76,5.54,"D"
"89",35.90355,140.30754,337.6,0.58,0.52,"2025-02-09",414,"N20","nominal","2.0NRT",288.85,13.52,"D"
"90",34.92086,127.75067,329.15,0.45,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",285.46,9.45,"D"
"91",33.18371,119.01793,332.37,0.46,0.64,"2025-02-09",414,"N20","nominal","2.0NRT",281.52,2,"D"
"92",33.6483,120.53172,338.8,0.37,0.58,"2025-02-09",414,"N20","nominal","2.0NRT",284.65,2.73,"D"
"93",33.4476,119.39088,333.26,0.43,0.62,"2025-02-09",414,"N20","nominal","2.0NRT",283.74,2.7,"D"
"94",33.5295,119.39266,338.14,0.43,0.62,"2025-02-09",414,"N20","nominal","2.0NRT",285.59,2.85,"D"
"95",33.5261,119.23222,327.4,0.44,0.62,"2025-02-09",414,"N20","nominal","2.0NRT",280.41,1.94,"D"
"96",32.83444,116.38618,328.5,0.66,0.73,"2025-02-09",414,"N20","nominal","2.0NRT",279.87,2.82,"D"
"97",32.8387,116.38528,328.98,0.66,0.73,"2025-02-09",414,"N20","nominal","2.0NRT",280.45,4.01,"D"
"98",36.02747,129.39934,333.55,0.4,0.37,"2025-02-09",414,"N20","nominal","2.0NRT",285.82,2.42,"D"
"99",34.1552,119.59127,326.95,0.41,0.6,"2025-02-09",414,"N20","nominal","2.0NRT",283.5,2.09,"D"
"100",34.58647,119.55825,349.2,0.4,0.6,"2025-02-09",414,"N20","nominal","2.0NRT",273.86,3.68,"D"
"101",36.98434,126.70209,342.47,0.46,0.39,"2025-02-09",414,"N20","nominal","2.0NRT",280.78,5.64,"D"
"102",37.48469,129.05803,326.92,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",285.2,2.72,"D"
"103",37.48325,129.04929,327.34,0.39,0.36,"2025-02-09",414,"N20","nominal","2.0NRT",286.55,2.58,"D"
"104",35.8539,119.2373,326.33,0.39,0.59,"2025-02-09",414,"N20","nominal","2.0NRT",283.22,1.81,"D"
"105",37.90214,128.81065,326.56,0.4,0.37,"2025-02-09",414,"N20","nominal","2.0NRT",280.13,1.26,"D"
"106",36.97785,120.83976,332.65,0.59,0.53,"2025-02-09",414,"N20","nominal","2.0NRT",283.06,4.43,"D"
"107",36.54888,119.00991,339.39,0.38,0.59,"2025-02-09",414,"N20","nominal","2.0NRT",281.52,2.94,"D"
"108",36.71678,118.66362,347.32,0.39,0.6,"2025-02-09",414,"N20","nominal","2.0NRT",279.4,3.8,"D"
"109",36.30569,116.94193,332.09,0.5,0.66,"2025-02-09",414,"N20","nominal","2.0NRT",279.5,3.02,"D"
"110",37.61322,120.24509,333.7,0.61,0.54,"2025-02-09",416,"N20","nominal","2.0NRT",277.73,24.48,"D"
"111",37.61156,120.23839,326.9,0.61,0.54,"2025-02-09",416,"N20","nominal","2.0NRT",285.49,24.48,"D"
"112",37.71893,120.61232,335.51,0.58,0.52,"2025-02-09",416,"N20","nominal","2.0NRT",280.16,4.68,"D"
"113",37.33858,117.87428,330.03,0.42,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",280.97,1.86,"D"
"114",37.48037,118.20461,351.3,0.4,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",279.3,4.15,"D"
"115",37.47924,118.20032,334.16,0.4,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",280.23,4.15,"D"
"116",37.67668,118.38129,325.53,0.38,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",281.77,1.3,"D"
"117",37.7345,118.27361,334.59,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",282.92,2.15,"D"
"118",37.72824,118.20596,353.59,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",282.71,4.66,"D"
"119",37.40365,117.00252,334.76,0.46,0.64,"2025-02-09",416,"N20","nominal","2.0NRT",283.77,3.38,"D"
"120",37.75832,118.13763,327.75,0.39,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",282.94,2.34,"D"
"121",37.85703,118.35728,338.35,0.38,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",281.17,2.49,"D"
"122",37.76979,118.02787,329.09,0.4,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",284.33,2.18,"D"
"123",37.87257,117.90139,329.76,0.4,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",283.25,2.54,"D"
"124",37.9275,117.79996,325.11,0.41,0.6,"2025-02-09",416,"N20","nominal","2.0NRT",282.45,1.68,"D"
"125",37.86239,117.49265,329.69,0.42,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",283.15,2.85,"D"
"126",37.98167,117.69316,326.84,0.41,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",284.42,2.94,"D"
"127",37.98577,117.68644,332.32,0.41,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",282.56,10.09,"D"
"128",37.98697,117.69088,356.26,0.41,0.61,"2025-02-09",416,"N20","low","2.0NRT",285.2,7.14,"D"
"129",37.99228,117.6886,327.37,0.41,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",278.97,7.14,"D"
"130",37.98674,117.64626,329.57,0.41,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",281.11,2.34,"D"
"131",38.02766,117.6882,326.17,0.41,0.61,"2025-02-09",416,"N20","nominal","2.0NRT",283.4,2.56,"D"
"132",39.28366,118.85394,338.1,0.33,0.55,"2025-02-09",416,"N20","nominal","2.0NRT",281.12,1.98,"D"
"133",38.89449,116.71796,332.6,0.43,0.62,"2025-02-09",416,"N20","nominal","2.0NRT",284.76,2.31,"D"
"134",39.43377,118.46069,339.32,0.34,0.56,"2025-02-09",416,"N20","nominal","2.0NRT",280.87,1.92,"D"
"135",38.98117,116.73418,345.58,0.43,0.62,"2025-02-09",416,"N20","nominal","2.0NRT",285.26,4.77,"D"
"136",39.24885,117.46939,343.05,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",281.34,4.61,"D"
"137",39.40995,117.32643,349.45,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",292.45,14.21,"D"
"138",39.41111,117.33076,356.48,0.39,0.59,"2025-02-09",416,"N20","low","2.0NRT",278.83,22.62,"D"
"139",39.41514,117.32407,345.13,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",281.12,14.21,"D"
"140",39.40678,117.328,349.5,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",280.48,16.51,"D"
"141",39.41197,117.32567,345.69,0.39,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",294.08,16.51,"D"
"142",39.41316,117.32999,355.98,0.39,0.59,"2025-02-09",416,"N20","low","2.0NRT",276.49,19.61,"D"
"143",39.62326,117.95972,335.94,0.36,0.57,"2025-02-09",416,"N20","nominal","2.0NRT",278.82,2.26,"D"
"144",39.80548,118.20303,331.5,0.34,0.56,"2025-02-09",416,"N20","nominal","2.0NRT",281,1.64,"D"
"145",39.95969,118.61031,332.45,0.33,0.55,"2025-02-09",416,"N20","nominal","2.0NRT",279.83,2.39,"D"
"146",39.75584,117.44176,328.41,0.38,0.59,"2025-02-09",416,"N20","nominal","2.0NRT",282.75,2.36,"D"
"147",41.16387,122.99751,344.53,0.56,0.43,"2025-02-09",416,"N20","nominal","2.0NRT",274.37,9.41,"D"
"148",41.72668,121.99258,329.9,0.4,0.44,"2025-02-09",416,"N20","nominal","2.0NRT",284.6,1.92,"D"
"149",43.42757,131.86378,339.28,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",273.91,4.14,"D"
"150",43.43171,131.86829,326.71,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",273.07,2.44,"D"
"151",43.43716,131.88344,331.07,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",276.44,2.58,"D"
"152",43.92353,131.85291,339.27,0.44,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",275.46,3.84,"D"
"153",43.94501,131.561,330.16,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",272.74,3.04,"D"
"154",44.01848,131.77327,328.66,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",278.44,4.15,"D"
"155",44.02197,131.77246,335.52,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",277.79,4.15,"D"
"156",44.10402,131.27319,330.44,0.42,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",272.5,3.34,"D"
"157",44.16375,131.72556,340.38,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",277.61,7.55,"D"
"158",44.1631,131.72017,327.21,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",275,5.48,"D"
"159",44.18054,131.71603,325.13,0.43,0.38,"2025-02-09",416,"N20","nominal","2.0NRT",277.96,2.53,"D"
"160",44.52897,131.94479,327.71,0.44,0.39,"2025-02-09",416,"N20","nominal","2.0NRT",277.86,3.57,"D"
"161",44.53317,131.94954,335.43,0.44,0.39,"2025-02-09",416,"N20","nominal","2.0NRT",274.36,3.57,"D"
"162",11.94945,103.231,339.31,0.33,0.55,"2025-02-09",550,"N20","nominal","2.0NRT",296.34,10.28,"D"
"163",13.6624,106.3203,355.79,0.39,0.44,"2025-02-09",550,"N20","nominal","2.0NRT",306.48,6.34,"D"
"164",13.49838,104.48532,330.03,0.51,0.5,"2025-02-09",550,"N20","low","2.0NRT",303.09,3.67,"D"
"165",14.00283,105.45161,342.01,0.44,0.46,"2025-02-09",550,"N20","nominal","2.0NRT",307.8,3.85,"D"
"166",19.91956,109.64178,330.49,0.38,0.36,"2025-02-09",550,"N20","nominal","2.0NRT",297.47,1.52,"D"
"167",28.54183,121.56338,342.95,0.61,0.71,"2025-02-09",552,"N20","nominal","2.0NRT",283.14,6.39,"D"
"168",9.36502,105.28799,328.97,0.53,0.5,"2025-02-09",548,"N20","nominal","2.0NRT",296.76,2.93,"D"
"169",9.63269,106.11792,336.87,0.46,0.47,"2025-02-09",548,"N20","nominal","2.0NRT",294.35,4,"D"
"170",11.77139,120.01951,338.89,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",291.62,10.68,"D"
"171",11.77063,120.0136,341.97,0.62,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",292.49,10.68,"D"
"172",11.77637,120.01897,335.37,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",291.96,13.6,"D"
"173",11.77563,120.01317,342.02,0.62,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",292.33,13.6,"D"
"174",11.77199,120.01636,367,0.63,0.54,"2025-02-09",548,"N20","high","2.0NRT",293.28,17.7,"D"
"175",11.77699,120.01588,342.52,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",291.82,17.7,"D"
"176",10.13108,105.46699,329.82,0.5,0.49,"2025-02-09",548,"N20","nominal","2.0NRT",298.25,4.59,"D"
"177",10.14545,105.49711,338.28,0.5,0.49,"2025-02-09",548,"N20","nominal","2.0NRT",297.97,4.14,"D"
"178",12.52052,121.09081,344.06,0.38,0.59,"2025-02-09",548,"N20","nominal","2.0NRT",287.03,3.57,"D"
"179",12.57312,121.14414,327.86,0.38,0.59,"2025-02-09",548,"N20","nominal","2.0NRT",291.43,2.69,"D"
"180",10.3221,105.55602,331.31,0.49,0.49,"2025-02-09",548,"N20","nominal","2.0NRT",297.77,4.8,"D"
"181",10.40012,105.7718,334.54,0.48,0.48,"2025-02-09",548,"N20","nominal","2.0NRT",298.91,5.69,"D"
"182",10.45937,106.06823,335.5,0.45,0.47,"2025-02-09",548,"N20","nominal","2.0NRT",297.97,5.61,"D"
"183",10.41394,105.74718,330.57,0.48,0.48,"2025-02-09",548,"N20","nominal","2.0NRT",298.41,6.89,"D"
"184",10.41004,105.74895,339.95,0.48,0.48,"2025-02-09",548,"N20","nominal","2.0NRT",297.96,6.25,"D"
"185",9.59434,123.10599,334.54,0.47,0.64,"2025-02-09",548,"N20","nominal","2.0NRT",289.56,3.56,"D"
"186",10.40698,105.73173,332.81,0.48,0.48,"2025-02-09",548,"N20","nominal","2.0NRT",299.35,3.44,"D"
"187",9.60028,123.10533,356.64,0.47,0.64,"2025-02-09",548,"N20","low","2.0NRT",289.58,13.2,"D"
"188",10.4292,105.78095,330.5,0.47,0.48,"2025-02-09",548,"N20","nominal","2.0NRT",298.19,2.06,"D"
"189",9.59867,123.10931,343.36,0.48,0.64,"2025-02-09",548,"N20","nominal","2.0NRT",289.1,12.35,"D"
"190",10.48487,105.99657,332.04,0.46,0.47,"2025-02-09",548,"N20","nominal","2.0NRT",297.08,5.61,"D"
"191",9.59814,123.10491,354.57,0.47,0.64,"2025-02-09",548,"N20","nominal","2.0NRT",290.28,17.04,"D"
"192",10.46041,104.83501,330.54,0.55,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",297.57,4.96,"D"
"193",10.31818,103.96384,342.05,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",303.1,10.3,"D"
"194",10.46364,104.83681,345.72,0.55,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",298.22,7.98,"D"
"195",10.31994,103.96754,339.59,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",301.2,6.54,"D"
"196",10.3189,103.96183,334.73,0.63,0.54,"2025-02-09",548,"N20","nominal","2.0NRT",302.37,6.54,"D"
"197",10.50242,104.37042,332.11,0.59,0.53,"2025-02-09",548,"N20","nominal","2.0NRT",303.02,4.39,"D"
"198",10.61548,104.72926,330.9,0.55,0.51,"2025-02-09",548,"N20","low","2.0NRT",302.55,2.65,"D"
"199",10.61216,104.68332,343.64,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",305.14,5.51,"D"
"200",10.61974,104.67155,342.37,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",307.25,9.2,"D"
"201",10.61885,104.66651,344.44,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",305.76,8.45,"D"
"202",10.65047,104.68153,343.67,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",303.41,4.3,"D"
"203",30.91431,114.17679,334.36,0.46,0.47,"2025-02-09",554,"N20","nominal","2.0NRT",287.23,3.22,"D"
"204",10.65515,104.68068,344.05,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",305.01,4.3,"D"
"205",31.18361,117.32964,354.22,0.36,0.57,"2025-02-09",554,"N20","nominal","2.0NRT",283.19,4.64,"D"
"206",10.96401,106.46079,334.67,0.42,0.45,"2025-02-09",548,"N20","nominal","2.0NRT",296.1,4.32,"D"
"207",30.94235,114.33282,338.39,0.47,0.48,"2025-02-09",554,"N20","nominal","2.0NRT",288.41,4.07,"D"
"208",10.96613,106.4605,334.24,0.42,0.45,"2025-02-09",548,"N20","nominal","2.0NRT",294.93,4.43,"D"
"209",30.94603,114.09418,331.67,0.46,0.47,"2025-02-09",554,"N20","nominal","2.0NRT",285.43,3.19,"D"
"210",10.65298,104.68365,341.96,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",305.15,6.38,"D"
"211",30.92422,113.78619,328.31,0.44,0.46,"2025-02-09",554,"N20","nominal","2.0NRT",285.6,1.84,"D"
"212",10.65207,104.67863,340.66,0.56,0.51,"2025-02-09",548,"N20","nominal","2.0NRT",303.15,6.38,"D"
"213",30.96048,114.10691,329.32,0.46,0.47,"2025-02-09",554,"N20","nominal","2.0NRT",285.68,2.85,"D"
"214",10.58948,104.11751,333.5,0.61,0.53,"2025-02-09",548,"N20","nominal","2.0NRT",299.04,7.18,"D"
"215",31.28103,117.79228,328.32,0.38,0.59,"2025-02-09",554,"N20","nominal","2.0NRT",283.96,3.66,"D"
"216",10.59536,104.12223,341.78,0.61,0.53,"2025-02-09",548,"N20","nominal","2.0NRT",301.63,7.18,"D"
"217",31.05804,114.98823,336.48,0.52,0.5,"2025-02-09",554,"N20","nominal","2.0NRT",289.48,4.65,"D"
"218",10.54641,103.79613,337.37,0.32,0.55,"2025-02-09",548,"N20","nominal","2.0NRT",299.12,3.4,"D"
"219",31.12662,115.4293,338.24,0.55,0.51,"2025-02-09",554,"N20","nominal","2.0NRT",285.8,10.29,"D"
"220",10.54589,103.79327,345.17,0.32,0.55,"2025-02-09",548,"N20","nominal","2.0NRT",300.58,3.65,"D"
"221",30.94284,113.12829,337.46,0.4,0.45,"2025-02-09",554,"N20","nominal","2.0NRT",283.95,3.75,"D"
"222",10.55132,103.79485,332.16,0.32,0.55,"2025-02-09",548,"N20","nominal","2.0NRT",302.21,4.25,"D"
"223",31.07402,114.12904,329.02,0.46,0.47,"2025-02-09",554,"N20","nominal","2.0NRT",283.09,2.93,"D"
"224",10.5508,103.79197,353.55,0.32,0.55,"2025-02-09",548,"N20","nominal","2.0NRT",302.51,5.13,"D"
