"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",30.53366,26.08076,334.11,0.44,0.46,"2024-05-16",28,"N20","nominal","2.0NRT",289.27,3.81,"N"
"66",30.53178,26.0897,305.61,0.44,0.46,"2024-05-16",28,"N20","nominal","2.0NRT",288.9,0.95,"N"
"67",30.30857,26.04073,315.44,0.44,0.46,"2024-05-16",28,"N20","nominal","2.0NRT",288.92,1.48,"N"
"68",29.85281,27.94803,305.53,0.58,0.52,"2024-05-16",28,"N20","nominal","2.0NRT",289.56,1.24,"N"
"69",29.0464,31.16985,309.67,0.47,0.64,"2024-05-16",28,"N20","nominal","2.0NRT",290.09,1.35,"N"
"70",29.0469,31.17012,308.8,0.47,0.64,"2024-05-16",28,"N20","nominal","2.0NRT",289.44,1.7,"N"
"71",29.01948,31.20551,316.23,0.47,0.64,"2024-05-16",28,"N20","nominal","2.0NRT",294.29,3.22,"N"
"72",29.84699,27.68376,309.79,0.56,0.52,"2024-05-16",28,"N20","nominal","2.0NRT",289.09,1.77,"N"
"73",28.922,31.08039,305.93,0.47,0.64,"2024-05-16",28,"N20","nominal","2.0NRT",289.51,0.97,"N"
"74",27.16734,31.01412,311.72,0.51,0.66,"2024-05-16",28,"N20","nominal","2.0NRT",291.44,2,"N"
"75",26.97074,31.15312,302.2,0.52,0.67,"2024-05-16",28,"N20","nominal","2.0NRT",289.31,0.87,"N"
"76",13.18113,27.08425,326.71,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",292.13,4.58,"N"
"77",13.17815,27.06757,305.66,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.04,0.95,"N"
"78",13.17706,27.07269,303.67,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.7,0.95,"N"
"79",13.18447,27.08309,318.58,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.86,1.71,"N"
"80",13.18342,27.08823,304.33,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.76,1.71,"N"
"81",13.18034,27.07147,305.37,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.34,0.9,"N"
"82",13.17718,27.08686,309.56,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",291.23,1.8,"N"
"83",13.17409,27.07013,306.75,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",290.61,0.9,"N"
"84",12.52775,26.59333,303.53,0.54,0.68,"2024-05-16",33,"N20","nominal","2.0NRT",292.5,1.74,"N"
"85",12.52903,26.59041,304.83,0.54,0.68,"2024-05-16",33,"N20","nominal","2.0NRT",291.66,0.96,"N"
"86",12.06281,26.78222,305.23,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",289.03,1.68,"N"
"87",12.06514,26.78503,310,0.57,0.69,"2024-05-16",33,"N20","nominal","2.0NRT",289.08,1.38,"N"
"88",11.07156,26.3639,299.28,0.56,0.69,"2024-05-16",35,"N20","nominal","2.0NRT",288.55,0.54,"N"
"89",59.14518,56.85999,336.21,0.56,0.69,"2024-05-16",18,"N20","nominal","2.0NRT",269.52,5.72,"D"
"90",55.60486,51.90416,303.54,0.57,0.69,"2024-05-16",20,"N20","nominal","2.0NRT",274.52,1.85,"N"
"91",55.58699,51.94888,302.13,0.57,0.69,"2024-05-16",20,"N20","nominal","2.0NRT",274.17,1.25,"N"
"92",55.60013,51.9069,306.77,0.57,0.69,"2024-05-16",20,"N20","nominal","2.0NRT",275.17,1.8,"N"
"93",61.06718,28.23813,297.01,0.41,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",283.28,0.36,"N"
"94",61.0284,28.17668,295.74,0.41,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",280.75,0.32,"N"
"95",59.52887,34.14556,320.51,0.4,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",283.73,2.8,"N"
"96",59.52194,34.16345,297.61,0.4,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",281.21,0.65,"N"
"97",56.22309,43.61843,321.17,0.57,0.52,"2024-05-16",20,"N20","nominal","2.0NRT",265.17,3.29,"N"
"98",56.22205,43.62072,310.19,0.57,0.52,"2024-05-16",20,"N20","nominal","2.0NRT",267.05,1.84,"N"
"99",59.38649,28.45922,297.35,0.4,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",279.18,0.72,"N"
"100",59.38554,28.46609,301.04,0.4,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",279.76,0.72,"N"
"101",59.10342,28.13734,306.6,0.4,0.37,"2024-05-16",20,"N20","nominal","2.0NRT",278.41,0.85,"N"
"102",58.61545,31.22664,326.85,0.38,0.36,"2024-05-16",20,"N20","nominal","2.0NRT",283.24,2.07,"N"
"103",58.6144,31.23305,300.62,0.38,0.36,"2024-05-16",20,"N20","nominal","2.0NRT",284.21,2.07,"N"
"104",53.19118,51.00192,316.42,0.67,0.74,"2024-05-16",20,"N20","nominal","2.0NRT",270.53,2.65,"N"
"105",53.18779,51.01032,299.63,0.67,0.74,"2024-05-16",20,"N20","nominal","2.0NRT",270.16,1.89,"N"
"106",58.55434,31.26037,308.14,0.38,0.36,"2024-05-16",20,"N20","nominal","2.0NRT",279.24,1.09,"N"
"107",53.18745,51.00238,296.26,0.67,0.74,"2024-05-16",20,"N20","nominal","2.0NRT",270.22,0.92,"N"
"108",54.44773,45.87071,295.62,0.4,0.6,"2024-05-16",20,"N20","nominal","2.0NRT",273.79,1.02,"N"
"109",57.98688,31.40935,297.56,0.39,0.36,"2024-05-16",20,"N20","nominal","2.0NRT",271.86,0.8,"N"
"110",56.12437,38.70656,299.47,0.4,0.44,"2024-05-16",20,"N20","nominal","2.0NRT",270.58,0.92,"N"
"111",56.12294,38.71242,313.31,0.4,0.44,"2024-05-16",20,"N20","nominal","2.0NRT",271.67,1.25,"N"
"112",56.11921,38.70943,302.7,0.4,0.44,"2024-05-16",20,"N20","nominal","2.0NRT",270.9,0.76,"N"
"113",55.55302,37.76532,295.97,0.38,0.43,"2024-05-16",20,"N20","nominal","2.0NRT",280.44,0.98,"N"
"114",54.54963,39.73548,297.02,0.48,0.48,"2024-05-16",20,"N20","nominal","2.0NRT",272.35,1.62,"N"
"115",51.95268,47.77306,296.28,0.58,0.7,"2024-05-16",20,"N20","nominal","2.0NRT",274.57,0.88,"N"
"116",52.80512,32.22823,302.29,0.45,0.39,"2024-05-16",22,"N20","nominal","2.0NRT",276.52,0.76,"N"
"117",51.25748,37.76408,318.22,0.51,0.49,"2024-05-16",22,"N20","nominal","2.0NRT",279.37,3.17,"N"
"118",51.25943,37.76817,325.21,0.51,0.49,"2024-05-16",22,"N20","nominal","2.0NRT",282.34,4.37,"N"
"119",52.84769,29.98904,326.1,0.4,0.37,"2024-05-16",22,"N20","nominal","2.0NRT",280.06,2.38,"N"
"120",49.054,38.16699,303.15,0.61,0.53,"2024-05-16",22,"N20","nominal","2.0NRT",261.19,0.78,"N"
"121",49.05583,38.17,304.27,0.61,0.53,"2024-05-16",22,"N20","nominal","2.0NRT",261.01,1.02,"N"
"122",49.40247,36.53355,296.88,0.51,0.49,"2024-05-16",22,"N20","nominal","2.0NRT",272.42,0.94,"N"
"123",49.3982,36.53101,301.53,0.51,0.49,"2024-05-16",22,"N20","nominal","2.0NRT",274.74,1.33,"N"
"124",48.03223,39.32512,318.22,0.37,0.58,"2024-05-16",22,"N20","nominal","2.0NRT",273.78,1.48,"N"
"125",48.0329,39.32628,317.4,0.37,0.58,"2024-05-16",22,"N20","nominal","2.0NRT",273.99,1.86,"N"
"126",50.5435,26.25987,315.3,0.38,0.36,"2024-05-16",22,"N20","nominal","2.0NRT",282.19,1.8,"N"
"127",47.94117,37.57536,315.33,0.62,0.54,"2024-05-16",22,"N20","nominal","2.0NRT",275.63,3.22,"N"
"128",47.9434,37.57934,310.53,0.62,0.54,"2024-05-16",22,"N20","nominal","2.0NRT",275.53,2.37,"N"
"129",48.74889,26.60766,300.25,0.39,0.36,"2024-05-16",22,"N20","nominal","2.0NRT",281.68,0.6,"N"
"130",44.88462,38.1162,298.68,0.41,0.6,"2024-05-16",24,"N20","nominal","2.0NRT",277.91,0.76,"N"
"131",44.83844,37.67551,301.17,0.39,0.59,"2024-05-16",24,"N20","nominal","2.0NRT",275.3,1.55,"N"
"132",44.73845,37.80872,318.07,0.4,0.6,"2024-05-16",24,"N20","nominal","2.0NRT",282.48,2.34,"N"
"133",44.73299,37.80691,319.41,0.4,0.6,"2024-05-16",24,"N20","nominal","2.0NRT",280.42,2.34,"N"
"134",46.89692,26.03096,296.72,0.39,0.36,"2024-05-16",24,"N20","nominal","2.0NRT",279.9,0.75,"N"
"135",44.77421,33.8606,299.53,0.52,0.5,"2024-05-16",24,"N20","nominal","2.0NRT",276.87,1.3,"N"
"136",45.37605,30.92958,328.16,0.56,0.43,"2024-05-16",24,"N20","nominal","2.0NRT",284.32,4.77,"N"
"137",45.41996,27.97768,300.94,0.44,0.38,"2024-05-16",24,"N20","nominal","2.0NRT",281.51,0.88,"N"
"138",67.71172,135.52631,343.46,0.55,0.68,"2024-05-16",7,"N20","nominal","2.0NRT",279.9,6.22,"D"
"139",69.42488,134.71637,329.42,0.43,0.62,"2024-05-16",7,"N20","nominal","2.0NRT",274.93,2.19,"D"
"140",69.42612,134.71101,333.6,0.43,0.62,"2024-05-16",7,"N20","nominal","2.0NRT",273.98,5.77,"D"
"141",53.20304,143.24663,333.66,0.53,0.67,"2024-05-16",143,"N20","nominal","2.0NRT",291.1,5.53,"D"
"142",53.20128,143.24138,336.73,0.53,0.67,"2024-05-16",143,"N20","nominal","2.0NRT",293.26,4.46,"D"
"143",67.73782,135.67657,331.03,0.42,0.45,"2024-05-16",147,"N20","nominal","2.0NRT",282.66,6.46,"D"
"144",33.26352,131.65179,329.44,0.56,0.69,"2024-05-16",319,"N20","low","2.0NRT",301.14,6.18,"D"
"145",42.36113,125.50539,329.89,0.62,0.72,"2024-05-16",321,"N20","nominal","2.0NRT",297.17,2.82,"D"
"146",44.23614,131.95004,328.38,0.55,0.51,"2024-05-16",321,"N20","nominal","2.0NRT",289.7,3.6,"D"
"147",46.83561,142.71831,342.78,0.39,0.36,"2024-05-16",321,"N20","nominal","2.0NRT",300.38,5.29,"D"
"148",46.83892,142.71733,330.43,0.39,0.36,"2024-05-16",321,"N20","nominal","2.0NRT",298.12,5.29,"D"
"149",46.84694,142.72552,340.79,0.39,0.36,"2024-05-16",321,"N20","nominal","2.0NRT",302.27,9.26,"D"
"150",43.35929,126.85266,329.92,0.5,0.66,"2024-05-16",321,"N20","nominal","2.0NRT",297.88,5.48,"D"
"151",44.77216,130.0186,326.67,0.33,0.55,"2024-05-16",321,"N20","nominal","2.0NRT",294,2,"D"
"152",45.84949,134.06847,339.26,0.4,0.44,"2024-05-16",321,"N20","nominal","2.0NRT",294.24,3.59,"D"
"153",45.87345,134.07927,367,0.4,0.44,"2024-05-16",321,"N20","high","2.0NRT",297.46,12.29,"D"
"154",45.87456,134.08423,353.57,0.4,0.44,"2024-05-16",321,"N20","nominal","2.0NRT",295.87,10.26,"D"
"155",42.86719,123.38181,330.86,0.75,0.77,"2024-05-16",321,"N20","nominal","2.0NRT",300.65,3.68,"D"
"156",42.86443,123.37696,337.26,0.75,0.77,"2024-05-16",321,"N20","nominal","2.0NRT",300.09,6.26,"D"
"157",45.28609,130.97444,327.28,0.57,0.52,"2024-05-16",321,"N20","nominal","2.0NRT",294.62,5.32,"D"
"158",45.28256,130.97588,335.27,0.57,0.52,"2024-05-16",321,"N20","nominal","2.0NRT",293.54,4.23,"D"
"159",44.09618,125.45765,331.91,0.55,0.68,"2024-05-16",321,"N20","low","2.0NRT",305.73,3.68,"D"
"160",45.33001,125.99902,336.89,0.48,0.64,"2024-05-16",321,"N20","nominal","2.0NRT",300.66,1.64,"D"
"161",47.20022,132.49326,336.16,0.43,0.46,"2024-05-16",321,"N20","nominal","2.0NRT",300.79,3.99,"D"
"162",45.94485,127.52488,333.75,0.39,0.59,"2024-05-16",321,"N20","nominal","2.0NRT",303.06,2.74,"D"
"163",45.96961,127.35751,332.93,0.4,0.6,"2024-05-16",321,"N20","nominal","2.0NRT",303.27,3.8,"D"
"164",45.50324,125.7252,333.06,0.48,0.65,"2024-05-16",321,"N20","nominal","2.0NRT",298.94,4.34,"D"
"165",45.53339,125.80145,331.49,0.48,0.65,"2024-05-16",321,"N20","nominal","2.0NRT",299.88,3.67,"D"
"166",45.50163,125.72598,331.13,0.48,0.65,"2024-05-16",321,"N20","nominal","2.0NRT",300.2,4.85,"D"
"167",45.61407,125.17949,337.14,0.51,0.66,"2024-05-16",321,"N20","nominal","2.0NRT",297.86,3.52,"D"
"168",47.89286,132.72562,330.86,0.41,0.45,"2024-05-16",323,"N20","nominal","2.0NRT",297.22,3.05,"D"
"169",48.03267,132.57603,326.41,0.41,0.45,"2024-05-16",323,"N20","nominal","2.0NRT",294.82,61.72,"D"
"170",49.94104,136.96118,326.97,0.41,0.37,"2024-05-16",323,"N20","nominal","2.0NRT",298.51,1.56,"D"
"171",49.00719,131.89479,326.73,0.41,0.45,"2024-05-16",323,"N20","nominal","2.0NRT",300.39,1.88,"D"
"172",49.49826,129.54076,332.28,0.5,0.49,"2024-05-16",323,"N20","nominal","2.0NRT",296.63,3.12,"D"
"173",51.90613,140.36934,340.56,0.39,0.36,"2024-05-16",323,"N20","nominal","2.0NRT",299.12,2.05,"D"
"174",53.20389,143.24364,331.64,0.45,0.39,"2024-05-16",323,"N20","nominal","2.0NRT",297.9,1.81,"D"
"175",53.33434,139.89902,340.22,0.39,0.36,"2024-05-16",323,"N20","nominal","2.0NRT",297.82,6.99,"D"
"176",53.3368,139.89195,337.85,0.39,0.36,"2024-05-16",323,"N20","nominal","2.0NRT",297.19,6.99,"D"
"177",51.38483,128.93422,331.5,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",294.35,4.07,"D"
"178",51.38892,128.93156,334.25,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",294.84,3.31,"D"
"179",51.39455,128.93517,329.8,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",293.7,3.31,"D"
"180",51.39862,128.93246,330.12,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",294.34,2.62,"D"
"181",51.38961,128.93015,332.27,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",295.24,3.27,"D"
"182",51.39528,128.93373,335.21,0.47,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",294.54,2.91,"D"
"183",51.57277,128.48122,342.71,0.48,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",271.23,16.19,"D"
"184",51.57111,128.47473,347.13,0.48,0.48,"2024-05-16",323,"N20","nominal","2.0NRT",271.34,16.19,"D"
"185",52.42441,127.05287,338.47,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",293.82,10.34,"D"
"186",52.42256,127.04582,336.42,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",296.93,10.34,"D"
"187",52.41949,127.04892,337.55,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",293.35,4.77,"D"
"188",52.42559,127.05296,337.6,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",294.88,7.78,"D"
"189",52.4237,127.04591,341.32,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",296.01,8.67,"D"
"190",52.42981,127.04996,346.45,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",296.45,7.78,"D"
"191",52.42793,127.04294,340.55,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",295.64,8.67,"D"
"192",52.44012,127.05096,351.78,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",298.93,15.15,"D"
"193",52.43682,127.01987,331.14,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",296.73,5.69,"D"
"194",52.44291,127.02387,344.21,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",301.01,12.95,"D"
"195",52.44104,127.01685,339.23,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",298.63,5.69,"D"
"196",52.44714,127.02085,341.32,0.52,0.5,"2024-05-16",323,"N20","nominal","2.0NRT",298.99,7.15,"D"
"197",52.36106,126.56844,332.83,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",299.03,3.55,"D"
"198",52.35905,126.561,346.04,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",298.95,6.1,"D"
"199",52.35704,126.55354,343.16,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",299.39,6.1,"D"
"200",52.35499,126.54601,339.57,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",299.07,7.72,"D"
"201",52.36736,126.57272,355.98,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",307.48,35.46,"D"
"202",52.36535,126.56529,354.95,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",308.23,35.46,"D"
"203",52.36333,126.55782,353.79,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",303,31.34,"D"
"204",52.35734,126.53569,328.15,0.54,0.51,"2024-05-16",323,"N20","low","2.0NRT",299.68,4.17,"D"
"205",52.35538,126.52842,335.1,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",300.32,4.4,"D"
"206",52.37362,126.57691,341.26,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",306.51,36.75,"D"
"207",52.37164,126.56958,340.77,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",302.79,35.46,"D"
"208",52.38415,126.57794,340.42,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",299.57,142.67,"D"
"209",52.39236,126.58943,332.02,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",301.12,6.74,"D"
"210",52.39039,126.58211,353.71,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",304.27,6.74,"D"
"211",52.38839,126.57466,354.89,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",302.91,10.68,"D"
"212",52.38642,126.56733,327.69,0.54,0.51,"2024-05-16",323,"N20","low","2.0NRT",300.91,10.68,"D"
"213",52.38245,126.55259,332.88,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",300.95,5.59,"D"
"214",52.39861,126.59361,327.05,0.54,0.51,"2024-05-16",323,"N20","low","2.0NRT",299.78,3.53,"D"
"215",52.39664,126.58627,346.57,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",302.86,6.74,"D"
"216",52.38076,126.52723,326.81,0.54,0.51,"2024-05-16",323,"N20","low","2.0NRT",298.59,0.86,"D"
"217",52.40485,126.59779,339.01,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",299.02,9.17,"D"
"218",52.40285,126.59033,341.37,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",303.09,9.17,"D"
"219",52.40911,126.59462,348.39,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",303.54,9.17,"D"
"220",52.41339,126.59148,352.34,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",307.08,16.29,"D"
"221",52.38572,126.48838,330.28,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",300.82,4.23,"D"
"222",52.41966,126.59581,340.27,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",300.46,7.94,"D"
"223",52.41767,126.58836,345.36,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",300.46,16.29,"D"
"224",52.38999,126.48516,341.76,0.54,0.51,"2024-05-16",323,"N20","nominal","2.0NRT",301.88,4.23,"D"
