"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",44.22149,27.30252,297.02,0.38,0.36,"2025-01-17",7,"N20","nominal","2.0NRT",268.78,0.79,"N"
"19",30.89748,27.34505,308.79,0.5,0.41,"2025-01-17",11,"N20","nominal","2.0NRT",272.03,1,"N"
"20",60.75718,69.34952,331.16,0.77,0.77,"2025-01-17",2,"N20","nominal","2.0NRT",244.87,5.1,"N"
"21",61.75323,66.95774,344.15,0.6,0.71,"2025-01-17",2,"N20","nominal","2.0NRT",247.56,7.9,"N"
"22",29.80676,32.08711,295.44,0.32,0.55,"2025-01-17",11,"N20","nominal","2.0NRT",265.51,0.4,"N"
"23",65.04266,56.668,337.86,0.49,0.48,"2025-01-17",2,"N20","nominal","2.0NRT",259.3,8.99,"N"
"24",29.806,32.09038,302.26,0.32,0.55,"2025-01-17",11,"N20","nominal","2.0NRT",268.26,0.4,"N"
"25",43.23195,27.59477,297.87,0.39,0.36,"2025-01-17",9,"N20","nominal","2.0NRT",270.33,0.56,"N"
"26",29.77202,32.21353,308.75,0.33,0.55,"2025-01-17",11,"N20","nominal","2.0NRT",283.7,0.63,"N"
"27",59.38625,28.46325,299.88,0.46,0.39,"2025-01-17",5,"N20","nominal","2.0NRT",267.3,0.6,"N"
"28",29.69499,32.3153,295.2,0.33,0.55,"2025-01-17",11,"N20","nominal","2.0NRT",275.63,0.94,"N"
"29",41.79627,26.70007,295.22,0.39,0.36,"2025-01-17",9,"N20","nominal","2.0NRT",271.08,0.86,"N"
"30",29.69419,32.31866,318.44,0.33,0.55,"2025-01-17",11,"N20","nominal","2.0NRT",277.43,0.94,"N"
"31",41.63539,27.50574,304.23,0.39,0.36,"2025-01-17",9,"N20","nominal","2.0NRT",274.09,1.13,"N"
"32",29.69339,32.32201,299.89,0.33,0.56,"2025-01-17",11,"N20","nominal","2.0NRT",278.8,1.41,"N"
"33",41.02208,28.55594,306.86,0.41,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",275.14,0.82,"N"
"34",30.538,28.49443,308.23,0.39,0.44,"2025-01-17",11,"N20","nominal","2.0NRT",272.98,0.8,"N"
"35",41.01871,28.55487,295.25,0.41,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",273.32,0.82,"N"
"36",40.76809,29.52823,305.63,0.44,0.39,"2025-01-17",9,"N20","nominal","2.0NRT",279.82,1.23,"N"
"37",30.8264,27.00575,297.27,0.49,0.4,"2025-01-17",11,"N20","nominal","2.0NRT",272.11,0.65,"N"
"38",29.69468,32.32135,310.72,0.33,0.56,"2025-01-17",11,"N20","nominal","2.0NRT",278.11,0.94,"N"
"39",40.76462,29.52712,309.73,0.44,0.39,"2025-01-17",9,"N20","nominal","2.0NRT",281.25,1.23,"N"
"40",29.68972,32.31984,298.9,0.33,0.56,"2025-01-17",11,"N20","nominal","2.0NRT",277.55,0.94,"N"
"41",30.77023,27.10494,317.48,0.49,0.4,"2025-01-17",11,"N20","nominal","2.0NRT",273.93,2.47,"N"
"42",37.08071,42.55495,309.53,0.78,0.78,"2025-01-17",9,"N20","nominal","2.0NRT",275.07,2.51,"N"
"43",30.85753,26.62071,299.62,0.47,0.4,"2025-01-17",11,"N20","nominal","2.0NRT",276.02,0.76,"N"
"44",36.93961,42.12336,300.04,0.75,0.77,"2025-01-17",9,"N20","nominal","2.0NRT",274.06,2.21,"N"
"45",36.93707,42.13121,310.83,0.75,0.77,"2025-01-17",9,"N20","nominal","2.0NRT",275.15,2.21,"N"
"46",36.94286,42.11764,298.3,0.75,0.77,"2025-01-17",9,"N20","nominal","2.0NRT",273.2,2.13,"N"
"47",30.37009,27.23243,304.85,0.51,0.41,"2025-01-17",11,"N20","nominal","2.0NRT",273.49,1.49,"N"
"48",36.94039,42.12542,295.59,0.75,0.77,"2025-01-17",9,"N20","nominal","2.0NRT",273.7,2.13,"N"
"49",36.93787,42.13335,304.14,0.75,0.77,"2025-01-17",9,"N20","nominal","2.0NRT",274.57,2.48,"N"
"50",29.97969,27.78693,301.86,0.55,0.42,"2025-01-17",11,"N20","nominal","2.0NRT",269.55,0.34,"N"
"51",40.4432,27.14022,306.61,0.39,0.36,"2025-01-17",9,"N20","nominal","2.0NRT",277.82,1.12,"N"
"52",30.30656,26.04156,295.22,0.45,0.39,"2025-01-17",11,"N20","nominal","2.0NRT",270.1,0.76,"N"
"53",29.63708,28.71535,295.61,0.41,0.45,"2025-01-17",11,"N20","nominal","2.0NRT",280.51,0.5,"N"
"54",39.86596,26.24554,306.46,0.39,0.36,"2025-01-17",9,"N20","nominal","2.0NRT",277.12,0.71,"N"
"55",29.01626,31.20341,297.21,0.59,0.53,"2025-01-17",13,"N20","nominal","2.0NRT",262.56,2.02,"N"
"56",37.35109,37.15965,298.34,0.4,0.6,"2025-01-17",9,"N20","nominal","2.0NRT",276.59,1.29,"N"
"57",36.14527,40.81488,301.63,0.68,0.74,"2025-01-17",9,"N20","nominal","2.0NRT",274.54,1.2,"N"
"58",28.11532,33.2879,304.54,0.41,0.61,"2025-01-17",13,"N20","nominal","2.0NRT",285.73,0.71,"N"
"59",36.13259,40.80857,297.11,0.68,0.74,"2025-01-17",9,"N20","nominal","2.0NRT",275.16,1,"N"
"60",38.65873,30.61803,301.38,0.53,0.42,"2025-01-17",9,"N20","nominal","2.0NRT",273.46,1.48,"N"
"61",36.74627,36.20092,322.42,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",284.46,2.1,"N"
"62",36.74731,36.19699,296.14,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",281.46,1.37,"N"
"63",28.00475,30.86948,295.87,0.6,0.53,"2025-01-17",13,"N20","nominal","2.0NRT",279.64,0.66,"N"
"64",36.73288,36.20864,304.09,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",285.19,1.12,"N"
"65",36.73186,36.2125,298.15,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",285.89,1.04,"N"
"66",38.75339,26.93589,297.66,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",276.72,0.84,"N"
"67",36.71851,36.1986,336.77,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",283.86,3.09,"N"
"68",38.7444,26.94757,317.23,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",279.11,1.07,"N"
"69",38.74108,26.94664,300,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",279.04,1.07,"N"
"70",38.73776,26.94571,328.72,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",283.92,1.95,"N"
"71",38.74012,26.93216,314.57,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",277.94,1.46,"N"
"72",27.19306,30.98612,305.76,0.63,0.54,"2025-01-17",13,"N20","nominal","2.0NRT",278.27,0.81,"N"
"73",38.73698,26.95021,307.02,0.4,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",278.05,1.95,"N"
"74",27.17151,31.01284,306.18,0.63,0.54,"2025-01-17",13,"N20","nominal","2.0NRT",279.3,2.34,"N"
"75",36.73395,36.20948,300.01,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",284.54,1.5,"N"
"76",36.7278,36.21134,295.02,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",282.7,1.34,"N"
"77",36.71957,36.19938,334.91,0.37,0.58,"2025-01-17",9,"N20","nominal","2.0NRT",283.54,3.16,"N"
"78",38.42734,27.218,304.24,0.41,0.37,"2025-01-17",9,"N20","nominal","2.0NRT",278.56,0.7,"N"
"79",34.90848,40.82674,296.95,0.74,0.76,"2025-01-17",9,"N20","nominal","2.0NRT",275.24,0.99,"N"
"80",37.25216,30.44386,303.99,0.55,0.43,"2025-01-17",9,"N20","nominal","2.0NRT",277.44,1.42,"N"
"81",34.07216,40.98489,310.67,0.79,0.78,"2025-01-17",9,"N20","nominal","2.0NRT",274.43,1.67,"N"
"82",26.96665,31.15381,299.48,0.33,0.55,"2025-01-17",13,"N20","nominal","2.0NRT",279.37,0.63,"N"
"83",26.6565,31.31821,300.23,0.34,0.56,"2025-01-17",13,"N20","nominal","2.0NRT",280.6,0.58,"N"
"84",26.25501,32.97132,299.78,0.44,0.62,"2025-01-17",13,"N20","nominal","2.0NRT",279.89,0.93,"N"
"85",13.9824,30.77964,302.67,0.57,0.69,"2025-01-17",15,"N20","nominal","2.0NRT",292.21,1.65,"N"
"86",13.9793,30.78009,306.72,0.57,0.69,"2025-01-17",15,"N20","nominal","2.0NRT",292.42,1.45,"N"
"87",13.49207,26.67244,306.2,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.18,1.86,"N"
"88",13.49095,26.67816,299.18,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",288.96,1.22,"N"
"89",13.48495,26.68285,325.62,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.86,3.9,"N"
"90",13.48827,26.66592,306.08,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.18,1.83,"N"
"91",13.48007,26.68184,319.46,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.67,3.9,"N"
"92",13.49047,26.67079,314.12,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.89,3.11,"N"
"93",13.48833,26.68219,317.43,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.39,3.64,"N"
"94",13.48344,26.68118,326.55,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.61,3.64,"N"
"95",13.47855,26.68016,314.35,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.44,1.98,"N"
"96",13.47747,26.68589,301.93,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",289.44,1.98,"N"
"97",13.47366,26.6792,303.28,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",289.96,1.98,"N"
"98",13.47258,26.6849,310.34,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.05,1.98,"N"
"99",13.46768,26.68392,306.79,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",289.92,2.82,"N"
"100",13.45897,26.67628,321.03,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.25,3.11,"N"
"101",13.45408,26.67529,304.4,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",289.71,3.11,"N"
"102",13.4481,26.68,320.61,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.63,7.22,"N"
"103",13.44321,26.67901,348.63,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",291.97,7.22,"N"
"104",13.44538,26.66762,305.07,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.11,1.58,"N"
"105",13.43831,26.67803,346.14,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",292.48,13.39,"N"
"106",13.4405,26.66663,307.61,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.47,1.74,"N"
"107",13.43342,26.67705,348.92,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",293.82,13.39,"N"
"108",13.43561,26.66564,303.12,0.62,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.08,1.74,"N"
"109",11.90735,30.28108,310.69,0.58,0.7,"2025-01-17",17,"N20","nominal","2.0NRT",288.53,1.45,"N"
"110",11.90548,30.27878,301.78,0.58,0.7,"2025-01-17",17,"N20","nominal","2.0NRT",288.97,1.58,"N"
"111",11.9517,29.82468,304.96,0.54,0.68,"2025-01-17",17,"N20","nominal","2.0NRT",289.02,1.67,"N"
"112",12.30163,27.8934,303,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",291.71,0.43,"N"
"113",11.81588,29.33375,316.65,0.51,0.66,"2025-01-17",17,"N20","nominal","2.0NRT",292.42,2.31,"N"
"114",11.32668,31.60943,307.5,0.73,0.76,"2025-01-17",17,"N20","nominal","2.0NRT",288.98,2.09,"N"
"115",11.32582,31.61443,305.97,0.73,0.76,"2025-01-17",17,"N20","nominal","2.0NRT",289.34,1.19,"N"
"116",12.04486,26.19309,310.09,0.61,0.54,"2025-01-17",17,"N20","nominal","2.0NRT",290.73,1.84,"N"
"117",11.74076,26.02201,301.3,0.6,0.53,"2025-01-17",17,"N20","nominal","2.0NRT",290,1.52,"N"
"118",11.34432,27.77216,302.86,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",292.34,0.73,"N"
"119",11.33957,27.76747,312.08,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",292.3,0.99,"N"
"120",11.34464,27.76888,309.17,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",291.99,0.87,"N"
"121",11.34396,27.7725,303.51,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",292.34,1.58,"N"
"122",11.33918,27.76779,304,0.4,0.6,"2025-01-17",17,"N20","nominal","2.0NRT",291.99,0.87,"N"
"123",11.56733,26.51343,300.48,0.33,0.55,"2025-01-17",17,"N20","nominal","2.0NRT",289.69,0.23,"N"
"124",10.63111,30.68785,301.55,0.66,0.73,"2025-01-17",17,"N20","nominal","2.0NRT",291.22,0.93,"N"
"125",10.17126,30.74901,308.3,0.68,0.74,"2025-01-17",17,"N20","nominal","2.0NRT",291.88,1.74,"N"
"126",10.38207,29.07133,320.31,0.52,0.66,"2025-01-17",17,"N20","nominal","2.0NRT",290.31,2.04,"N"
"127",10.37604,29.07013,325.08,0.52,0.66,"2025-01-17",17,"N20","nominal","2.0NRT",290.29,2.14,"N"
"128",10.37695,29.06551,307.3,0.51,0.66,"2025-01-17",17,"N20","nominal","2.0NRT",289.36,2.14,"N"
"129",10.08959,30.34805,300.41,0.64,0.72,"2025-01-17",17,"N20","nominal","2.0NRT",290,0.73,"N"
"130",10.13455,29.36665,305.49,0.55,0.68,"2025-01-17",17,"N20","nominal","2.0NRT",290.04,1.32,"N"
"131",10.13501,29.33132,301.94,0.54,0.68,"2025-01-17",17,"N20","nominal","2.0NRT",290.15,1.18,"N"
"132",10.12839,29.36542,305.21,0.55,0.68,"2025-01-17",17,"N20","nominal","2.0NRT",289.68,1.04,"N"
"133",10.18502,29.04067,320.16,0.52,0.67,"2025-01-17",17,"N20","nominal","2.0NRT",289.78,2.54,"N"
"134",9.5639,26.40517,302.52,0.35,0.57,"2025-01-17",17,"N20","nominal","2.0NRT",288.75,0.59,"N"
"135",9.55358,26.40326,307.17,0.35,0.57,"2025-01-17",17,"N20","nominal","2.0NRT",289.7,0.85,"N"
"136",9.21562,26.56039,304.74,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",288.68,0.48,"N"
"137",9.21037,26.55945,305.59,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",288.91,0.68,"N"
"138",9.20656,26.52167,306.85,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",288.22,1.62,"N"
"139",9.20596,26.52493,316.47,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",289.16,1.85,"N"
"140",9.18822,26.50449,298.04,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",287.83,0.4,"N"
"141",9.17306,26.52857,304.77,0.36,0.58,"2025-01-17",17,"N20","nominal","2.0NRT",287.48,0.43,"N"
"142",70.99671,73.84048,348.67,0.43,0.62,"2025-01-17",138,"N20","nominal","2.0NRT",259.5,21.19,"N"
"143",71.25865,72.07198,330.23,0.41,0.6,"2025-01-17",141,"N20","nominal","2.0NRT",250.81,1.55,"N"
"144",71.25902,72.0737,322.8,0.41,0.6,"2025-01-17",141,"N20","nominal","2.0NRT",250.05,1.95,"N"
"145",71.25458,71.82526,342.46,0.41,0.6,"2025-01-17",141,"N20","nominal","2.0NRT",253.28,4.26,"N"
"146",65.0449,56.66865,342.45,0.74,0.76,"2025-01-17",143,"N20","nominal","2.0NRT",257.36,8.6,"N"
"147",35.02218,136.86809,340.28,0.4,0.6,"2025-01-17",304,"N20","nominal","2.0NRT",285.04,3.59,"D"
"148",35.92705,140.67494,330.74,0.47,0.48,"2025-01-17",304,"N20","nominal","2.0NRT",288.74,4.42,"D"
"149",35.92811,140.67259,326.07,0.47,0.48,"2025-01-17",304,"N20","nominal","2.0NRT",289.07,5.17,"D"
"150",35.93573,140.68625,329.55,0.47,0.48,"2025-01-17",304,"N20","nominal","2.0NRT",286.91,6.62,"D"
"151",35.93885,140.67981,341.72,0.47,0.48,"2025-01-17",304,"N20","nominal","2.0NRT",289.59,5.81,"D"
"152",35.02428,136.86932,342.04,0.4,0.6,"2025-01-17",304,"N20","nominal","2.0NRT",283.71,5.28,"D"
"153",42.81076,131.32185,329.75,0.46,0.64,"2025-01-17",308,"N20","nominal","2.0NRT",269.31,9.61,"D"
"154",42.81231,131.32706,356.35,0.46,0.64,"2025-01-17",308,"N20","low","2.0NRT",270.43,13.31,"D"
"155",68.73018,158.71617,342.65,0.46,0.64,"2025-01-17",314,"N20","nominal","2.0NRT",235.14,4.88,"N"
"156",70.99934,73.83983,367,0.43,0.62,"2025-01-17",317,"N20","high","2.0NRT",249.03,23.81,"N"
"157",71.25648,72.0678,323.37,0.42,0.61,"2025-01-17",317,"N20","nominal","2.0NRT",249.36,1.53,"N"
"158",71.25648,71.8151,329.1,0.42,0.61,"2025-01-17",317,"N20","nominal","2.0NRT",246.53,4.91,"N"
"159",71.25243,71.81917,326.44,0.42,0.61,"2025-01-17",317,"N20","nominal","2.0NRT",249.95,5.65,"N"
"160",70.39887,68.2734,335.56,0.5,0.66,"2025-01-17",317,"N20","nominal","2.0NRT",248.54,4.48,"N"
"161",45.64142,122.60217,333.94,0.42,0.37,"2025-01-17",448,"N20","nominal","2.0NRT",279.14,4.5,"D"
"162",45.65303,122.5554,345.71,0.41,0.37,"2025-01-17",448,"N20","nominal","2.0NRT",280.78,7.99,"D"
"163",45.58259,121.9655,336.83,0.4,0.37,"2025-01-17",448,"N20","nominal","2.0NRT",280.42,3.02,"D"
"164",45.61444,121.78024,329.2,0.4,0.37,"2025-01-17",448,"N20","nominal","2.0NRT",280,2.17,"D"
"165",45.63177,121.37702,327.82,0.39,0.36,"2025-01-17",448,"N20","nominal","2.0NRT",277.38,2.07,"D"
"166",46.06636,121.52251,333.21,0.4,0.37,"2025-01-17",448,"N20","nominal","2.0NRT",276.52,2.77,"D"
"167",23.42873,116.69736,344.28,0.36,0.58,"2025-01-17",442,"N20","nominal","2.0NRT",292.85,2.75,"D"
"168",24.44357,120.6682,338.75,0.4,0.44,"2025-01-17",442,"N20","nominal","2.0NRT",293.83,6.1,"D"
"169",23.51977,115.78993,343.11,0.41,0.61,"2025-01-17",442,"N20","nominal","2.0NRT",289.23,4.09,"D"
"170",25.03438,121.15544,325.41,0.55,0.42,"2025-01-17",442,"N20","nominal","2.0NRT",287.69,2.51,"D"
"171",24.35963,114.92515,332.55,0.45,0.63,"2025-01-17",444,"N20","nominal","2.0NRT",289.33,2.49,"D"
"172",24.73967,116.18466,326.37,0.37,0.58,"2025-01-17",444,"N20","nominal","2.0NRT",294.75,2.55,"D"
"173",26.05395,119.18478,328.16,0.45,0.47,"2025-01-17",444,"N20","nominal","2.0NRT",290.67,1.96,"D"
"174",25.04493,114.26566,339.45,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",289.76,54.2,"D"
"175",12.10793,123.2616,335.23,0.44,0.46,"2025-01-17",440,"N20","nominal","2.0NRT",292.89,4.73,"D"
"176",25.04275,114.2566,332.16,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",289.81,71.78,"D"
"177",12.86323,121.01344,328.81,0.61,0.53,"2025-01-17",440,"N20","nominal","2.0NRT",291.83,10.54,"D"
"178",25.04383,114.26109,367,0.47,0.64,"2025-01-17",444,"N20","low","2.0NRT",325.39,71.78,"D"
"179",12.86217,121.00773,335.06,0.61,0.53,"2025-01-17",440,"N20","nominal","2.0NRT",291.83,9.8,"D"
"180",24.91026,113.50071,338.48,0.53,0.67,"2025-01-17",444,"N20","nominal","2.0NRT",290.33,4.55,"D"
"181",13.07861,120.84066,325.97,0.62,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",293.76,2.36,"D"
"182",13.24293,120.82814,339.54,0.62,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",293.94,10.98,"D"
"183",26.73421,119.63672,335.26,0.41,0.45,"2025-01-17",444,"N20","nominal","2.0NRT",294.32,4.72,"D"
"184",13.34621,120.58202,367,0.32,0.54,"2025-01-17",440,"N20","high","2.0NRT",294.1,8.11,"D"
"185",26.73339,119.63753,337.1,0.41,0.45,"2025-01-17",444,"N20","nominal","2.0NRT",294.45,4.4,"D"
"186",13.34576,120.5796,346.57,0.32,0.55,"2025-01-17",440,"N20","nominal","2.0NRT",294.47,6.92,"D"
"187",26.63113,118.78296,325.19,0.47,0.47,"2025-01-17",444,"N20","nominal","2.0NRT",288.32,4.7,"D"
"188",13.34529,120.5771,347.12,0.32,0.55,"2025-01-17",440,"N20","nominal","2.0NRT",295.87,6.92,"D"
"189",27.05838,119.53013,325.71,0.41,0.45,"2025-01-17",444,"N20","nominal","2.0NRT",291.26,2.76,"D"
"190",15.08881,120.19345,337.98,0.63,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",294.9,9.4,"D"
"191",27.1918,119.41404,325.83,0.42,0.45,"2025-01-17",444,"N20","nominal","2.0NRT",288.21,2.33,"D"
"192",15.10561,120.20139,337.52,0.63,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",295.82,11.78,"D"
"193",27.40696,120.27225,329.22,0.56,0.43,"2025-01-17",444,"N20","nominal","2.0NRT",287.31,6.7,"D"
"194",15.21668,120.07928,329.49,0.32,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",297.47,1.43,"D"
"195",27.40716,120.27059,343.93,0.56,0.43,"2025-01-17",444,"N20","nominal","2.0NRT",288.72,10.92,"D"
"196",15.23319,120.05833,328.99,0.32,0.55,"2025-01-17",440,"N20","nominal","2.0NRT",294.67,0.95,"D"
"197",27.19484,118.09445,331.08,0.5,0.49,"2025-01-17",444,"N20","nominal","2.0NRT",287.77,3.79,"D"
"198",15.23375,120.05657,329.91,0.32,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",295.25,1.39,"D"
"199",26.21409,112.92226,335.81,0.54,0.68,"2025-01-17",444,"N20","nominal","2.0NRT",288.78,4.76,"D"
"200",15.4641,120.96951,328.45,0.55,0.51,"2025-01-17",440,"N20","nominal","2.0NRT",291.15,3.63,"D"
"201",26.21379,112.92103,337.26,0.54,0.68,"2025-01-17",444,"N20","nominal","2.0NRT",288.59,4.7,"D"
"202",15.39336,120.49127,345.83,0.59,0.53,"2025-01-17",440,"N20","nominal","2.0NRT",297.89,7.67,"D"
"203",26.50356,112.96705,339.44,0.53,0.67,"2025-01-17",444,"N20","nominal","2.0NRT",289.4,4.54,"D"
"204",15.3449,120.15616,331.82,0.63,0.54,"2025-01-17",440,"N20","nominal","2.0NRT",296.3,6.1,"D"
"205",26.66192,112.93017,327.56,0.53,0.67,"2025-01-17",444,"N20","nominal","2.0NRT",288.6,2.22,"D"
"206",15.47148,120.51171,333.28,0.59,0.53,"2025-01-17",440,"N20","nominal","2.0NRT",298.14,8.15,"D"
"207",26.69226,112.94406,330.26,0.52,0.67,"2025-01-17",444,"N20","nominal","2.0NRT",288.5,5.44,"D"
"208",15.76501,121.13573,341.74,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",294.64,7,"D"
"209",26.93257,113.61244,367,0.47,0.64,"2025-01-17",444,"N20","high","2.0NRT",290.8,9.04,"D"
"210",15.76594,121.13865,332.27,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",293.96,3.88,"D"
"211",26.93837,113.61106,367,0.47,0.64,"2025-01-17",444,"N20","high","2.0NRT",293.52,36.57,"D"
"212",15.76497,121.13361,326.97,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",294.92,4.77,"D"
"213",26.9373,113.60664,347.41,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",293.34,29.32,"D"
"214",15.85167,121.29398,334.23,0.52,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",289.66,4.13,"D"
"215",17.50349,120.68632,349.5,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",297.97,10.98,"D"
"216",26.93246,113.61404,347.41,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",288.1,7.08,"D"
"217",17.85225,120.60384,342.72,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",295.1,10.81,"D"
"218",26.93133,113.6095,331.49,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",289.13,7.11,"D"
"219",17.85256,120.60136,350.06,0.53,0.5,"2025-01-17",440,"N20","nominal","2.0NRT",297.13,6.15,"D"
"220",26.93715,113.60821,344.97,0.47,0.64,"2025-01-17",444,"N20","nominal","2.0NRT",299.19,41.42,"D"
"221",17.85704,120.60016,325.02,0.53,0.5,"2025-01-17",440,"N20","low","2.0NRT",297.12,6.15,"D"
"222",26.93825,113.61264,356.13,0.47,0.64,"2025-01-17",444,"N20","low","2.0NRT",287.52,23.08,"D"
"223",28.12463,116.94915,332.27,0.56,0.51,"2025-01-17",444,"N20","nominal","2.0NRT",287.87,3.96,"D"
"224",26.94928,111.83331,329,0.6,0.71,"2025-01-17",444,"N20","nominal","2.0NRT",289.34,3.52,"D"
