"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",51.89181,29.34047,308.53,0.4,0.6,"2024-08-01",115,"N20","nominal","2.0NRT",283.46,0.92,"N"
"56",51.88685,29.33642,298.12,0.4,0.6,"2024-08-01",115,"N20","nominal","2.0NRT",280.48,0.92,"N"
"57",50.54651,26.26024,300.34,0.34,0.56,"2024-08-01",115,"N20","nominal","2.0NRT",273.67,0.86,"N"
"58",47.56896,30.09633,322.4,0.61,0.71,"2024-08-01",117,"N20","nominal","2.0NRT",282.58,9.55,"N"
"59",47.56637,30.10362,354.09,0.61,0.71,"2024-08-01",117,"N20","nominal","2.0NRT",287.05,12.44,"N"
"60",47.56673,30.10077,367,0.61,0.71,"2024-08-01",117,"N20","high","2.0NRT",286.32,14.74,"N"
"61",47.8095,29.37548,297.48,0.56,0.69,"2024-08-01",117,"N20","nominal","2.0NRT",282.97,0.36,"N"
"62",70.94416,74.88252,328.8,0.4,0.6,"2024-08-01",107,"N20","nominal","2.0NRT",286.07,2.88,"D"
"63",70.94076,74.88606,329.36,0.4,0.6,"2024-08-01",107,"N20","nominal","2.0NRT",287.09,2.88,"D"
"64",70.99892,73.8417,367,0.39,0.59,"2024-08-01",107,"N20","high","2.0NRT",297.2,87.44,"D"
"65",70.99369,73.82954,355.45,0.39,0.59,"2024-08-01",107,"N20","nominal","2.0NRT",284.98,6.15,"D"
"66",70.99035,73.83324,352.11,0.39,0.59,"2024-08-01",107,"N20","nominal","2.0NRT",283.99,6.15,"D"
"67",70.44276,68.18548,332.23,0.38,0.59,"2024-08-01",109,"N20","nominal","2.0NRT",286.23,2.35,"D"
"68",69.2658,57.28474,337.12,0.33,0.55,"2024-08-01",109,"N20","nominal","2.0NRT",281.38,2.93,"D"
"69",66.42276,58.03794,337.4,0.49,0.65,"2024-08-01",109,"N20","nominal","2.0NRT",281.33,6.41,"D"
"70",56.28815,121.6927,330.61,0.69,0.75,"2024-08-01",241,"N20","nominal","2.0NRT",288.69,4.25,"D"
"71",56.28486,121.69963,325.03,0.69,0.75,"2024-08-01",241,"N20","nominal","2.0NRT",287.84,3.46,"D"
"72",56.47227,121.51962,338.3,0.69,0.74,"2024-08-01",241,"N20","nominal","2.0NRT",291.15,8.52,"D"
"73",56.48376,121.4655,367,0.69,0.74,"2024-08-01",241,"N20","high","2.0NRT",297.22,30.59,"D"
"74",56.48631,121.47139,355.45,0.69,0.74,"2024-08-01",241,"N20","nominal","2.0NRT",291.33,19.52,"D"
"75",56.48889,121.45715,367,0.69,0.74,"2024-08-01",241,"N20","high","2.0NRT",293.43,30.59,"D"
"76",56.49141,121.46296,340.44,0.69,0.74,"2024-08-01",241,"N20","nominal","2.0NRT",290.45,19.52,"D"
"77",56.47238,121.51348,325.58,0.69,0.74,"2024-08-01",241,"N20","nominal","2.0NRT",289.4,7.33,"D"
"78",56.48133,121.47385,367,0.69,0.74,"2024-08-01",241,"N20","high","2.0NRT",292.44,30.34,"D"
"79",56.4862,121.46494,367,0.69,0.74,"2024-08-01",241,"N20","high","2.0NRT",294.91,30.34,"D"
"80",56.48341,121.45856,353.15,0.69,0.74,"2024-08-01",241,"N20","nominal","2.0NRT",296.28,41.57,"D"
"81",56.60551,119.87325,326.02,0.76,0.77,"2024-08-01",243,"N20","nominal","2.0NRT",285.83,5.61,"D"
"82",61.90393,126.89584,332.15,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",290.02,5.08,"D"
"83",61.91583,126.87892,327.29,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",287.97,3.17,"D"
"84",61.9198,126.87332,328.71,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",286.86,3.17,"D"
"85",61.90541,126.89491,342.24,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",291.29,8.24,"D"
"86",61.91732,126.87804,327.91,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",287.41,6.8,"D"
"87",61.91846,126.86355,330.81,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",289.1,6.8,"D"
"88",61.92245,126.85798,332.94,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",287.82,4.36,"D"
"89",61.92644,126.8524,325.27,0.56,0.52,"2024-08-01",241,"N20","nominal","2.0NRT",283.15,4.36,"D"
"90",60.98048,121.95496,367,0.42,0.61,"2024-08-01",241,"N20","high","2.0NRT",290.46,35.1,"D"
"91",60.97816,121.94888,351.91,0.42,0.61,"2024-08-01",241,"N20","nominal","2.0NRT",293.15,24.33,"D"
"92",60.9774,121.95133,342.63,0.42,0.61,"2024-08-01",241,"N20","nominal","2.0NRT",298,22.16,"D"
"93",60.97974,121.95738,356.14,0.42,0.61,"2024-08-01",241,"N20","low","2.0NRT",285.27,22.16,"D"
"94",60.98637,121.95584,332.12,0.42,0.61,"2024-08-01",241,"N20","nominal","2.0NRT",290.4,8.05,"D"
"95",61.03698,121.84361,333.57,0.42,0.61,"2024-08-01",241,"N20","nominal","2.0NRT",294.75,4.41,"D"
"96",60.80085,121.14036,327.17,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",287.12,3.12,"D"
"97",60.96352,120.89808,334.74,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",287.57,5.72,"D"
"98",60.97073,120.89739,336.4,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",286.37,4.48,"D"
"99",60.975,120.88923,334.39,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",287.22,4.48,"D"
"100",60.96607,120.89855,351.48,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",288.25,8.07,"D"
"101",60.97063,120.89115,333.45,0.45,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",287.96,4.5,"D"
"102",61.30563,121.55703,336.02,0.41,0.61,"2024-08-01",241,"N20","nominal","2.0NRT",287.66,4.14,"D"
"103",61.10923,120.97684,333.19,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",286.32,5.57,"D"
"104",61.11358,120.96904,345.04,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",289.62,5.57,"D"
"105",61.12025,120.9671,346.84,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",287.7,7.84,"D"
"106",61.1222,120.95319,342.62,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",288.05,10.04,"D"
"107",61.12415,120.93925,333.23,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",288.9,5.47,"D"
"108",61.12848,120.93137,334.63,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",288.17,5.47,"D"
"109",61.12603,120.92514,343.92,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",291.74,9.43,"D"
"110",61.11782,120.88522,331.46,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",288.29,4.74,"D"
"111",61.12114,120.9615,335.45,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",286.94,5.35,"D"
"112",61.12313,120.94778,353.19,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",288.84,5.35,"D"
"113",61.12501,120.93376,353.88,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",291.45,5.72,"D"
"114",61.12256,120.92761,326.91,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",292.28,5.72,"D"
"115",61.12113,120.88648,329.14,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",287.34,2.45,"D"
"116",60.96249,120.43471,328.18,0.46,0.63,"2024-08-01",241,"N20","nominal","2.0NRT",282,2.97,"D"
"117",60.91058,120.23104,336.46,0.47,0.64,"2024-08-01",241,"N20","nominal","2.0NRT",282.95,3.18,"D"
"118",61.22672,120.63615,354.84,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",299.79,46.02,"D"
"119",61.22416,120.62969,329.05,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",289.54,20.45,"D"
"120",61.25333,120.64671,353.5,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",294.16,5.3,"D"
"121",61.25788,120.63931,329.02,0.44,0.62,"2024-08-01",241,"N20","nominal","2.0NRT",289.21,5.3,"D"
"122",63.09932,121.50552,367,0.34,0.56,"2024-08-01",241,"N20","high","2.0NRT",293.73,10.22,"D"
"123",63.09736,121.50011,345.82,0.34,0.56,"2024-08-01",241,"N20","nominal","2.0NRT",293.26,10.22,"D"
"124",63.09346,121.48936,334.23,0.34,0.56,"2024-08-01",241,"N20","nominal","2.0NRT",288.28,5.14,"D"
"125",63.11758,121.46392,367,0.34,0.56,"2024-08-01",241,"N20","high","2.0NRT",294.75,5.87,"D"
"126",63.11804,121.45644,334.76,0.34,0.56,"2024-08-01",241,"N20","nominal","2.0NRT",293.59,9.04,"D"
"127",64.21863,120.98747,338.45,0.63,0.54,"2024-08-01",241,"N20","nominal","2.0NRT",290.81,5.82,"D"
"128",64.22263,120.98055,335.1,0.63,0.54,"2024-08-01",241,"N20","nominal","2.0NRT",293.87,5.82,"D"
"129",64.20523,120.38496,367,0.32,0.55,"2024-08-01",241,"N20","high","2.0NRT",290.35,7.75,"D"
"130",64.2092,120.37767,367,0.32,0.55,"2024-08-01",241,"N20","high","2.0NRT",294.62,7.75,"D"
"131",64.21109,120.38287,334.7,0.32,0.55,"2024-08-01",241,"N20","nominal","2.0NRT",285.71,7.75,"D"
"132",64.20729,120.3724,332.86,0.32,0.55,"2024-08-01",241,"N20","nominal","2.0NRT",290.53,11.54,"D"
"133",64.19968,120.3514,356.25,0.32,0.55,"2024-08-01",241,"N20","low","2.0NRT",289.63,5.01,"D"
"134",64.21684,120.3805,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",298.15,10.34,"D"
"135",64.215,120.37543,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",298.7,16.19,"D"
"136",64.20547,120.34916,340.86,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.1,22.64,"D"
"137",64.20359,120.34397,355.58,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",309.34,20.63,"D"
"138",64.20171,120.33878,351.94,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",296.38,20.63,"D"
"139",64.19981,120.33355,341.7,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.83,4.44,"D"
"140",64.19791,120.32833,341.2,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.43,4.44,"D"
"141",64.22443,120.38322,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",291.4,12.42,"D"
"142",64.21127,120.34688,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",295.29,22.64,"D"
"143",64.2281,120.39336,325.22,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",287.97,1.63,"D"
"144",64.22258,120.37812,352.63,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",295.66,10.34,"D"
"145",64.22073,120.373,345.94,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.83,10.34,"D"
"146",64.20937,120.34164,341.8,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",302.6,22.64,"D"
"147",64.20748,120.33644,346.38,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.86,20.63,"D"
"148",64.20183,120.32087,346.39,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.06,4.44,"D"
"149",64.21513,120.33929,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",294.09,6.46,"D"
"150",64.20571,120.31333,367,0.33,0.55,"2024-08-01",243,"N20","high","2.0NRT",292.96,7.79,"D"
"151",64.20005,120.29771,367,0.33,0.55,"2024-08-01",243,"N20","high","2.0NRT",296.47,5.65,"D"
"152",64.23389,120.3911,332.23,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.97,3.82,"D"
"153",64.23206,120.38605,333.49,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.55,3.82,"D"
"154",64.21324,120.3341,332.12,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.86,6.46,"D"
"155",64.20381,120.30811,347.71,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.29,8.08,"D"
"156",64.20193,120.30291,356.37,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.81,8.08,"D"
"157",64.19817,120.29256,346.67,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.78,5.65,"D"
"158",64.23964,120.38879,337.47,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.01,4.56,"D"
"159",64.2096,120.30582,328.68,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.01,7.79,"D"
"160",64.20772,120.3006,334.93,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.76,8.08,"D"
"161",64.20396,120.29023,335.39,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.92,5.65,"D"
"162",64.20207,120.28504,339.38,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.8,5.65,"D"
"163",64.20017,120.27982,341.06,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.41,7.1,"D"
"164",64.19256,120.25884,326.06,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",286.52,2.25,"D"
"165",64.22329,120.38094,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",299.03,8.34,"D"
"166",64.22701,120.39103,329.2,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.83,8.96,"D"
"167",64.22142,120.37587,325.14,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.68,8.34,"D"
"168",64.21955,120.37076,352.53,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",296.65,5.94,"D"
"169",64.20998,120.34479,354.57,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",307.55,16.72,"D"
"170",64.20808,120.33961,354.09,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",297.31,13.82,"D"
"171",64.20618,120.33447,331.01,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.34,13.82,"D"
"172",64.20046,120.31896,333.81,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.63,6.85,"D"
"173",64.20436,120.31145,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",295.85,6.85,"D"
"174",64.19865,120.29597,367,0.33,0.55,"2024-08-01",243,"N20","high","2.0NRT",296.37,5.73,"D"
"175",64.23465,120.39379,327.68,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289,2.77,"D"
"176",64.2328,120.38876,341.75,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.89,2.77,"D"
"177",64.21577,120.34243,346.76,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.46,16.72,"D"
"178",64.21386,120.33723,355.81,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",294.11,16.72,"D"
"179",64.20245,120.30627,350.34,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",288.14,6.85,"D"
"180",64.20055,120.3011,347.74,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.89,5.73,"D"
"181",64.24043,120.39146,328.98,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",288.06,3.47,"D"
"182",64.23859,120.38644,333.26,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.07,5.33,"D"
"183",64.20637,120.2988,336.12,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.78,12.31,"D"
"184",64.20446,120.29365,337.24,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.73,4.83,"D"
"185",64.20257,120.2885,335.98,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.72,4.83,"D"
"186",64.20066,120.28333,346.22,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.24,3.45,"D"
"187",64.19875,120.27814,326.55,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",288.51,3.45,"D"
"188",64.21408,120.30167,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",295.49,11.58,"D"
"189",64.24426,120.38382,351.52,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.9,3.47,"D"
"190",64.20264,120.27059,347.05,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.55,3.45,"D"
"191",64.24798,120.37587,335.86,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.61,2.08,"D"
"192",64.22737,120.31973,333.96,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.73,1.99,"D"
"193",64.21987,120.29929,326.8,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.62,2.52,"D"
"194",64.21796,120.2941,342.5,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.86,2.52,"D"
"195",64.19507,120.21383,325.1,0.33,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",288.18,3.16,"D"
"196",64.27434,120.41173,345.91,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.17,5.85,"D"
"197",64.27246,120.40662,326.97,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.99,7.05,"D"
"198",64.27829,120.40446,344.8,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.27,5.85,"D"
"199",64.27668,120.38192,332.65,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.93,3.44,"D"
"200",64.30481,120.42291,367,0.32,0.55,"2024-08-01",243,"N20","high","2.0NRT",290.95,4.66,"D"
"201",64.31053,120.42054,348.65,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.82,4.66,"D"
"202",64.30866,120.41539,353.71,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",292.86,4.66,"D"
"203",64.45724,120.36912,338.9,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",294.41,9.26,"D"
"204",64.46131,120.36227,339.89,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",299.06,22.9,"D"
"205",64.46513,120.35471,346.94,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",297.68,22.9,"D"
"206",64.46877,120.34668,344.32,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",291.67,11.96,"D"
"207",64.46528,120.33695,351.8,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",297.04,9.99,"D"
"208",64.46165,120.3269,336.57,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",293.88,9.99,"D"
"209",64.4653,120.31884,337.96,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",290.86,9.99,"D"
"210",64.46179,120.29093,338.19,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",291.75,4.67,"D"
"211",64.46571,120.28361,330.66,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",291.81,4.67,"D"
"212",64.36802,120.0141,331.39,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.42,6.06,"D"
"213",64.46962,120.27628,327.93,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",292.47,9.08,"D"
"214",64.37194,120.00663,325.79,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.89,2.31,"D"
"215",64.47349,120.26883,367,0.63,0.54,"2024-08-01",243,"N20","high","2.0NRT",296.71,9.08,"D"
"216",64.44125,120.17942,327.44,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",291.29,1.01,"D"
"217",64.47375,120.25136,343.8,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",292.93,8.29,"D"
"218",64.47007,120.24111,327.83,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",295.1,8.29,"D"
"219",64.46632,120.23071,340.03,0.64,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",295.53,9.28,"D"
"220",68.30298,134.71271,337.57,0.39,0.36,"2024-08-01",243,"N20","nominal","2.0NRT",297.46,5.07,"D"
"221",64.46397,120.31229,340.59,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",292.16,7.87,"D"
"222",64.46042,120.28458,341.48,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",293.24,12.02,"D"
"223",64.36767,120.01469,331.63,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",290.8,2.93,"D"
"224",64.46827,120.27,330.69,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",293.95,10.72,"D"
"225",64.3716,120.00723,325.44,0.32,0.55,"2024-08-01",243,"N20","nominal","2.0NRT",289.43,2.93,"D"
"226",64.47578,120.2725,337.42,0.63,0.54,"2024-08-01",243,"N20","nominal","2.0NRT",289.38,11.62,"D"
