"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"61",67.8847,146.46494,331.58,0.56,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",295.93,19.66,"D"
"62",67.82154,145.93973,332.03,0.38,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.92,2.63,"D"
"63",67.90627,146.15155,331.16,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.75,15.9,"D"
"64",67.90321,146.14064,342.37,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",304.39,11.31,"D"
"65",67.90014,146.12968,330.41,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",301.82,11.31,"D"
"66",67.90946,146.14519,339.86,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.19,15.9,"D"
"67",67.86324,145.98053,333.18,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.96,4.53,"D"
"68",67.91267,146.13884,342.94,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.77,11.87,"D"
"69",67.86973,145.96794,330.8,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.51,7.23,"D"
"70",67.8666,145.95683,348,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.06,7.23,"D"
"71",67.86347,145.94572,328.18,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.9,3.16,"D"
"72",67.90405,146.14879,332.66,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.53,2.86,"D"
"73",67.90096,146.13791,335.9,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.58,4.42,"D"
"74",67.90727,146.14247,339.33,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",309.86,17.31,"D"
"75",67.91356,146.14699,330.38,0.56,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.04,17.31,"D"
"76",67.91048,146.13614,331.81,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",303.33,17.31,"D"
"77",67.86381,145.97227,328.73,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",299.25,5.05,"D"
"78",67.86707,145.96603,342.77,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.58,14.57,"D"
"79",67.91689,146.12341,337.51,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300,6.47,"D"
"80",67.87029,145.95967,345.32,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.69,14.57,"D"
"81",67.86713,145.94858,354.91,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",310.58,14.57,"D"
"82",67.86718,145.93111,326.2,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",300.68,3.89,"D"
"83",67.90161,146.03426,338.44,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.05,6.29,"D"
"84",67.87353,145.93568,337.41,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.78,9.97,"D"
"85",67.92967,146.09785,341.64,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.6,5.05,"D"
"86",67.92659,146.08696,333.15,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.46,5.83,"D"
"87",67.87989,145.92261,326.3,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",296.21,3.36,"D"
"88",67.93289,146.09154,355.2,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",303.09,11.74,"D"
"89",67.90499,145.9931,331.45,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.29,9.1,"D"
"90",67.90188,145.98216,351.01,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",303.85,9.1,"D"
"91",67.93609,146.08516,336.86,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.26,11.74,"D"
"92",67.94239,146.08977,330.94,0.56,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.37,24.36,"D"
"93",67.93929,146.07877,348.61,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",310.99,24.36,"D"
"94",67.93619,146.06783,345.07,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.13,21.15,"D"
"95",67.90516,145.95833,353.77,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",309.87,12.9,"D"
"96",67.90203,145.94733,336.44,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.77,12.9,"D"
"97",67.8989,145.93631,331.16,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",301.71,15.18,"D"
"98",67.94247,146.07236,331.25,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",296.49,24.36,"D"
"99",67.93939,146.06143,346.25,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.9,21.15,"D"
"100",67.90838,145.95193,340.7,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.74,12.9,"D"
"101",67.90524,145.9409,347.99,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",302.22,12.9,"D"
"102",67.90211,145.92987,346.77,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",304.75,15.18,"D"
"103",67.92092,145.97849,347.66,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",303.87,8.17,"D"
"104",67.91471,145.95654,339.57,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.53,95.49,"D"
"105",67.91158,145.94553,344.69,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",313.9,32.89,"D"
"106",67.9053,145.92343,337.99,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.41,14.11,"D"
"107",67.90217,145.91237,343.71,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",308.94,14.11,"D"
"108",67.94578,146.04863,336.13,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",295.83,8,"D"
"109",67.9427,146.03775,338.76,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298,8,"D"
"110",67.91478,145.93909,333.62,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",306.3,32.89,"D"
"111",67.91163,145.92801,330.56,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",303.43,32.89,"D"
"112",67.9085,145.91698,347.95,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",307.78,14.11,"D"
"113",67.91484,145.92159,367,0.57,0.43,"2024-07-10",113,"N20","high","2.0NRT",310.76,86.62,"D"
"114",67.95205,146.05313,344.03,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",297.61,7.76,"D"
"115",67.9397,146.0094,331.43,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.85,4.44,"D"
"116",67.91798,145.93266,348.21,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",306.87,86.62,"D"
"117",67.95526,146.04675,344.23,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.39,7.76,"D"
"118",67.9429,146.00299,339.32,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.9,4.44,"D"
"119",67.92431,145.93727,347.64,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.37,102.39,"D"
"120",67.91489,145.90404,355.91,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.41,23.47,"D"
"121",67.91805,145.91518,367,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",325.09,86.62,"D"
"122",67.9181,145.89763,367,0.57,0.43,"2024-07-10",113,"N20","high","2.0NRT",302.55,24.65,"D"
"123",67.9492,146.00755,337.96,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.99,16.74,"D"
"124",67.93063,145.94183,351.34,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",308.25,90.14,"D"
"125",67.92751,145.93083,342.6,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",307.46,90.14,"D"
"126",67.92439,145.9198,333.38,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",293.38,69.33,"D"
"127",67.93694,145.9464,367,0.57,0.43,"2024-07-10",113,"N20","high","2.0NRT",346.54,152.19,"D"
"128",68.2136,146.94745,328.19,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",297.7,1.47,"D"
"129",67.95548,146.01208,351.66,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",307.01,26.05,"D"
"130",67.94313,145.96831,329.93,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.72,6.89,"D"
"131",67.94005,145.95741,346.84,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",298.66,152.19,"D"
"132",67.9213,145.89116,339.03,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",297.04,24.65,"D"
"133",67.93382,145.93538,367,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",330.92,90.14,"D"
"134",67.95871,146.00578,355.42,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",310.77,26.2,"D"
"135",67.9556,145.99472,342.83,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.16,10.97,"D"
"136",67.95248,145.98372,331.48,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",297.69,10.97,"D"
"137",67.9494,145.97276,352.21,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",308.78,19.22,"D"
"138",67.94631,145.96184,346.01,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.66,19.22,"D"
"139",67.96193,145.99944,345.97,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.19,26.2,"D"
"140",67.95257,145.96625,325.35,0.57,0.43,"2024-07-10",113,"N20","low","2.0NRT",295.64,19.22,"D"
"141",67.94949,145.95532,347.86,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",309.61,19.22,"D"
"142",68.24599,146.99637,337.09,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",300.72,7.28,"D"
"143",68.23746,146.96463,328.1,0.53,0.42,"2024-07-10",113,"N20","low","2.0NRT",300.49,5.35,"D"
"144",68.24913,146.9902,331.24,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",299.84,4.11,"D"
"145",68.25227,146.98402,338.86,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",299.65,4.11,"D"
"146",68.25257,146.96729,344.48,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",303.54,8.48,"D"
"147",68.23838,146.91449,326.49,0.53,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",298.69,2.61,"D"
"148",68.76627,148.48375,340.1,0.48,0.4,"2024-07-10",113,"N20","nominal","2.0NRT",301.59,4.68,"D"
"149",68.36086,146.06651,332.13,0.55,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",298.95,5.64,"D"
"150",68.36397,146.06,341.23,0.55,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",302.26,20.72,"D"
"151",68.36092,146.04895,347.43,0.55,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",305.65,20.72,"D"
"152",68.36713,146.05363,331.45,0.55,0.42,"2024-07-10",113,"N20","nominal","2.0NRT",297.88,20.72,"D"
"153",69.08393,147.8925,336.33,0.48,0.4,"2024-07-10",113,"N20","nominal","2.0NRT",299.44,4.12,"D"
"154",69.13297,147.78035,335.93,0.48,0.4,"2024-07-10",113,"N20","nominal","2.0NRT",304.43,22.11,"D"
"155",69.13351,147.78685,338.9,0.48,0.4,"2024-07-10",113,"N20","nominal","2.0NRT",304.15,22.97,"D"
"156",66.18542,136.85077,351.54,0.34,0.56,"2024-07-10",113,"N20","nominal","2.0NRT",296.55,3.69,"D"
"157",66.18325,136.84546,335.72,0.34,0.56,"2024-07-10",113,"N20","nominal","2.0NRT",297.92,3.69,"D"
"158",68.96849,143.22404,334.72,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301,2.27,"D"
"159",68.964,143.20905,353.39,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",304.5,9.74,"D"
"160",68.97384,143.22437,339,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",299.8,10.44,"D"
"161",68.9716,143.21689,339.39,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",310.2,10.44,"D"
"162",68.93211,143.0674,367,0.39,0.44,"2024-07-10",113,"N20","high","2.0NRT",303.95,10.6,"D"
"163",68.92985,143.05984,355.84,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",306.67,10.6,"D"
"164",68.93063,143.04489,367,0.39,0.44,"2024-07-10",113,"N20","high","2.0NRT",310.2,54.81,"D"
"165",68.97784,143.20258,342.94,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.02,3.85,"D"
"166",68.93745,143.06758,340.24,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.35,4.29,"D"
"167",68.93295,143.05258,346.69,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",313.74,19.75,"D"
"168",68.98319,143.20293,344.3,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",300.98,3.85,"D"
"169",68.98095,143.1954,332.74,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.36,3.85,"D"
"170",68.93605,143.04533,333.43,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",299.27,19.75,"D"
"171",68.93375,143.03767,341.6,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.7,54.81,"D"
"172",68.98631,143.19576,349.2,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",300.62,5.5,"D"
"173",68.99389,143.20358,344.33,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",306.62,7.75,"D"
"174",68.96701,143.11345,330.58,0.39,0.44,"2024-07-10",113,"N20","low","2.0NRT",301.1,4.1,"D"
"175",68.96475,143.10591,341.36,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",305.64,4.1,"D"
"176",69.01487,143.25659,337.94,0.38,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.47,3.44,"D"
"177",68.99924,143.20399,341.05,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.24,4.83,"D"
"178",68.99701,143.19646,339.03,0.38,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.41,6.68,"D"
"179",68.94093,143.00873,351.96,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",305.33,7.33,"D"
"180",68.9418,142.99403,367,0.39,0.44,"2024-07-10",113,"N20","high","2.0NRT",309.12,17.4,"D"
"181",69.02851,143.285,352.62,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",304.23,11.93,"D"
"182",69.00237,143.19688,326.4,0.38,0.44,"2024-07-10",113,"N20","low","2.0NRT",298.58,4.83,"D"
"183",68.97549,143.10658,339.27,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.79,3.3,"D"
"184",68.94408,143.00159,340.18,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",300.21,7.33,"D"
"185",68.93951,142.98642,337.23,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.28,17.4,"D"
"186",69.03162,143.27786,339.58,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",301.88,8.06,"D"
"187",69.01888,143.2348,328.99,0.38,0.43,"2024-07-10",113,"N20","low","2.0NRT",300.82,4.7,"D"
"188",69.01665,143.22733,330.43,0.38,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",299.4,2.79,"D"
"189",68.98535,143.12202,345.83,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",305.33,15.99,"D"
"190",68.94493,142.98686,343.6,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.95,19.04,"D"
"191",68.94807,142.97969,327,0.39,0.44,"2024-07-10",113,"N20","low","2.0NRT",301.57,19.04,"D"
"192",68.94579,142.97206,345.59,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",310.71,19.04,"D"
"193",68.95123,142.97255,336.15,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.34,36.1,"D"
"194",68.94889,142.96477,342.36,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",312.39,36.1,"D"
"195",68.95892,142.98059,338.31,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.08,4.31,"D"
"196",68.95665,142.97301,342.12,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.53,4.31,"D"
"197",68.95434,142.9653,349.04,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",318.09,36.1,"D"
"198",68.95199,142.95747,297.96,0.39,0.44,"2024-07-10",113,"N20","low","2.0NRT",316.64,36.1,"D"
"199",68.98444,143.04834,335.6,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.64,3.49,"D"
"200",68.95974,142.96573,350.82,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",304.44,6.76,"D"
"201",68.95743,142.95798,353.01,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",308.34,22.49,"D"
"202",69.05378,143.26457,345.54,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",305.92,8.72,"D"
"203",68.98982,143.0488,329.8,0.39,0.44,"2024-07-10",113,"N20","low","2.0NRT",302.93,2.12,"D"
"204",68.96285,142.95842,336.63,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.68,6.76,"D"
"205",68.96052,142.95064,352.92,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.98,22.49,"D"
"206",68.97059,142.96664,346.37,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",306.17,9.59,"D"
"207",68.96827,142.95888,326.97,0.39,0.44,"2024-07-10",113,"N20","low","2.0NRT",301.26,7.07,"D"
"208",68.96362,142.94336,350.11,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.61,17.68,"D"
"209",68.98485,142.99677,341.51,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.6,8.98,"D"
"210",68.98265,142.9894,341.26,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",306.88,8.98,"D"
"211",68.97369,142.95937,354.98,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",312.09,9.59,"D"
"212",68.97136,142.95155,333.02,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.97,7.07,"D"
"213",68.96905,142.94382,342.99,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.36,7.07,"D"
"214",68.96676,142.93616,343.51,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",301.47,17.68,"D"
"215",68.98798,142.98959,334.13,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",302.67,4.64,"D"
"216",68.98579,142.98222,347.09,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",303.79,4.64,"D"
"217",68.97681,142.95215,335.68,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",300.99,5.61,"D"
"218",68.9745,142.9444,355.86,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",308.49,14.63,"D"
"219",68.97219,142.93668,342.69,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",296.35,14.63,"D"
"220",69.08597,143.30327,339.84,0.57,0.43,"2024-07-10",113,"N20","nominal","2.0NRT",300.44,7.36,"D"
"221",68.97765,142.93727,351.11,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",307.71,14.63,"D"
"222",68.98077,142.93004,354.96,0.39,0.44,"2024-07-10",113,"N20","nominal","2.0NRT",300.51,10.62,"D"
"223",69.01295,143.02045,330.72,0.39,0.44,"2024-07-10",115,"N20","low","2.0NRT",302.54,1.68,"D"
"224",68.98391,142.92288,349.17,0.39,0.44,"2024-07-10",115,"N20","nominal","2.0NRT",302.81,10.62,"D"
"225",69.01604,143.0132,347.73,0.39,0.44,"2024-07-10",115,"N20","nominal","2.0NRT",302.75,5.9,"D"
