"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",30.67197,26.36591,295.34,0.5,0.66,"2023-02-23",52,1,"nominal","2.0NRT",276.83,0.74,"N"
"31",30.37237,27.23176,306,0.57,0.69,"2023-02-23",52,1,"nominal","2.0NRT",276.29,1.2,"N"
"32",30.53877,26.07999,309.58,0.49,0.65,"2023-02-23",52,1,"nominal","2.0NRT",277.82,1.98,"N"
"33",30.53431,26.08198,309.5,0.49,0.65,"2023-02-23",52,1,"nominal","2.0NRT",278.35,1.74,"N"
"34",29.85491,28.52356,295.15,0.7,0.75,"2023-02-23",52,1,"nominal","2.0NRT",278.61,0.61,"N"
"35",29.85487,27.94902,302.58,0.65,0.73,"2023-02-23",52,1,"nominal","2.0NRT",279.95,1.09,"N"
"36",29.82029,27.97158,300.09,0.65,0.73,"2023-02-23",52,1,"nominal","2.0NRT",279.12,0.95,"N"
"37",29.54037,28.5676,319.78,0.72,0.75,"2023-02-23",52,1,"nominal","2.0NRT",278.03,2.71,"N"
"38",29.53977,28.56597,315.07,0.72,0.76,"2023-02-23",52,1,"nominal","2.0NRT",277.53,3.13,"N"
"39",35.35491,139.8723,342.45,0.39,0.36,"2023-02-23",344,1,"nominal","2.0NRT",281.49,5.12,"D"
"40",35.36766,139.84343,330.23,0.39,0.36,"2023-02-23",344,1,"nominal","2.0NRT",278.64,3.04,"D"
"41",34.71136,134.82582,332.96,0.49,0.41,"2023-02-23",344,1,"nominal","2.0NRT",290.5,5.71,"D"
"42",34.49018,133.71022,336.71,0.56,0.43,"2023-02-23",344,1,"nominal","2.0NRT",289.83,7.09,"D"
"43",34.71399,134.8195,336.82,0.49,0.41,"2023-02-23",344,1,"nominal","2.0NRT",289.83,7.13,"D"
"44",34.78314,134.6685,328.71,0.5,0.41,"2023-02-23",344,1,"nominal","2.0NRT",289,2.93,"D"
"45",35.93283,140.6864,333.59,0.4,0.37,"2023-02-23",344,1,"nominal","2.0NRT",272.39,3.71,"D"
"46",34.25918,131.29845,343.28,0.51,0.49,"2023-02-23",344,1,"nominal","2.0NRT",281.67,7.63,"D"
"47",36.00482,129.38937,329.74,0.59,0.53,"2023-02-23",344,1,"nominal","2.0NRT",291.93,4.29,"D"
"48",36.02493,129.38887,326.86,0.59,0.53,"2023-02-23",344,1,"nominal","2.0NRT",291.15,3.34,"D"
"49",41.38028,122.79684,326.45,0.46,0.64,"2023-02-23",346,1,"nominal","2.0NRT",284.64,2.32,"D"
"50",41.51765,122.59724,326.75,0.47,0.64,"2023-02-23",346,1,"nominal","2.0NRT",283.14,1.89,"D"
"51",41.53458,122.54784,336.37,0.47,0.64,"2023-02-23",346,1,"nominal","2.0NRT",284.54,2.71,"D"
"52",41.56872,122.2173,325.43,0.49,0.65,"2023-02-23",346,1,"nominal","2.0NRT",287.51,1.66,"D"
"53",41.76378,122.63705,343.6,0.46,0.63,"2023-02-23",346,1,"nominal","2.0NRT",282.41,3.71,"D"
"54",41.76227,122.63187,329.8,0.46,0.63,"2023-02-23",346,1,"nominal","2.0NRT",283.69,3.71,"D"
"55",41.75619,122.61113,335.14,0.46,0.64,"2023-02-23",346,1,"nominal","2.0NRT",282.18,2.64,"D"
"56",44.08765,130.98586,334.55,0.5,0.41,"2023-02-23",346,1,"nominal","2.0NRT",275.82,2.02,"D"
"57",44.0913,130.9846,328.55,0.5,0.41,"2023-02-23",346,1,"nominal","2.0NRT",276.8,2.02,"D"
"58",44.09309,130.98296,325.7,0.5,0.41,"2023-02-23",346,1,"nominal","2.0NRT",277.33,4.32,"D"
"59",45.61733,137.36163,341.13,0.39,0.37,"2023-02-23",346,1,"nominal","2.0NRT",282.99,3.98,"D"
"60",43.09871,124.09265,330.72,0.36,0.57,"2023-02-23",346,1,"nominal","2.0NRT",283.29,1.7,"D"
"61",43.15476,123.55437,326.61,0.38,0.59,"2023-02-23",346,1,"nominal","2.0NRT",284.73,1.45,"D"
"62",43.78394,124.38258,335.78,0.33,0.55,"2023-02-23",346,1,"nominal","2.0NRT",281.32,2.17,"D"
"63",43.57,123.42844,356.24,0.37,0.58,"2023-02-23",346,1,"low","2.0NRT",286.88,6.92,"D"
"64",43.57503,123.42582,346,0.37,0.58,"2023-02-23",346,1,"nominal","2.0NRT",285.67,4.18,"D"
"65",43.62817,123.47206,333.7,0.37,0.58,"2023-02-23",346,1,"nominal","2.0NRT",283.87,2.28,"D"
"66",44.10754,124.79011,325.44,0.62,0.54,"2023-02-23",346,1,"nominal","2.0NRT",278.97,3.61,"D"
"67",44.14826,124.83546,330.86,0.62,0.54,"2023-02-23",346,1,"nominal","2.0NRT",281.71,5.84,"D"
"68",44.22728,125.05578,325.78,0.6,0.53,"2023-02-23",346,1,"nominal","2.0NRT",281.03,3.1,"D"
"69",45.79289,131.20393,327.56,0.46,0.39,"2023-02-23",346,1,"nominal","2.0NRT",276.46,2.52,"D"
"70",43.32592,120.989,353.12,0.49,0.65,"2023-02-23",346,1,"nominal","2.0NRT",285.11,11.26,"D"
"71",44.39357,124.35423,327.53,0.32,0.55,"2023-02-23",346,1,"nominal","2.0NRT",280.75,2.38,"D"
"72",46.3206,132.17316,329.95,0.42,0.38,"2023-02-23",346,1,"nominal","2.0NRT",272.74,2.22,"D"
"73",46.33268,132.17993,328.69,0.42,0.38,"2023-02-23",346,1,"nominal","2.0NRT",271.2,4.12,"D"
"74",46.339,132.19466,326.85,0.42,0.38,"2023-02-23",346,1,"nominal","2.0NRT",273.37,1.29,"D"
"75",46.34237,132.19336,325.14,0.42,0.38,"2023-02-23",346,1,"nominal","2.0NRT",271.92,1.29,"D"
"76",44.96599,125.6442,338.98,0.54,0.51,"2023-02-23",346,1,"nominal","2.0NRT",280.71,5.88,"D"
"77",45.8721,122.32957,345.67,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",279.18,3.15,"D"
"78",45.87704,122.26643,334.35,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",280.65,3.84,"D"
"79",45.52546,120.97636,353.97,0.42,0.61,"2023-02-23",349,1,"nominal","2.0NRT",279.77,5.21,"D"
"80",45.94843,122.21423,325.15,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",275.89,2.46,"D"
"81",45.9674,122.26066,339.66,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",278.77,5.16,"D"
"82",45.95087,122.20271,338.17,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",277.66,4.24,"D"
"83",45.97059,122.21149,335.01,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",280.55,1.91,"D"
"84",45.97303,122.17976,343.88,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",281.13,3.55,"D"
"85",46.11835,122.2458,332.32,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",276.39,1.98,"D"
"86",46.20022,122.30974,345.39,0.35,0.57,"2023-02-23",349,1,"nominal","2.0NRT",277.27,5.09,"D"
"87",46.25006,122.26548,334.23,0.35,0.57,"2023-02-23",349,1,"nominal","2.0NRT",277.5,4.8,"D"
"88",46.18892,122.0489,336.16,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",276.93,6.64,"D"
"89",46.19384,122.04601,349.59,0.36,0.57,"2023-02-23",349,1,"nominal","2.0NRT",279.41,6.64,"D"
"90",46.44683,122.57821,338.51,0.34,0.56,"2023-02-23",349,1,"nominal","2.0NRT",278.28,3.75,"D"
"91",46.44571,122.57415,337.71,0.34,0.56,"2023-02-23",349,1,"nominal","2.0NRT",282.55,3.84,"D"
"92",46.46667,122.52948,333.39,0.34,0.56,"2023-02-23",349,1,"nominal","2.0NRT",274.1,3.58,"D"
"93",46.5698,122.58817,352.15,0.33,0.55,"2023-02-23",349,1,"nominal","2.0NRT",278.77,3.87,"D"
"94",46.45551,122.17823,341.35,0.35,0.57,"2023-02-23",349,1,"nominal","2.0NRT",277.98,3.02,"D"
"95",47.3231,122.12623,338.33,0.33,0.55,"2023-02-23",349,1,"nominal","2.0NRT",275.49,4.5,"D"
"96",47.3281,121.92548,334.13,0.34,0.56,"2023-02-23",349,1,"nominal","2.0NRT",271.38,2.97,"D"
"97",9.24173,123.02696,331.12,0.44,0.38,"2023-02-23",518,1,"nominal","2.0NRT",294.05,1.95,"D"
"98",9.8431,122.82027,333.31,0.43,0.38,"2023-02-23",518,1,"nominal","2.0NRT",297.28,4.86,"D"
"99",9.18825,118.25042,333.73,0.42,0.38,"2023-02-23",518,1,"nominal","2.0NRT",297.16,5.07,"D"
"100",10.09773,122.9532,330.55,0.44,0.38,"2023-02-23",518,1,"nominal","2.0NRT",290.45,2.92,"D"
"101",9.3898,118.19476,334.16,0.42,0.38,"2023-02-23",518,1,"nominal","2.0NRT",293.78,2.98,"D"
"102",11.42688,122.1244,334.13,0.42,0.38,"2023-02-23",518,1,"nominal","2.0NRT",294.54,3.55,"D"
"103",11.98799,123.79884,339.21,0.51,0.41,"2023-02-23",518,1,"nominal","2.0NRT",295.25,4.82,"D"
"104",11.90065,121.98868,332.51,0.42,0.38,"2023-02-23",518,1,"nominal","2.0NRT",295.67,2.69,"D"
"105",12.19557,123.65359,334.07,0.5,0.41,"2023-02-23",518,1,"nominal","2.0NRT",297.16,4.06,"D"
"106",12.10133,121.37571,344.11,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",304.3,7.22,"D"
"107",12.10079,121.37206,347.13,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",304.02,7.22,"D"
"108",12.43965,121.36857,331.92,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",295.71,4.01,"D"
"109",12.59165,121.42164,344.38,0.41,0.37,"2023-02-23",518,1,"nominal","2.0NRT",300.25,9.98,"D"
"110",12.59359,121.05639,330.3,0.4,0.37,"2023-02-23",518,1,"low","2.0NRT",305.06,5.2,"D"
"111",12.68841,121.10419,336.15,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",299.15,3.63,"D"
"112",12.91411,120.90634,335.69,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",298.73,5.16,"D"
"113",12.97792,120.81131,333.84,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",301.78,3.37,"D"
"114",11.00525,107.91569,334.68,0.58,0.7,"2023-02-23",518,1,"nominal","2.0NRT",293.78,6.43,"D"
"115",13.33483,121.24012,333.21,0.41,0.37,"2023-02-23",518,1,"nominal","2.0NRT",298.79,4.31,"D"
"116",11.28458,108.61838,367,0.52,0.67,"2023-02-23",518,1,"high","2.0NRT",294.27,30.85,"D"
"117",11.28388,108.61471,344.59,0.52,0.67,"2023-02-23",518,1,"nominal","2.0NRT",300.01,32.37,"D"
"118",11.28584,108.61687,367,0.52,0.67,"2023-02-23",518,1,"high","2.0NRT",297.95,25.24,"D"
"119",11.28509,108.61307,343.07,0.52,0.67,"2023-02-23",518,1,"nominal","2.0NRT",297,25.24,"D"
"120",11.3466,108.70367,367,0.51,0.66,"2023-02-23",518,1,"high","2.0NRT",296.99,10.81,"D"
"121",11.34727,108.70711,333.15,0.51,0.66,"2023-02-23",518,1,"nominal","2.0NRT",295.84,10.81,"D"
"122",11.28499,108.38844,332.07,0.54,0.68,"2023-02-23",518,1,"nominal","2.0NRT",299.36,4.3,"D"
"123",11.35289,108.70403,355.92,0.51,0.66,"2023-02-23",518,1,"nominal","2.0NRT",295.22,11.34,"D"
"124",11.35213,108.70011,343.69,0.51,0.66,"2023-02-23",518,1,"nominal","2.0NRT",295.04,12.47,"D"
"125",11.31063,108.29616,332.5,0.54,0.68,"2023-02-23",518,1,"nominal","2.0NRT",295.71,2.44,"D"
"126",11.43347,108.40305,333.26,0.53,0.67,"2023-02-23",518,1,"nominal","2.0NRT",298.05,6.96,"D"
"127",11.43403,108.40384,334.81,0.53,0.67,"2023-02-23",518,1,"nominal","2.0NRT",297.72,6.29,"D"
"128",11.61244,108.63132,340.79,0.51,0.66,"2023-02-23",518,1,"nominal","2.0NRT",290.77,5.97,"D"
"129",11.91922,108.71579,367,0.5,0.66,"2023-02-23",518,1,"high","2.0NRT",291.31,12.85,"D"
"130",11.91862,108.71275,367,0.5,0.66,"2023-02-23",518,1,"high","2.0NRT",293.23,12.85,"D"
"131",11.91633,108.71472,367,0.5,0.66,"2023-02-23",518,1,"high","2.0NRT",293.75,11.85,"D"
"132",11.91568,108.71149,342.58,0.5,0.66,"2023-02-23",518,1,"nominal","2.0NRT",291.3,14.77,"D"
"133",11.92235,108.71399,326.57,0.5,0.66,"2023-02-23",518,1,"nominal","2.0NRT",290.01,11.85,"D"
"134",11.90939,107.86325,334.01,0.57,0.69,"2023-02-23",518,1,"nominal","2.0NRT",291.73,4.34,"D"
"135",14.20494,120.71181,332.6,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",298.55,2.26,"D"
"136",14.22516,120.76537,336.44,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",300.58,3.78,"D"
"137",14.30662,120.92332,336.37,0.4,0.37,"2023-02-23",518,1,"nominal","2.0NRT",301.17,2.39,"D"
"138",11.94126,106.7598,336.89,0.67,0.74,"2023-02-23",518,1,"nominal","2.0NRT",292.25,6.04,"D"
"139",11.90003,106.42001,346.51,0.71,0.75,"2023-02-23",518,1,"nominal","2.0NRT",295.23,8.9,"D"
"140",11.80307,105.94572,333.3,0.76,0.77,"2023-02-23",518,1,"nominal","2.0NRT",294.12,7.86,"D"
"141",11.9068,106.41851,367,0.71,0.75,"2023-02-23",520,1,"high","2.0NRT",295.94,20.48,"D"
"142",11.9081,106.4249,353.3,0.71,0.75,"2023-02-23",520,1,"nominal","2.0NRT",294.06,19.13,"D"
"143",11.90156,106.42001,355.63,0.71,0.75,"2023-02-23",520,1,"nominal","2.0NRT",296.07,13.55,"D"
"144",11.80165,105.94696,332.11,0.76,0.77,"2023-02-23",520,1,"nominal","2.0NRT",294.8,9.32,"D"
"145",11.90966,106.42489,332.92,0.71,0.75,"2023-02-23",520,1,"nominal","2.0NRT",293.82,13.55,"D"
"146",11.90833,106.41854,336.77,0.71,0.75,"2023-02-23",520,1,"nominal","2.0NRT",294.93,13.55,"D"
"147",14.47075,120.58471,336.89,0.4,0.37,"2023-02-23",520,1,"nominal","2.0NRT",301.76,4.44,"D"
"148",12.04311,106.66311,346.85,0.68,0.74,"2023-02-23",520,1,"nominal","2.0NRT",293.94,10.67,"D"
"149",12.03854,106.60642,333.22,0.68,0.74,"2023-02-23",520,1,"nominal","2.0NRT",294.32,4.18,"D"
"150",12.00013,106.27886,355.5,0.72,0.76,"2023-02-23",520,1,"nominal","2.0NRT",295.54,13.85,"D"
"151",14.4851,120.4034,336.68,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",304.64,4.06,"D"
"152",12.03894,106.6623,347.7,0.68,0.74,"2023-02-23",520,1,"nominal","2.0NRT",295.74,16.11,"D"
"153",12.03398,106.60569,339.78,0.68,0.74,"2023-02-23",520,1,"nominal","2.0NRT",293.75,5.52,"D"
"154",12.00029,106.27771,352.37,0.72,0.76,"2023-02-23",520,1,"nominal","2.0NRT",295.13,11.36,"D"
"155",12.17268,106.83996,347.26,0.66,0.73,"2023-02-23",520,1,"nominal","2.0NRT",297.69,8.61,"D"
"156",12.22598,106.86591,339.99,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",295.25,5.4,"D"
"157",12.2235,106.86312,344.04,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",295.98,5.65,"D"
"158",12.38914,107.3415,367,0.6,0.71,"2023-02-23",520,1,"high","2.0NRT",295.2,17.81,"D"
"159",12.28088,106.80836,347.79,0.66,0.73,"2023-02-23",520,1,"nominal","2.0NRT",297.42,9.79,"D"
"160",12.29104,106.82451,342.8,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",296.55,7.48,"D"
"161",12.28987,106.81875,344.51,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",295.84,7.48,"D"
"162",12.40497,107.35409,335.66,0.6,0.71,"2023-02-23",520,1,"nominal","2.0NRT",296.02,6.77,"D"
"163",12.23458,106.41078,352.41,0.7,0.75,"2023-02-23",520,1,"nominal","2.0NRT",296.8,10.17,"D"
"164",12.27804,106.80701,330.85,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",296.67,10.04,"D"
"165",12.28833,106.82319,351.91,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",296.44,10.38,"D"
"166",12.29493,106.82185,332.11,0.65,0.73,"2023-02-23",520,1,"nominal","2.0NRT",296.34,7.18,"D"
"167",12.23593,106.40913,346.64,0.7,0.75,"2023-02-23",520,1,"nominal","2.0NRT",296.83,7.62,"D"
"168",12.30466,106.67065,332.24,0.67,0.73,"2023-02-23",520,1,"nominal","2.0NRT",296.98,4.96,"D"
"169",12.47108,107.34611,367,0.6,0.7,"2023-02-23",520,1,"high","2.0NRT",293.87,27.94,"D"
"170",12.47006,107.34109,351.55,0.6,0.71,"2023-02-23",520,1,"nominal","2.0NRT",297.61,28.98,"D"
"171",12.19646,105.91364,339.42,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",294.93,7.48,"D"
"172",12.52881,107.33625,337.26,0.6,0.7,"2023-02-23",520,1,"nominal","2.0NRT",295.42,5.6,"D"
"173",12.47978,107.05848,334.87,0.63,0.72,"2023-02-23",520,1,"nominal","2.0NRT",295.72,10.75,"D"
"174",12.55545,107.40338,334.85,0.59,0.7,"2023-02-23",520,1,"nominal","2.0NRT",295.3,5.52,"D"
"175",12.1955,105.91442,335.53,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",294.87,8.91,"D"
"176",12.52405,107.33662,337.12,0.6,0.7,"2023-02-23",520,1,"nominal","2.0NRT",293.95,7.34,"D"
"177",12.47951,107.05788,333.94,0.63,0.72,"2023-02-23",520,1,"nominal","2.0NRT",295.7,10.25,"D"
"178",12.55743,107.40192,334.26,0.59,0.7,"2023-02-23",520,1,"nominal","2.0NRT",295.27,6.28,"D"
"179",12.59863,107.53841,330.87,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",294.85,7.49,"D"
"180",12.59756,107.53318,338.83,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",296.58,12.69,"D"
"181",14.82406,120.1048,335.71,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",305.62,4.54,"D"
"182",12.62467,107.50542,354.78,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",296.41,12.92,"D"
"183",14.86487,120.24281,332.07,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",299.74,3.08,"D"
"184",14.86433,120.2392,331.2,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",300.67,3.08,"D"
"185",12.62797,107.45685,345.73,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",294.14,8.66,"D"
"186",12.62684,107.45126,338.76,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",295.3,16.71,"D"
"187",12.52032,106.92706,344.56,0.64,0.72,"2023-02-23",520,1,"nominal","2.0NRT",294.49,6.05,"D"
"188",12.63419,107.45507,336.3,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",293.45,8.66,"D"
"189",12.43781,106.45682,336.65,0.69,0.74,"2023-02-23",520,1,"nominal","2.0NRT",296.56,4.1,"D"
"190",12.62213,107.32974,333.16,0.6,0.7,"2023-02-23",520,1,"nominal","2.0NRT",296.44,3.52,"D"
"191",12.60262,107.23299,338.46,0.61,0.71,"2023-02-23",520,1,"nominal","2.0NRT",297.22,5.96,"D"
"192",12.64124,107.39187,345.4,0.59,0.7,"2023-02-23",520,1,"nominal","2.0NRT",297.41,9.81,"D"
"193",14.89422,120.14509,341,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",303.08,1.95,"D"
"194",12.62979,107.4539,367,0.58,0.7,"2023-02-23",520,1,"high","2.0NRT",297.36,23.92,"D"
"195",12.51861,106.92508,335.26,0.64,0.72,"2023-02-23",520,1,"nominal","2.0NRT",294.97,5.55,"D"
"196",12.59666,107.23212,334.35,0.61,0.71,"2023-02-23",520,1,"nominal","2.0NRT",296.9,7.58,"D"
"197",12.54296,106.94382,333.23,0.63,0.72,"2023-02-23",520,1,"nominal","2.0NRT",295.77,4.55,"D"
"198",12.43975,106.4548,337.46,0.69,0.74,"2023-02-23",520,1,"nominal","2.0NRT",296.54,4.76,"D"
"199",12.64268,107.3892,342.71,0.59,0.7,"2023-02-23",520,1,"nominal","2.0NRT",297.25,9.47,"D"
"200",12.5665,106.9264,333.09,0.63,0.72,"2023-02-23",520,1,"nominal","2.0NRT",297.48,6.17,"D"
"201",12.6895,107.48829,333.57,0.58,0.7,"2023-02-23",520,1,"nominal","2.0NRT",295.16,7.49,"D"
"202",15.01245,120.65084,341.86,0.4,0.37,"2023-02-23",520,1,"nominal","2.0NRT",305.47,3.65,"D"
"203",12.73872,107.56909,330.06,0.57,0.69,"2023-02-23",520,1,"nominal","2.0NRT",289.76,4.92,"D"
"204",12.87047,107.9048,347.95,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",294.84,8.92,"D"
"205",12.61511,106.87057,333.16,0.64,0.72,"2023-02-23",520,1,"nominal","2.0NRT",296.84,5.86,"D"
"206",12.86942,107.90089,342.44,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",296.12,11.06,"D"
"207",12.91949,107.92783,339.79,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",293.92,7.73,"D"
"208",12.95884,107.93387,343.35,0.53,0.67,"2023-02-23",520,1,"nominal","2.0NRT",291.96,4.41,"D"
"209",12.74908,106.7929,335.33,0.64,0.72,"2023-02-23",520,1,"nominal","2.0NRT",295.83,9,"D"
"210",12.97452,107.88474,332.1,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",291.78,5.61,"D"
"211",12.97358,107.88,333.21,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",296.49,5.61,"D"
"212",12.95806,107.93111,342.42,0.53,0.67,"2023-02-23",520,1,"nominal","2.0NRT",292.89,6.13,"D"
"213",12.97348,107.88229,348.72,0.54,0.68,"2023-02-23",520,1,"nominal","2.0NRT",297.06,5.52,"D"
"214",13.01814,108.03864,330.4,0.52,0.67,"2023-02-23",520,1,"nominal","2.0NRT",296.39,4.87,"D"
"215",15.21008,120.49425,334.46,0.4,0.37,"2023-02-23",520,1,"nominal","2.0NRT",303.16,2.76,"D"
"216",12.93446,107.47089,343.58,0.57,0.69,"2023-02-23",520,1,"nominal","2.0NRT",295.8,9.57,"D"
"217",12.93341,107.46573,343.67,0.57,0.69,"2023-02-23",520,1,"nominal","2.0NRT",295.31,9.07,"D"
"218",15.20529,120.25124,347.79,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",302.87,7,"D"
"219",12.91765,107.02626,354.78,0.62,0.71,"2023-02-23",520,1,"nominal","2.0NRT",298.15,10.29,"D"
"220",13.08105,107.78567,367,0.54,0.68,"2023-02-23",520,1,"high","2.0NRT",298.69,17.05,"D"
"221",15.32345,120.50358,343.88,0.4,0.37,"2023-02-23",520,1,"nominal","2.0NRT",303.41,6.95,"D"
"222",15.25714,120.02804,337.47,0.39,0.36,"2023-02-23",520,1,"nominal","2.0NRT",304.07,3.51,"D"
"223",12.69168,105.78355,333.12,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",294.97,6.59,"D"
"224",15.40798,121.04089,351.22,0.41,0.37,"2023-02-23",520,1,"nominal","2.0NRT",307.46,45.43,"D"
"225",12.78906,106.21247,345.47,0.7,0.75,"2023-02-23",520,1,"nominal","2.0NRT",295.1,8.24,"D"
"226",13.09788,107.64733,336.34,0.56,0.68,"2023-02-23",520,1,"nominal","2.0NRT",297.6,8.43,"D"
"227",13.09686,107.64233,350.3,0.56,0.68,"2023-02-23",520,1,"nominal","2.0NRT",298.82,8.43,"D"
"228",12.75664,105.74774,353.73,0.76,0.77,"2023-02-23",520,1,"nominal","2.0NRT",295.63,13.89,"D"
