"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",56.02277,36.03877,295.91,0.45,0.39,"2024-06-12",13,"N20","nominal","2.0NRT",285.42,0.42,"N"
"38",55.46696,37.57661,296.82,0.5,0.41,"2024-06-12",13,"N20","nominal","2.0NRT",273.07,0.94,"N"
"39",55.46926,37.57896,295.4,0.5,0.41,"2024-06-12",13,"N20","nominal","2.0NRT",272.94,0.55,"N"
"40",56.2443,33.23341,300.63,0.4,0.37,"2024-06-12",13,"N20","nominal","2.0NRT",283.15,0.61,"N"
"41",52.05641,48.22268,302.09,0.51,0.66,"2024-06-12",13,"N20","nominal","2.0NRT",289.25,0.52,"N"
"42",54.55261,39.73122,302.12,0.41,0.45,"2024-06-12",13,"N20","nominal","2.0NRT",286.9,1.06,"N"
"43",54.21431,38.92622,320.32,0.4,0.44,"2024-06-12",13,"N20","nominal","2.0NRT",290.5,2.05,"N"
"44",54.17005,37.71829,329.28,0.54,0.42,"2024-06-12",13,"N20","nominal","2.0NRT",286.94,6.86,"N"
"45",54.16877,37.71926,328.11,0.54,0.42,"2024-06-12",13,"N20","nominal","2.0NRT",287.27,5,"N"
"46",54.17055,37.71143,314,0.54,0.42,"2024-06-12",13,"N20","nominal","2.0NRT",285.9,3.46,"N"
"47",54.13536,37.55331,332.34,0.54,0.42,"2024-06-12",13,"N20","nominal","2.0NRT",285.94,11.39,"N"
"48",51.44225,45.94082,304.05,0.44,0.63,"2024-06-12",13,"N20","nominal","2.0NRT",286.56,0.5,"N"
"49",51.18786,46.36038,304.64,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",284.43,0.87,"N"
"50",51.19754,46.29195,335.39,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",287.19,6,"N"
"51",51.19551,46.29792,331.74,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",286.98,2.98,"N"
"52",51.1935,46.30389,296.89,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.67,2.98,"N"
"53",51.18387,46.27276,326.6,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",286.28,2.72,"N"
"54",51.18185,46.27871,319.9,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.58,2.72,"N"
"55",51.17985,46.28464,311.36,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.23,2.07,"N"
"56",51.14603,46.32468,339.61,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",286.21,5.81,"N"
"57",51.144,46.33063,341.99,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",286.38,7.34,"N"
"58",51.19101,46.29241,299.47,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.95,0.94,"N"
"59",51.18455,46.27157,322.31,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.81,2.63,"N"
"60",51.18256,46.27757,317.14,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.72,2.6,"N"
"61",51.18057,46.28352,319.85,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.81,2.6,"N"
"62",51.14701,46.32372,298.96,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.02,0.77,"N"
"63",51.14501,46.32969,297.11,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.14,0.77,"N"
"64",51.13978,46.32524,353.04,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",287.11,5.7,"N"
"65",51.14178,46.31927,316.9,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.41,5.7,"N"
"66",51.13777,46.33122,306.73,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.15,2.75,"N"
"67",51.13254,46.32676,302.12,0.47,0.64,"2024-06-12",13,"N20","nominal","2.0NRT",285.19,2.75,"N"
"68",52.53681,39.62988,297.13,0.47,0.48,"2024-06-12",13,"N20","nominal","2.0NRT",278.65,1.16,"N"
"69",50.911,44.53508,297.51,0.41,0.6,"2024-06-12",13,"N20","nominal","2.0NRT",286.69,0.45,"N"
"70",53.44341,34.41804,310.61,0.45,0.39,"2024-06-12",13,"N20","nominal","2.0NRT",275.4,2.64,"N"
"71",53.39439,32.01349,297.08,0.4,0.37,"2024-06-12",13,"N20","nominal","2.0NRT",285.69,0.55,"N"
"72",50.09403,43.23809,302.06,0.39,0.59,"2024-06-12",13,"N20","nominal","2.0NRT",288.64,0.77,"N"
"73",50.38169,39.63344,298.96,0.54,0.51,"2024-06-12",13,"N20","nominal","2.0NRT",286.41,1.2,"N"
"74",50.1513,39.68472,307.39,0.55,0.51,"2024-06-12",13,"N20","nominal","2.0NRT",290.06,2.12,"N"
"75",49.87636,37.6284,300.04,0.46,0.47,"2024-06-12",13,"N20","nominal","2.0NRT",288,0.61,"N"
"76",48.88268,38.62925,301.86,0.54,0.51,"2024-06-12",13,"N20","nominal","2.0NRT",286.47,1.35,"N"
"77",48.8795,38.62811,297.88,0.54,0.51,"2024-06-12",13,"N20","nominal","2.0NRT",286.16,0.53,"N"
"78",48.49461,38.80465,335.95,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",289.44,5.12,"N"
"79",48.49776,38.8066,310.8,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",289.43,2.98,"N"
"80",48.49337,38.8037,322.81,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",287.76,2.98,"N"
"81",48.46821,38.76256,301.66,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",283.96,1.2,"N"
"82",48.46378,38.75981,298.61,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",283.44,1.2,"N"
"83",48.4599,38.77427,302.67,0.57,0.52,"2024-06-12",13,"N20","nominal","2.0NRT",282.9,1.48,"N"
"84",48.37977,37.90485,301.21,0.52,0.5,"2024-06-12",13,"N20","nominal","2.0NRT",287.56,0.71,"N"
"85",48.37956,37.90494,299.29,0.52,0.5,"2024-06-12",13,"N20","nominal","2.0NRT",287.51,0.83,"N"
"86",48.2149,38.2468,305.73,0.55,0.51,"2024-06-12",13,"N20","nominal","2.0NRT",288.36,1.45,"N"
"87",48.29412,37.63805,296.67,0.51,0.5,"2024-06-12",16,"N20","nominal","2.0NRT",285.62,0.32,"N"
"88",48.24984,37.61913,300.2,0.51,0.5,"2024-06-12",16,"N20","nominal","2.0NRT",287.6,1.29,"N"
"89",48.09959,37.92764,308.78,0.53,0.5,"2024-06-12",16,"N20","nominal","2.0NRT",287.31,1.57,"N"
"90",48.06275,37.95333,301,0.54,0.51,"2024-06-12",16,"N20","nominal","2.0NRT",288.77,1.79,"N"
"91",47.83531,38.47313,298.2,0.57,0.52,"2024-06-12",16,"N20","nominal","2.0NRT",287.94,1.37,"N"
"92",47.83336,38.48041,302.68,0.57,0.52,"2024-06-12",16,"N20","nominal","2.0NRT",289.08,1.37,"N"
"93",47.41098,39.30323,317.71,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",288.09,2.72,"N"
"94",47.40877,39.31118,305.26,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",287.79,2.22,"N"
"95",47.40767,39.31516,305.49,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",288.03,1.22,"N"
"96",47.4063,39.30041,339.26,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",288.51,2.72,"N"
"97",47.40519,39.3044,331.85,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",288.44,2.22,"N"
"98",47.40408,39.3084,305.42,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",287.72,2.22,"N"
"99",47.78974,28.95306,301.1,0.4,0.37,"2024-06-12",16,"N20","nominal","2.0NRT",283.68,0.91,"N"
"100",44.98462,40.39981,300.39,0.43,0.62,"2024-06-12",16,"N20","nominal","2.0NRT",286.07,0.69,"N"
"101",37.00534,39.80004,300.4,0.69,0.74,"2024-06-12",18,"N20","nominal","2.0NRT",290.25,0.94,"N"
"102",44.12453,42.01133,314.61,0.54,0.68,"2024-06-12",16,"N20","nominal","2.0NRT",286.45,2.24,"N"
"103",44.88723,38.11844,324.58,0.34,0.56,"2024-06-12",16,"N20","nominal","2.0NRT",289.92,1.24,"N"
"104",44.88245,38.11573,300.16,0.34,0.56,"2024-06-12",16,"N20","nominal","2.0NRT",288.75,0.27,"N"
"105",44.83838,37.67697,308.49,0.32,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",289.29,0.69,"N"
"106",44.73748,37.80896,349.11,0.33,0.55,"2024-06-12",16,"N20","nominal","2.0NRT",296.23,5.4,"N"
"107",46.89907,26.02932,306.15,0.38,0.36,"2024-06-12",16,"N20","nominal","2.0NRT",286.23,0.74,"N"
"108",45.1283,33.99788,300.15,0.43,0.46,"2024-06-12",16,"N20","nominal","2.0NRT",288.82,0.58,"N"
"109",44.77312,33.86249,305.26,0.43,0.46,"2024-06-12",16,"N20","nominal","2.0NRT",282.82,0.76,"N"
"110",37.09914,39.40162,314.95,0.66,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",288.53,1.18,"N"
"111",39.485,30.04238,306.79,0.57,0.43,"2024-06-12",18,"N20","nominal","2.0NRT",290.86,1.57,"N"
"112",45.4225,27.97122,328.13,0.4,0.37,"2024-06-12",16,"N20","nominal","2.0NRT",291.66,2.1,"N"
"113",37.14024,38.87322,303.67,0.61,0.71,"2024-06-12",18,"N20","nominal","2.0NRT",292.89,0.69,"N"
"114",41.50521,41.57226,297.71,0.62,0.71,"2024-06-12",16,"N20","nominal","2.0NRT",287.33,0.55,"N"
"115",37.02644,39.10743,300.87,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",287.89,1.43,"N"
"116",37.00366,39.15826,326.58,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",287.98,1.98,"N"
"117",36.99741,39.15534,304.92,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",287.08,1.98,"N"
"118",37.55605,36.86504,306.46,0.47,0.64,"2024-06-12",18,"N20","nominal","2.0NRT",292.79,1.28,"N"
"119",44.24015,28.30803,311.9,0.42,0.37,"2024-06-12",16,"N20","nominal","2.0NRT",289.79,0.89,"N"
"120",36.8698,39.15452,339.33,0.65,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",292.15,6.61,"N"
"121",37.55045,36.86265,317.67,0.47,0.64,"2024-06-12",18,"N20","nominal","2.0NRT",292.69,1.28,"N"
"122",36.87185,39.14791,316.43,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",289.21,6.61,"N"
"123",36.92521,38.9287,303.22,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.15,0.78,"N"
"124",36.91902,38.92577,315.64,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.55,2.97,"N"
"125",36.87123,39.15539,344.48,0.65,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",293.04,10.41,"N"
"126",41.24413,36.46756,317.57,0.35,0.57,"2024-06-12",16,"N20","nominal","2.0NRT",291.74,2.17,"N"
"127",36.87324,39.14878,311.05,0.65,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",289.11,7.2,"N"
"128",36.9255,38.9288,303.52,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.22,0.67,"N"
"129",36.91932,38.92583,311.4,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.22,2.16,"N"
"130",36.9173,38.93249,301.27,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",287.74,1.35,"N"
"131",36.85806,39.03415,310.73,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",289.89,2.25,"N"
"132",40.93597,35.88459,300.81,0.34,0.56,"2024-06-12",16,"N20","nominal","2.0NRT",286.03,0.75,"N"
"133",36.8519,39.05435,299.16,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",286.92,1.62,"N"
"134",36.85181,39.03126,307.61,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.24,2.25,"N"
"135",37.352,37.1618,305.94,0.49,0.65,"2024-06-12",18,"N20","nominal","2.0NRT",293.11,1.3,"N"
"136",39.86735,26.2441,320.18,0.41,0.37,"2024-06-12",18,"N20","nominal","2.0NRT",295.09,1.52,"N"
"137",41.17672,32.6354,300.08,0.46,0.47,"2024-06-12",18,"N20","nominal","2.0NRT",284.91,1.33,"N"
"138",41.17257,32.63363,303.95,0.46,0.47,"2024-06-12",18,"N20","nominal","2.0NRT",283.99,0.91,"N"
"139",36.93938,38.42078,332.15,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",289.24,4.89,"N"
"140",39.86401,26.24309,304.94,0.41,0.37,"2024-06-12",18,"N20","nominal","2.0NRT",293.22,1.52,"N"
"141",36.93748,38.42701,307.11,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",288.94,3.07,"N"
"142",36.93596,38.42371,334.81,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",290.56,3.43,"N"
"143",41.26574,31.42152,324.25,0.4,0.44,"2024-06-12",18,"N20","nominal","2.0NRT",293.34,1.58,"N"
"144",37.30388,37.15991,301.83,0.49,0.65,"2024-06-12",18,"N20","nominal","2.0NRT",290.78,0.72,"N"
"145",41.2647,31.42615,308,0.4,0.44,"2024-06-12",18,"N20","nominal","2.0NRT",296.45,1.37,"N"
"146",36.93782,38.41746,306.31,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",287.61,3.43,"N"
"147",36.93223,38.43622,306.1,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",287.5,2.89,"N"
"148",41.26076,31.42463,303.54,0.4,0.44,"2024-06-12",18,"N20","nominal","2.0NRT",293.17,1.37,"N"
"149",36.93037,38.44249,300.04,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",287.47,1.34,"N"
"150",41.25494,31.41231,338.97,0.4,0.44,"2024-06-12",18,"N20","nominal","2.0NRT",293.67,5.62,"N"
"151",36.92617,38.4334,312.51,0.59,0.7,"2024-06-12",18,"N20","nominal","2.0NRT",287.87,1.65,"N"
"152",41.2543,31.41404,340.1,0.4,0.44,"2024-06-12",18,"N20","nominal","2.0NRT",293.29,4.57,"N"
"153",37.29231,37.15551,304.53,0.49,0.65,"2024-06-12",18,"N20","nominal","2.0NRT",292.83,1.29,"N"
"154",36.93671,37.99527,304.12,0.56,0.69,"2024-06-12",18,"N20","nominal","2.0NRT",288.49,1.96,"N"
"155",36.81421,37.82097,312.77,0.55,0.68,"2024-06-12",18,"N20","nominal","2.0NRT",294.07,1.73,"N"
"156",40.76689,32.21815,305.62,0.45,0.47,"2024-06-12",18,"N20","nominal","2.0NRT",285.62,1.62,"N"
"157",38.65789,30.62073,302.94,0.42,0.45,"2024-06-12",18,"N20","nominal","2.0NRT",289.55,1.03,"N"
"158",41.63017,27.68817,305.24,0.43,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",293.38,0.99,"N"
"159",36.81568,37.82098,312.5,0.55,0.68,"2024-06-12",18,"N20","nominal","2.0NRT",293.56,2.55,"N"
"160",41.79707,26.70501,302.07,0.4,0.37,"2024-06-12",18,"N20","nominal","2.0NRT",291.52,0.74,"N"
"161",37.0234,36.10828,314.45,0.44,0.63,"2024-06-12",18,"N20","nominal","2.0NRT",292.56,1.85,"N"
"162",36.14629,38.98129,302.3,0.66,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",288.41,1.13,"N"
"163",41.63515,27.50533,307.1,0.42,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",293.53,1.06,"N"
"164",40.75538,31.78135,300.65,0.43,0.46,"2024-06-12",18,"N20","nominal","2.0NRT",287.69,1.06,"N"
"165",35.90499,39.25188,302.2,0.7,0.75,"2024-06-12",18,"N20","nominal","2.0NRT",291.46,0.95,"N"
"166",38.22549,40.50212,300.61,0.69,0.74,"2024-06-12",18,"N20","nominal","2.0NRT",289.32,0.66,"N"
"167",36.73241,36.21304,306.05,0.46,0.63,"2024-06-12",18,"N20","nominal","2.0NRT",295.33,1.68,"N"
"168",36.71713,36.20124,312.71,0.46,0.63,"2024-06-12",18,"N20","nominal","2.0NRT",293.71,1.12,"N"
"169",38.22324,40.50156,300.49,0.69,0.74,"2024-06-12",18,"N20","nominal","2.0NRT",289.18,0.67,"N"
"170",36.16095,37.76378,307.15,0.57,0.69,"2024-06-12",18,"N20","nominal","2.0NRT",289.32,1.08,"N"
"171",41.02032,28.55289,306.67,0.46,0.39,"2024-06-12",18,"N20","nominal","2.0NRT",293.51,1.18,"N"
"172",38.73939,26.93309,321.57,0.44,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",297.54,2.07,"N"
"173",41.01925,28.55834,306.8,0.46,0.39,"2024-06-12",18,"N20","nominal","2.0NRT",294.68,1.18,"N"
"174",40.78304,29.60079,309.76,0.51,0.41,"2024-06-12",18,"N20","nominal","2.0NRT",297.33,2.32,"N"
"175",38.7366,26.9479,323.6,0.44,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",300.82,4.2,"N"
"176",40.04243,32.77905,297.77,0.5,0.49,"2024-06-12",18,"N20","nominal","2.0NRT",287.53,0.66,"N"
"177",40.76508,29.53184,312.51,0.51,0.41,"2024-06-12",18,"N20","nominal","2.0NRT",295.59,2.07,"N"
"178",36.87257,34.76509,304.05,0.38,0.59,"2024-06-12",18,"N20","nominal","2.0NRT",293.47,0.7,"N"
"179",37.77679,38.61199,311.66,0.57,0.69,"2024-06-12",18,"N20","nominal","2.0NRT",294.04,1.66,"N"
"180",36.8685,34.7589,303.84,0.38,0.59,"2024-06-12",18,"N20","nominal","2.0NRT",293.41,0.7,"N"
"181",39.83632,30.30215,301.33,0.57,0.43,"2024-06-12",18,"N20","nominal","2.0NRT",290.18,1.26,"N"
"182",37.89908,30.49249,303.05,0.43,0.46,"2024-06-12",18,"N20","nominal","2.0NRT",292.59,1.34,"N"
"183",40.44392,27.14216,308.32,0.43,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",295.58,0.95,"N"
"184",36.86888,34.76414,307.54,0.38,0.59,"2024-06-12",18,"N20","nominal","2.0NRT",293.95,1.57,"N"
"185",36.38135,36.32882,309.18,0.47,0.64,"2024-06-12",18,"N20","nominal","2.0NRT",292.95,1.18,"N"
"186",38.42844,27.21846,308.32,0.45,0.39,"2024-06-12",18,"N20","nominal","2.0NRT",296.52,1.66,"N"
"187",39.7449,30.19631,301.57,0.57,0.43,"2024-06-12",18,"N20","nominal","2.0NRT",290.66,1.26,"N"
"188",38.42498,27.21722,307.55,0.45,0.39,"2024-06-12",18,"N20","nominal","2.0NRT",295.01,1.55,"N"
"189",40.14529,27.35081,305.09,0.43,0.38,"2024-06-12",18,"N20","nominal","2.0NRT",292.32,1.22,"N"
"190",36.06482,36.95891,299.69,0.52,0.67,"2024-06-12",18,"N20","nominal","2.0NRT",289.35,1.38,"N"
"191",37.10418,39.40198,310.41,0.65,0.73,"2024-06-12",18,"N20","nominal","2.0NRT",288.9,2.18,"N"
"192",36.0586,36.95352,300.7,0.52,0.67,"2024-06-12",18,"N20","nominal","2.0NRT",289.4,0.4,"N"
"193",36.26315,33.73106,309.41,0.35,0.56,"2024-06-12",18,"N20","nominal","2.0NRT",296.7,1.01,"N"
"194",35.54767,36.33976,299.88,0.5,0.66,"2024-06-12",18,"N20","nominal","2.0NRT",289.03,1.22,"N"
"195",35.54619,36.34499,313.99,0.5,0.66,"2024-06-12",18,"N20","nominal","2.0NRT",289.33,1.71,"N"
"196",35.5438,36.34107,316.08,0.5,0.66,"2024-06-12",18,"N20","nominal","2.0NRT",289.34,1.78,"N"
"197",36.93448,30.64982,310.51,0.46,0.47,"2024-06-12",18,"N20","nominal","2.0NRT",294.88,1.15,"N"
"198",34.90353,38.36802,302.04,0.67,0.74,"2024-06-12",18,"N20","nominal","2.0NRT",290.01,1.23,"N"
"199",35.46514,36.27878,303.6,0.5,0.66,"2024-06-12",18,"N20","nominal","2.0NRT",289.53,0.97,"N"
"200",35.4628,36.27632,301.56,0.5,0.66,"2024-06-12",18,"N20","nominal","2.0NRT",289.1,0.86,"N"
"201",34.9171,37.9477,317.46,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",288.56,1.98,"N"
"202",34.84876,37.89259,296.89,0.63,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",286.83,0.28,"N"
"203",34.60736,37.90333,301.05,0.64,0.72,"2024-06-12",18,"N20","nominal","2.0NRT",289.17,1.12,"N"
"204",34.71599,36.63881,316.17,0.55,0.68,"2024-06-12",18,"N20","nominal","2.0NRT",290.92,1.78,"N"
"205",34.88826,32.562,303.27,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",293.25,1,"N"
"206",34.88749,32.56509,311.99,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",293.71,2.57,"N"
"207",34.88195,32.56616,328.8,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",293.73,2.57,"N"
"208",34.88121,32.56917,335.27,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",296.85,4.35,"N"
"209",34.88418,32.55714,306.46,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",293.04,1,"N"
"210",34.87931,32.55547,303.93,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",291.96,0.83,"N"
"211",34.87645,32.52443,329.28,0.32,0.55,"2024-06-12",20,"N20","nominal","2.0NRT",293.45,2.05,"N"
"212",32.30765,34.97055,311.08,0.51,0.66,"2024-06-12",20,"N20","nominal","2.0NRT",291.99,1.89,"N"
"213",30.70381,33.84992,325.75,0.48,0.65,"2024-06-12",20,"N20","nominal","2.0NRT",295.54,4.41,"N"
"214",30.72354,33.77418,316.23,0.48,0.64,"2024-06-12",20,"N20","nominal","2.0NRT",295.91,1.87,"N"
"215",31.35298,30.31877,321.93,0.58,0.52,"2024-06-12",20,"N20","nominal","2.0NRT",294.59,3.15,"N"
"216",31.14174,29.85397,314.11,0.55,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",295.16,3.08,"N"
"217",31.12191,29.81181,320.05,0.55,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",296.35,3.75,"N"
"218",31.09414,29.86954,315.47,0.56,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",294.42,2.8,"N"
"219",31.02969,29.75262,315.55,0.55,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",294.74,1.74,"N"
"220",31.02846,29.7581,311.34,0.55,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",295.74,1.74,"N"
"221",31.00739,29.82968,307.03,0.55,0.51,"2024-06-12",20,"N20","nominal","2.0NRT",292.9,1.3,"N"
"222",30.38148,30.56231,309.56,0.63,0.54,"2024-06-12",20,"N20","nominal","2.0NRT",294.64,1.15,"N"
"223",30.93583,27.55621,314.51,0.41,0.45,"2024-06-12",20,"N20","nominal","2.0NRT",293,0.93,"N"
"224",30.86382,27.60079,326.66,0.42,0.45,"2024-06-12",20,"N20","nominal","2.0NRT",292.89,2.4,"N"
