"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",52.02062,51.14845,305.86,0.66,0.73,"2026-09-06",20,"N20","nominal","2.0NRT",283.61,1.22,"N"
"30",51.89963,51.37539,331.66,0.68,0.74,"2026-09-06",20,"N20","nominal","2.0NRT",281.99,5.17,"N"
"31",51.90296,51.36692,302.19,0.68,0.74,"2026-09-06",20,"N20","nominal","2.0NRT",280.78,3.62,"N"
"32",55.06081,38.83647,307.63,0.56,0.43,"2026-09-06",20,"N20","nominal","2.0NRT",283.39,1.95,"N"
"33",54.21614,38.92706,316.58,0.4,0.44,"2026-09-06",20,"N20","nominal","2.0NRT",285.9,2.55,"N"
"34",54.08727,38.18257,323.84,0.57,0.43,"2026-09-06",20,"N20","nominal","2.0NRT",286.46,3.46,"N"
"35",54.08357,38.18001,299.04,0.57,0.43,"2026-09-06",20,"N20","nominal","2.0NRT",283.17,0.82,"N"
"36",54.14383,37.72225,295.6,0.55,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",282.14,0.68,"N"
"37",54.10902,37.79879,298.21,0.55,0.43,"2026-09-06",20,"N20","nominal","2.0NRT",281.67,0.75,"N"
"38",54.13461,37.54477,307.87,0.54,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",282.01,1.27,"N"
"39",54.13663,37.54797,319,0.54,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",282.48,2.23,"N"
"40",51.44143,45.9394,295.01,0.44,0.63,"2026-09-06",20,"N20","nominal","2.0NRT",267.28,0.72,"N"
"41",52.80406,32.22416,306.54,0.41,0.37,"2026-09-06",20,"N20","nominal","2.0NRT",281.64,1.5,"N"
"42",52.84909,29.98907,311.67,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",282.73,0.64,"N"
"43",52.84586,29.98761,296.31,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",281.78,0.64,"N"
"44",51.89442,34.49698,307.58,0.48,0.4,"2026-09-06",20,"N20","nominal","2.0NRT",280.94,1.18,"N"
"45",52.18901,32.68379,297.14,0.43,0.38,"2026-09-06",20,"N20","nominal","2.0NRT",281.9,0.69,"N"
"46",51.60145,34.07792,315.63,0.47,0.4,"2026-09-06",20,"N20","nominal","2.0NRT",282.34,1.82,"N"
"47",51.60115,34.07851,313.54,0.47,0.4,"2026-09-06",20,"N20","nominal","2.0NRT",281.92,1.7,"N"
"48",50.91751,35.42348,296.72,0.54,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",279.31,1.21,"N"
"49",50.85111,35.47696,324.08,0.55,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",275.31,3.45,"N"
"50",50.85418,35.47771,301.03,0.55,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",274.19,1.68,"N"
"51",50.85049,35.47552,315.79,0.55,0.42,"2026-09-06",20,"N20","nominal","2.0NRT",274.34,1.68,"N"
"52",51.89491,29.34118,333.63,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",285.04,2.6,"N"
"53",51.89672,29.33024,295.83,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",284.02,1.01,"N"
"54",51.89167,29.33979,300.4,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",282.6,0.55,"N"
"55",51.88844,29.33839,298.36,0.39,0.36,"2026-09-06",20,"N20","nominal","2.0NRT",282.49,0.55,"N"
"56",48.30604,43.91797,305.98,0.47,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",280.47,1.15,"N"
"57",48.3007,43.914,307.49,0.47,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",283.91,1.15,"N"
"58",48.29879,43.91981,298.72,0.48,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",284.02,1.56,"N"
"59",48.30743,43.91692,299.21,0.48,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",280.44,0.58,"N"
"60",48.3021,43.91292,301.81,0.48,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",283.8,0.58,"N"
"61",48.30021,43.91875,299.55,0.48,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",283.93,0.58,"N"
"62",48.29488,43.91474,295.59,0.48,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",284.28,0.74,"N"
"63",48.28635,43.87974,296.62,0.47,0.64,"2026-09-06",20,"N20","nominal","2.0NRT",283.97,0.6,"N"
"64",50.96986,29.67915,306.64,0.39,0.36,"2026-09-06",22,"N20","nominal","2.0NRT",285.08,1.2,"N"
"65",50.51242,30.82135,315.79,0.41,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",285.26,1,"N"
"66",50.50911,30.81985,327.01,0.41,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",285.32,1.98,"N"
"67",50.3167,30.51996,295.13,0.41,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",283.34,0.48,"N"
"68",48.15807,39.75814,348.08,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",287.29,3.73,"N"
"69",48.16035,39.75014,307.95,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286,1.78,"N"
"70",48.15577,39.74696,306.46,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.24,1.32,"N"
"71",48.15347,39.75501,316.03,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.62,1.44,"N"
"72",48.15732,39.75849,350.73,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",288.26,2.46,"N"
"73",48.15956,39.75046,311.56,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.5,1.14,"N"
"74",48.15498,39.74725,298.98,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.29,1.14,"N"
"75",48.15385,39.75131,299.49,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.07,1.14,"N"
"76",48.15273,39.75533,301.17,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",286.24,2.46,"N"
"77",47.41709,41.45661,310.81,0.4,0.6,"2026-09-06",22,"N20","nominal","2.0NRT",281.15,1.1,"N"
"78",47.4121,41.453,307.36,0.4,0.6,"2026-09-06",22,"N20","nominal","2.0NRT",278.98,1.1,"N"
"79",47.41544,41.45824,308.89,0.4,0.6,"2026-09-06",22,"N20","nominal","2.0NRT",281.11,2.25,"N"
"80",47.62773,39.43154,301.53,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",284.52,0.87,"N"
"81",49.36832,32.06469,307.36,0.45,0.39,"2026-09-06",22,"N20","nominal","2.0NRT",285.21,1.21,"N"
"82",49.2886,31.9225,310.51,0.45,0.39,"2026-09-06",22,"N20","nominal","2.0NRT",282.4,1.29,"N"
"83",47.76519,37.75979,307.49,0.54,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",277.65,1.52,"N"
"84",47.69966,37.74476,302.19,0.54,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",279.08,3.63,"N"
"85",47.38071,38.27294,300.22,0.58,0.52,"2026-09-06",22,"N20","nominal","2.0NRT",285.31,0.51,"N"
"86",46.73832,40.47297,298.17,0.38,0.59,"2026-09-06",22,"N20","nominal","2.0NRT",286.5,0.41,"N"
"87",46.55266,41.09366,295.03,0.41,0.61,"2026-09-06",22,"N20","nominal","2.0NRT",284.82,0.47,"N"
"88",47.02962,39.4469,297.88,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",285.56,0.62,"N"
"89",47.02843,39.45109,306.21,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",286.57,0.62,"N"
"90",47.02607,39.45942,297.97,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",286.1,0.35,"N"
"91",46.54753,41.09037,306.57,0.41,0.61,"2026-09-06",22,"N20","nominal","2.0NRT",285.04,0.47,"N"
"92",46.54089,41.09203,295.13,0.41,0.61,"2026-09-06",22,"N20","nominal","2.0NRT",284.87,0.43,"N"
"93",46.53576,41.08875,299.22,0.41,0.61,"2026-09-06",22,"N20","nominal","2.0NRT",284.87,0.43,"N"
"94",46.33451,41.72215,297.22,0.44,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",284.68,0.88,"N"
"95",46.33283,41.72754,314.6,0.44,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",285.37,0.88,"N"
"96",46.24137,42.01904,298.55,0.46,0.64,"2026-09-06",22,"N20","nominal","2.0NRT",285.72,0.58,"N"
"97",47.56314,37.41145,350.73,0.53,0.5,"2026-09-06",22,"N20","nominal","2.0NRT",284.35,10.72,"N"
"98",46.32752,41.72417,299.7,0.44,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",284.08,0.88,"N"
"99",47.33815,37.94564,300.28,0.57,0.52,"2026-09-06",22,"N20","nominal","2.0NRT",284.32,0.64,"N"
"100",47.23253,38.16506,312.41,0.58,0.52,"2026-09-06",22,"N20","nominal","2.0NRT",286.59,1.72,"N"
"101",46.13626,41.88068,296.64,0.46,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",284.31,1.06,"N"
"102",46.13454,41.88611,300.16,0.46,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",285.01,1.26,"N"
"103",46.13113,41.89689,299.48,0.46,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",284.32,0.53,"N"
"104",46.12919,41.88263,296.61,0.46,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",284.28,0.53,"N"
"105",45.01332,45.12422,295.4,0.69,0.74,"2026-09-06",22,"N20","nominal","2.0NRT",285.08,0.32,"N"
"106",46.13454,41.88379,311.26,0.46,0.63,"2026-09-06",22,"N20","nominal","2.0NRT",285.32,1.59,"N"
"107",47.17242,38.15523,308.93,0.58,0.52,"2026-09-06",22,"N20","nominal","2.0NRT",287.51,1.15,"N"
"108",47.16982,38.1455,299.48,0.58,0.52,"2026-09-06",22,"N20","nominal","2.0NRT",286.99,1.15,"N"
"109",46.60798,40.08857,296.37,0.37,0.58,"2026-09-06",22,"N20","nominal","2.0NRT",286.15,0.54,"N"
"110",47.29976,37.58051,303.78,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",285.43,2.47,"N"
"111",44.9147,45.28506,300.3,0.71,0.75,"2026-09-06",22,"N20","nominal","2.0NRT",285.85,1,"N"
"112",47.27967,37.52264,321.22,0.54,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",284.8,2.21,"N"
"113",47.23738,37.62444,301.88,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",278.91,1.14,"N"
"114",47.23554,37.63132,303.46,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",280.1,1.21,"N"
"115",47.23938,37.62604,299.85,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",278.82,1.26,"N"
"116",47.23758,37.63293,301.31,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",279.98,1.26,"N"
"117",47.21312,37.57145,302.13,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",276.83,1.25,"N"
"118",47.21134,37.57824,309.46,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",275.95,0.82,"N"
"119",46.69503,39.46633,307.8,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",286.03,0.83,"N"
"120",46.68658,39.45636,353.32,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",286.5,6.26,"N"
"121",46.68536,39.46063,320.29,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",287.04,5.13,"N"
"122",46.23227,40.63643,313.9,0.4,0.6,"2026-09-06",22,"N20","nominal","2.0NRT",284.27,1.22,"N"
"123",47.07651,37.46275,320.29,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",278.01,2.55,"N"
"124",47.0703,37.46708,337.86,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",280.77,2.55,"N"
"125",47.07211,37.46027,296.44,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",277.84,2.55,"N"
"126",47.06846,37.474,303.69,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",283.07,2.99,"N"
"127",47.06588,37.46463,296.13,0.55,0.51,"2026-09-06",22,"N20","nominal","2.0NRT",281.2,0.64,"N"
"128",46.40716,39.80671,297.59,0.36,0.58,"2026-09-06",22,"N20","nominal","2.0NRT",286.44,0.51,"N"
"129",46.61113,38.29673,304.47,0.61,0.54,"2026-09-06",22,"N20","nominal","2.0NRT",288.8,2.28,"N"
"130",46.6065,38.29411,318.87,0.61,0.54,"2026-09-06",22,"N20","nominal","2.0NRT",288.69,2.28,"N"
"131",46.60864,38.29689,322.15,0.62,0.54,"2026-09-06",22,"N20","nominal","2.0NRT",290.06,2.77,"N"
"132",46.8014,36.80421,303.85,0.52,0.5,"2026-09-06",22,"N20","nominal","2.0NRT",287.27,1.72,"N"
"133",44.40508,44.64105,297.7,0.69,0.74,"2026-09-06",22,"N20","nominal","2.0NRT",285.52,0.95,"N"
"134",44.4025,44.64191,296.49,0.69,0.74,"2026-09-06",22,"N20","nominal","2.0NRT",285.62,0.8,"N"
"135",47.92213,29.60737,299.42,0.41,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",284.82,0.68,"N"
"136",47.92114,29.6127,296.56,0.41,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",285.48,0.61,"N"
"137",44.08591,43.40592,299.39,0.62,0.72,"2026-09-06",22,"N20","nominal","2.0NRT",284.27,0.82,"N"
"138",47.78672,29.01735,307.49,0.4,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",287.32,0.81,"N"
"139",47.78581,29.01537,308.56,0.4,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",287.74,1.29,"N"
"140",44.08625,43.40676,299.12,0.63,0.72,"2026-09-06",22,"N20","nominal","2.0NRT",284.01,0.8,"N"
"141",44.08041,43.40237,298.99,0.63,0.72,"2026-09-06",22,"N20","nominal","2.0NRT",284.33,1.07,"N"
"142",44.12893,42.00621,295.59,0.54,0.68,"2026-09-06",22,"N20","nominal","2.0NRT",284.32,1.93,"N"
"143",44.12696,42.01225,308.53,0.54,0.68,"2026-09-06",22,"N20","nominal","2.0NRT",286.8,2.33,"N"
"144",44.12755,42.01271,313.03,0.54,0.68,"2026-09-06",22,"N20","nominal","2.0NRT",287.38,3.34,"N"
"145",44.88708,38.11417,298.25,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",285.96,0.74,"N"
"146",44.88596,38.11818,308.19,0.34,0.56,"2026-09-06",22,"N20","nominal","2.0NRT",288.04,1.28,"N"
"147",44.84653,37.66858,301.09,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",288.95,0.22,"N"
"148",44.83865,37.67743,315.94,0.32,0.55,"2026-09-06",22,"N20","nominal","2.0NRT",289.13,1.14,"N"
"149",45.12823,33.99757,299.47,0.43,0.46,"2026-09-06",22,"N20","nominal","2.0NRT",287.23,0.76,"N"
"150",44.77268,33.86158,312.27,0.44,0.46,"2026-09-06",22,"N20","nominal","2.0NRT",287.16,1.6,"N"
"151",45.25751,31.67129,342.27,0.52,0.41,"2026-09-06",22,"N20","nominal","2.0NRT",292.27,11.62,"N"
"152",45.25793,31.6711,327.52,0.52,0.41,"2026-09-06",22,"N20","nominal","2.0NRT",293.15,8.97,"N"
"153",44.77274,33.86011,307.98,0.44,0.46,"2026-09-06",22,"N20","nominal","2.0NRT",286.88,1.43,"N"
"154",45.37657,30.92995,317.12,0.48,0.4,"2026-09-06",22,"N20","nominal","2.0NRT",291.18,2.84,"N"
"155",45.35529,30.90173,325.36,0.48,0.4,"2026-09-06",22,"N20","nominal","2.0NRT",285.62,2.24,"N"
"156",45.23766,29.02195,319.94,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",287.34,1.75,"N"
"157",45.23589,29.0193,320.8,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",287.49,2.27,"N"
"158",45.2349,29.02458,322.8,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",286.86,1.92,"N"
"159",45.3837,27.9934,306.28,0.4,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",283.07,2,"N"
"160",45.38039,27.99222,334.2,0.4,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",286.74,2,"N"
"161",44.23965,28.31005,302.04,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",291.08,0.73,"N"
"162",44.19166,28.2981,298.26,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",288.1,0.42,"N"
"163",44.13733,28.26611,303.47,0.42,0.38,"2026-09-06",22,"N20","nominal","2.0NRT",288.09,0.43,"N"
"164",44.22112,27.30182,310.78,0.4,0.37,"2026-09-06",22,"N20","nominal","2.0NRT",290.81,0.98,"N"
"165",41.24286,36.4643,313.24,0.36,0.57,"2026-09-06",24,"N20","nominal","2.0NRT",291.41,1.84,"N"
"166",41.02456,36.09852,302.78,0.35,0.57,"2026-09-06",24,"N20","nominal","2.0NRT",287.26,0.85,"N"
"167",41.56318,32.43025,302.94,0.45,0.47,"2026-09-06",24,"N20","nominal","2.0NRT",287.84,1.14,"N"
"168",41.18837,32.6361,301.94,0.46,0.47,"2026-09-06",24,"N20","nominal","2.0NRT",290.19,0.97,"N"
"169",41.18002,32.63258,301.02,0.46,0.47,"2026-09-06",24,"N20","nominal","2.0NRT",289.72,1.64,"N"
"170",41.17587,32.63071,312.71,0.46,0.47,"2026-09-06",24,"N20","nominal","2.0NRT",289.34,2.45,"N"
"171",41.26781,31.42547,306.22,0.41,0.45,"2026-09-06",24,"N20","nominal","2.0NRT",291.9,1.16,"N"
"172",41.26385,31.42393,316.64,0.41,0.45,"2026-09-06",24,"N20","nominal","2.0NRT",292.81,2.29,"N"
"173",41.25697,31.41617,306.64,0.41,0.45,"2026-09-06",24,"N20","nominal","2.0NRT",289.73,1.06,"N"
"174",41.25405,31.40994,309.98,0.41,0.45,"2026-09-06",24,"N20","nominal","2.0NRT",289.47,1.06,"N"
"175",41.25302,31.4146,301.7,0.41,0.45,"2026-09-06",24,"N20","nominal","2.0NRT",289.75,1.06,"N"
"176",40.52828,34.2375,307.93,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.46,1.76,"N"
"177",40.53342,34.11776,304.12,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.97,1.41,"N"
"178",40.52752,34.2379,308.73,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.57,1.36,"N"
"179",40.53205,34.11776,303.01,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.85,2.05,"N"
"180",40.52751,34.11568,303.76,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",286.33,1.54,"N"
"181",40.52293,34.11377,308.42,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.6,1.54,"N"
"182",40.44709,34.27419,304.47,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",284.22,1.36,"N"
"183",40.44412,34.26572,309.17,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",284.77,2.19,"N"
"184",40.18019,35.06215,303.43,0.33,0.55,"2026-09-06",24,"N20","nominal","2.0NRT",281.24,0.91,"N"
"185",40.17925,35.06577,307.96,0.33,0.55,"2026-09-06",24,"N20","nominal","2.0NRT",281.41,1.09,"N"
"186",40.41525,34.09575,296.23,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.4,1.47,"N"
"187",40.41365,34.10214,311.17,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.74,1.47,"N"
"188",40.417,34.06842,300.62,0.57,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.98,1.12,"N"
"189",40.37506,33.8944,311.22,0.56,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.58,1.16,"N"
"190",40.37053,33.89251,295.92,0.56,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.67,1.06,"N"
"191",40.37338,33.89241,316.72,0.56,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",286.45,2.38,"N"
"192",40.16677,34.26949,297.24,0.59,0.53,"2026-09-06",24,"N20","nominal","2.0NRT",286.46,0.93,"N"
"193",41.62899,27.68431,300.19,0.43,0.38,"2026-09-06",24,"N20","nominal","2.0NRT",290.07,0.71,"N"
"194",41.79846,26.70016,302.49,0.4,0.37,"2026-09-06",24,"N20","nominal","2.0NRT",290.75,1.01,"N"
"195",41.63543,27.50426,305.08,0.42,0.38,"2026-09-06",24,"N20","nominal","2.0NRT",291.3,1.26,"N"
"196",40.7586,31.78492,297.1,0.43,0.46,"2026-09-06",24,"N20","nominal","2.0NRT",286.69,0.39,"N"
"197",40.16757,34.26971,298.42,0.59,0.53,"2026-09-06",24,"N20","nominal","2.0NRT",286.68,0.99,"N"
"198",39.83488,34.65986,324.91,0.63,0.54,"2026-09-06",24,"N20","nominal","2.0NRT",286.06,3.4,"N"
"199",39.8382,34.66316,295.92,0.64,0.54,"2026-09-06",24,"N20","nominal","2.0NRT",285.29,2.05,"N"
"200",39.83335,34.66143,316.31,0.64,0.54,"2026-09-06",24,"N20","nominal","2.0NRT",285.24,2.05,"N"
"201",40.75003,30.43031,309.13,0.56,0.43,"2026-09-06",24,"N20","nominal","2.0NRT",289.83,1.38,"N"
"202",41.02107,28.55622,318.06,0.47,0.39,"2026-09-06",24,"N20","nominal","2.0NRT",292.03,2.01,"N"
"203",40.75815,29.7599,310.3,0.53,0.42,"2026-09-06",24,"N20","nominal","2.0NRT",293.35,1.78,"N"
"204",40.75938,29.75942,314.55,0.53,0.42,"2026-09-06",24,"N20","nominal","2.0NRT",293.23,1.46,"N"
"205",40.78053,29.59883,304.43,0.52,0.41,"2026-09-06",24,"N20","nominal","2.0NRT",292.7,1.16,"N"
"206",40.76682,29.53067,308.6,0.51,0.41,"2026-09-06",24,"N20","nominal","2.0NRT",293.23,1.88,"N"
"207",38.0423,39.87632,301.42,0.66,0.73,"2026-09-06",24,"N20","nominal","2.0NRT",286.78,1.13,"N"
"208",38.04008,39.88334,301.65,0.66,0.73,"2026-09-06",24,"N20","nominal","2.0NRT",287.42,1.13,"N"
"209",38.09963,39.67194,302.71,0.64,0.72,"2026-09-06",24,"N20","nominal","2.0NRT",287.88,1.23,"N"
"210",38.10077,39.67132,301.79,0.64,0.72,"2026-09-06",24,"N20","nominal","2.0NRT",287.62,1.1,"N"
"211",39.30834,33.58322,303.74,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.8,1.74,"N"
"212",39.30537,33.57478,298.27,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",284.88,0.52,"N"
"213",39.29927,33.55856,308.61,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",284.75,2.3,"N"
"214",39.29773,33.56479,314.27,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.51,1.73,"N"
"215",39.04044,34.58169,304.2,0.33,0.55,"2026-09-06",24,"N20","nominal","2.0NRT",284.44,0.71,"N"
"216",39.29151,33.56948,297,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.11,1.73,"N"
"217",39.28064,33.57253,326.9,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",285.34,4.63,"N"
"218",39.276,33.57081,322.43,0.58,0.52,"2026-09-06",24,"N20","nominal","2.0NRT",286.14,4.31,"N"
"219",37.61377,39.47723,301.71,0.64,0.72,"2026-09-06",24,"N20","nominal","2.0NRT",288.23,1,"N"
"220",39.01603,34.53076,295.69,0.33,0.55,"2026-09-06",24,"N20","nominal","2.0NRT",283.05,0.38,"N"
"221",38.97091,34.66227,296.58,0.33,0.56,"2026-09-06",24,"N20","nominal","2.0NRT",282.33,0.49,"N"
"222",37.75715,38.7578,301.88,0.59,0.7,"2026-09-06",24,"N20","nominal","2.0NRT",289.96,0.91,"N"
"223",37.76736,38.45256,302.67,0.56,0.69,"2026-09-06",24,"N20","nominal","2.0NRT",289.19,0.65,"N"
"224",37.77003,38.45159,301.57,0.57,0.69,"2026-09-06",24,"N20","nominal","2.0NRT",288.03,0.86,"N"
