"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.44422,26.53502,319.41,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",292.65,2.22,"N"
"2",13.43773,26.53358,328.18,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",293.96,3.38,"N"
"3",13.43247,26.52645,320.32,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",293.08,3.38,"N"
"4",13.43124,26.53211,305.99,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",292.7,3.38,"N"
"5",13.42598,26.52501,312.94,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",293.04,1.37,"N"
"6",13.44423,26.53843,310.02,0.64,0.72,"2023-05-15",37,1,"nominal","2.0NRT",292.73,2.54,"N"
"7",13.43893,26.53128,325.29,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",293.19,3.41,"N"
"8",13.43774,26.53695,303.63,0.64,0.72,"2023-05-15",37,1,"nominal","2.0NRT",292.35,3.41,"N"
"9",13.43244,26.52979,330.17,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",293.79,3.41,"N"
"10",13.42714,26.52266,306.59,0.63,0.72,"2023-05-15",37,1,"nominal","2.0NRT",292.63,1.67,"N"
"11",13.29359,26.61347,304.02,0.65,0.73,"2023-05-15",37,1,"nominal","2.0NRT",292.65,1.59,"N"
"12",13.24712,26.54257,313.64,0.64,0.72,"2023-05-15",37,1,"nominal","2.0NRT",294.64,2.4,"N"
"13",13.24817,26.54329,310.5,0.64,0.72,"2023-05-15",37,1,"nominal","2.0NRT",294.06,2.53,"N"
"14",12.90148,27.50773,306.29,0.75,0.77,"2023-05-15",37,1,"nominal","2.0NRT",291.61,1.84,"N"
"15",12.90291,27.50797,307.23,0.76,0.77,"2023-05-15",37,1,"nominal","2.0NRT",291.3,1.59,"N"
"16",9.83311,26.01278,307.37,0.69,0.74,"2023-05-15",39,1,"nominal","2.0NRT",291.09,6.81,"N"
"17",42.83397,31.30077,316.59,0.51,0.49,"2023-05-15",30,1,"nominal","2.0NRT",269.7,2.04,"N"
"18",41.24535,36.46459,314.76,0.5,0.66,"2023-05-15",30,1,"nominal","2.0NRT",282.14,2.3,"N"
"19",41.17646,32.63276,299.58,0.33,0.55,"2023-05-15",30,1,"nominal","2.0NRT",268.4,1.2,"N"
"20",40.76457,32.21613,303.5,0.32,0.55,"2023-05-15",30,1,"nominal","2.0NRT",268.57,0.82,"N"
"21",38.75373,26.95379,304.24,0.39,0.44,"2023-05-15",33,1,"nominal","2.0NRT",274.89,0.94,"N"
"22",38.74191,26.93077,305.67,0.39,0.44,"2023-05-15",33,1,"nominal","2.0NRT",281.25,0.95,"N"
"23",38.73437,26.96547,306.95,0.39,0.44,"2023-05-15",33,1,"nominal","2.0NRT",280.55,0.73,"N"
"24",38.42704,27.21902,298.65,0.41,0.45,"2023-05-15",33,1,"nominal","2.0NRT",278.15,0.69,"N"
"25",37.72694,28.60964,297.26,0.5,0.49,"2023-05-15",33,1,"nominal","2.0NRT",283.28,0.53,"N"
"26",34.72749,33.31606,298.79,0.53,0.67,"2023-05-15",33,1,"nominal","2.0NRT",286.85,0.7,"N"
"27",32.89294,35.09416,303.31,0.74,0.76,"2023-05-15",33,1,"nominal","2.0NRT",288.69,1.75,"N"
"28",32.89357,35.09285,303.88,0.74,0.76,"2023-05-15",33,1,"nominal","2.0NRT",288.33,1.24,"N"
"29",33.01994,32.38757,297.94,0.52,0.67,"2023-05-15",33,1,"nominal","2.0NRT",279.19,0.72,"N"
"30",33.01848,32.39289,303.6,0.52,0.67,"2023-05-15",33,1,"nominal","2.0NRT",279.57,0.72,"N"
"31",30.7031,33.85186,299.64,0.72,0.76,"2023-05-15",35,1,"nominal","2.0NRT",279.39,2.31,"N"
"32",31.41673,31.36521,298.55,0.5,0.66,"2023-05-15",35,1,"nominal","2.0NRT",287.54,0.93,"N"
"33",30.70368,33.84854,297.25,0.72,0.76,"2023-05-15",35,1,"nominal","2.0NRT",279.33,1.62,"N"
"34",31.35243,30.31688,299.53,0.44,0.62,"2023-05-15",35,1,"nominal","2.0NRT",286.33,0.69,"N"
"35",31.35496,30.31886,296.34,0.44,0.62,"2023-05-15",35,1,"nominal","2.0NRT",286.1,0.53,"N"
"36",31.1211,29.81251,315.51,0.42,0.61,"2023-05-15",35,1,"nominal","2.0NRT",290.31,1.7,"N"
"37",31.10403,29.88014,311.88,0.42,0.61,"2023-05-15",35,1,"nominal","2.0NRT",289.46,0.7,"N"
"38",31.03049,29.75476,367,0.42,0.61,"2023-05-15",35,1,"high","2.0NRT",290.7,6.49,"N"
"39",31.02946,29.75885,329.09,0.42,0.61,"2023-05-15",35,1,"nominal","2.0NRT",290.41,6.49,"N"
"40",30.99634,29.8436,301.03,0.42,0.61,"2023-05-15",35,1,"nominal","2.0NRT",289.15,0.85,"N"
"41",30.87301,29.61583,298.21,0.41,0.61,"2023-05-15",35,1,"nominal","2.0NRT",287.87,0.74,"N"
"42",29.80332,32.09076,307.01,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",288.26,1.89,"N"
"43",30.85963,27.60909,301.75,0.63,0.54,"2023-05-15",35,1,"nominal","2.0NRT",284.56,0.9,"N"
"44",30.81343,27.31188,304.47,0.61,0.53,"2023-05-15",35,1,"nominal","2.0NRT",284.94,1.43,"N"
