"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"148",31.04411,119.19618,334.34,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",293.99,3.05,"D"
"149",31.04677,119.19473,335.12,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",294.48,3.02,"D"
"150",31.09309,119.25371,367,0.34,0.56,"2023-06-02",427,1,"high","2.0NRT",297.86,6.75,"D"
"151",31.09227,119.25028,331.92,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",296,6.75,"D"
"152",30.9477,118.44361,332.49,0.38,0.59,"2023-06-02",427,1,"nominal","2.0NRT",295.09,1.9,"D"
"153",31.17014,119.11231,337.47,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",296.77,2.43,"D"
"154",31.29598,119.59869,336.86,0.32,0.54,"2023-06-02",427,1,"nominal","2.0NRT",287.62,2.27,"D"
"155",31.20362,119.04915,335.98,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",297.57,3.65,"D"
"156",31.20278,119.04562,333.47,0.34,0.56,"2023-06-02",427,1,"nominal","2.0NRT",298.7,4.2,"D"
"157",31.56992,120.15243,336.56,0.58,0.52,"2023-06-02",427,1,"nominal","2.0NRT",294.31,6.8,"D"
"158",31.13783,118.17552,333.01,0.39,0.59,"2023-06-02",427,1,"nominal","2.0NRT",298.46,4.39,"D"
"159",31.13682,118.17136,343.84,0.39,0.59,"2023-06-02",427,1,"nominal","2.0NRT",300.15,6.42,"D"
"160",31.13436,118.17355,345.13,0.39,0.59,"2023-06-02",427,1,"nominal","2.0NRT",299.69,4,"D"
"161",31.13334,118.16947,330.5,0.39,0.59,"2023-06-02",427,1,"nominal","2.0NRT",299.2,4,"D"
"162",31.52717,119.48512,338.24,0.32,0.55,"2023-06-02",427,1,"nominal","2.0NRT",290.25,2.15,"D"
"163",31.73617,120.28888,330.71,0.57,0.52,"2023-06-02",427,1,"nominal","2.0NRT",291.24,2.45,"D"
"164",31.54942,118.75739,345.56,0.35,0.57,"2023-06-02",427,1,"nominal","2.0NRT",297.73,5.14,"D"
"165",31.33179,117.72942,354.9,0.41,0.6,"2023-06-02",427,1,"nominal","2.0NRT",294.89,7.95,"D"
"166",31.33076,117.72529,330.12,0.41,0.6,"2023-06-02",427,1,"nominal","2.0NRT",295.92,5.85,"D"
"167",31.40684,117.96362,352.4,0.39,0.6,"2023-06-02",427,1,"nominal","2.0NRT",295.88,6.66,"D"
"168",31.52867,118.39619,367,0.37,0.58,"2023-06-02",427,1,"high","2.0NRT",296.94,11.32,"D"
"169",31.40815,117.96165,350.61,0.39,0.6,"2023-06-02",427,1,"nominal","2.0NRT",296.52,5.87,"D"
"170",31.5275,118.39478,367,0.37,0.58,"2023-06-02",427,1,"high","2.0NRT",296.79,8.85,"D"
"171",31.53358,118.39682,353.07,0.37,0.58,"2023-06-02",427,1,"nominal","2.0NRT",298.12,7.37,"D"
"172",31.53265,118.39307,352.43,0.37,0.58,"2023-06-02",427,1,"nominal","2.0NRT",299.61,7.37,"D"
"173",31.5577,118.33598,334.9,0.37,0.58,"2023-06-02",427,1,"nominal","2.0NRT",297.7,3.16,"D"
"174",31.48077,118.02348,332.18,0.39,0.59,"2023-06-02",427,1,"nominal","2.0NRT",296.26,3.67,"D"
"175",31.41888,117.77469,334.42,0.4,0.6,"2023-06-02",427,1,"nominal","2.0NRT",296.86,2.87,"D"
"176",32.66482,119.27763,342.88,0.62,0.54,"2023-06-02",427,1,"nominal","2.0NRT",306.01,5.29,"D"
"177",32.34042,117.32963,332.64,0.41,0.6,"2023-06-02",427,1,"nominal","2.0NRT",294.79,1.78,"D"
"178",32.34684,117.26259,333.08,0.41,0.61,"2023-06-02",427,1,"nominal","2.0NRT",295.43,2.42,"D"
"179",32.40421,116.98466,334.02,0.42,0.61,"2023-06-02",427,1,"nominal","2.0NRT",299.77,3.74,"D"
"180",35.08128,128.98956,336.13,0.39,0.36,"2023-06-02",427,1,"low","2.0NRT",307.11,3.38,"D"
"181",35.22097,128.83005,337.81,0.39,0.36,"2023-06-02",427,1,"low","2.0NRT",312.68,1.67,"D"
"182",35.50605,129.30171,336.34,0.39,0.36,"2023-06-02",427,1,"low","2.0NRT",307.46,4.29,"D"
"183",35.55419,129.37584,345.15,0.39,0.36,"2023-06-02",427,1,"nominal","2.0NRT",308.93,8.33,"D"
"184",36.02449,129.38808,337.14,0.4,0.37,"2023-06-02",427,1,"nominal","2.0NRT",304.92,6.12,"D"
"185",37.01068,128.33414,331.43,0.39,0.36,"2023-06-02",427,1,"low","2.0NRT",305.63,4.78,"D"
"186",36.98379,126.71286,345.56,0.39,0.36,"2023-06-02",429,1,"nominal","2.0NRT",305.73,6.87,"D"
"187",36.98898,126.70261,337.77,0.39,0.36,"2023-06-02",429,1,"nominal","2.0NRT",305.31,4.98,"D"
"188",37.42263,129.17299,334.69,0.4,0.37,"2023-06-02",429,1,"nominal","2.0NRT",301.45,2.62,"D"
"189",37.47092,128.46228,328.52,0.39,0.36,"2023-06-02",429,1,"nominal","2.0NRT",296.66,1.1,"D"
"190",39.02408,125.76874,330.79,0.39,0.36,"2023-06-02",429,1,"low","2.0NRT",303.4,2.03,"D"
"191",57.9484,107.15686,339.04,0.43,0.46,"2023-06-02",436,1,"nominal","2.0NRT",296.44,2.47,"D"
"192",57.95206,107.08019,339.61,0.43,0.46,"2023-06-02",436,1,"nominal","2.0NRT",297.48,23.34,"D"
"193",57.96443,107.10945,336.4,0.43,0.46,"2023-06-02",436,1,"nominal","2.0NRT",297.58,2.35,"D"
"194",58.05627,107.31931,351.68,0.42,0.45,"2023-06-02",436,1,"nominal","2.0NRT",297.89,14.84,"D"
"195",57.70844,105.90906,353.91,0.48,0.48,"2023-06-02",436,1,"nominal","2.0NRT",297.97,9.11,"D"
"196",57.70827,105.90997,339.81,0.48,0.48,"2023-06-02",436,1,"nominal","2.0NRT",298.31,8.88,"D"
"197",57.73802,105.94521,338.96,0.48,0.48,"2023-06-02",436,1,"nominal","2.0NRT",303.74,14.85,"D"
"198",58.06023,107.11174,348.83,0.43,0.46,"2023-06-02",436,1,"nominal","2.0NRT",304.31,39.92,"D"
"199",57.98708,106.81474,344.45,0.44,0.46,"2023-06-02",436,1,"nominal","2.0NRT",305.79,8.24,"D"
"200",57.98344,106.80099,350.24,0.44,0.46,"2023-06-02",436,1,"nominal","2.0NRT",324.29,48.22,"D"
"201",58.13985,107.10461,343.58,0.43,0.46,"2023-06-02",436,1,"nominal","2.0NRT",304.46,17.89,"D"
"202",58.07768,106.83225,334.5,0.44,0.46,"2023-06-02",436,1,"nominal","2.0NRT",297.71,3.9,"D"
"203",58.03615,106.54911,346.2,0.45,0.47,"2023-06-02",436,1,"nominal","2.0NRT",318.13,60.46,"D"
"204",57.87371,105.89259,341.31,0.48,0.48,"2023-06-02",436,1,"nominal","2.0NRT",305.32,16.98,"D"
"205",57.87181,105.88562,328.57,0.48,0.48,"2023-06-02",436,1,"low","2.0NRT",301.23,16.98,"D"
"206",57.87579,105.88193,341.28,0.48,0.48,"2023-06-02",436,1,"nominal","2.0NRT",299.64,9.81,"D"
"207",58.09321,106.56432,347.8,0.45,0.47,"2023-06-02",436,1,"nominal","2.0NRT",303.98,11.32,"D"
"208",58.40376,107.75679,326.55,0.4,0.44,"2023-06-02",436,1,"nominal","2.0NRT",298.56,2.03,"D"
"209",58.09354,106.5473,343.03,0.45,0.47,"2023-06-02",436,1,"nominal","2.0NRT",300.12,6.14,"D"
"210",58.42622,107.66562,328.05,0.4,0.44,"2023-06-02",436,1,"nominal","2.0NRT",298.11,7.03,"D"
"211",58.42988,107.66203,353.61,0.4,0.44,"2023-06-02",436,1,"nominal","2.0NRT",300.58,7.03,"D"
"212",58.42228,107.5778,335.84,0.4,0.45,"2023-06-02",436,1,"nominal","2.0NRT",304.3,23.73,"D"
"213",58.4465,107.6012,341.75,0.4,0.44,"2023-06-02",436,1,"nominal","2.0NRT",311.67,23.51,"D"
"214",58.19824,106.60186,340.15,0.44,0.46,"2023-06-02",436,1,"nominal","2.0NRT",299.05,4.75,"D"
"215",58.42073,107.44479,339.72,0.41,0.45,"2023-06-02",436,1,"nominal","2.0NRT",300.93,3.46,"D"
"216",58.42052,107.38945,332.57,0.41,0.45,"2023-06-02",436,1,"nominal","2.0NRT",294.33,6.13,"D"
"217",58.41891,107.3831,333.21,0.41,0.45,"2023-06-02",436,1,"nominal","2.0NRT",301.6,8.34,"D"
"218",58.42474,107.36971,327.34,0.41,0.45,"2023-06-02",436,1,"low","2.0NRT",300.28,3.65,"D"
"219",59.79984,110.98407,328.61,0.46,0.39,"2023-06-02",436,1,"nominal","2.0NRT",289.85,15.16,"D"
"220",59.63629,108.12679,343.79,0.54,0.42,"2023-06-02",436,1,"nominal","2.0NRT",301.2,8.81,"D"
"221",60.89941,112.14286,343.38,0.42,0.37,"2023-06-02",436,1,"nominal","2.0NRT",291.33,5.55,"D"
"222",61.34344,112.80677,343.51,0.4,0.37,"2023-06-02",436,1,"nominal","2.0NRT",295.42,10.29,"D"
"223",61.34795,112.8113,337.36,0.4,0.37,"2023-06-02",436,1,"nominal","2.0NRT",284.21,10.29,"D"
"224",61.34663,112.80421,341.99,0.4,0.37,"2023-06-02",436,1,"nominal","2.0NRT",303.2,10.29,"D"
"225",56.70845,95.93018,367,0.55,0.68,"2023-06-02",436,1,"high","2.0NRT",292.22,11.96,"D"
"226",56.70559,95.92297,355.07,0.55,0.68,"2023-06-02",436,1,"nominal","2.0NRT",294.73,11.96,"D"
"227",57.18512,94.92265,331.19,0.56,0.69,"2023-06-02",436,1,"nominal","2.0NRT",286.39,27.15,"D"
"228",57.19021,94.91564,367,0.56,0.69,"2023-06-02",436,1,"high","2.0NRT",290.51,27.15,"D"
"229",57.18726,94.90838,338.28,0.56,0.69,"2023-06-02",436,1,"nominal","2.0NRT",287.91,31.15,"D"
"230",62.44952,113.63192,334.89,0.39,0.36,"2023-06-02",436,1,"nominal","2.0NRT",298.98,2.18,"D"
