"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"139",66.20289,70.98754,342.03,0.42,0.61,"2025-12-19",5,"N20","nominal","2.0NRT",236.18,5.71,"N"
"140",66.19995,70.99354,352.26,0.42,0.61,"2025-12-19",5,"N20","nominal","2.0NRT",240.62,5.71,"N"
"141",61.51637,70.0864,336.09,0.73,0.76,"2025-12-19",5,"N20","nominal","2.0NRT",234.34,15.74,"N"
"142",61.5168,70.06621,320.76,0.73,0.76,"2025-12-19",5,"N20","nominal","2.0NRT",231.97,21.62,"N"
"143",61.51174,70.07527,349.24,0.73,0.76,"2025-12-19",5,"N20","nominal","2.0NRT",241.68,15.74,"N"
"144",61.51366,70.07291,367,0.73,0.76,"2025-12-19",5,"N20","high","2.0NRT",239.56,38.73,"N"
"145",61.98617,68.57098,326.1,0.64,0.72,"2025-12-19",5,"N20","nominal","2.0NRT",238.89,5.75,"N"
"146",61.9496,68.46835,367,0.64,0.72,"2025-12-19",5,"N20","high","2.0NRT",242.58,14.62,"N"
"147",61.95324,68.46523,340.09,0.64,0.72,"2025-12-19",5,"N20","nominal","2.0NRT",234.14,9.13,"N"
"148",61.94896,68.47359,341.09,0.64,0.72,"2025-12-19",5,"N20","nominal","2.0NRT",238.99,9.86,"N"
"149",61.61203,67.81464,332.33,0.64,0.72,"2025-12-19",5,"N20","nominal","2.0NRT",241.27,3.12,"N"
"150",61.60718,67.80982,327.13,0.64,0.72,"2025-12-19",5,"N20","nominal","2.0NRT",239.92,3.22,"N"
"151",65.04147,56.66514,334.75,0.49,0.48,"2025-12-19",5,"N20","nominal","2.0NRT",243.1,2.9,"N"
"152",13.06441,29.11181,298.91,0.47,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",285.21,0.8,"N"
"153",13.06468,29.11354,299.71,0.47,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",285.29,0.89,"N"
"154",12.76405,30.00828,296.07,0.55,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",284.42,0.72,"N"
"155",12.76455,30.01022,299.05,0.55,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",284.15,0.5,"N"
"156",12.35066,28.77735,306.05,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.87,0.74,"N"
"157",12.34981,28.78153,297.54,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.15,0.74,"N"
"158",12.34993,28.77757,307.33,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.91,0.8,"N"
"159",12.3491,28.78176,296.81,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.52,0.8,"N"
"160",12.345,28.77223,300.89,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.78,1.16,"N"
"161",12.34417,28.77641,297.84,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",287.18,1.3,"N"
"162",12.33431,28.7658,297.34,0.46,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.75,0.86,"N"
"163",12.09147,29.69473,295,0.54,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",283.23,0.43,"N"
"164",11.80222,30.6373,296.15,0.63,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",284.23,0.69,"N"
"165",11.79165,30.68813,297.69,0.63,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",285.02,0.83,"N"
"166",11.8331,30.22139,297.86,0.59,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",283.95,0.83,"N"
"167",11.81197,30.22793,309.68,0.59,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",283.84,1.28,"N"
"168",11.81087,30.23332,295.6,0.59,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",282.96,1.28,"N"
"169",12.14767,28.09331,298.59,0.42,0.61,"2025-12-19",20,"N20","nominal","2.0NRT",284.55,0.39,"N"
"170",11.71365,30.11786,303.07,0.58,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",284.29,0.89,"N"
"171",11.72314,30.00721,322.88,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286,3.95,"N"
"172",11.71793,30.00079,303.79,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",284.61,2.18,"N"
"173",11.69449,30.06801,297.95,0.58,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",284.2,0.56,"N"
"174",11.77698,28.72946,298.55,0.47,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",285.94,0.58,"N"
"175",11.77614,28.73369,296.4,0.47,0.64,"2025-12-19",20,"N20","nominal","2.0NRT",286.36,0.58,"N"
"176",11.31491,30.71191,309.26,0.65,0.73,"2025-12-19",20,"N20","nominal","2.0NRT",282.95,2.13,"N"
"177",11.37711,30.34974,304.98,0.61,0.71,"2025-12-19",20,"N20","nominal","2.0NRT",282.23,1.35,"N"
"178",11.31598,30.71578,305.78,0.65,0.73,"2025-12-19",20,"N20","nominal","2.0NRT",283.3,1.44,"N"
"179",11.37588,30.35245,307.89,0.61,0.71,"2025-12-19",20,"N20","nominal","2.0NRT",283,0.92,"N"
"180",11.35956,29.9146,301.79,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",285.99,0.78,"N"
"181",11.35849,29.91973,297.08,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286.19,1.19,"N"
"182",11.36583,29.93276,296.53,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286.1,0.75,"N"
"183",11.35636,29.91481,306.04,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286.26,1.67,"N"
"184",10.99326,30.90476,347.34,0.68,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",288.98,9.69,"N"
"185",11.30459,29.34689,307.41,0.53,0.67,"2025-12-19",20,"N20","nominal","2.0NRT",288.93,2.3,"N"
"186",10.93347,31.12525,299.44,0.7,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",287.37,0.71,"N"
"187",10.83645,31.52011,307.54,0.75,0.77,"2025-12-19",20,"N20","nominal","2.0NRT",287.23,1.23,"N"
"188",10.99076,30.90343,330.2,0.68,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",287.55,3.93,"N"
"189",10.98953,30.90957,306.45,0.68,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",287.76,3.93,"N"
"190",10.83788,31.52023,307.91,0.75,0.77,"2025-12-19",20,"N20","nominal","2.0NRT",287.25,2.48,"N"
"191",10.71192,31.15722,301.75,0.71,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",287.63,1.01,"N"
"192",10.74442,30.96676,298.78,0.69,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",286.81,1.24,"N"
"193",10.98021,29.75561,300.4,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286.77,1.3,"N"
"194",10.74938,30.96734,306.25,0.69,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",287.27,1.53,"N"
"195",10.71135,31.15684,300.92,0.71,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",287.43,0.74,"N"
"196",10.97719,29.75319,303.96,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",286.26,1.1,"N"
"197",10.91829,29.91838,305.35,0.58,0.7,"2025-12-19",20,"N20","nominal","2.0NRT",286.71,1.43,"N"
"198",10.73769,30.8173,299.4,0.68,0.74,"2025-12-19",20,"N20","nominal","2.0NRT",287.55,1.59,"N"
"199",10.76248,30.42512,312.52,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",288.06,2.67,"N"
"200",10.75711,30.41814,305.7,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",287.84,3.61,"N"
"201",10.76336,30.42579,309.37,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",288.18,2.03,"N"
"202",10.75795,30.41878,310.13,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",288.18,2.03,"N"
"203",10.89544,29.36109,298.41,0.54,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",285.99,0.79,"N"
"204",10.89448,29.36589,308.14,0.54,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",286.31,0.79,"N"
"205",10.53686,30.93108,301.21,0.69,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",286.83,1.28,"N"
"206",10.53559,30.93721,300.77,0.7,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",286.92,1.28,"N"
"207",10.63544,30.53069,302.86,0.65,0.73,"2025-12-19",20,"N20","nominal","2.0NRT",287.74,1.01,"N"
"208",10.53523,30.93025,306.68,0.7,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",286.8,2.85,"N"
"209",10.534,30.93639,303.84,0.7,0.75,"2025-12-19",20,"N20","nominal","2.0NRT",286.99,1.79,"N"
"210",10.48946,31.15863,295.13,0.72,0.76,"2025-12-19",20,"N20","nominal","2.0NRT",284.96,1.15,"N"
"211",10.59588,30.4207,299.93,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",284.95,0.68,"N"
"212",10.59049,30.41364,305.86,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",284.42,1.15,"N"
"213",10.57049,30.34447,299.4,0.63,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",285.23,1.09,"N"
"214",10.516,30.34529,300.98,0.63,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",287.22,1.25,"N"
"215",10.51483,30.35094,301.22,0.63,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",287.85,1.46,"N"
"216",10.51625,30.34847,308.49,0.64,0.72,"2025-12-19",20,"N20","nominal","2.0NRT",287.82,1.74,"N"
"217",10.66315,29.34824,299.58,0.54,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",287.09,0.45,"N"
"218",10.72151,28.80615,302.63,0.49,0.65,"2025-12-19",20,"N20","nominal","2.0NRT",288.45,0.88,"N"
"219",10.58112,29.67687,304.2,0.57,0.69,"2025-12-19",20,"N20","nominal","2.0NRT",287.38,0.8,"N"
"220",10.71904,28.80306,299.01,0.5,0.65,"2025-12-19",20,"N20","nominal","2.0NRT",288.15,1.04,"N"
"221",10.71818,28.8075,314.35,0.5,0.65,"2025-12-19",20,"N20","nominal","2.0NRT",288.74,1.04,"N"
"222",10.33229,30.59425,302.49,0.67,0.73,"2025-12-19",20,"N20","nominal","2.0NRT",286.79,0.89,"N"
"223",10.49706,29.38415,306.94,0.55,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",288.35,1.89,"N"
"224",10.49606,29.38906,306.73,0.55,0.68,"2025-12-19",20,"N20","nominal","2.0NRT",288.57,1.52,"N"
