"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"140",33.30238,131.28204,344.44,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",270.52,6.91,"D"
"141",41.93965,122.06167,367,0.34,0.56,"2025-03-30",355,"N20","high","2.0NRT",292.62,7.16,"D"
"142",33.30123,131.27621,335.85,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.94,6.91,"D"
"143",42.45631,124.05434,327.16,0.53,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",282.21,3.2,"D"
"144",33.31081,131.30438,334.32,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",270.26,15.55,"D"
"145",42.69854,124.94389,331.64,0.48,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",280.87,3.03,"D"
"146",33.30965,131.29848,330.58,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",265.48,15.55,"D"
"147",42.63004,124.6338,329.38,0.49,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.92,4.04,"D"
"148",33.30733,131.28671,327.29,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",266.23,5.14,"D"
"149",42.57832,124.41711,328.6,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",282.78,3.84,"D"
"150",33.30619,131.2809,353.94,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",280.22,12.68,"D"
"151",42.60986,124.48902,342.67,0.5,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.83,10.27,"D"
"152",33.30505,131.27513,339.94,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.56,12.68,"D"
"153",42.34574,123.34501,343.52,0.58,0.52,"2025-03-30",355,"N20","nominal","2.0NRT",285.83,7.16,"D"
"154",42.61211,124.48707,352.29,0.5,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",285.8,13.8,"D"
"155",33.31575,131.30893,337.63,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.67,15.08,"D"
"156",42.34632,123.34503,344.03,0.58,0.52,"2025-03-30",355,"N20","nominal","2.0NRT",286.57,6.48,"D"
"157",33.31459,131.30307,352.31,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",277.63,15.55,"D"
"158",42.60784,124.35172,339.84,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.17,9.02,"D"
"159",33.31344,131.2972,348.78,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",267.33,15.55,"D"
"160",42.73529,124.80149,333.18,0.48,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",284.22,3.59,"D"
"161",33.31229,131.29135,335.83,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",267.03,5.14,"D"
"162",42.71768,124.7277,338.17,0.49,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",284.73,5.15,"D"
"163",33.31114,131.28551,329.9,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",273.02,5.14,"D"
"164",41.92673,121.57297,340.4,0.36,0.58,"2025-03-30",355,"N20","nominal","2.0NRT",290.11,2.17,"D"
"165",33.30999,131.27971,335.02,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.33,12.68,"D"
"166",42.1636,122.41715,332.21,0.33,0.55,"2025-03-30",355,"N20","nominal","2.0NRT",288.77,1.7,"D"
"167",42.74911,124.70161,325.49,0.49,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",279.11,4.55,"D"
"168",33.30886,131.27396,343.64,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.27,12.68,"D"
"169",42.67002,124.37041,328.9,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",281.43,4.61,"D"
"170",33.31955,131.30775,345.53,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",273.2,13.76,"D"
"171",42.66271,124.34003,338.86,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.62,6.32,"D"
"172",42.6729,124.32247,328.65,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",283.85,2.71,"D"
"173",33.31725,131.29607,336.47,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",269.82,18.7,"D"
"174",42.57179,123.90533,328.31,0.54,0.51,"2025-03-30",355,"N20","nominal","2.0NRT",286.93,2.37,"D"
"175",33.3161,131.29024,325.06,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",271.46,6.12,"D"
"176",42.66403,124.26551,327.48,0.51,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",286.2,2.79,"D"
"177",33.31268,131.2728,331.3,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.59,9.4,"D"
"178",42.60332,123.97419,328.16,0.53,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",285.76,2.48,"D"
"179",33.3184,131.30191,356.54,0.55,0.43,"2025-03-30",353,"N20","low","2.0NRT",272.01,18.7,"D"
"180",42.703,124.34791,329.46,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",285.46,3.23,"D"
"181",33.32336,131.30664,341.79,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",270.26,13.76,"D"
"182",42.60265,123.97321,328.88,0.53,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",284.99,2.31,"D"
"183",33.32222,131.30084,350.06,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",278.1,18.7,"D"
"184",42.70011,124.34784,335.88,0.51,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.3,4.89,"D"
"185",33.32108,131.295,340.47,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",275.09,18.7,"D"
"186",42.78807,124.63159,338.22,0.49,0.49,"2025-03-30",355,"N20","nominal","2.0NRT",284.55,3.96,"D"
"187",33.31993,131.28914,337.33,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",277.62,6.12,"D"
"188",42.84145,124.83486,325.03,0.48,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",280.99,2.28,"D"
"189",33.31878,131.28328,337.67,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",276.7,6.12,"D"
"190",42.58082,123.76701,339.2,0.55,0.51,"2025-03-30",355,"N20","nominal","2.0NRT",290.16,5.1,"D"
"191",33.32607,131.29988,344,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",273.19,7.03,"D"
"192",42.94654,125.24143,325.65,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",282.53,1.94,"D"
"193",33.32493,131.29405,338.58,0.55,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",277.11,7.03,"D"
"194",42.88254,124.89039,327.8,0.47,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",283.61,2.48,"D"
"195",33.80942,132.74905,340.31,0.46,0.39,"2025-03-30",353,"N20","nominal","2.0NRT",292.67,2.72,"D"
"196",42.86938,124.83471,337.07,0.48,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",284.71,4.01,"D"
"197",43.01784,125.33386,334.26,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",281.22,2.2,"D"
"198",34.22813,135.12495,327.56,0.39,0.36,"2025-03-30",353,"N20","nominal","2.0NRT",294.06,1.37,"D"
"199",42.60407,123.57981,338.62,0.56,0.51,"2025-03-30",355,"N20","nominal","2.0NRT",285.6,2.48,"D"
"200",34.25114,135.10281,325.04,0.39,0.36,"2025-03-30",353,"N20","low","2.0NRT",295.69,1.49,"D"
"201",34.71898,137.32277,325.45,0.39,0.36,"2025-03-30",353,"N20","low","2.0NRT",296.85,3.06,"D"
"202",42.87704,124.66912,328.32,0.49,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",283.51,3.09,"D"
"203",42.88303,124.65466,338.03,0.49,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",282.44,5.13,"D"
"204",33.79919,130.9913,326.31,0.56,0.43,"2025-03-30",353,"N20","nominal","2.0NRT",290.28,3.54,"D"
"205",42.8825,124.65382,338.28,0.49,0.48,"2025-03-30",355,"N20","nominal","2.0NRT",282.47,4.02,"D"
"206",43.1213,125.60786,332.03,0.43,0.46,"2025-03-30",355,"N20","nominal","2.0NRT",280.73,3.1,"D"
"207",43.00737,125.04095,346.31,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",283.96,11.04,"D"
"208",43.06802,125.10439,330.1,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",283.24,2.44,"D"
"209",43.06841,125.08635,342.74,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",283.61,5.79,"D"
"210",43.1046,125.05538,325.9,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",279.49,1.68,"D"
"211",42.84696,123.96999,329.99,0.53,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",284.91,1.86,"D"
"212",43.10963,124.99884,344.36,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",283.75,5.94,"D"
"213",43.10606,124.96417,341.19,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",284.86,14.18,"D"
"214",42.89145,124.07159,333.96,0.52,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",285.81,2.76,"D"
"215",42.9193,124.12608,329.84,0.51,0.5,"2025-03-30",355,"N20","nominal","2.0NRT",284.42,3.39,"D"
"216",43.18489,125.20376,326.37,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",280.66,2.89,"D"
"217",43.21635,125.30084,325.87,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",280.94,2.89,"D"
"218",43.20181,125.17886,334.77,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",280.98,4.21,"D"
"219",43.19316,125.14141,329.34,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",280.47,2.06,"D"
"220",43.21371,125.19118,329.3,0.45,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",282.21,2.49,"D"
"221",43.16668,124.9679,325.96,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",283.61,2.82,"D"
"222",43.18509,125.00783,330.14,0.46,0.47,"2025-03-30",355,"N20","nominal","2.0NRT",282.75,2.62,"D"
"223",43.26693,125.32522,332.57,0.44,0.46,"2025-03-30",355,"N20","nominal","2.0NRT",279.73,4.55,"D"
"224",43.26571,125.31981,329.69,0.44,0.46,"2025-03-30",355,"N20","nominal","2.0NRT",280.43,4.55,"D"
