"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",58.5481,137.02542,335.25,0.5,0.41,"2026-07-11",251,"N20","low","2.0NRT",309.6,5.2,"D"
"21",58.5533,137.03009,334.92,0.5,0.41,"2026-07-11",251,"N20","nominal","2.0NRT",304.25,3.58,"D"
"22",58.37441,134.66702,334.32,0.4,0.44,"2026-07-11",251,"N20","nominal","2.0NRT",299.44,6.57,"D"
"23",58.37296,134.66124,331.6,0.4,0.44,"2026-07-11",251,"N20","nominal","2.0NRT",298.63,3.75,"D"
"24",58.38655,134.67935,337.86,0.4,0.44,"2026-07-11",251,"N20","nominal","2.0NRT",299.38,2.49,"D"
"25",60.29587,132.08191,327.5,0.41,0.45,"2026-07-11",251,"N20","nominal","2.0NRT",282.36,4.25,"D"
"26",60.29832,132.0795,333.98,0.41,0.45,"2026-07-11",251,"N20","nominal","2.0NRT",287.45,4.96,"D"
"27",61.07516,134.44514,345.31,0.51,0.41,"2026-07-11",251,"N20","nominal","2.0NRT",296.69,6.76,"D"
"28",61.07859,134.44174,336.18,0.51,0.41,"2026-07-11",251,"N20","nominal","2.0NRT",299.57,6.36,"D"
"29",61.08203,134.43837,337.04,0.51,0.41,"2026-07-11",251,"N20","nominal","2.0NRT",298.39,6.36,"D"
"30",62.05732,136.56497,334,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",292.93,2.97,"D"
"31",62.05574,136.55724,330.02,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",287.04,2.97,"D"
"32",62.05619,136.55763,333.86,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",288.22,4.61,"D"
"33",62.04981,136.52702,334.63,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",287.37,5.5,"D"
"34",62.04502,136.48547,342.57,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",291.25,12.83,"D"
"35",62.04337,136.42181,338.12,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",284.26,4.1,"D"
"36",62.05474,136.45761,348.95,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",287.26,11.05,"D"
"37",62.04494,136.39214,333.53,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",286.85,4.05,"D"
"38",62.11146,136.37532,331.59,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",282.98,3.3,"D"
"39",62.11312,136.36458,342.27,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",283.3,4.47,"D"
"40",62.11637,136.36151,332.86,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",283.57,4.47,"D"
"41",62.11963,136.35847,333.95,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",285.12,5.84,"D"
"42",62.18497,136.40948,332.27,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",292.19,6.49,"D"
"43",62.19298,136.42934,334.09,0.44,0.38,"2026-07-11",251,"N20","nominal","2.0NRT",283.27,3.4,"D"
"44",68.49881,156.86571,329.56,0.58,0.52,"2026-07-11",253,"N20","nominal","2.0NRT",286.1,6.41,"D"
"45",33.25952,131.65353,339.18,0.4,0.37,"2026-07-11",425,"N20","nominal","2.0NRT",304.9,9.41,"D"
"46",33.25772,131.64081,336.3,0.4,0.37,"2026-07-11",425,"N20","nominal","2.0NRT",305.58,5.66,"D"
"47",33.26286,131.65289,339.2,0.4,0.37,"2026-07-11",425,"N20","nominal","2.0NRT",305.13,7.26,"D"
"48",31.56967,120.15562,339.45,0.35,0.57,"2026-07-11",425,"N20","nominal","2.0NRT",292.73,2.89,"D"
"49",31.5688,120.15205,330.78,0.35,0.57,"2026-07-11",425,"N20","nominal","2.0NRT",292.97,2.89,"D"
"50",33.79941,130.99356,337.27,0.39,0.36,"2026-07-11",425,"N20","nominal","2.0NRT",303.17,3.08,"D"
"51",34.45238,133.43327,338.46,0.46,0.39,"2026-07-11",425,"N20","nominal","2.0NRT",305.44,5.03,"D"
"52",34.49083,133.71555,337.13,0.47,0.4,"2026-07-11",425,"N20","nominal","2.0NRT",304.93,6.06,"D"
"53",34.4902,133.71042,340,0.47,0.4,"2026-07-11",425,"N20","nominal","2.0NRT",305.43,5.05,"D"
"54",34.45597,133.43263,336.3,0.46,0.39,"2026-07-11",425,"N20","nominal","2.0NRT",306.22,5.03,"D"
"55",34.47158,133.44006,331.67,0.46,0.39,"2026-07-11",425,"N20","low","2.0NRT",304.93,3.2,"D"
"56",34.47136,133.427,343.24,0.46,0.39,"2026-07-11",425,"N20","nominal","2.0NRT",308.09,12.01,"D"
"57",34.72517,134.82779,334.17,0.53,0.42,"2026-07-11",425,"N20","nominal","2.0NRT",303.83,4.91,"D"
"58",35.02916,136.88515,340.14,0.46,0.47,"2026-07-11",425,"N20","nominal","2.0NRT",287.61,5.91,"D"
"59",35.02821,136.87508,332.66,0.46,0.47,"2026-07-11",425,"N20","nominal","2.0NRT",287.75,6.11,"D"
"60",32.32673,118.41702,337.34,0.42,0.61,"2026-07-11",425,"N20","nominal","2.0NRT",292.92,3.03,"D"
"61",32.15791,117.23637,331.09,0.5,0.66,"2026-07-11",425,"N20","nominal","2.0NRT",294.57,4.43,"D"
"62",32.16369,117.23421,335.19,0.5,0.66,"2026-07-11",425,"N20","nominal","2.0NRT",294.3,4.43,"D"
"63",34.92294,127.72144,339.73,0.4,0.37,"2026-07-11",425,"N20","low","2.0NRT",305.46,9.4,"D"
"64",35.3152,128.27678,335.78,0.39,0.36,"2026-07-11",425,"N20","low","2.0NRT",304.89,4.04,"D"
"65",33.40606,118.98396,367,0.37,0.58,"2026-07-11",425,"N20","high","2.0NRT",295.68,20.81,"D"
"66",33.40511,118.98013,347.02,0.37,0.58,"2026-07-11",425,"N20","nominal","2.0NRT",295.34,20.81,"D"
"67",35.13324,126.77158,332.59,0.42,0.38,"2026-07-11",425,"N20","low","2.0NRT",304.89,7.93,"D"
"68",35.91042,128.95041,332.69,0.38,0.36,"2026-07-11",425,"N20","low","2.0NRT",307.68,8.64,"D"
"69",36.00675,129.37497,334.32,0.38,0.36,"2026-07-11",425,"N20","nominal","2.0NRT",300.35,1.49,"D"
"70",36.11547,127.53441,332.32,0.4,0.37,"2026-07-11",425,"N20","low","2.0NRT",304.94,10.24,"D"
"71",35.18835,119.03732,332.83,0.33,0.55,"2026-07-11",425,"N20","nominal","2.0NRT",299.65,4.12,"D"
"72",36.98268,126.68906,328.25,0.41,0.37,"2026-07-11",425,"N20","low","2.0NRT",296.73,7.74,"D"
"73",36.53807,119.00311,337.2,0.62,0.54,"2026-07-11",427,"N20","nominal","2.0NRT",295.91,4.11,"D"
"74",36.6745,119.46358,352.01,0.58,0.52,"2026-07-11",427,"N20","nominal","2.0NRT",297.78,23.23,"D"
"75",36.67493,119.46291,351.89,0.58,0.52,"2026-07-11",427,"N20","nominal","2.0NRT",297.87,25.14,"D"
"76",36.68571,119.46572,338.33,0.58,0.52,"2026-07-11",427,"N20","nominal","2.0NRT",295.64,5.2,"D"
"77",45.37552,126.28438,333.75,0.38,0.36,"2026-07-11",429,"N20","nominal","2.0NRT",295.27,2.92,"D"
"78",62.33389,91.01101,367,0.45,0.63,"2026-07-11",436,"N20","high","2.0NRT",295.59,8.91,"D"
"79",62.32287,90.98463,356.23,0.45,0.63,"2026-07-11",436,"N20","low","2.0NRT",286.75,11.87,"D"
"80",62.33838,91.00302,367,0.45,0.63,"2026-07-11",436,"N20","high","2.0NRT",293.45,8.91,"D"
"81",62.33565,90.99648,326.87,0.45,0.63,"2026-07-11",436,"N20","nominal","2.0NRT",287.91,8.91,"D"
"82",62.32715,90.97614,326.55,0.45,0.63,"2026-07-11",436,"N20","nominal","2.0NRT",285.95,11.87,"D"
"83",63.30489,93.11506,343.18,0.36,0.57,"2026-07-11",436,"N20","nominal","2.0NRT",291.22,4.98,"D"
"84",61.78851,88.36966,325.16,0.55,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",285.22,3.23,"D"
"85",61.78613,88.36851,332.43,0.55,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",285.84,5.47,"D"
"86",62.62431,90.10921,328.29,0.45,0.63,"2026-07-11",436,"N20","nominal","2.0NRT",292.71,5.79,"D"
"87",62.14968,88.89592,367,0.51,0.66,"2026-07-11",436,"N20","high","2.0NRT",291.9,12.25,"D"
"88",62.41084,89.44711,349.93,0.48,0.65,"2026-07-11",436,"N20","nominal","2.0NRT",286.42,13.18,"D"
"89",62.41376,89.45378,356.19,0.48,0.65,"2026-07-11",436,"N20","low","2.0NRT",280.85,15.01,"D"
"90",62.41806,89.44475,349.45,0.48,0.65,"2026-07-11",436,"N20","nominal","2.0NRT",285.66,9.71,"D"
"91",45.75273,115.72463,334.89,0.52,0.5,"2026-07-11",429,"N20","nominal","2.0NRT",286.96,5.36,"D"
"92",62.4151,89.43799,327.61,0.48,0.65,"2026-07-11",436,"N20","nominal","2.0NRT",285.66,7.42,"D"
"93",62.41738,89.44979,334.54,0.48,0.65,"2026-07-11",436,"N20","nominal","2.0NRT",283.3,10.48,"D"
"94",47.07768,121.80077,331.63,0.43,0.38,"2026-07-11",429,"N20","nominal","2.0NRT",299.76,3.51,"D"
"95",62.41441,89.44309,356.18,0.48,0.65,"2026-07-11",436,"N20","low","2.0NRT",289.15,10.48,"D"
"96",47.0821,121.80495,338.52,0.43,0.38,"2026-07-11",429,"N20","nominal","2.0NRT",299.62,3.26,"D"
"97",63.513,91.38329,325.74,0.38,0.59,"2026-07-11",436,"N20","nominal","2.0NRT",290.41,2.86,"D"
"98",47.94746,125.05194,331.57,0.38,0.36,"2026-07-11",429,"N20","low","2.0NRT",302.88,5.61,"D"
"99",63.5106,91.37721,343.28,0.38,0.59,"2026-07-11",436,"N20","nominal","2.0NRT",289.81,2.86,"D"
"100",47.9136,122.7729,335.25,0.4,0.37,"2026-07-11",429,"N20","nominal","2.0NRT",304.76,4.21,"D"
"101",63.50441,91.06032,326.2,0.39,0.59,"2026-07-11",436,"N20","nominal","2.0NRT",289.14,3.13,"D"
"102",47.91781,122.77687,330.91,0.4,0.37,"2026-07-11",429,"N20","nominal","2.0NRT",300.23,4.21,"D"
"103",64.04183,92.31313,332.59,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",288.62,2.82,"D"
"104",47.9202,122.77032,345.07,0.4,0.37,"2026-07-11",429,"N20","nominal","2.0NRT",303.63,3.96,"D"
"105",64.03978,92.30767,336.6,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",291,2.82,"D"
"106",47.9235,122.76904,337.8,0.4,0.37,"2026-07-11",429,"N20","nominal","2.0NRT",301.78,3.96,"D"
"107",63.53965,91.00059,336.04,0.39,0.59,"2026-07-11",436,"N20","nominal","2.0NRT",294.83,4.5,"D"
"108",47.94708,122.84399,331.04,0.4,0.37,"2026-07-11",429,"N20","low","2.0NRT",304.67,6.43,"D"
"109",64.03906,92.31652,327.03,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",287.6,2.2,"D"
"110",48.01001,122.73313,328.68,0.4,0.37,"2026-07-11",429,"N20","low","2.0NRT",300.22,3.65,"D"
"111",64.04098,92.30341,328.88,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",289.44,2.99,"D"
"112",48.21259,122.38093,330.06,0.41,0.37,"2026-07-11",429,"N20","nominal","2.0NRT",297.02,1.7,"D"
"113",63.54087,90.99736,335.97,0.39,0.59,"2026-07-11",436,"N20","nominal","2.0NRT",295.91,4.28,"D"
"114",49.741,124.61465,329.04,0.38,0.36,"2026-07-11",429,"N20","nominal","2.0NRT",298.85,3.03,"D"
"115",64.09855,92.34568,367,0.34,0.56,"2026-07-11",436,"N20","high","2.0NRT",293.84,52.65,"D"
"116",48.73376,118.76576,330.25,0.5,0.41,"2026-07-11",429,"N20","low","2.0NRT",300.89,3.25,"D"
"117",64.10066,92.35126,355.84,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",292.7,11.6,"D"
"118",48.73874,118.77061,330.66,0.5,0.41,"2026-07-11",429,"N20","nominal","2.0NRT",299.69,2.02,"D"
"119",64.09642,92.34007,352.03,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",306.29,52.65,"D"
"120",50.94389,132.69106,330.15,0.43,0.46,"2026-07-11",429,"N20","nominal","2.0NRT",294.35,6.25,"D"
"121",64.10272,92.35668,356.46,0.34,0.56,"2026-07-11",436,"N20","low","2.0NRT",286.7,11.6,"D"
"122",50.94904,132.70241,333.09,0.43,0.46,"2026-07-11",429,"N20","nominal","2.0NRT",293.77,4.48,"D"
"123",64.09431,92.33451,294.87,0.34,0.56,"2026-07-11",436,"N20","low","2.0NRT",300.67,71.87,"D"
"124",50.95233,132.68941,367,0.43,0.46,"2026-07-11",429,"N20","high","2.0NRT",296.07,8.76,"D"
"125",64.11883,92.36288,326.77,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",287.4,4.11,"D"
"126",50.95325,132.70154,348.76,0.43,0.46,"2026-07-11",429,"N20","nominal","2.0NRT",293.31,6.93,"D"
"127",64.12098,92.33223,325.09,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",285.66,6.55,"D"
"128",50.95279,132.69548,352.45,0.43,0.46,"2026-07-11",429,"N20","nominal","2.0NRT",295.98,8.76,"D"
"129",64.16,92.41744,325.34,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",290.48,1.67,"D"
"130",51.53994,128.1609,329.97,0.45,0.39,"2026-07-11",429,"N20","nominal","2.0NRT",293.51,3.02,"D"
"131",64.12259,92.31832,348.48,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",286.05,5.31,"D"
"132",50.78138,121.55087,326.54,0.4,0.37,"2026-07-11",432,"N20","low","2.0NRT",299.09,2.25,"D"
"133",64.14869,92.33288,340.66,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",288.57,5.53,"D"
"134",50.78041,121.54535,325.12,0.4,0.37,"2026-07-11",432,"N20","low","2.0NRT",299.95,2.25,"D"
"135",63.7168,90.39025,331.17,0.39,0.6,"2026-07-11",436,"N20","nominal","2.0NRT",284.76,5.35,"D"
"136",50.78465,121.54943,325.34,0.4,0.37,"2026-07-11",432,"N20","low","2.0NRT",299.16,4.56,"D"
"137",63.71806,90.38992,328.43,0.39,0.6,"2026-07-11",436,"N20","nominal","2.0NRT",286.32,3.61,"D"
"138",50.7808,121.52738,326.22,0.4,0.37,"2026-07-11",432,"N20","low","2.0NRT",299.98,4.12,"D"
"139",64.14693,91.03941,367,0.36,0.58,"2026-07-11",436,"N20","high","2.0NRT",290.98,7.14,"D"
"140",56.86672,130.146,354.74,0.4,0.44,"2026-07-11",432,"N20","nominal","2.0NRT",300.56,14.38,"D"
"141",64.14904,91.04473,328.38,0.36,0.58,"2026-07-11",436,"N20","nominal","2.0NRT",290.12,5.13,"D"
"142",58.52569,136.99246,367,0.37,0.58,"2026-07-11",432,"N20","high","2.0NRT",300.21,41.09,"D"
"143",62.83088,87.6474,328.93,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",293.68,7.1,"D"
"144",58.52554,136.9843,344.8,0.37,0.58,"2026-07-11",432,"N20","nominal","2.0NRT",311.84,41.09,"D"
"145",62.82872,87.62373,367,0.5,0.66,"2026-07-11",436,"N20","high","2.0NRT",297.9,11.79,"D"
"146",58.53149,137.01416,367,0.37,0.58,"2026-07-11",432,"N20","high","2.0NRT",302.58,24.59,"D"
"147",62.83842,87.64501,326.97,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",293.59,5.86,"D"
"148",58.53135,137.0067,339.91,0.37,0.58,"2026-07-11",432,"N20","nominal","2.0NRT",298.32,14.01,"D"
"149",62.8352,87.63794,342.64,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",296.38,7.1,"D"
"150",58.54806,137.03337,338.84,0.37,0.58,"2026-07-11",432,"N20","nominal","2.0NRT",301.86,6.49,"D"
"151",62.83506,87.65042,332.49,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",293.1,4.69,"D"
"152",58.55348,137.03413,335.74,0.37,0.58,"2026-07-11",432,"N20","nominal","2.0NRT",299.57,3.74,"D"
"153",62.8318,87.64338,347.15,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",295.19,4.69,"D"
"154",59.76291,135.92841,333,0.34,0.56,"2026-07-11",432,"N20","nominal","2.0NRT",299.21,2.22,"D"
"155",62.82528,87.62926,341.61,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",296.89,8.32,"D"
"156",59.76827,135.93398,330.44,0.34,0.56,"2026-07-11",432,"N20","nominal","2.0NRT",296.77,2.22,"D"
"157",62.83612,87.63393,325.03,0.5,0.66,"2026-07-11",436,"N20","low","2.0NRT",295.14,3.57,"D"
"158",59.76812,135.92763,331.99,0.34,0.56,"2026-07-11",432,"N20","nominal","2.0NRT",299.78,2.22,"D"
"159",62.83286,87.62685,327.56,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",296.95,5.53,"D"
"160",60.2961,132.0793,330.05,0.51,0.49,"2026-07-11",434,"N20","nominal","2.0NRT",286.65,5.37,"D"
"161",62.82961,87.61983,353.55,0.5,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",296.86,5.53,"D"
"162",61.07411,134.43994,342.18,0.62,0.54,"2026-07-11",434,"N20","nominal","2.0NRT",295.11,10.94,"D"
"163",62.40583,86.72218,326.23,0.55,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",292.7,4.62,"D"
"164",61.07912,134.43959,332.88,0.62,0.54,"2026-07-11",434,"N20","nominal","2.0NRT",295.27,10.94,"D"
"165",62.83279,87.32462,325.76,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",293.06,9.11,"D"
"166",61.2936,134.11464,340.18,0.61,0.53,"2026-07-11",434,"N20","nominal","2.0NRT",293.83,11.8,"D"
"167",62.8295,87.31748,355.88,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",294.2,8.06,"D"
"168",61.29282,134.0914,327.86,0.61,0.53,"2026-07-11",434,"N20","nominal","2.0NRT",293.25,6.36,"D"
"169",62.83171,87.33627,339.11,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",294.02,5.12,"D"
"170",61.29814,134.10175,336.06,0.61,0.53,"2026-07-11",434,"N20","nominal","2.0NRT",293.58,6.36,"D"
"171",62.83595,87.32652,325.97,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",292.53,5.12,"D"
"172",57.58675,105.92004,336.25,0.54,0.51,"2026-07-11",434,"N20","nominal","2.0NRT",289.32,5.02,"D"
"173",62.83258,87.31932,330.24,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",291.75,5.12,"D"
"174",57.58452,105.91224,325.39,0.54,0.51,"2026-07-11",434,"N20","nominal","2.0NRT",288.05,5.02,"D"
"175",62.82922,87.3121,334.78,0.51,0.66,"2026-07-11",436,"N20","nominal","2.0NRT",291.7,6.78,"D"
"176",57.58387,105.91469,337.41,0.54,0.51,"2026-07-11",434,"N20","nominal","2.0NRT",289.63,5.84,"D"
"177",67.80103,101.89875,337.55,0.46,0.39,"2026-07-11",436,"N20","nominal","2.0NRT",300.07,6.53,"D"
"178",62.04271,136.48569,367,0.37,0.58,"2026-07-11",434,"N20","high","2.0NRT",290.74,6.54,"D"
"179",67.7988,101.88936,335.5,0.46,0.39,"2026-07-11",436,"N20","nominal","2.0NRT",300.98,5.56,"D"
"180",62.04342,136.52946,341.86,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.15,7.28,"D"
"181",67.80189,101.88422,350.66,0.46,0.39,"2026-07-11",436,"N20","nominal","2.0NRT",298.13,6.91,"D"
"182",62.04259,136.47847,330.39,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.93,6.54,"D"
"183",67.79964,101.87476,345.37,0.46,0.39,"2026-07-11",436,"N20","nominal","2.0NRT",296.75,6.91,"D"
"184",62.04798,136.47835,344.89,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.3,6.54,"D"
"185",64.64909,91.48566,332.83,0.34,0.56,"2026-07-11",436,"N20","nominal","2.0NRT",289.32,1.4,"D"
"186",62.04786,136.47118,346.48,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.79,7.29,"D"
"187",66.08253,95.49726,327.34,0.47,0.48,"2026-07-11",436,"N20","nominal","2.0NRT",296.14,4.99,"D"
"188",64.58169,90.90425,367,0.35,0.57,"2026-07-11",436,"N20","high","2.0NRT",299.13,10.89,"D"
"189",62.04739,136.44295,340.44,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",290.19,4.02,"D"
"190",62.04726,136.43594,342.32,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.58,4.02,"D"
"191",64.57789,90.89451,367,0.35,0.57,"2026-07-11",436,"N20","high","2.0NRT",296.77,15.48,"D"
"192",62.03907,136.48773,328.06,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",288.64,4.29,"D"
"193",64.57588,90.88937,367,0.35,0.57,"2026-07-11",436,"N20","high","2.0NRT",300.1,15.48,"D"
"194",64.57981,90.89943,355.35,0.35,0.57,"2026-07-11",436,"N20","nominal","2.0NRT",303.71,10.89,"D"
"195",62.04436,136.48047,367,0.37,0.58,"2026-07-11",434,"N20","high","2.0NRT",291.13,4.29,"D"
"196",62.04502,136.53157,343.81,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",288.83,3.11,"D"
"197",64.57372,90.8838,332.3,0.35,0.57,"2026-07-11",436,"N20","nominal","2.0NRT",290.3,10.27,"D"
"198",64.58396,90.8919,337.66,0.35,0.57,"2026-07-11",436,"N20","nominal","2.0NRT",292.5,10.89,"D"
"199",62.04493,136.52411,332.2,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",288.76,3.11,"D"
"200",62.04446,136.48776,330.63,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.57,4.29,"D"
"201",62.11126,84.56194,326.96,0.64,0.72,"2026-07-11",436,"N20","nominal","2.0NRT",294.95,4.7,"D"
"202",62.0438,136.43811,333.77,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.66,3.51,"D"
"203",63.05246,85.64224,329.9,0.54,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",291.6,7.51,"D"
"204",62.04966,136.47311,367,0.37,0.58,"2026-07-11",434,"N20","high","2.0NRT",290.72,6.79,"D"
"205",63.04868,85.63446,344.65,0.54,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",293.1,8.56,"D"
"206",62.04956,136.46608,330.64,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.68,6.79,"D"
"207",63.0537,85.62961,326.85,0.54,0.68,"2026-07-11",436,"N20","nominal","2.0NRT",290.78,3.64,"D"
"208",62.04928,136.4449,329.84,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",289.02,4.66,"D"
"209",64.1544,87.66311,334.52,0.43,0.62,"2026-07-11",436,"N20","nominal","2.0NRT",292.88,5.38,"D"
"210",62.05495,136.46597,349.99,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",291.05,6.79,"D"
"211",64.15163,87.65681,325.37,0.43,0.62,"2026-07-11",436,"N20","low","2.0NRT",295.43,7.12,"D"
"212",62.05486,136.45903,351.26,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",291.46,7.68,"D"
"213",64.15127,87.61884,348.5,0.43,0.62,"2026-07-11",436,"N20","nominal","2.0NRT",294.5,6.71,"D"
"214",62.05477,136.45201,341.82,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",290.43,7.68,"D"
"215",64.14798,87.62014,335.26,0.43,0.62,"2026-07-11",436,"N20","nominal","2.0NRT",291.77,4.23,"D"
"216",62.06683,136.54637,331.74,0.37,0.58,"2026-07-11",434,"N20","nominal","2.0NRT",285.55,2.94,"D"
"217",63.98856,86.65028,329.43,0.46,0.64,"2026-07-11",436,"N20","nominal","2.0NRT",291.91,6.37,"D"
"218",57.87674,105.88676,341.82,0.53,0.5,"2026-07-11",434,"N20","nominal","2.0NRT",292.87,12.76,"D"
"219",63.9855,86.64357,332.98,0.46,0.64,"2026-07-11",436,"N20","nominal","2.0NRT",292.92,4.13,"D"
"220",62.35145,113.76584,337.89,0.4,0.37,"2026-07-11",434,"N20","nominal","2.0NRT",292.14,21.96,"D"
"221",63.98969,86.63409,334.8,0.46,0.64,"2026-07-11",436,"N20","nominal","2.0NRT",287.4,4.13,"D"
"222",62.40248,113.59734,329.92,0.4,0.37,"2026-07-11",434,"N20","nominal","2.0NRT",293.26,2.95,"D"
"223",62.43437,83.11386,329.81,0.66,0.73,"2026-07-11",436,"N20","nominal","2.0NRT",291.28,8.22,"D"
"224",62.40115,113.59007,330.13,0.4,0.37,"2026-07-11",434,"N20","nominal","2.0NRT",293.45,2.89,"D"
"225",62.43911,83.11233,328.48,0.66,0.73,"2026-07-11",436,"N20","nominal","2.0NRT",289.42,6.09,"D"
"226",62.40565,113.59464,330.52,0.4,0.37,"2026-07-11",434,"N20","nominal","2.0NRT",292.83,2.95,"D"
