"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",59.12972,37.7932,297.47,0.52,0.5,"2024-07-28",50,"N20","nominal","2.0NRT",286.34,3.74,"N"
"38",59.52918,34.14729,331.61,0.39,0.44,"2024-07-28",50,"N20","nominal","2.0NRT",291.01,4.8,"N"
"39",59.52441,34.16612,300.92,0.39,0.44,"2024-07-28",50,"N20","nominal","2.0NRT",288.45,1.3,"N"
"40",60.52229,28.13033,300.55,0.41,0.37,"2024-07-28",50,"N20","nominal","2.0NRT",259.57,1.06,"N"
"41",57.53647,39.77865,295.31,0.35,0.56,"2024-07-28",50,"N20","nominal","2.0NRT",285.02,0.43,"N"
"42",55.73454,37.94445,295.53,0.35,0.57,"2024-07-28",50,"N20","nominal","2.0NRT",285.17,0.22,"N"
"43",55.25828,38.74235,298.34,0.39,0.59,"2024-07-28",50,"N20","nominal","2.0NRT",285.54,0.71,"N"
"44",55.55465,37.76066,297.15,0.35,0.57,"2024-07-28",50,"N20","nominal","2.0NRT",286.04,0.42,"N"
"45",55.05999,38.83179,299.33,0.4,0.6,"2024-07-28",50,"N20","nominal","2.0NRT",285.8,0.41,"N"
"46",55.05936,38.83092,295.79,0.4,0.6,"2024-07-28",50,"N20","nominal","2.0NRT",285.22,0.79,"N"
"47",54.9379,37.37772,297.44,0.36,0.57,"2024-07-28",50,"N20","nominal","2.0NRT",283.77,0.42,"N"
"48",54.08758,38.18376,299.92,0.41,0.61,"2024-07-28",50,"N20","nominal","2.0NRT",287.32,1.01,"N"
"49",54.17185,37.71565,328.01,0.39,0.6,"2024-07-28",50,"N20","nominal","2.0NRT",285.18,2.42,"N"
"50",54.17011,37.72098,304.36,0.39,0.6,"2024-07-28",50,"N20","nominal","2.0NRT",284.78,2.42,"N"
"51",54.15709,37.72211,301.78,0.39,0.6,"2024-07-28",50,"N20","nominal","2.0NRT",286.61,1.43,"N"
"52",52.56745,39.69911,301.03,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.15,1.35,"N"
"53",52.56049,39.61857,314.63,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",287.63,2.24,"N"
"54",52.56009,39.59982,303.32,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",287.64,3.07,"N"
"55",52.55514,39.61339,308.7,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.58,2.24,"N"
"56",52.5671,39.70073,301.2,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.37,1.15,"N"
"57",52.55997,39.61979,320.02,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",287.63,3.84,"N"
"58",52.55952,39.60093,302.9,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",287.74,1.72,"N"
"59",52.56137,39.57566,343.16,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",287.54,6.06,"N"
"60",52.55661,39.5889,297.48,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",285.87,1.72,"N"
"61",52.54435,39.62303,303.2,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.22,1.75,"N"
"62",52.55606,39.57036,313.79,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.07,1.25,"N"
"63",52.54142,39.61109,297.92,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",284.97,1.11,"N"
"64",52.5341,39.63143,316.08,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",286.38,3.3,"N"
"65",52.53167,39.63816,297.58,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",285.98,2.11,"N"
"66",52.55074,39.56512,300.41,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",284.9,1.25,"N"
"67",52.54839,39.57166,296.46,0.53,0.67,"2024-07-28",50,"N20","nominal","2.0NRT",285.47,1.25,"N"
"68",53.4448,34.41948,315.4,0.63,0.54,"2024-07-28",50,"N20","nominal","2.0NRT",274.85,4.53,"N"
"69",53.44327,34.42045,320.04,0.64,0.54,"2024-07-28",50,"N20","nominal","2.0NRT",276.48,3.76,"N"
"70",51.26225,37.76702,309.68,0.51,0.66,"2024-07-28",52,"N20","nominal","2.0NRT",286.91,2.33,"N"
"71",51.25695,37.76218,322.97,0.51,0.66,"2024-07-28",52,"N20","nominal","2.0NRT",288.35,2.33,"N"
"72",51.26027,37.76596,331.51,0.51,0.66,"2024-07-28",52,"N20","nominal","2.0NRT",290.55,5.64,"N"
"73",51.14158,37.92569,304.87,0.52,0.67,"2024-07-28",52,"N20","nominal","2.0NRT",281.48,1.87,"N"
"74",51.13933,37.93211,315.92,0.52,0.67,"2024-07-28",52,"N20","nominal","2.0NRT",284.48,1.87,"N"
"75",51.61124,36.48986,332.54,0.44,0.62,"2024-07-28",52,"N20","nominal","2.0NRT",283.09,2.39,"N"
"76",51.60935,36.49558,296.18,0.44,0.62,"2024-07-28",52,"N20","nominal","2.0NRT",283.91,2.39,"N"
"77",50.37675,39.63189,296.31,0.64,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",282.16,1.31,"N"
"78",50.37734,39.63565,297.86,0.64,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",282.43,1.19,"N"
"79",52.84801,29.99352,331.18,0.45,0.47,"2024-07-28",52,"N20","nominal","2.0NRT",287.41,2.63,"N"
"80",52.8456,29.98448,305.19,0.45,0.47,"2024-07-28",52,"N20","nominal","2.0NRT",286.27,2.63,"N"
"81",50.61713,36.6026,298.32,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.18,0.66,"N"
"82",51.89083,29.33665,299.39,0.46,0.47,"2024-07-28",52,"N20","nominal","2.0NRT",287.62,1.36,"N"
"83",49.58255,36.97841,316.29,0.54,0.68,"2024-07-28",52,"N20","nominal","2.0NRT",284.46,2.2,"N"
"84",49.00459,38.47025,305,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",281.08,2.19,"N"
"85",49.54757,35.46733,298.32,0.47,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",284.99,0.46,"N"
"86",50.99012,30.61564,305.53,0.54,0.51,"2024-07-28",52,"N20","nominal","2.0NRT",286.96,1.67,"N"
"87",48.90232,37.23543,295.45,0.59,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.64,0.76,"N"
"88",50.99112,30.6165,305.67,0.54,0.51,"2024-07-28",52,"N20","nominal","2.0NRT",286.86,1.93,"N"
"89",48.90603,37.23793,298.14,0.59,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.97,0.51,"N"
"90",48.88118,37.08003,299.25,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.09,0.79,"N"
"91",48.88547,37.0473,311.24,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",283.02,1.75,"N"
"92",48.8756,37.07515,296.79,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.43,1.27,"N"
"93",48.87318,37.08196,308.26,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",283.22,1.27,"N"
"94",48.85057,37.06316,298.26,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.85,1.1,"N"
"95",48.87854,37.07931,310.03,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.37,1.85,"N"
"96",48.87615,37.08615,301,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.58,1.62,"N"
"97",48.88512,37.03949,297.24,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.67,1.25,"N"
"98",48.88271,37.04641,306.63,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",283.29,1.25,"N"
"99",48.84797,37.0624,298.59,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",283.11,0.66,"N"
"100",48.39306,37.91514,300.75,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",284.25,1.15,"N"
"101",48.36558,37.86416,316.3,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",283.75,3.61,"N"
"102",48.4674,37.52182,367,0.63,0.72,"2024-07-28",52,"N20","high","2.0NRT",282.12,7.29,"N"
"103",48.47002,37.51456,304.9,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",278.49,7.29,"N"
"104",48.46423,37.50972,296.25,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",275.44,1.33,"N"
"105",48.46158,37.51702,306.61,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",278.81,1.33,"N"
"106",48.32961,37.85742,295.98,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",279.77,0.92,"N"
"107",48.36821,37.86397,299.47,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",283.4,2.42,"N"
"108",48.36543,37.87168,312.87,0.65,0.73,"2024-07-28",52,"N20","nominal","2.0NRT",284.52,2.42,"N"
"109",48.46854,37.52036,354.37,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",279.83,12.43,"N"
"110",48.46591,37.52771,318.16,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",280.38,8.92,"N"
"111",48.46275,37.5155,321.05,0.63,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",277.9,2.92,"N"
"112",48.20654,37.45519,297.26,0.64,0.72,"2024-07-28",52,"N20","nominal","2.0NRT",280.39,2.17,"N"
"113",48.47343,34.96542,298.62,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",286.65,0.63,"N"
"114",48.47154,34.97119,299.4,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",287.21,0.89,"N"
"115",48.53075,34.64785,307.51,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",287.07,2.99,"N"
"116",48.52388,34.62828,300.4,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",287.2,1.5,"N"
"117",50.54461,26.26262,297.78,0.57,0.43,"2024-07-28",52,"N20","nominal","2.0NRT",277.09,1.16,"N"
"118",47.67905,36.01204,299.48,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.33,0.7,"N"
"119",47.67655,36.00932,297.38,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.34,0.67,"N"
"120",47.62354,36.05817,317.48,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.5,1.84,"N"
"121",47.62107,36.06531,298.11,0.59,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.48,1.84,"N"
"122",47.61771,36.05405,297.65,0.58,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",282.47,0.92,"N"
"123",47.87807,35.18681,298.41,0.53,0.67,"2024-07-28",52,"N20","nominal","2.0NRT",285.96,1,"N"
"124",47.87125,35.16587,302.5,0.53,0.67,"2024-07-28",52,"N20","nominal","2.0NRT",287.45,1.33,"N"
"125",47.87076,35.16582,305.13,0.53,0.67,"2024-07-28",52,"N20","nominal","2.0NRT",287.81,1.88,"N"
"126",47.86774,33.43135,300.68,0.45,0.63,"2024-07-28",52,"N20","nominal","2.0NRT",286.81,2.07,"N"
"127",47.8745,33.38974,302.01,0.44,0.63,"2024-07-28",52,"N20","nominal","2.0NRT",285.71,1.85,"N"
"128",47.87279,33.39516,303.94,0.44,0.63,"2024-07-28",52,"N20","nominal","2.0NRT",287.38,1.85,"N"
"129",47.41041,34.3089,295.86,0.5,0.66,"2024-07-28",52,"N20","nominal","2.0NRT",283.74,0.49,"N"
"130",47.39936,34.30134,300.52,0.5,0.66,"2024-07-28",52,"N20","nominal","2.0NRT",284.16,0.72,"N"
"131",47.36752,33.93328,326.05,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.41,2.28,"N"
"132",47.41105,33.77787,302.99,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",284.84,0.84,"N"
"133",47.36405,33.92345,307.8,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.16,2.79,"N"
"134",47.36215,33.92935,309.22,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.06,2.28,"N"
"135",47.36031,33.93503,310.57,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.29,2.28,"N"
"136",47.36064,33.91346,301.38,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.89,1.22,"N"
"137",47.35869,33.91947,304.55,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.61,1.22,"N"
"138",47.35495,33.93102,312.55,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.86,1.32,"N"
"139",47.36092,33.89207,302.5,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.5,0.55,"N"
"140",47.35901,33.89797,301.33,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.49,0.92,"N"
"141",47.35711,33.90385,301.27,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.63,0.92,"N"
"142",47.35143,33.92136,304.23,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.26,1.32,"N"
"143",47.35553,33.88819,302.47,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.78,0.69,"N"
"144",47.34093,33.89222,295.78,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.97,0.73,"N"
"145",47.3419,33.89623,307.13,0.49,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.23,1.31,"N"
"146",47.77054,31.66802,297.13,0.38,0.59,"2024-07-28",52,"N20","nominal","2.0NRT",285.64,0.22,"N"
"147",47.77138,31.67221,300.09,0.38,0.59,"2024-07-28",52,"N20","nominal","2.0NRT",286.09,0.39,"N"
"148",47.02476,33.58027,297.13,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.66,0.97,"N"
"149",47.02297,33.58584,319.92,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",285.73,0.97,"N"
"150",47.01932,33.5766,302.23,0.48,0.65,"2024-07-28",52,"N20","nominal","2.0NRT",284.57,0.97,"N"
"151",47.00597,33.43346,304.86,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",285.09,1.13,"N"
"152",46.98424,33.43959,300.17,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",284.87,0.68,"N"
"153",47.0071,33.43386,298.03,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",284.85,1.41,"N"
"154",46.98548,33.43998,295.76,0.48,0.64,"2024-07-28",52,"N20","nominal","2.0NRT",284.81,0.55,"N"
"155",46.93161,32.62215,300.79,0.44,0.62,"2024-07-28",52,"N20","nominal","2.0NRT",285.67,0.66,"N"
"156",46.86956,32.52724,309.83,0.44,0.62,"2024-07-28",52,"N20","nominal","2.0NRT",286.44,1.57,"N"
"157",46.86596,32.5185,313.93,0.44,0.62,"2024-07-28",52,"N20","nominal","2.0NRT",286.92,1.45,"N"
"158",47.78557,29.0182,302.3,0.58,0.52,"2024-07-28",52,"N20","nominal","2.0NRT",289.54,1.35,"N"
"159",44.77569,33.86245,301.39,0.59,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",285.33,0.74,"N"
"160",44.77343,33.86214,301.35,0.59,0.7,"2024-07-28",52,"N20","nominal","2.0NRT",285.84,1.16,"N"
"161",45.37739,30.92671,307.18,0.42,0.61,"2024-07-28",52,"N20","nominal","2.0NRT",291.4,1.38,"N"
"162",45.37592,30.93163,319.51,0.42,0.61,"2024-07-28",52,"N20","nominal","2.0NRT",292.18,1.74,"N"
"163",44.12355,26.4321,337.75,0.56,0.51,"2024-07-28",54,"N20","nominal","2.0NRT",291.21,13.66,"N"
"164",44.11902,26.43006,312.33,0.56,0.51,"2024-07-28",54,"N20","nominal","2.0NRT",288.01,2.21,"N"
"165",68.4166,83.63231,348.09,0.61,0.71,"2024-07-28",43,"N20","nominal","2.0NRT",284.26,6.52,"D"
"166",68.32513,83.53764,337.15,0.62,0.72,"2024-07-28",43,"N20","nominal","2.0NRT",283.31,8.05,"D"
"167",67.79116,83.54816,351.85,0.68,0.74,"2024-07-28",43,"N20","nominal","2.0NRT",284.5,14.32,"D"
"168",67.6497,83.22031,336.2,0.69,0.74,"2024-07-28",43,"N20","nominal","2.0NRT",284.76,6.23,"D"
"169",67.59382,83.24628,335.62,0.69,0.74,"2024-07-28",43,"N20","nominal","2.0NRT",284.2,5.33,"D"
"170",67.51702,83.21283,342.05,0.7,0.75,"2024-07-28",43,"N20","nominal","2.0NRT",284.66,10.66,"D"
"171",67.51565,83.20969,333.35,0.7,0.75,"2024-07-28",43,"N20","nominal","2.0NRT",284.32,10.37,"D"
"172",67.27731,83.21098,336.16,0.73,0.76,"2024-07-28",43,"N20","nominal","2.0NRT",283.94,6.49,"D"
"173",67.28447,83.0345,355.53,0.72,0.76,"2024-07-28",43,"N20","nominal","2.0NRT",283.81,14.58,"D"
"174",67.71144,81.24671,337.3,0.66,0.73,"2024-07-28",43,"N20","nominal","2.0NRT",282.55,5.9,"D"
"175",67.81994,80.11334,342.72,0.63,0.72,"2024-07-28",43,"N20","nominal","2.0NRT",283.19,6.82,"D"
"176",67.83006,80.00965,328.18,0.63,0.72,"2024-07-28",43,"N20","nominal","2.0NRT",280.54,3.47,"D"
"177",67.82975,80.01205,328.92,0.63,0.72,"2024-07-28",43,"N20","nominal","2.0NRT",280.11,3.48,"D"
"178",66.93818,80.74227,340.06,0.73,0.76,"2024-07-28",43,"N20","nominal","2.0NRT",281.34,6.24,"D"
"179",66.66779,80.45503,353.59,0.76,0.77,"2024-07-28",43,"N20","nominal","2.0NRT",284.4,14.69,"D"
"180",66.67688,77.28693,340.7,0.7,0.75,"2024-07-28",43,"N20","nominal","2.0NRT",279.83,10.93,"D"
"181",66.54643,77.1782,345.41,0.71,0.75,"2024-07-28",43,"N20","nominal","2.0NRT",282.26,7.51,"D"
"182",66.54858,77.17379,330.06,0.71,0.75,"2024-07-28",43,"N20","nominal","2.0NRT",281.88,9.22,"D"
"183",66.21128,77.24387,352.17,0.75,0.77,"2024-07-28",43,"N20","nominal","2.0NRT",284.9,11.6,"D"
"184",66.20737,77.2334,341.26,0.75,0.77,"2024-07-28",43,"N20","nominal","2.0NRT",284.37,8.34,"D"
"185",65.92945,77.3507,351.82,0.79,0.78,"2024-07-28",43,"N20","nominal","2.0NRT",285.38,12.1,"D"
"186",65.92627,77.36227,348.7,0.79,0.78,"2024-07-28",43,"N20","nominal","2.0NRT",286.56,11.65,"D"
"187",65.97211,76.91022,355.26,0.77,0.78,"2024-07-28",43,"N20","nominal","2.0NRT",285.36,11.48,"D"
"188",65.97408,76.9156,343.03,0.77,0.78,"2024-07-28",43,"N20","nominal","2.0NRT",285.45,11.62,"D"
"189",66.95659,75.53971,349.98,0.65,0.73,"2024-07-28",43,"N20","nominal","2.0NRT",282.8,8.69,"D"
"190",69.0188,30.16241,327.27,0.39,0.36,"2024-07-28",45,"N20","nominal","2.0NRT",285.44,2.65,"D"
"191",60.14929,150.08331,329.41,0.57,0.69,"2024-07-28",37,"N20","nominal","2.0NRT",285.73,6.57,"D"
"192",66.92587,133.90288,335.57,0.51,0.66,"2024-07-28",37,"N20","nominal","2.0NRT",290.73,8.01,"D"
"193",62.85608,150.78078,347.17,0.4,0.6,"2024-07-28",35,"N20","nominal","2.0NRT",287.77,4.71,"D"
"194",65.51527,142.61729,332.6,0.44,0.62,"2024-07-28",37,"N20","nominal","2.0NRT",290.47,3.82,"D"
"195",65.51564,142.61073,327.57,0.44,0.62,"2024-07-28",37,"N20","nominal","2.0NRT",291.52,5.43,"D"
"196",67.61919,146.34972,328.83,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",288.41,4.91,"D"
"197",67.61543,146.34004,330.71,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",289.02,4.91,"D"
"198",67.62255,146.34058,334.8,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",287.94,8.36,"D"
"199",67.67209,146.32581,350.44,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",293.39,21.47,"D"
"200",67.67516,146.29808,338.24,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",289.23,10.73,"D"
"201",67.6879,146.09859,341.81,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",288.48,13.36,"D"
"202",67.68417,146.089,336.97,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",288.66,10.67,"D"
"203",67.65444,145.88835,326.1,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",285.55,13.15,"D"
"204",67.6655,145.89867,338.59,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",286.64,10.63,"D"
"205",67.65783,145.87914,351.75,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",287.78,13.15,"D"
"206",67.65399,145.86934,353.75,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",290.34,13.15,"D"
"207",67.65738,145.86012,350.83,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",290.27,14.74,"D"
"208",67.68713,145.90038,328.04,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",288.55,4.64,"D"
"209",67.68331,145.89061,338.04,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",289.85,8.34,"D"
"210",67.69726,145.87271,345.56,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",288.96,11.04,"D"
"211",67.70444,145.87325,325.33,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",286.57,12.41,"D"
"212",67.70064,145.86349,343.59,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",293.62,12.41,"D"
"213",67.69511,145.86972,339.21,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",288.85,7.07,"D"
"214",67.70233,145.87024,341.26,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",291.01,16.05,"D"
"215",67.6985,145.86053,341.24,0.59,0.53,"2024-07-28",37,"N20","nominal","2.0NRT",289.52,16.05,"D"
"216",67.74895,145.86398,334.87,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",286.98,5.75,"D"
"217",67.74511,145.85423,335.83,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",287.02,5.75,"D"
"218",67.74129,145.84454,341.3,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",288.04,7.21,"D"
"219",67.75615,145.86453,337.55,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",286.31,8.83,"D"
"220",67.7523,145.85475,337.27,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",288.47,9.43,"D"
"221",67.74848,145.84502,333.46,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",287.2,9.43,"D"
"222",67.74467,145.83531,354.97,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",292.07,28.71,"D"
"223",67.76202,145.80824,325.55,0.58,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",289.55,3.18,"D"
"224",67.99542,145.7262,335.94,0.57,0.52,"2024-07-28",37,"N20","nominal","2.0NRT",289.02,6.89,"D"
