"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",50.9273,129.3782,338.88,0.56,0.69,"2025-10-28",245,"N20","nominal","2.0NRT",275.15,7.46,"D"
"49",50.94093,129.37531,352.9,0.56,0.69,"2025-10-28",245,"N20","nominal","2.0NRT",275.13,12.8,"D"
"50",50.94897,129.3773,356.26,0.56,0.69,"2025-10-28",245,"N20","low","2.0NRT",277.85,12.8,"D"
"51",50.95451,129.37231,341.34,0.56,0.69,"2025-10-28",245,"N20","nominal","2.0NRT",275.59,8.17,"D"
"52",50.96257,129.37436,339.32,0.56,0.69,"2025-10-28",245,"N20","nominal","2.0NRT",275.26,6.68,"D"
"53",50.9681,129.36935,328.69,0.56,0.69,"2025-10-28",245,"N20","nominal","2.0NRT",276.28,6.08,"D"
"54",50.97062,129.37639,356.14,0.56,0.69,"2025-10-28",245,"N20","low","2.0NRT",276.8,6.08,"D"
"55",70.98934,73.85063,296.26,0.45,0.63,"2025-10-28",253,"N20","nominal","2.0NRT",263.27,1.3,"N"
"56",70.98521,73.84924,296.62,0.45,0.63,"2025-10-28",253,"N20","nominal","2.0NRT",263.75,1.18,"N"
"57",70.98107,73.84786,297.18,0.46,0.63,"2025-10-28",253,"N20","nominal","2.0NRT",264.74,1.18,"N"
"58",70.98999,73.8327,295.16,0.45,0.63,"2025-10-28",253,"N20","nominal","2.0NRT",262.73,1.3,"N"
"59",70.98586,73.83133,297.76,0.45,0.63,"2025-10-28",253,"N20","nominal","2.0NRT",263.87,1.18,"N"
"60",27.66875,116.23093,325.46,0.76,0.77,"2025-10-28",419,"N20","nominal","2.0NRT",287.33,4.36,"D"
"61",31.57887,130.65796,333.5,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",294.75,4.33,"D"
"62",28.41289,115.64844,327.14,0.79,0.78,"2025-10-28",419,"N20","nominal","2.0NRT",290.07,5.42,"D"
"63",28.58191,115.7325,336.85,0.77,0.77,"2025-10-28",419,"N20","nominal","2.0NRT",289.39,9.33,"D"
"64",32.05876,130.30829,331.75,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",295.63,2.65,"D"
"65",29.58541,115.55129,333.17,0.75,0.77,"2025-10-28",419,"N20","nominal","2.0NRT",291.29,5.99,"D"
"66",32.89824,130.77103,325.77,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",296.58,1.79,"D"
"67",32.82428,130.15195,325.15,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",293.2,1.35,"D"
"68",29.58318,115.54562,329.95,0.75,0.77,"2025-10-28",419,"N20","nominal","2.0NRT",291.61,7.22,"D"
"69",33.08291,131.85838,326.21,0.4,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",297.85,2.74,"D"
"70",32.85802,130.1067,327.08,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",292.58,2.18,"D"
"71",32.96566,130.79057,329.07,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",299.54,1.34,"D"
"72",33.2604,131.651,345.83,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",300.12,7.11,"D"
"73",33.2592,131.64259,330.66,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",297.46,2.69,"D"
"74",30.22288,117.02567,329.18,0.59,0.7,"2025-10-28",419,"N20","nominal","2.0NRT",290.61,3.27,"D"
"75",33.26646,131.64546,333.51,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",298.7,7.33,"D"
"76",30.99465,119.5329,335.52,0.41,0.6,"2025-10-28",419,"N20","nominal","2.0NRT",289.99,3.78,"D"
"77",30.99362,119.52871,332.34,0.41,0.6,"2025-10-28",419,"N20","nominal","2.0NRT",292.76,3.78,"D"
"78",30.99395,119.5294,353.8,0.41,0.6,"2025-10-28",419,"N20","nominal","2.0NRT",293.6,6.92,"D"
"79",30.96465,119.41338,328.39,0.41,0.61,"2025-10-28",419,"N20","nominal","2.0NRT",289.73,1.55,"D"
"80",31.00884,119.54234,335.25,0.4,0.6,"2025-10-28",419,"N20","nominal","2.0NRT",293.42,3.86,"D"
"81",30.44641,117.24149,328.17,0.57,0.69,"2025-10-28",419,"N20","nominal","2.0NRT",293.45,5.21,"D"
"82",30.36376,116.86212,355,0.6,0.7,"2025-10-28",419,"N20","nominal","2.0NRT",295.14,9.84,"D"
"83",30.38378,116.8352,367,0.6,0.71,"2025-10-28",419,"N20","high","2.0NRT",294.24,9.56,"D"
"84",31.01948,119.28092,329.1,0.42,0.61,"2025-10-28",419,"N20","nominal","2.0NRT",291.71,2.48,"D"
"85",30.98401,119.12325,331.46,0.43,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",291.42,2.4,"D"
"86",30.21682,116.25887,329.33,0.65,0.73,"2025-10-28",419,"N20","nominal","2.0NRT",291.39,3.75,"D"
"87",30.38516,116.83432,367,0.6,0.71,"2025-10-28",419,"N20","high","2.0NRT",295,10.2,"D"
"88",33.29789,130.42267,331.15,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",295.03,2.06,"D"
"89",33.30818,130.44582,328.38,0.38,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",294.19,1.77,"D"
"90",31.00697,119.0966,340.43,0.43,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",291.69,3.35,"D"
"91",30.88668,118.46285,344.15,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.89,14.14,"D"
"92",30.88546,118.45809,352.03,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",300.75,14.14,"D"
"93",30.75098,117.94264,329.66,0.51,0.66,"2025-10-28",419,"N20","nominal","2.0NRT",291.23,2.83,"D"
"94",30.75231,117.87466,329.74,0.51,0.66,"2025-10-28",419,"N20","nominal","2.0NRT",291.02,3.39,"D"
"95",30.76085,117.88275,367,0.51,0.66,"2025-10-28",419,"N20","high","2.0NRT",292.96,11.58,"D"
"96",30.7595,117.87762,367,0.51,0.66,"2025-10-28",419,"N20","high","2.0NRT",293.87,11.58,"D"
"97",30.75816,117.87251,330.52,0.51,0.66,"2025-10-28",419,"N20","nominal","2.0NRT",291.6,6.29,"D"
"98",31.11354,119.2372,327.45,0.42,0.61,"2025-10-28",419,"N20","nominal","2.0NRT",286.29,2.79,"D"
"99",30.93321,118.52371,329.42,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",292.07,3.08,"D"
"100",30.84827,118.09646,341.32,0.5,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",292.58,4.98,"D"
"101",30.84604,118.09988,338.26,0.49,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",290.11,5.95,"D"
"102",31.12446,119.07654,326.34,0.43,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",290.4,2.95,"D"
"103",30.50283,116.61057,338.46,0.61,0.71,"2025-10-28",419,"N20","nominal","2.0NRT",293.39,8.36,"D"
"104",31.0029,118.46049,367,0.47,0.64,"2025-10-28",419,"N20","high","2.0NRT",294.1,9.52,"D"
"105",30.84857,117.45023,329.89,0.54,0.68,"2025-10-28",419,"N20","nominal","2.0NRT",290.71,2.96,"D"
"106",31.1209,118.39181,330.21,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",287.94,4.62,"D"
"107",31.11968,118.38707,331.22,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",292.23,4.74,"D"
"108",31.13734,118.17204,336.58,0.48,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",295.66,5.67,"D"
"109",33.78157,131.00159,326.85,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",297.49,1.11,"D"
"110",33.78487,131.0009,329.94,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",297.7,2.44,"D"
"111",33.79681,130.99089,329.16,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",299.57,2.31,"D"
"112",31.37018,118.57082,330.69,0.45,0.63,"2025-10-28",419,"N20","nominal","2.0NRT",291.38,2.97,"D"
"113",31.30847,118.11456,367,0.48,0.65,"2025-10-28",419,"N20","high","2.0NRT",293.87,7.92,"D"
"114",31.26716,118.0836,327.38,0.48,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",291.17,2.8,"D"
"115",31.30808,118.14341,331.79,0.48,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",291.86,3.36,"D"
"116",31.30741,118.11723,344.08,0.48,0.65,"2025-10-28",419,"N20","nominal","2.0NRT",290.82,7.77,"D"
"117",34.05573,131.78688,332.28,0.4,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",301.48,3.97,"D"
"118",31.24652,117.79192,325.13,0.5,0.66,"2025-10-28",419,"N20","nominal","2.0NRT",291.41,1.89,"D"
"119",34.70192,137.25061,325.09,0.46,0.47,"2025-10-28",419,"N20","nominal","2.0NRT",294.69,3.43,"D"
"120",30.604,115.36578,326.58,0.72,0.75,"2025-10-28",419,"N20","nominal","2.0NRT",291.25,3.13,"D"
"121",31.25443,117.67696,333.98,0.51,0.66,"2025-10-28",419,"N20","nominal","2.0NRT",292.03,3.41,"D"
"122",31.40778,118.23927,332.08,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.29,4.5,"D"
"123",31.46203,118.13997,329.5,0.48,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.47,3.51,"D"
"124",31.53234,118.12767,336.3,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.22,3.16,"D"
"125",31.58649,118.31019,331.97,0.46,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.15,5.69,"D"
"126",31.49425,117.27735,325.87,0.53,0.67,"2025-10-28",419,"N20","nominal","2.0NRT",291.34,4.58,"D"
"127",31.49366,117.27505,336.81,0.53,0.67,"2025-10-28",419,"N20","nominal","2.0NRT",292.25,4.5,"D"
"128",35.35132,139.87857,345.21,0.33,0.55,"2025-10-28",419,"N20","nominal","2.0NRT",297.13,4.2,"D"
"129",31.77808,117.98068,367,0.48,0.64,"2025-10-28",419,"N20","high","2.0NRT",295.47,11.87,"D"
"130",31.77933,117.98547,337.3,0.48,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.64,9.52,"D"
"131",31.86772,118.08781,332.07,0.47,0.64,"2025-10-28",419,"N20","nominal","2.0NRT",291.61,3.21,"D"
"132",31.9804,118.23721,328.32,0.46,0.63,"2025-10-28",419,"N20","nominal","2.0NRT",291.17,1.56,"D"
"133",32.36686,118.35304,326.3,0.44,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",290.91,4.04,"D"
"134",32.3657,118.34845,336.29,0.44,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",291.66,4.2,"D"
"135",32.36892,118.35016,339.63,0.44,0.62,"2025-10-28",419,"N20","nominal","2.0NRT",290.9,4.69,"D"
"136",34.56515,126.47926,341.98,0.45,0.39,"2025-10-28",419,"N20","nominal","2.0NRT",291.02,4.07,"D"
"137",34.77298,127.60023,327.91,0.41,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",292,1.26,"D"
"138",34.91227,127.75478,335.02,0.41,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",299.32,2.37,"D"
"139",35.09785,128.86177,340.44,0.39,0.36,"2025-10-28",419,"N20","nominal","2.0NRT",297.75,3.01,"D"
"140",34.91786,127.76712,343.01,0.41,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",297.44,15.08,"D"
"141",34.92435,127.73928,340.09,0.41,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",302.02,5,"D"
"142",34.8832,127.37957,328.83,0.42,0.37,"2025-10-28",419,"N20","nominal","2.0NRT",288.41,2.06,"D"
"143",34.99622,126.92038,329.67,0.43,0.38,"2025-10-28",419,"N20","nominal","2.0NRT",291.69,3.23,"D"
"144",35.3027,127.06931,335.87,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",290.52,1.63,"D"
"145",35.38625,127.42897,326.81,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",288.1,1.21,"D"
"146",35.38717,127.29007,338.27,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.74,3.15,"D"
"147",35.30161,126.76762,338.26,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",291.71,1.65,"D"
"148",35.44418,127.31314,339.18,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.11,2.18,"D"
"149",35.68309,126.9418,336.9,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",288.61,1.56,"D"
"150",34.22855,119.88278,337.97,0.32,0.55,"2025-10-28",421,"N20","nominal","2.0NRT",294.82,3.66,"D"
"151",35.70952,126.92995,336.84,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",290.02,2.5,"D"
"152",35.8251,126.88219,341.18,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",290.02,2.97,"D"
"153",34.41064,119.84765,367,0.32,0.55,"2025-10-28",421,"N20","high","2.0NRT",291.93,6.82,"D"
"154",36.0163,126.94546,335.12,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",291.29,2.8,"D"
"155",36.03487,126.9501,344.84,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",290.97,3.91,"D"
"156",36.03247,126.93639,341.53,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",291.03,3.05,"D"
"157",36.04165,126.94829,339.02,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.78,1.92,"D"
"158",36.06406,127.05661,326.78,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",287.7,3.24,"D"
"159",36.08748,127.06931,330.66,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",292.62,1.41,"D"
"160",36.11826,127.04376,346.92,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",292.53,8.53,"D"
"161",36.11847,127.02473,336.88,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.63,2,"D"
"162",36.12881,127.00297,342.06,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",290.46,2.2,"D"
"163",34.04553,117.34493,326.98,0.45,0.63,"2025-10-28",421,"N20","nominal","2.0NRT",290.14,2.29,"D"
"164",36.17406,126.95766,331.84,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.56,3.67,"D"
"165",36.20436,127.03046,335.12,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",290.57,3.6,"D"
"166",36.20559,126.93636,335.78,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",287.63,2.07,"D"
"167",36.24509,127.10135,335.49,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.3,1.79,"D"
"168",36.98235,126.68666,331.3,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",294.43,5.41,"D"
"169",36.98814,126.69952,340.9,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",295.82,9.92,"D"
"170",37.42261,129.17366,335.59,0.38,0.36,"2025-10-28",421,"N20","nominal","2.0NRT",294.95,2.77,"D"
"171",37.04912,126.82684,325.88,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",289.06,1.14,"D"
"172",37.48211,129.04933,328.08,0.38,0.36,"2025-10-28",421,"N20","nominal","2.0NRT",296.6,3.41,"D"
"173",36.49464,120.48705,338.92,0.53,0.5,"2025-10-28",421,"N20","nominal","2.0NRT",292.07,4.1,"D"
"174",36.35714,119.22666,327.09,0.63,0.54,"2025-10-28",421,"N20","nominal","2.0NRT",290.17,2.84,"D"
"175",36.63674,119.99663,335.63,0.56,0.52,"2025-10-28",421,"N20","nominal","2.0NRT",291.25,5.59,"D"
"176",37.17913,118.54998,331.07,0.32,0.55,"2025-10-28",421,"N20","nominal","2.0NRT",286.89,3.36,"D"
"177",37.18485,118.55161,331.04,0.32,0.55,"2025-10-28",421,"N20","nominal","2.0NRT",288.52,1.58,"D"
"178",39.43461,127.32397,332.25,0.39,0.36,"2025-10-28",421,"N20","nominal","2.0NRT",285.62,2.25,"D"
"179",39.21778,122.07646,327.88,0.39,0.44,"2025-10-28",421,"N20","nominal","2.0NRT",287.02,1.78,"D"
"180",39.64509,121.63371,332.04,0.4,0.44,"2025-10-28",421,"N20","nominal","2.0NRT",287.03,6.73,"D"
"181",39.64413,121.62923,335.26,0.4,0.44,"2025-10-28",421,"N20","nominal","2.0NRT",291.83,6.73,"D"
"182",40.56681,124.67541,330.35,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",284.37,3.2,"D"
"183",40.94502,125.03719,334.02,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",287.35,5.43,"D"
"184",40.89993,124.61008,326.52,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",281.15,3.07,"D"
"185",40.91287,124.16475,326.43,0.45,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",285.79,2.47,"D"
"186",40.88044,123.87484,327.75,0.46,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",282.04,2.36,"D"
"187",40.92316,124.06199,325.76,0.45,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",284.26,3.03,"D"
"188",41.22367,124.92465,326.39,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",285.5,4.14,"D"
"189",41.23826,124.91203,337.42,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",286.8,8.29,"D"
"190",41.27287,125.00501,326.15,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",283.68,2.54,"D"
"191",41.3387,125.23544,328.88,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",285.67,3.66,"D"
"192",41.33866,125.21507,338.96,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",287.14,4.7,"D"
"193",41.34881,125.23244,332.06,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",288.4,3.92,"D"
"194",41.22237,124.46748,325.8,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",286.5,1.46,"D"
"195",41.22118,124.44117,330.31,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",284.41,2.25,"D"
"196",41.23794,124.47318,340.62,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",288.54,7.01,"D"
"197",41.23701,124.46809,333.43,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",288.3,7.01,"D"
"198",41.36029,125.11617,325.47,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",284.93,2.37,"D"
"199",41.2618,124.52467,328.36,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",285.96,4.31,"D"
"200",41.26364,124.52644,335.25,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",287.29,4.14,"D"
"201",41.35657,125.01667,328.13,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",284.39,3.79,"D"
"202",41.4963,125.79237,326.8,0.4,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",284.04,2.61,"D"
"203",41.39539,125.17427,327.44,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",283.59,2.36,"D"
"204",41.04022,123.25952,328.28,0.48,0.4,"2025-10-28",421,"N20","nominal","2.0NRT",281.44,2.67,"D"
"205",41.39063,125.06767,325.65,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",283.37,2.66,"D"
"206",41.37587,124.98505,331.73,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",283.78,2.88,"D"
"207",41.23518,124.11823,330.71,0.44,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",287.8,3.51,"D"
"208",41.38823,124.93443,331.36,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",286.82,8.05,"D"
"209",41.60863,126.1481,342.67,0.39,0.36,"2025-10-28",421,"N20","nominal","2.0NRT",284.12,5.26,"D"
"210",41.31077,124.44727,328.75,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",283.54,1.82,"D"
"211",41.49969,125.4667,335.66,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",284.18,3.39,"D"
"212",41.40942,124.93315,327.5,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",283.79,2.97,"D"
"213",41.40138,124.86806,329.59,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",286.37,2.17,"D"
"214",41.40051,124.86317,326.19,0.42,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",281.76,2.17,"D"
"215",41.01447,122.73907,344.22,0.5,0.41,"2025-10-28",421,"N20","nominal","2.0NRT",287.55,8.62,"D"
"216",41.34617,124.46218,329.41,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",284.65,3.98,"D"
"217",41.34342,124.44711,326.54,0.43,0.38,"2025-10-28",421,"N20","nominal","2.0NRT",284.83,2.14,"D"
"218",41.4627,124.97543,326.17,0.42,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",286.78,1.71,"D"
"219",41.2821,123.99718,341.84,0.45,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",287.39,5.36,"D"
"220",41.5349,125.3621,325.29,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",284.83,1.63,"D"
"221",41.28558,123.99607,330.99,0.45,0.39,"2025-10-28",421,"N20","nominal","2.0NRT",283.43,5.36,"D"
"222",41.53825,125.36108,327.78,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",286.9,4.09,"D"
"223",41.54323,125.34926,327.95,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",282.39,5.68,"D"
"224",41.54239,125.34444,354.26,0.41,0.37,"2025-10-28",421,"N20","nominal","2.0NRT",288.69,5.68,"D"
