"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",38.42657,27.21364,309.31,0.52,0.42,"2025-08-07",24,"N20","nominal","2.0NRT",293.72,2,"N"
"72",37.25331,30.44227,308.96,0.53,0.5,"2025-08-07",24,"N20","nominal","2.0NRT",294.08,1.93,"N"
"73",37.25372,30.4406,307.96,0.53,0.5,"2025-08-07",24,"N20","nominal","2.0NRT",293.35,1.16,"N"
"74",34.91473,37.94275,303.95,0.78,0.78,"2025-08-07",24,"N20","nominal","2.0NRT",289.22,0.64,"N"
"75",34.71767,36.63721,308.29,0.67,0.73,"2025-08-07",24,"N20","nominal","2.0NRT",293.45,1.19,"N"
"76",34.71414,36.63422,305.15,0.67,0.73,"2025-08-07",24,"N20","nominal","2.0NRT",293.14,1.39,"N"
"77",32.89056,35.09109,310.45,0.62,0.71,"2025-08-07",26,"N20","nominal","2.0NRT",294.97,2.65,"N"
"78",32.8904,35.08905,309.2,0.62,0.71,"2025-08-07",26,"N20","nominal","2.0NRT",294.02,2.32,"N"
"79",31.35363,30.31539,310.69,0.36,0.57,"2025-08-07",26,"N20","nominal","2.0NRT",292.17,1.47,"N"
"80",31.01176,30.96979,323.83,0.4,0.6,"2025-08-07",26,"N20","nominal","2.0NRT",293.7,1.86,"N"
"81",31.0106,30.97075,317.57,0.4,0.6,"2025-08-07",26,"N20","nominal","2.0NRT",293.93,1.74,"N"
"82",31.12117,29.8129,326.38,0.34,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",297.67,2.87,"N"
"83",31.11785,29.80435,307.66,0.34,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",297.17,1.73,"N"
"84",31.09185,29.86719,314.17,0.35,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",295.06,2.11,"N"
"85",31.02941,29.75706,306.16,0.34,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",293.63,1.52,"N"
"86",31.006,29.83184,336.32,0.35,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",294.85,1.83,"N"
"87",31.00684,29.82835,305.63,0.34,0.56,"2025-08-07",26,"N20","nominal","2.0NRT",294.12,1.83,"N"
"88",30.93278,27.55548,304.54,0.51,0.49,"2025-08-07",26,"N20","nominal","2.0NRT",292.29,0.94,"N"
"89",30.93591,27.55466,309.33,0.51,0.49,"2025-08-07",26,"N20","nominal","2.0NRT",292.77,1.02,"N"
"90",29.80485,32.08913,319.8,0.5,0.66,"2025-08-07",26,"N20","nominal","2.0NRT",296.98,2.74,"N"
"91",29.69373,32.31824,322.01,0.52,0.67,"2025-08-07",26,"N20","nominal","2.0NRT",295.9,3.27,"N"
"92",30.89732,27.34601,323.6,0.5,0.49,"2025-08-07",26,"N20","nominal","2.0NRT",292.39,1.63,"N"
"93",30.53711,28.49212,310.58,0.59,0.53,"2025-08-07",26,"N20","nominal","2.0NRT",293.1,2.27,"N"
"94",30.70194,27.72581,304.05,0.53,0.5,"2025-08-07",26,"N20","nominal","2.0NRT",292.51,0.6,"N"
"95",30.81956,27.07192,304.98,0.48,0.48,"2025-08-07",26,"N20","nominal","2.0NRT",291.75,0.35,"N"
"96",30.81999,27.06998,304.44,0.48,0.48,"2025-08-07",26,"N20","nominal","2.0NRT",291.71,0.44,"N"
"97",30.77823,27.26444,303.9,0.5,0.49,"2025-08-07",26,"N20","nominal","2.0NRT",291.32,0.57,"N"
"98",30.77044,27.10786,323.98,0.49,0.48,"2025-08-07",26,"N20","nominal","2.0NRT",293.05,2.78,"N"
"99",30.85738,26.62005,323.53,0.45,0.47,"2025-08-07",26,"N20","nominal","2.0NRT",291.53,2.31,"N"
"100",30.82311,26.47093,309.14,0.45,0.47,"2025-08-07",26,"N20","nominal","2.0NRT",292.36,0.9,"N"
"101",30.67285,26.36801,312.45,0.44,0.46,"2025-08-07",26,"N20","nominal","2.0NRT",292.09,1.38,"N"
"102",28.96095,33.18584,305.76,0.61,0.71,"2025-08-07",26,"N20","nominal","2.0NRT",295.28,1.38,"N"
"103",30.37047,27.23078,312.23,0.5,0.49,"2025-08-07",26,"N20","nominal","2.0NRT",291.62,1.43,"N"
"104",30.53522,26.07974,333.9,0.43,0.46,"2025-08-07",26,"N20","nominal","2.0NRT",291.7,2.55,"N"
"105",30.5343,26.08412,315.03,0.43,0.46,"2025-08-07",26,"N20","nominal","2.0NRT",292.51,2.55,"N"
"106",30.53338,26.0885,306.72,0.43,0.46,"2025-08-07",26,"N20","nominal","2.0NRT",291.97,1.13,"N"
"107",30.30523,26.04228,310.49,0.43,0.46,"2025-08-07",26,"N20","nominal","2.0NRT",291.97,0.94,"N"
"108",29.04998,31.17188,309.1,0.46,0.64,"2025-08-07",26,"N20","nominal","2.0NRT",295.39,0.94,"N"
"109",29.63711,28.71678,303.47,0.32,0.55,"2025-08-07",26,"N20","nominal","2.0NRT",293.09,0.53,"N"
"110",29.01844,31.20001,308.61,0.46,0.64,"2025-08-07",26,"N20","nominal","2.0NRT",295.07,3.03,"N"
"111",29.0173,31.20452,316.14,0.46,0.64,"2025-08-07",26,"N20","nominal","2.0NRT",297.34,3.15,"N"
"112",27.17014,31.01351,321.73,0.5,0.66,"2025-08-07",26,"N20","nominal","2.0NRT",299.24,2.93,"N"
"113",26.25417,32.97065,307.69,0.69,0.74,"2025-08-07",28,"N20","nominal","2.0NRT",296.9,1.4,"N"
"114",26.56299,31.56175,367,0.56,0.68,"2025-08-07",28,"N20","high","2.0NRT",297.52,9.5,"N"
"115",26.56354,31.56515,344.26,0.56,0.69,"2025-08-07",28,"N20","nominal","2.0NRT",297.88,8.65,"N"
"116",26.56498,31.55943,317.22,0.56,0.68,"2025-08-07",28,"N20","nominal","2.0NRT",295.46,5.76,"N"
"117",55.89335,52.10818,333.39,0.56,0.68,"2025-08-07",18,"N20","nominal","2.0NRT",286.98,3.27,"N"
"118",55.89626,52.10083,316.15,0.56,0.68,"2025-08-07",18,"N20","nominal","2.0NRT",285.58,3.27,"N"
"119",55.88927,52.10427,296.41,0.56,0.69,"2025-08-07",18,"N20","nominal","2.0NRT",286.32,0.78,"N"
"120",55.59109,51.96963,295.98,0.57,0.69,"2025-08-07",18,"N20","nominal","2.0NRT",284.47,0.87,"N"
"121",55.60111,51.90477,318.7,0.56,0.69,"2025-08-07",18,"N20","nominal","2.0NRT",285.4,2.27,"N"
"122",61.06638,28.23813,296.81,0.42,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",284.91,0.8,"N"
"123",58.36547,42.16786,297.76,0.43,0.46,"2025-08-07",18,"N20","nominal","2.0NRT",286.89,0.57,"N"
"124",59.14854,37.86869,300.31,0.47,0.4,"2025-08-07",18,"N20","nominal","2.0NRT",280.78,0.89,"N"
"125",59.15015,37.84317,295.35,0.47,0.4,"2025-08-07",18,"N20","nominal","2.0NRT",282.11,0.51,"N"
"126",59.14033,37.81098,296.87,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",282.75,0.82,"N"
"127",59.13524,37.79784,297.92,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",284.42,15.28,"N"
"128",59.13359,37.80544,296.09,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",281.18,0.69,"N"
"129",59.13186,37.79508,341.64,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",289.64,15.28,"N"
"130",59.1335,37.78749,301,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",285.67,15.28,"N"
"131",59.13021,37.80267,301,0.47,0.39,"2025-08-07",18,"N20","nominal","2.0NRT",282.04,0.69,"N"
"132",60.40315,29.83877,296.02,0.39,0.36,"2025-08-07",18,"N20","nominal","2.0NRT",279.65,0.8,"N"
"133",60.52345,28.12965,337.83,0.41,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",289.64,18.71,"N"
"134",60.5225,28.13703,299.99,0.41,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",282.1,1.19,"N"
"135",60.52104,28.12049,303.25,0.41,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",284.79,0.73,"N"
"136",60.52009,28.12789,306.85,0.41,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",285.37,0.73,"N"
"137",59.38602,28.46343,309.44,0.4,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",284.33,1.12,"N"
"138",55.31476,45.73699,296.04,0.36,0.57,"2025-08-07",18,"N20","nominal","2.0NRT",284.83,0.21,"N"
"139",59.11366,28.19232,295.44,0.4,0.37,"2025-08-07",18,"N20","nominal","2.0NRT",283.92,0.29,"N"
"140",58.61533,31.22887,298.76,0.38,0.36,"2025-08-07",18,"N20","nominal","2.0NRT",286.97,0.62,"N"
"141",52.28345,50.8713,297.85,0.71,0.75,"2025-08-07",18,"N20","nominal","2.0NRT",282.61,0.97,"N"
"142",52.28204,50.87162,297.62,0.71,0.75,"2025-08-07",18,"N20","nominal","2.0NRT",282.92,1.11,"N"
"143",52.01907,51.1436,308.39,0.75,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",282.67,2.08,"N"
"144",51.90639,51.37273,305.25,0.77,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",282.59,1.74,"N"
"145",52.02032,51.14399,302.43,0.75,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",282.91,2.06,"N"
"146",52.01666,51.15297,301.57,0.75,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",283.02,2.06,"N"
"147",51.90259,51.36795,300.37,0.77,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",282.35,1.71,"N"
"148",51.89866,51.37745,302.15,0.77,0.77,"2025-08-07",20,"N20","nominal","2.0NRT",282.74,1.84,"N"
"149",51.84819,49.90284,298.46,0.69,0.74,"2025-08-07",20,"N20","nominal","2.0NRT",283.75,0.58,"N"
"150",55.25639,38.74485,306.22,0.41,0.45,"2025-08-07",20,"N20","nominal","2.0NRT",287.08,1.49,"N"
"151",55.06277,38.84165,300.55,0.42,0.45,"2025-08-07",20,"N20","nominal","2.0NRT",286.66,0.87,"N"
"152",55.06046,38.83258,307.43,0.42,0.45,"2025-08-07",20,"N20","nominal","2.0NRT",287.7,1.18,"N"
"153",54.21656,38.92323,308.73,0.45,0.47,"2025-08-07",20,"N20","nominal","2.0NRT",284.16,2.32,"N"
"154",55.50632,28.58578,301.3,0.38,0.36,"2025-08-07",20,"N20","nominal","2.0NRT",282.64,0.52,"N"
"155",51.44432,44.92521,297.89,0.47,0.64,"2025-08-07",20,"N20","nominal","2.0NRT",286.2,0.39,"N"
"156",54.55869,31.44596,325.01,0.41,0.37,"2025-08-07",20,"N20","nominal","2.0NRT",282.05,2.03,"N"
"157",52.5691,39.69691,297.55,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.8,1.17,"N"
"158",52.5671,39.70419,302.31,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.61,1.17,"N"
"159",52.55959,39.61959,313.18,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",289.11,3.19,"N"
"160",52.55532,39.61645,329.74,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",288.68,3.19,"N"
"161",52.55934,39.60191,304.66,0.54,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",288.02,2.44,"N"
"162",52.55733,39.60917,306.75,0.54,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",287.17,2.44,"N"
"163",52.54502,39.63515,326.44,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",288.89,3.55,"N"
"164",52.56103,39.5772,301.78,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",286.69,2.58,"N"
"165",52.55708,39.59151,307.85,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",288.66,2.25,"N"
"166",52.54704,39.62786,310.93,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",288.89,3.55,"N"
"167",50.81651,45.18589,297.41,0.5,0.66,"2025-08-07",20,"N20","nominal","2.0NRT",287.01,0.6,"N"
"168",52.55679,39.574,322.29,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",289.72,2.58,"N"
"169",52.54477,39.61749,299.41,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.8,0.93,"N"
"170",50.81115,45.18131,305.99,0.5,0.66,"2025-08-07",20,"N20","nominal","2.0NRT",286.38,0.6,"N"
"171",52.53649,39.62886,338.33,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",290.49,4.52,"N"
"172",52.55255,39.57081,305.69,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",287.62,1.34,"N"
"173",52.5405,39.61436,311.49,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",287.16,2.02,"N"
"174",52.5385,39.6216,299.96,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.32,4.52,"N"
"175",52.53448,39.6361,311.04,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.41,4.32,"N"
"176",52.53223,39.62566,296.43,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",285.62,4.52,"N"
"177",52.53022,39.63292,299.16,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",287.36,4.32,"N"
"178",52.5571,39.5757,325.61,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",289.92,2.53,"N"
"179",52.54527,39.61938,299.94,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.66,1.41,"N"
"180",52.53705,39.63081,338.36,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",291.16,8.36,"N"
"181",52.55286,39.57249,305.89,0.53,0.5,"2025-08-07",20,"N20","nominal","2.0NRT",287.17,2.53,"N"
"182",52.541,39.61624,314.93,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",287.42,1.41,"N"
"183",52.53903,39.62351,302.53,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",286.52,1.41,"N"
"184",52.53508,39.63808,297.57,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",285.72,8.36,"N"
"185",52.53279,39.62761,304.8,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",285.49,1.32,"N"
"186",52.53082,39.63488,302.82,0.54,0.51,"2025-08-07",20,"N20","nominal","2.0NRT",287.08,1.32,"N"
"187",50.8143,45.18476,311.48,0.5,0.66,"2025-08-07",20,"N20","nominal","2.0NRT",286.89,1.33,"N"
"188",50.91311,44.53442,307.65,0.47,0.64,"2025-08-07",20,"N20","nominal","2.0NRT",286.57,1.02,"N"
"189",50.91393,44.53367,302.42,0.47,0.64,"2025-08-07",20,"N20","nominal","2.0NRT",285.98,0.87,"N"
"190",50.66702,44.91023,297.5,0.5,0.66,"2025-08-07",20,"N20","nominal","2.0NRT",285.75,0.38,"N"
"191",50.30712,44.68445,298.68,0.5,0.66,"2025-08-07",20,"N20","nominal","2.0NRT",288.53,0.65,"N"
"192",49.62368,45.36585,298.56,0.57,0.69,"2025-08-07",20,"N20","nominal","2.0NRT",287.89,0.61,"N"
"193",49.8168,42.83024,320.46,0.44,0.62,"2025-08-07",20,"N20","nominal","2.0NRT",287.97,1.44,"N"
"194",49.82043,42.83066,308.21,0.44,0.62,"2025-08-07",20,"N20","nominal","2.0NRT",287.72,0.95,"N"
"195",49.81863,42.83627,300.86,0.44,0.62,"2025-08-07",20,"N20","nominal","2.0NRT",288.03,0.95,"N"
"196",51.26034,37.76245,302.21,0.5,0.49,"2025-08-07",20,"N20","nominal","2.0NRT",286.93,1.94,"N"
"197",51.15765,37.94684,302.5,0.51,0.49,"2025-08-07",20,"N20","nominal","2.0NRT",288.23,1.5,"N"
"198",51.14262,37.92878,325.97,0.51,0.49,"2025-08-07",20,"N20","nominal","2.0NRT",285.88,2.82,"N"
"199",51.13662,37.9327,295.87,0.51,0.49,"2025-08-07",20,"N20","nominal","2.0NRT",285.83,1.88,"N"
"200",52.84704,29.99071,328.28,0.4,0.37,"2025-08-07",20,"N20","nominal","2.0NRT",288.03,4.49,"N"
"201",50.37976,39.63707,299.94,0.63,0.54,"2025-08-07",20,"N20","nominal","2.0NRT",286.42,1.34,"N"
"202",50.14935,39.68422,313.96,0.32,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",289.72,1.38,"N"
"203",48.50434,44.62634,309.8,0.58,0.7,"2025-08-07",20,"N20","nominal","2.0NRT",291.01,2.01,"N"
"204",48.50626,44.63193,315.94,0.58,0.7,"2025-08-07",20,"N20","nominal","2.0NRT",290.48,2.69,"N"
"205",48.48836,44.66256,299.99,0.58,0.7,"2025-08-07",20,"N20","nominal","2.0NRT",289.62,0.69,"N"
"206",48.4859,44.66961,300.97,0.58,0.7,"2025-08-07",20,"N20","nominal","2.0NRT",290.11,1.08,"N"
"207",51.8938,29.3397,299.49,0.4,0.37,"2025-08-07",20,"N20","nominal","2.0NRT",286.02,0.56,"N"
"208",51.89053,29.33818,303.57,0.4,0.37,"2025-08-07",20,"N20","nominal","2.0NRT",285.95,0.52,"N"
"209",51.88727,29.33667,299.31,0.4,0.37,"2025-08-07",20,"N20","nominal","2.0NRT",285.83,0.52,"N"
"210",49.01689,37.95877,300.65,0.59,0.53,"2025-08-07",20,"N20","nominal","2.0NRT",287.38,0.68,"N"
"211",47.86269,41.2449,327.12,0.44,0.62,"2025-08-07",20,"N20","nominal","2.0NRT",291.77,3.21,"N"
"212",47.8574,41.24145,329.52,0.44,0.62,"2025-08-07",20,"N20","nominal","2.0NRT",292.06,3.21,"N"
"213",48.49364,38.8068,313.98,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",289.67,1.16,"N"
"214",48.46807,38.75975,317.65,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",293.55,1.69,"N"
"215",48.45978,38.76914,367,0.33,0.55,"2025-08-07",20,"N20","high","2.0NRT",291.76,17.21,"N"
"216",48.45855,38.7734,328.65,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",290.49,11.43,"N"
"217",48.46459,38.75247,303.29,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",290.91,0.96,"N"
"218",48.46857,38.76125,314.02,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",293.65,1.18,"N"
"219",48.46033,38.77068,367,0.33,0.55,"2025-08-07",20,"N20","high","2.0NRT",293.49,20.31,"N"
"220",48.46507,38.75394,305.02,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",291.49,1.84,"N"
"221",48.46388,38.75813,303.54,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",291.81,1.18,"N"
"222",48.45912,38.77498,313.5,0.33,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",290.17,10.64,"N"
"223",48.21677,38.24638,311.71,0.32,0.55,"2025-08-07",20,"N20","nominal","2.0NRT",291.2,1.09,"N"
"224",48.36286,37.23892,321.92,0.58,0.52,"2025-08-07",20,"N20","nominal","2.0NRT",290.59,2.9,"N"
