"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"115",50.41285,39.04461,304.09,0.6,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",281.96,2.02,"N"
"116",50.41018,39.05193,313.09,0.6,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",282.94,2.02,"N"
"117",50.40694,39.04018,327.85,0.6,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",282.32,4.9,"N"
"118",50.40427,39.04747,325.45,0.6,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",283.32,4.9,"N"
"119",50.40733,38.70446,299.06,0.58,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.51,1.42,"N"
"120",50.28083,38.77951,306.94,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",281.05,1.08,"N"
"121",51.75114,34.24966,302.18,0.35,0.57,"2024-09-30",50,"N20","nominal","2.0NRT",273.16,1.11,"N"
"122",51.52197,34.70898,300.08,0.37,0.58,"2024-09-30",50,"N20","nominal","2.0NRT",277.62,1.47,"N"
"123",51.52046,34.71387,319.4,0.37,0.58,"2024-09-30",50,"N20","nominal","2.0NRT",277.73,1.47,"N"
"124",51.51896,34.71873,302.37,0.37,0.58,"2024-09-30",50,"N20","nominal","2.0NRT",276.45,2.16,"N"
"125",51.51566,34.70993,343.76,0.37,0.58,"2024-09-30",50,"N20","nominal","2.0NRT",280.08,5.42,"N"
"126",51.51416,34.7148,304.13,0.37,0.58,"2024-09-30",50,"N20","nominal","2.0NRT",278.73,3.52,"N"
"127",50.33678,37.67819,301.16,0.53,0.67,"2024-09-30",50,"N20","nominal","2.0NRT",272.4,1.46,"N"
"128",52.12873,31.9731,297.96,0.56,0.51,"2024-09-30",50,"N20","nominal","2.0NRT",271.82,2.22,"N"
"129",50.33692,37.67929,301.2,0.53,0.67,"2024-09-30",50,"N20","nominal","2.0NRT",272.32,1.38,"N"
"130",50.3146,37.64125,310.17,0.53,0.67,"2024-09-30",50,"N20","nominal","2.0NRT",276.12,3.2,"N"
"131",50.31227,37.64791,315.32,0.53,0.67,"2024-09-30",50,"N20","nominal","2.0NRT",277.62,4.27,"N"
"132",50.28401,37.66768,301.43,0.54,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",276.31,1.01,"N"
"133",50.2761,37.66992,295.81,0.54,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",277.02,1.11,"N"
"134",52.03843,31.99011,295.39,0.56,0.52,"2024-09-30",50,"N20","nominal","2.0NRT",269.85,1.55,"N"
"135",50.01387,38.18267,309.23,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",282.05,1.28,"N"
"136",50.01131,38.17955,321.1,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.92,2.65,"N"
"137",49.9829,37.972,301.47,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.19,1.2,"N"
"138",49.98047,37.97879,299.06,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.43,1.29,"N"
"139",49.96819,38.01302,311.23,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",283.12,2.47,"N"
"140",49.96258,38.00824,303.61,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",282.59,2.01,"N"
"141",49.96005,38.01527,296.54,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",282.1,1.7,"N"
"142",49.98157,37.93501,301.13,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",280.65,1.43,"N"
"143",49.98379,37.97885,298.91,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",282.23,1.45,"N"
"144",49.96606,38.00843,323.54,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",283.64,4.03,"N"
"145",49.96357,38.01549,300.29,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",283.08,3.09,"N"
"146",49.97918,37.93006,302.39,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",280.87,1.03,"N"
"147",49.94508,37.88256,300.8,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.17,0.51,"N"
"148",51.45366,33.21128,301.1,0.33,0.55,"2024-09-30",50,"N20","nominal","2.0NRT",277.76,0.53,"N"
"149",49.92765,37.84971,298.55,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.54,1.3,"N"
"150",49.92525,37.85647,295.04,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",280.81,1.11,"N"
"151",49.92284,37.86321,296.97,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.3,1.11,"N"
"152",49.92041,37.87002,310.26,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.86,1.66,"N"
"153",49.9221,37.84486,304.55,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.16,1.3,"N"
"154",49.91968,37.85167,300.77,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.18,1.11,"N"
"155",49.91726,37.85843,300.29,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.68,1.11,"N"
"156",49.91484,37.86522,298.37,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.64,1.66,"N"
"157",49.92981,37.85092,297.58,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.27,1.04,"N"
"158",49.92265,37.87134,307.45,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.59,1.88,"N"
"159",49.92426,37.84605,302.01,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.26,1.32,"N"
"160",49.92187,37.85287,302.63,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.36,1.32,"N"
"161",49.91949,37.85966,301.46,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.69,1.32,"N"
"162",49.9171,37.86647,302.51,0.56,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",281.36,1.32,"N"
"163",49.93203,37.70024,328.11,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",282.68,3.22,"N"
"164",49.93926,37.67962,304.84,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",280.98,1.78,"N"
"165",49.93676,37.68675,305.72,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",281.23,1.78,"N"
"166",49.93436,37.6936,296.38,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",280.77,3.22,"N"
"167",49.92972,37.7068,303.98,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",281.81,2.38,"N"
"168",49.92746,37.71325,298.78,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",281.08,2.38,"N"
"169",49.92521,37.71964,301.02,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",281.03,2.09,"N"
"170",48.98262,40.18742,301.57,0.75,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",276.46,2.39,"N"
"171",51.30922,33.14768,299.04,0.33,0.55,"2024-09-30",50,"N20","nominal","2.0NRT",283.46,1.01,"N"
"172",51.30794,33.15201,295.64,0.33,0.55,"2024-09-30",50,"N20","nominal","2.0NRT",283.61,0.69,"N"
"173",51.31069,33.14647,295.78,0.33,0.55,"2024-09-30",50,"N20","nominal","2.0NRT",282.28,0.47,"N"
"174",51.30943,33.15081,296.5,0.33,0.55,"2024-09-30",50,"N20","nominal","2.0NRT",283.8,0.47,"N"
"175",49.84721,37.55801,299.43,0.55,0.68,"2024-09-30",50,"N20","nominal","2.0NRT",280.18,0.69,"N"
"176",50.02834,36.77298,306.96,0.5,0.66,"2024-09-30",50,"N20","nominal","2.0NRT",278.88,2.14,"N"
"177",50.02633,36.77882,302.84,0.5,0.66,"2024-09-30",50,"N20","nominal","2.0NRT",277.91,2.44,"N"
"178",50.0266,36.77039,300.4,0.5,0.66,"2024-09-30",50,"N20","nominal","2.0NRT",279.17,1.17,"N"
"179",50.02459,36.77632,305.35,0.51,0.66,"2024-09-30",50,"N20","nominal","2.0NRT",278.76,1.17,"N"
"180",50.31469,35.88603,296.71,0.46,0.63,"2024-09-30",50,"N20","nominal","2.0NRT",280.58,1.07,"N"
"181",50.31276,35.8919,299.39,0.46,0.63,"2024-09-30",50,"N20","nominal","2.0NRT",280.99,1.07,"N"
"182",49.08989,37.93051,305.6,0.61,0.71,"2024-09-30",50,"N20","nominal","2.0NRT",281.91,2.05,"N"
"183",48.24944,39.72604,308.13,0.77,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",279.22,2.76,"N"
"184",48.25057,39.72885,304.72,0.77,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",279.46,2.16,"N"
"185",48.46368,38.764,296.19,0.69,0.74,"2024-09-30",50,"N20","nominal","2.0NRT",275.69,2.13,"N"
"186",48.46054,38.77232,314.95,0.69,0.74,"2024-09-30",50,"N20","nominal","2.0NRT",276.67,2.13,"N"
"187",51.05802,30.6306,298.09,0.53,0.5,"2024-09-30",50,"N20","nominal","2.0NRT",273.72,1.87,"N"
"188",51.05372,30.62771,298.2,0.53,0.5,"2024-09-30",50,"N20","nominal","2.0NRT",274.23,1.87,"N"
"189",48.45948,38.76911,323.49,0.69,0.74,"2024-09-30",50,"N20","nominal","2.0NRT",276.35,3.91,"N"
"190",48.84364,37.42385,318.1,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",282.11,2.09,"N"
"191",48.84105,37.43106,301.4,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.37,2.09,"N"
"192",48.83836,37.43857,297.95,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.35,1.53,"N"
"193",48.84021,37.41281,307.38,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",281.25,4.74,"N"
"194",48.83761,37.42005,311.12,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",281.73,2.09,"N"
"195",48.83502,37.42727,301.75,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.78,2.09,"N"
"196",48.83234,37.43473,296.97,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.57,1.53,"N"
"197",48.09609,39.5414,296.73,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",279.61,1.17,"N"
"198",48.84203,37.42194,329.72,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",283.89,2.63,"N"
"199",48.8446,37.41466,300.29,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",281.46,2.63,"N"
"200",48.8395,37.42911,305.81,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.98,1.93,"N"
"201",48.83687,37.43655,300.69,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.17,1.93,"N"
"202",48.83601,37.41812,295.21,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.78,2.63,"N"
"203",48.83343,37.42541,297.19,0.59,0.7,"2024-09-30",50,"N20","nominal","2.0NRT",280.88,1.93,"N"
"204",48.00386,39.39549,299.3,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",281.28,1.81,"N"
"205",48.00053,39.4041,297.24,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",281.58,2.19,"N"
"206",47.97809,39.39819,309.91,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",282.14,2.52,"N"
"207",48.00767,39.39134,295.49,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",279.4,1,"N"
"208",48.00435,39.40007,301.9,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",281.92,1.51,"N"
"209",48.00106,39.40871,296.12,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",281.47,1.51,"N"
"210",47.97586,39.38863,295.82,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",279.53,2,"N"
"211",47.97228,39.39799,295.84,0.76,0.77,"2024-09-30",50,"N20","nominal","2.0NRT",280.73,2.18,"N"
"212",47.79142,39.71584,301.73,0.8,0.78,"2024-09-30",50,"N20","nominal","2.0NRT",281.83,1.92,"N"
"213",48.21374,38.24255,311.97,0.67,0.74,"2024-09-30",50,"N20","nominal","2.0NRT",282.45,2.08,"N"
"214",48.21623,38.2474,305.78,0.67,0.74,"2024-09-30",50,"N20","nominal","2.0NRT",282.23,1.98,"N"
"215",48.01767,38.59423,302.69,0.7,0.75,"2024-09-30",50,"N20","nominal","2.0NRT",282.91,1.27,"N"
"216",49.68591,32.79164,295.13,0.36,0.57,"2024-09-30",50,"N20","nominal","2.0NRT",269.01,0.62,"N"
"217",47.93693,36.33354,299.09,0.57,0.69,"2024-09-30",50,"N20","nominal","2.0NRT",283.84,0.87,"N"
"218",47.54147,35.89178,306.71,0.57,0.69,"2024-09-30",52,"N20","nominal","2.0NRT",282.37,2.43,"N"
"219",47.53915,35.89857,317.46,0.57,0.69,"2024-09-30",52,"N20","nominal","2.0NRT",282.9,2.43,"N"
"220",47.86613,33.42838,301.35,0.44,0.62,"2024-09-30",52,"N20","nominal","2.0NRT",281.72,0.92,"N"
"221",44.77178,33.85761,300.53,0.58,0.69,"2024-09-30",52,"N20","nominal","2.0NRT",284.71,0.8,"N"
"222",44.7752,33.8596,301.22,0.58,0.69,"2024-09-30",52,"N20","nominal","2.0NRT",284.77,1.15,"N"
"223",45.25957,31.66895,325.16,0.44,0.63,"2024-09-30",52,"N20","nominal","2.0NRT",277.56,3.22,"N"
"224",45.25796,31.67419,318.66,0.44,0.63,"2024-09-30",52,"N20","nominal","2.0NRT",278.98,1.89,"N"
