"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",14.10355,26.04474,320.61,0.72,0.75,"2022-12-11",43,1,"nominal","2.0NRT",280.61,3.6,"N"
"50",14.10215,26.05106,301.77,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",282.5,2.97,"N"
"51",14.09678,26.04311,315.66,0.72,0.75,"2022-12-11",43,1,"nominal","2.0NRT",281.25,3.6,"N"
"52",14.09537,26.04944,295.52,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",282.75,2.97,"N"
"53",14.08999,26.04154,318.5,0.72,0.75,"2022-12-11",43,1,"nominal","2.0NRT",281.33,3.61,"N"
"54",14.08858,26.04786,303.1,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",283.08,3.69,"N"
"55",14.08319,26.04,309.68,0.72,0.75,"2022-12-11",43,1,"nominal","2.0NRT",281.64,3.61,"N"
"56",14.08178,26.04634,311.91,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",283.66,3.69,"N"
"57",14.07496,26.04491,345.99,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",286.9,11.3,"N"
"58",14.07639,26.0385,309.24,0.72,0.75,"2022-12-11",43,1,"nominal","2.0NRT",281.94,8.38,"N"
"59",14.10163,26.04927,326.87,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",283.98,6.87,"N"
"60",14.09622,26.04127,300.53,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",280.07,2.78,"N"
"61",14.09486,26.04762,309.83,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",283.26,2.78,"N"
"62",14.08807,26.04601,324.88,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",283.75,2.78,"N"
"63",14.08127,26.04446,331.71,0.72,0.76,"2022-12-11",43,1,"nominal","2.0NRT",284.46,8.93,"N"
"64",14.07445,26.04301,367,0.72,0.76,"2022-12-11",43,1,"high","2.0NRT",285.55,8.93,"N"
"65",11.94596,108.84959,348.03,0.8,0.78,"2022-12-11",505,1,"nominal","2.0NRT",289.67,19.71,"D"
"66",14.41509,120.87752,326.44,0.4,0.37,"2022-12-11",505,1,"low","2.0NRT",300.55,3.11,"D"
"67",18.32025,120.86977,328.01,0.39,0.36,"2022-12-11",508,1,"nominal","2.0NRT",286.74,2.33,"D"
"68",21.03976,110.17159,329.61,0.42,0.61,"2022-12-11",508,1,"nominal","2.0NRT",292.26,2.81,"D"
"69",20.81512,108.89924,346.56,0.52,0.67,"2022-12-11",508,1,"nominal","2.0NRT",288.86,5.03,"D"
"70",21.54218,110.65895,367,0.39,0.59,"2022-12-11",508,1,"high","2.0NRT",295.49,9.69,"D"
"71",21.54514,110.65888,367,0.39,0.59,"2022-12-11",508,1,"high","2.0NRT",293.57,8.49,"D"
"72",21.75278,110.77769,346.92,0.38,0.58,"2022-12-11",508,1,"nominal","2.0NRT",289.86,6.74,"D"
"73",21.752,110.7741,356.16,0.38,0.58,"2022-12-11",508,1,"nominal","2.0NRT",295.06,6.74,"D"
"74",21.76697,110.05524,332.3,0.42,0.61,"2022-12-11",508,1,"nominal","2.0NRT",290.37,3.04,"D"
"75",23.80706,120.58526,332.73,0.39,0.36,"2022-12-11",508,1,"nominal","2.0NRT",302.59,5.82,"D"
"76",23.80163,120.47803,334.21,0.38,0.36,"2022-12-11",508,1,"nominal","2.0NRT",299.23,5.47,"D"
"77",23.8284,120.43098,332.28,0.38,0.36,"2022-12-11",508,1,"nominal","2.0NRT",298.95,3.5,"D"
"78",21.92995,110.21746,338.3,0.4,0.6,"2022-12-11",508,1,"nominal","2.0NRT",289.39,3.05,"D"
"79",21.99972,110.32754,326.72,0.4,0.6,"2022-12-11",508,1,"nominal","2.0NRT",288.92,2.4,"D"
"80",23.88328,120.41353,328.87,0.38,0.36,"2022-12-11",508,1,"nominal","2.0NRT",296.16,1.68,"D"
"81",23.87877,120.38356,332.96,0.38,0.36,"2022-12-11",508,1,"nominal","2.0NRT",295.86,3.27,"D"
"82",22.01083,109.96059,332.88,0.42,0.61,"2022-12-11",508,1,"nominal","2.0NRT",287.98,3.38,"D"
"83",21.58244,107.91639,327.94,0.57,0.69,"2022-12-11",508,1,"nominal","2.0NRT",288.82,2.93,"D"
"84",24.03667,120.52898,329.22,0.39,0.36,"2022-12-11",508,1,"nominal","2.0NRT",296.05,1.02,"D"
"85",21.58543,107.91417,326.83,0.57,0.69,"2022-12-11",508,1,"nominal","2.0NRT",288.29,3.19,"D"
"86",22.06908,109.91317,349.13,0.42,0.61,"2022-12-11",508,1,"nominal","2.0NRT",288.56,4.95,"D"
"87",22.16388,110.02737,349,0.41,0.61,"2022-12-11",508,1,"nominal","2.0NRT",288.19,4.03,"D"
"88",22.16305,110.02359,330.48,0.41,0.61,"2022-12-11",508,1,"nominal","2.0NRT",289.36,4.03,"D"
"89",22.16368,110.0276,344.68,0.41,0.61,"2022-12-11",508,1,"nominal","2.0NRT",287.93,4.47,"D"
"90",22.16282,110.02382,338.71,0.41,0.61,"2022-12-11",508,1,"nominal","2.0NRT",289.77,4.47,"D"
"91",22.47214,110.3238,325.4,0.39,0.59,"2022-12-11",508,1,"nominal","2.0NRT",287.83,1.74,"D"
"92",22.32495,109.49039,353.96,0.44,0.62,"2022-12-11",508,1,"nominal","2.0NRT",287.9,5.47,"D"
"93",22.32469,109.2981,367,0.45,0.63,"2022-12-11",508,1,"high","2.0NRT",292.5,12.24,"D"
"94",22.63482,109.35729,328.95,0.44,0.63,"2022-12-11",508,1,"nominal","2.0NRT",288.16,3.03,"D"
"95",22.6166,109.01146,332.07,0.47,0.64,"2022-12-11",508,1,"nominal","2.0NRT",287.17,4.24,"D"
"96",22.61573,109.0084,328.01,0.47,0.64,"2022-12-11",508,1,"nominal","2.0NRT",288.8,4.53,"D"
"97",23.13636,111.20679,352.88,0.33,0.55,"2022-12-11",508,1,"nominal","2.0NRT",287.23,6.89,"D"
"98",23.1562,111.20153,367,0.33,0.55,"2022-12-11",508,1,"high","2.0NRT",293.46,15.77,"D"
"99",23.15683,111.20448,350.32,0.33,0.55,"2022-12-11",508,1,"nominal","2.0NRT",286.71,9.78,"D"
"100",23.15653,110.74432,351.33,0.35,0.57,"2022-12-11",508,1,"nominal","2.0NRT",289.75,6.2,"D"
"101",23.1558,110.74096,353.59,0.35,0.57,"2022-12-11",508,1,"nominal","2.0NRT",291.39,6.2,"D"
"102",23.1783,110.51903,341.21,0.36,0.58,"2022-12-11",508,1,"nominal","2.0NRT",289.06,3.45,"D"
"103",22.91756,108.94772,336.81,0.46,0.64,"2022-12-11",508,1,"nominal","2.0NRT",287.93,3.39,"D"
"104",22.94797,109.05527,333.64,0.46,0.63,"2022-12-11",508,1,"nominal","2.0NRT",289.04,2.03,"D"
"105",22.91746,108.94531,334.44,0.46,0.64,"2022-12-11",508,1,"nominal","2.0NRT",288.03,2.99,"D"
"106",23.4888,111.38951,337.68,0.63,0.54,"2022-12-11",508,1,"nominal","2.0NRT",289.15,6.99,"D"
"107",23.57449,110.9627,341.62,0.34,0.56,"2022-12-11",508,1,"nominal","2.0NRT",286.75,4.83,"D"
"108",23.19587,108.72968,329.16,0.47,0.64,"2022-12-11",508,1,"nominal","2.0NRT",287.79,5.1,"D"
"109",23.84485,111.65337,338.63,0.6,0.53,"2022-12-11",508,1,"nominal","2.0NRT",288.66,8.36,"D"
"110",23.84962,111.65213,367,0.6,0.53,"2022-12-11",508,1,"high","2.0NRT",291.21,18.2,"D"
"111",23.63304,110.71405,330.31,0.35,0.56,"2022-12-11",508,1,"nominal","2.0NRT",290.78,2.67,"D"
"112",23.8431,111.65044,339.18,0.6,0.53,"2022-12-11",508,1,"nominal","2.0NRT",287.36,7.86,"D"
"113",23.8491,111.65498,337.72,0.6,0.53,"2022-12-11",508,1,"nominal","2.0NRT",287.94,10.49,"D"
"114",23.84786,111.64922,338.25,0.6,0.53,"2022-12-11",508,1,"nominal","2.0NRT",289.66,10.49,"D"
"115",23.67412,110.7059,336.55,0.35,0.56,"2022-12-11",508,1,"nominal","2.0NRT",289.13,2.44,"D"
"116",23.85735,111.21514,334.84,0.32,0.54,"2022-12-11",508,1,"nominal","2.0NRT",288.63,2.18,"D"
"117",23.9116,111.44907,326.91,0.61,0.54,"2022-12-11",508,1,"nominal","2.0NRT",286.05,3.29,"D"
"118",23.91531,111.44247,339.08,0.62,0.54,"2022-12-11",508,1,"nominal","2.0NRT",287.58,6.76,"D"
"119",23.85845,111.21448,329.82,0.32,0.54,"2022-12-11",508,1,"nominal","2.0NRT",287.81,3.05,"D"
"120",23.91422,111.44753,335.74,0.61,0.54,"2022-12-11",508,1,"nominal","2.0NRT",285.39,7.52,"D"
"121",23.91306,111.44216,337.82,0.61,0.54,"2022-12-11",508,1,"nominal","2.0NRT",287.2,7.52,"D"
"122",23.81912,110.62199,331.07,0.35,0.57,"2022-12-11",508,1,"nominal","2.0NRT",289.85,2.05,"D"
"123",23.80276,110.07265,332.66,0.38,0.59,"2022-12-11",510,1,"nominal","2.0NRT",286.4,4.97,"D"
"124",23.80189,110.0687,355.72,0.38,0.59,"2022-12-11",510,1,"nominal","2.0NRT",288.64,9.57,"D"
"125",23.97545,110.81512,367,0.34,0.56,"2022-12-11",510,1,"high","2.0NRT",293.07,10.27,"D"
"126",24.10316,111.1172,326.43,0.32,0.55,"2022-12-11",510,1,"nominal","2.0NRT",286.5,2.94,"D"
"127",23.41471,108.00601,325.7,0.52,0.67,"2022-12-11",510,1,"nominal","2.0NRT",285.67,18.88,"D"
"128",23.41364,108.00148,354.17,0.52,0.67,"2022-12-11",510,1,"nominal","2.0NRT",293.56,18.88,"D"
"129",23.91292,109.66014,328.46,0.4,0.6,"2022-12-11",510,1,"nominal","2.0NRT",286.14,4.25,"D"
"130",23.91214,109.65667,337.77,0.4,0.6,"2022-12-11",510,1,"nominal","2.0NRT",290.58,4.85,"D"
"131",24.25296,110.50394,336.54,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",286.01,8.78,"D"
"132",24.25815,110.50315,367,0.35,0.56,"2022-12-11",510,1,"high","2.0NRT",291.28,8.78,"D"
"133",24.25887,110.50651,352.12,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",288.02,8.78,"D"
"134",24.25742,110.49978,348.62,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",291.45,12.92,"D"
"135",24.25492,110.50269,367,0.35,0.56,"2022-12-11",510,1,"high","2.0NRT",293.08,10.37,"D"
"136",24.25417,110.49932,328.6,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",288.04,12.92,"D"
"137",24.26158,110.50852,335.05,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",284.77,5.16,"D"
"138",24.26084,110.50521,342.96,0.35,0.56,"2022-12-11",510,1,"nominal","2.0NRT",288.07,10.37,"D"
"139",24.26008,110.5018,356.06,0.35,0.56,"2022-12-11",510,1,"low","2.0NRT",288.95,10.37,"D"
"140",24.31446,110.62669,367,0.34,0.56,"2022-12-11",510,1,"high","2.0NRT",290.01,9.8,"D"
"141",24.3138,110.62366,329.61,0.34,0.56,"2022-12-11",510,1,"nominal","2.0NRT",287.14,6.78,"D"
"142",24.14947,108.59622,367,0.46,0.63,"2022-12-11",510,1,"high","2.0NRT",290.29,12.67,"D"
"143",24.15089,108.59796,351.43,0.46,0.63,"2022-12-11",510,1,"nominal","2.0NRT",286.32,10.55,"D"
"144",24.15005,108.59441,348.04,0.46,0.63,"2022-12-11",510,1,"nominal","2.0NRT",288.15,10.89,"D"
"145",24.92619,111.56504,325.59,0.58,0.52,"2022-12-11",510,1,"nominal","2.0NRT",287.38,3.29,"D"
"146",24.92735,111.56706,326.24,0.58,0.52,"2022-12-11",510,1,"nominal","2.0NRT",286.91,4.04,"D"
"147",25.02816,111.50562,327.28,0.58,0.52,"2022-12-11",510,1,"nominal","2.0NRT",287.52,4.13,"D"
"148",24.69036,109.92628,330.51,0.37,0.58,"2022-12-11",510,1,"nominal","2.0NRT",286.29,8.27,"D"
"149",24.69128,109.93035,356.14,0.37,0.58,"2022-12-11",510,1,"low","2.0NRT",286.77,8.27,"D"
"150",24.71354,109.90685,329.91,0.37,0.58,"2022-12-11",510,1,"nominal","2.0NRT",286.85,2.21,"D"
"151",25.05028,111.30219,336.41,0.59,0.53,"2022-12-11",510,1,"nominal","2.0NRT",284.69,5.06,"D"
"152",24.2968,107.86308,327.16,0.5,0.66,"2022-12-11",510,1,"nominal","2.0NRT",284.39,2.73,"D"
"153",26.79735,111.89864,327.85,0.5,0.49,"2022-12-11",510,1,"nominal","2.0NRT",286.32,3.35,"D"
"154",26.86257,111.77461,333.42,0.51,0.49,"2022-12-11",510,1,"nominal","2.0NRT",285.77,5.13,"D"
"155",26.86151,111.7696,336.04,0.51,0.49,"2022-12-11",510,1,"nominal","2.0NRT",286.51,5.67,"D"
"156",26.33728,108.42927,327.77,0.42,0.61,"2022-12-11",510,1,"nominal","2.0NRT",281.72,2.48,"D"
"157",27.32133,111.84416,332.14,0.5,0.49,"2022-12-11",510,1,"nominal","2.0NRT",284.17,3.49,"D"
"158",27.24495,111.03902,327.75,0.56,0.51,"2022-12-11",510,1,"nominal","2.0NRT",284.07,3.52,"D"
"159",27.71096,112.24093,329.33,0.46,0.47,"2022-12-11",510,1,"nominal","2.0NRT",285.15,2.95,"D"
"160",27.76201,111.51611,337.56,0.51,0.49,"2022-12-11",510,1,"nominal","2.0NRT",283.86,7.11,"D"
"161",27.75896,111.514,339.54,0.51,0.49,"2022-12-11",510,1,"nominal","2.0NRT",283.78,5.58,"D"
"162",28.61567,112.79676,328.53,0.41,0.45,"2022-12-11",510,1,"nominal","2.0NRT",283.57,5.15,"D"
"163",29.0336,112.06472,326.15,0.44,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.54,2.84,"D"
"164",29.06422,111.95909,326.37,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",284.36,2.74,"D"
"165",29.08876,111.51252,325.04,0.48,0.48,"2022-12-11",510,1,"nominal","2.0NRT",283.74,1.68,"D"
"166",29.38591,112.48489,328.28,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.38,3,"D"
"167",30.13145,116.51248,330.1,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",281.6,12.23,"D"
"168",30.13005,116.5041,350.62,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",284.11,21.77,"D"
"169",30.13075,116.5083,355.44,0.41,0.37,"2022-12-11",510,1,"low","2.0NRT",283.69,21.77,"D"
"170",30.13516,116.50781,352.61,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",285.45,43.53,"D"
"171",30.14065,116.51958,346,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",281.69,4.55,"D"
"172",30.13994,116.5154,355.48,0.41,0.37,"2022-12-11",510,1,"low","2.0NRT",283.41,34.21,"D"
"173",30.1426,116.51049,336.5,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",280.78,3.47,"D"
"174",30.14331,116.51466,356.36,0.41,0.37,"2022-12-11",510,1,"low","2.0NRT",281.84,3.47,"D"
"175",30.16535,116.31351,329.61,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",282.25,2.24,"D"
"176",30.16945,116.31697,335.63,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",282.11,2.24,"D"
"177",30.17283,116.31622,349.79,0.41,0.37,"2022-12-11",510,1,"nominal","2.0NRT",283.08,3.99,"D"
"178",30.11908,116.00021,343.36,0.42,0.38,"2022-12-11",510,1,"nominal","2.0NRT",286.82,7.57,"D"
"179",29.47421,112.46207,337.59,0.41,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.55,5.69,"D"
"180",29.47337,112.45789,330.64,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",285.84,5.69,"D"
"181",29.4616,112.29146,330.62,0.42,0.46,"2022-12-11",510,1,"nominal","2.0NRT",284.53,3.27,"D"
"182",29.45945,112.29311,330.63,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.91,2.28,"D"
"183",29.42617,111.77097,328.45,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",283.37,2.77,"D"
"184",30.44791,117.23935,329.63,0.39,0.36,"2022-12-11",510,1,"nominal","2.0NRT",286.83,4.18,"D"
"185",29.59833,112.49171,333.12,0.41,0.45,"2022-12-11",510,1,"nominal","2.0NRT",285.17,2.19,"D"
"186",30.45454,117.23789,328.88,0.39,0.36,"2022-12-11",510,1,"nominal","2.0NRT",287.1,2.57,"D"
"187",29.49854,111.78226,327.5,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",284.02,2.58,"D"
"188",29.64766,112.42301,327.62,0.41,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.67,2.04,"D"
"189",29.51618,111.73862,333.1,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",285.62,3.05,"D"
"190",29.64517,112.1547,338.08,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.99,2.96,"D"
"191",29.64336,111.62798,326.33,0.46,0.47,"2022-12-11",510,1,"nominal","2.0NRT",284.69,2.13,"D"
"192",29.96515,113.09818,329.74,0.56,0.43,"2022-12-11",510,1,"nominal","2.0NRT",284.86,5.07,"D"
"193",30.74987,117.40186,325.95,0.39,0.36,"2022-12-11",510,1,"nominal","2.0NRT",287.16,2.27,"D"
"194",29.78754,112.11497,328.52,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.45,2.38,"D"
"195",29.70945,111.73831,333.48,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",285.39,3.47,"D"
"196",29.84139,112.20934,330.61,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",287.35,3.64,"D"
"197",29.7599,111.81059,333.21,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",287.21,5.28,"D"
"198",29.75665,111.77336,325.79,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",286.55,3.49,"D"
"199",29.75011,111.74165,326.86,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",285.53,1.75,"D"
"200",29.76456,111.79028,330.96,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",286.52,4.63,"D"
"201",29.76363,111.78577,335.96,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",287.65,2.86,"D"
"202",29.75056,111.72234,335.51,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",286.66,2.44,"D"
"203",29.7402,111.67212,325.87,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",286.99,3.19,"D"
"204",29.7383,111.66294,337.1,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",290.33,12.93,"D"
"205",29.94399,112.65781,334.33,0.4,0.44,"2022-12-11",510,1,"nominal","2.0NRT",284.49,3.29,"D"
"206",29.78039,111.78123,336.33,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",286.34,3.39,"D"
"207",29.86287,112.14481,339.84,0.42,0.46,"2022-12-11",510,1,"nominal","2.0NRT",286.23,3.1,"D"
"208",29.87481,111.96288,331.67,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.26,4.55,"D"
"209",29.88632,111.95512,328.1,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.78,3.29,"D"
"210",29.91185,111.99454,334.55,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",284.75,2.79,"D"
"211",29.91351,111.93848,331.8,0.43,0.46,"2022-12-11",510,1,"nominal","2.0NRT",285.92,5.47,"D"
"212",30.00909,112.26275,336.28,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.79,2.64,"D"
"213",30.9934,117.78085,334.41,0.39,0.36,"2022-12-11",510,1,"nominal","2.0NRT",289.91,3.09,"D"
"214",30.00822,112.26444,336.65,0.42,0.45,"2022-12-11",510,1,"nominal","2.0NRT",284.24,2.89,"D"
"215",30.42188,113.83495,336.45,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",285.71,8.68,"D"
"216",30.42205,113.83245,332.1,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",285.62,6.66,"D"
"217",30.0034,111.62917,332.24,0.45,0.47,"2022-12-11",510,1,"nominal","2.0NRT",283.76,3.33,"D"
"218",30.07755,111.83658,331.3,0.44,0.46,"2022-12-11",510,1,"nominal","2.0NRT",287.65,2.81,"D"
"219",30.34558,112.92072,329.86,0.57,0.43,"2022-12-11",510,1,"nominal","2.0NRT",285.93,3.44,"D"
"220",30.52197,113.7635,334.85,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",284.17,4.47,"D"
"221",30.53348,113.80437,331.56,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",285.1,4.5,"D"
"222",30.52765,113.77304,326.37,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",283.91,2.34,"D"
"223",30.51851,113.76246,329.3,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",282.91,3,"D"
"224",30.7085,114.75319,331.21,0.46,0.39,"2022-12-11",510,1,"nominal","2.0NRT",280.68,3.34,"D"
"225",30.53495,113.80752,328.06,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",284.13,5.87,"D"
"226",30.48155,113.40816,331.64,0.53,0.42,"2022-12-11",510,1,"nominal","2.0NRT",284.58,11.51,"D"
"227",30.62052,113.80771,330.6,0.51,0.41,"2022-12-11",510,1,"nominal","2.0NRT",283.67,3.13,"D"
"228",30.56459,113.3732,329.42,0.53,0.42,"2022-12-11",510,1,"nominal","2.0NRT",286.19,4.49,"D"
