"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",65.89252,117.83429,350.88,0.71,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",291.4,13.59,"D"
"43",66.04985,118.01105,328.63,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",289.87,14.97,"D"
"44",66.04442,118.00423,347.26,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",292.64,14.97,"D"
"45",66.03885,117.99727,340.41,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",290.51,14.91,"D"
"46",65.93925,117.94605,342.29,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",288.44,14.44,"D"
"47",66.04567,118.01954,338.88,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",290.3,6.34,"D"
"48",66.0401,118.01268,327.3,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",289.47,6.34,"D"
"49",65.89687,117.8373,332.63,0.71,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",290.12,10.12,"D"
"50",65.89094,117.83008,343.86,0.71,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",290.9,10.12,"D"
"51",66.04354,117.99789,339.11,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",291.17,19.12,"D"
"52",66.03793,117.99098,335.19,0.69,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",289.56,12.61,"D"
"53",66.15742,117.98701,344.84,0.68,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",288.01,11.34,"D"
"54",66.15282,117.90517,340.55,0.68,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",288.39,6.87,"D"
"55",66.15815,117.97981,348.45,0.68,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",288.24,11.23,"D"
"56",66.15363,117.89841,334.51,0.68,0.74,"2026-08-01",122,"N20","nominal","2.0NRT",287.64,6.99,"D"
"57",66.51736,118.01251,339.8,0.65,0.73,"2026-08-01",122,"N20","nominal","2.0NRT",288.32,8.51,"D"
"58",66.5173,118.01851,329.9,0.65,0.73,"2026-08-01",122,"N20","nominal","2.0NRT",287.9,5.75,"D"
"59",66.51201,118.01186,326.43,0.65,0.73,"2026-08-01",122,"N20","nominal","2.0NRT",288.76,5.75,"D"
"60",66.06476,117.40508,347.21,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",293.38,62.03,"D"
"61",66.07027,117.41173,356.31,0.7,0.75,"2026-08-01",122,"N20","low","2.0NRT",288.05,43.62,"D"
"62",66.09359,117.4018,335.65,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",288.55,10.49,"D"
"63",66.13133,117.3904,331.05,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",287.14,11.68,"D"
"64",66.1258,117.3837,355.91,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",288.49,33.22,"D"
"65",66.1139,117.36927,355.01,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",290.4,43.58,"D"
"66",66.12007,117.37675,356,0.7,0.75,"2026-08-01",122,"N20","low","2.0NRT",290.25,33.22,"D"
"67",66.13182,117.38554,329.3,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",286.92,11.81,"D"
"68",66.12615,117.37878,354.06,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",287.98,33.96,"D"
"69",66.11417,117.36448,353.1,0.7,0.75,"2026-08-01",122,"N20","nominal","2.0NRT",289.81,40.44,"D"
"70",66.1203,117.37179,356.2,0.7,0.75,"2026-08-01",122,"N20","low","2.0NRT",290.17,33.96,"D"
"71",66.45172,117.54633,340.52,0.66,0.73,"2026-08-01",122,"N20","nominal","2.0NRT",288.87,8.33,"D"
"72",67.50359,112.24002,337.65,0.64,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",290.16,6.34,"D"
"73",68.52023,110.55341,327.63,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",288.81,4.01,"D"
"74",68.51568,110.54906,329.67,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",290.88,4.01,"D"
"75",68.53593,110.43841,347.33,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",290.69,6.33,"D"
"76",68.53072,110.43342,329.67,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",290.73,6.33,"D"
"77",68.53472,110.44617,350.05,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.61,9.24,"D"
"78",68.52962,110.44139,332.8,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.91,9.24,"D"
"79",69.30456,110.93901,347.42,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",296.08,14.81,"D"
"80",69.30879,110.94331,355.95,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",293.28,14.81,"D"
"81",69.31128,110.92749,350.86,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",292.84,13.78,"D"
"82",69.31814,110.91611,337.3,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",288.93,17.48,"D"
"83",69.31378,110.91168,355.99,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",295.44,13.78,"D"
"84",69.32056,110.90023,348.73,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",302.13,62.39,"D"
"85",69.31618,110.89578,342.62,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",294.73,47.9,"D"
"86",68.70226,110.27126,352.67,0.56,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",289.81,7.33,"D"
"87",69.32263,110.88397,356.3,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",291.55,62.39,"D"
"88",69.32457,110.8676,350.91,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",298.58,31.04,"D"
"89",68.70438,110.25475,337.61,0.56,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",289.04,6.48,"D"
"90",69.32642,110.85113,342.65,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",289.46,31.04,"D"
"91",69.32821,110.83457,331.53,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",290,3.6,"D"
"92",69.33012,110.81815,333.78,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",290.07,3.6,"D"
"93",69.30827,110.7959,329.59,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",291.81,3.83,"D"
"94",69.31318,110.90476,342.94,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",294.49,44.7,"D"
"95",69.31754,110.9091,356.16,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",290.34,51.34,"D"
"96",69.31985,110.8931,334.72,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",305.13,51.34,"D"
"97",69.32424,110.89746,355.95,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",288.59,51.34,"D"
"98",69.32187,110.87679,353,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",295.74,15.99,"D"
"99",69.32632,110.88122,356.17,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",290.25,15.99,"D"
"100",69.32827,110.86485,329.27,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",288.08,15.99,"D"
"101",69.3238,110.8604,356.06,0.5,0.66,"2026-08-01",124,"N20","low","2.0NRT",292.78,15.99,"D"
"102",69.32564,110.84391,337.61,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",290.51,4.82,"D"
"103",69.32747,110.82742,337.02,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",290.91,4.82,"D"
"104",69.30753,110.78925,329.96,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",292.18,6.72,"D"
"105",69.31419,110.77755,327.82,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",290,7.47,"D"
"106",69.48564,110.42713,343.97,0.49,0.65,"2026-08-01",124,"N20","nominal","2.0NRT",289.85,17.97,"D"
"107",69.48116,110.42265,347.72,0.49,0.65,"2026-08-01",124,"N20","nominal","2.0NRT",294,17.97,"D"
"108",69.47894,110.40211,348.09,0.49,0.65,"2026-08-01",124,"N20","nominal","2.0NRT",293.34,12.86,"D"
"109",69.47435,110.39753,331.22,0.49,0.65,"2026-08-01",124,"N20","nominal","2.0NRT",291.94,12.86,"D"
"110",69.48344,110.40662,356.31,0.49,0.65,"2026-08-01",124,"N20","low","2.0NRT",293.91,17.97,"D"
"111",69.47414,110.38902,342.19,0.49,0.65,"2026-08-01",124,"N20","nominal","2.0NRT",292.06,23.4,"D"
"112",68.67339,109.52645,327.58,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.36,13.47,"D"
"113",68.67826,109.53086,356.45,0.57,0.69,"2026-08-01",124,"N20","low","2.0NRT",293.01,11.9,"D"
"114",68.685,109.51842,333.45,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",289.29,11.9,"D"
"115",68.68027,109.51413,333.6,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.84,11.9,"D"
"116",68.69164,109.37601,326.31,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",290.91,9.54,"D"
"117",68.69096,109.33824,337.76,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.9,16.2,"D"
"118",68.69581,109.34266,356.31,0.57,0.69,"2026-08-01",124,"N20","low","2.0NRT",292.29,16.2,"D"
"119",68.70654,109.34209,338.72,0.57,0.69,"2026-08-01",124,"N20","nominal","2.0NRT",291.29,21.64,"D"
"120",68.71145,109.34647,356.07,0.57,0.69,"2026-08-01",124,"N20","low","2.0NRT",293.14,59.45,"D"
"121",69.16272,109.66504,326.78,0.53,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",288.95,4.76,"D"
"122",69.17873,109.66155,333.02,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",288.99,8.73,"D"
"123",47.78738,28.9512,297.76,0.72,0.76,"2026-08-01",137,"N20","nominal","2.0NRT",287.15,0.5,"N"
"124",45.74916,27.51065,301.36,0.75,0.77,"2026-08-01",137,"N20","nominal","2.0NRT",287.19,0.8,"N"
"125",69.45641,109.77117,326.48,0.5,0.66,"2026-08-01",124,"N20","nominal","2.0NRT",288.83,4.9,"D"
"126",69.33536,108.91961,356.04,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",295.39,31.24,"D"
"127",69.33089,108.9155,350.13,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",291.87,31.24,"D"
"128",69.33452,108.91701,352.7,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",297.71,37.88,"D"
"129",69.33001,108.91296,340.05,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",291.14,37.88,"D"
"130",69.33847,108.88381,329.37,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",291.29,5.43,"D"
"131",69.34025,108.86703,329.95,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",291.44,5.43,"D"
"132",69.36089,108.86719,356.36,0.52,0.67,"2026-08-01",124,"N20","low","2.0NRT",292.02,36.57,"D"
"133",69.363,108.85073,350.21,0.52,0.67,"2026-08-01",124,"N20","nominal","2.0NRT",296.95,36.57,"D"
"134",69.36756,108.85484,356.28,0.52,0.67,"2026-08-01",124,"N20","low","2.0NRT",288.31,60.77,"D"
"135",69.36964,108.83833,356.4,0.52,0.67,"2026-08-01",124,"N20","low","2.0NRT",289.75,25.58,"D"
"136",68.21429,107.38715,331.62,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",293.52,5.57,"D"
"137",68.24412,107.39214,325.23,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",290.31,14.73,"D"
"138",68.2402,107.37027,346.35,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",294.51,23.56,"D"
"139",68.24575,107.3747,356.41,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",293.12,14.73,"D"
"140",68.23877,107.37277,338.04,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",294.33,21.09,"D"
"141",68.24433,107.37711,356.01,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",294.03,31.49,"D"
"142",68.24614,107.35979,325.29,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",290.74,4.44,"D"
"143",68.75407,107.74631,348.9,0.58,0.7,"2026-08-01",124,"N20","nominal","2.0NRT",290.14,14.09,"D"
"144",68.3291,106.64293,327.34,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",295.89,7.56,"D"
"145",68.33099,106.62563,340.05,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",297.9,7.56,"D"
"146",68.34901,106.62057,326.23,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",294.74,16.57,"D"
"147",68.33822,106.61238,356.27,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",301.42,14.98,"D"
"148",68.33286,106.60831,330.52,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",298.64,14.98,"D"
"149",68.34358,106.61645,356.56,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",298.94,16.57,"D"
"150",68.36169,106.61149,326.84,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",294.73,7.2,"D"
"151",68.35633,106.60741,326.03,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",297.74,7.2,"D"
"152",68.34555,106.59921,338.15,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",298.67,16.57,"D"
"153",68.3401,106.59508,327.72,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",297.88,14.98,"D"
"154",68.32346,106.58244,325.18,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",297.13,16.09,"D"
"155",68.32899,106.64507,325.2,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",295.83,6.45,"D"
"156",68.33087,106.62777,340.79,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",297.38,6.45,"D"
"157",68.33813,106.61444,354.25,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",301.77,13.49,"D"
"158",68.33278,106.61048,332.75,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",298.84,13.49,"D"
"159",68.34354,106.61845,356.32,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",296.69,24.23,"D"
"160",68.35631,106.60921,328.27,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",298.1,13.24,"D"
"161",68.34551,106.6012,336.67,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",298.28,24.23,"D"
"162",68.34007,106.59717,333.19,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",299.11,13.49,"D"
"163",68.3346,106.59312,326.78,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",297.4,13.49,"D"
"164",68.32906,106.58903,325.04,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",296.92,8.89,"D"
"165",68.32342,106.58486,325.12,0.63,0.72,"2026-08-01",124,"N20","low","2.0NRT",296.78,8.89,"D"
"166",68.36349,106.59584,328.52,0.63,0.72,"2026-08-01",124,"N20","nominal","2.0NRT",296.4,7.46,"D"
"167",68.10064,105.24413,367,0.67,0.73,"2026-08-01",124,"N20","high","2.0NRT",294.56,17.74,"D"
"168",68.09742,105.25079,350.39,0.67,0.73,"2026-08-01",124,"N20","nominal","2.0NRT",295.62,18.58,"D"
"169",54.48347,36.80705,296.76,0.75,0.77,"2026-08-01",134,"N20","nominal","2.0NRT",284.78,1.06,"N"
"170",67.86649,101.89323,355.01,0.72,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",290.55,14.57,"D"
"171",67.86563,101.89263,353.93,0.72,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",290.87,11.34,"D"
"172",53.444,34.41417,304.49,0.69,0.74,"2026-08-01",134,"N20","nominal","2.0NRT",284.75,2.49,"N"
"173",67.87339,101.87761,325.26,0.72,0.75,"2026-08-01",124,"N20","nominal","2.0NRT",290.53,12.9,"D"
"174",53.4466,34.42226,303.56,0.69,0.74,"2026-08-01",134,"N20","nominal","2.0NRT",285.09,2.72,"N"
"175",67.86694,101.87435,325.33,0.72,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",292.93,11.34,"D"
"176",67.78374,101.81363,337.32,0.73,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",293.9,9.68,"D"
"177",67.77711,101.8103,331.63,0.73,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",294.98,16.38,"D"
"178",67.78521,101.7954,340.3,0.73,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",292.17,9.68,"D"
"179",52.71693,32.75152,297.22,0.65,0.73,"2026-08-01",134,"N20","nominal","2.0NRT",281.18,0.78,"N"
"180",67.85812,101.71839,328.18,0.72,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",292.59,8.41,"D"
"181",52.71804,32.75425,295.18,0.65,0.73,"2026-08-01",134,"N20","nominal","2.0NRT",280.78,0.72,"N"
"182",67.85867,101.71786,327.84,0.72,0.76,"2026-08-01",124,"N20","nominal","2.0NRT",292.44,6.75,"D"
"183",68.2512,101.57401,367,0.68,0.74,"2026-08-01",124,"N20","high","2.0NRT",294.75,13.18,"D"
"184",68.25247,101.55582,337.56,0.68,0.74,"2026-08-01",124,"N20","nominal","2.0NRT",292,13.18,"D"
"185",52.84518,29.99047,325.22,0.51,0.66,"2026-08-01",134,"N20","nominal","2.0NRT",287.48,3.94,"N"
"186",52.84887,29.99529,321.81,0.51,0.66,"2026-08-01",134,"N20","nominal","2.0NRT",287.79,3.02,"N"
"187",68.25565,101.58853,330.59,0.68,0.74,"2026-08-01",124,"N20","nominal","2.0NRT",292.04,13.67,"D"
"188",52.85125,29.98863,298.58,0.51,0.66,"2026-08-01",134,"N20","nominal","2.0NRT",286.96,2.86,"N"
"189",68.25063,101.56725,367,0.68,0.74,"2026-08-01",124,"N20","high","2.0NRT",293.99,13.67,"D"
"190",68.2522,101.54919,331.18,0.68,0.74,"2026-08-01",124,"N20","nominal","2.0NRT",292.12,5.86,"D"
"191",51.89253,29.33752,328.62,0.53,0.67,"2026-08-01",134,"N20","nominal","2.0NRT",288.49,6.79,"N"
"192",68.0242,100.56375,331.72,0.71,0.75,"2026-08-01",124,"N20","nominal","2.0NRT",294.19,6.55,"D"
"193",51.89014,29.34416,329.86,0.53,0.67,"2026-08-01",134,"N20","nominal","2.0NRT",288.01,6.03,"N"
"194",68.02498,100.56168,329.55,0.71,0.75,"2026-08-01",124,"N20","nominal","2.0NRT",293.84,6.63,"D"
"195",67.89388,75.76245,341.47,0.68,0.74,"2026-08-01",128,"N20","nominal","2.0NRT",281.38,7.07,"D"
"196",67.89368,75.7735,352.12,0.68,0.74,"2026-08-01",128,"N20","nominal","2.0NRT",282.52,8.68,"D"
"197",65.04431,56.67033,337.74,0.63,0.72,"2026-08-01",130,"N20","nominal","2.0NRT",283.93,4.79,"D"
"198",50.40149,30.67685,311.63,0.67,0.74,"2026-08-01",134,"N20","nominal","2.0NRT",287.14,2.02,"N"
"199",50.39785,30.67708,312.39,0.67,0.74,"2026-08-01",134,"N20","nominal","2.0NRT",287.07,2.33,"N"
"200",50.38363,30.34135,302.5,0.66,0.73,"2026-08-01",137,"N20","nominal","2.0NRT",289.12,1.84,"N"
"201",50.38095,30.33441,306.75,0.66,0.73,"2026-08-01",137,"N20","nominal","2.0NRT",287.18,2.83,"N"
"202",50.54583,26.26151,315.55,0.45,0.63,"2026-08-01",137,"N20","nominal","2.0NRT",291.27,1.82,"N"
"203",49.60986,26.13846,302.27,0.48,0.65,"2026-08-01",137,"N20","nominal","2.0NRT",288.44,1.12,"N"
"204",24.79476,141.29774,326.24,0.72,0.76,"2026-08-01",249,"N20","nominal","2.0NRT",293.5,7.71,"D"
"205",27.24865,140.88651,325.29,0.67,0.74,"2026-08-01",249,"N20","low","2.0NRT",297.31,17.06,"D"
"206",35.36888,139.84697,352.39,0.47,0.64,"2026-08-01",251,"N20","nominal","2.0NRT",292.29,8.29,"D"
"207",48.97117,139.65201,367,0.42,0.45,"2026-08-01",256,"N20","high","2.0NRT",302.63,11.7,"D"
"208",48.96992,139.64676,367,0.42,0.45,"2026-08-01",256,"N20","high","2.0NRT",306.59,11.7,"D"
"209",48.97232,139.65686,356.22,0.42,0.45,"2026-08-01",256,"N20","nominal","2.0NRT",298.49,12.75,"D"
"210",48.96867,139.64153,337.47,0.42,0.45,"2026-08-01",256,"N20","nominal","2.0NRT",304.2,9.03,"D"
"211",48.97385,139.64452,345.35,0.42,0.45,"2026-08-01",256,"N20","nominal","2.0NRT",295.32,11.7,"D"
"212",48.9726,139.6393,336.91,0.42,0.45,"2026-08-01",256,"N20","nominal","2.0NRT",294.87,9.03,"D"
"213",48.54259,135.57317,332.15,0.32,0.55,"2026-08-01",256,"N20","nominal","2.0NRT",295.41,3.04,"D"
"214",50.63754,137.62733,329.88,0.46,0.47,"2026-08-01",256,"N20","nominal","2.0NRT",296.49,3.01,"D"
"215",50.6416,137.62485,331.66,0.46,0.47,"2026-08-01",256,"N20","nominal","2.0NRT",297.77,3.01,"D"
"216",54.61834,160.30678,367,0.34,0.56,"2026-08-01",258,"N20","high","2.0NRT",303.21,4.94,"D"
"217",53.20273,143.2384,329.26,0.41,0.37,"2026-08-01",258,"N20","nominal","2.0NRT",296.54,4.02,"D"
"218",53.26415,143.22011,330.16,0.41,0.37,"2026-08-01",258,"N20","nominal","2.0NRT",296.56,2.59,"D"
"219",51.50232,128.21338,367,0.5,0.66,"2026-08-01",258,"N20","high","2.0NRT",296.79,35.25,"D"
"220",51.5045,128.21971,328.23,0.5,0.66,"2026-08-01",258,"N20","nominal","2.0NRT",292.56,35.25,"D"
"221",51.50016,128.20708,207.93,0.5,0.66,"2026-08-01",258,"N20","low","2.0NRT",302.76,109.84,"D"
"222",51.49968,128.21718,342.46,0.5,0.66,"2026-08-01",258,"N20","nominal","2.0NRT",294.66,122.03,"D"
"223",51.49533,128.20474,337.19,0.5,0.66,"2026-08-01",258,"N20","nominal","2.0NRT",293.35,46.48,"D"
"224",51.50291,128.20642,334.54,0.5,0.66,"2026-08-01",258,"N20","nominal","2.0NRT",293.12,7.34,"D"
"225",56.30536,136.00954,327.79,0.55,0.43,"2026-08-01",258,"N20","low","2.0NRT",301.45,3.57,"D"
