"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",66.7697,143.57823,355.18,0.36,0.57,"2025-06-13",35,"N20","nominal","2.0NRT",293.67,8.47,"D"
"56",66.77238,143.56622,326.44,0.36,0.57,"2025-06-13",35,"N20","nominal","2.0NRT",289.87,2.12,"D"
"57",50.70871,39.47195,307.77,0.61,0.71,"2025-06-13",50,"N20","nominal","2.0NRT",280.14,1.37,"N"
"58",51.25708,37.76611,303.2,0.5,0.66,"2025-06-13",50,"N20","nominal","2.0NRT",282.11,1.18,"N"
"59",51.26007,37.76972,303.24,0.5,0.66,"2025-06-13",50,"N20","nominal","2.0NRT",283.14,1.96,"N"
"60",51.14253,37.9275,299.99,0.51,0.66,"2025-06-13",50,"N20","nominal","2.0NRT",276.87,1.4,"N"
"61",51.14031,37.93386,309.25,0.51,0.66,"2025-06-13",50,"N20","nominal","2.0NRT",280.37,1.4,"N"
"62",50.37897,39.63748,297.13,0.63,0.72,"2025-06-13",50,"N20","nominal","2.0NRT",282.03,0.73,"N"
"63",50.27193,36.91315,299.68,0.5,0.66,"2025-06-13",50,"N20","nominal","2.0NRT",279.41,1.68,"N"
"64",49.78455,35.53458,296.25,0.46,0.64,"2025-06-13",50,"N20","nominal","2.0NRT",278.8,0.45,"N"
"65",48.49991,37.58991,299.66,0.62,0.71,"2025-06-13",52,"N20","nominal","2.0NRT",279.27,1.2,"N"
"66",48.00274,36.94635,295.24,0.61,0.71,"2025-06-13",52,"N20","nominal","2.0NRT",278.21,0.61,"N"
"67",48.47236,34.63136,296.39,0.47,0.64,"2025-06-13",52,"N20","nominal","2.0NRT",282.34,0.54,"N"
"68",50.54556,26.26245,305.05,0.56,0.43,"2025-06-13",52,"N20","nominal","2.0NRT",282.23,1.62,"N"
"69",47.86952,35.15825,301.15,0.52,0.67,"2025-06-13",52,"N20","nominal","2.0NRT",284.18,1.17,"N"
"70",47.86741,35.16452,301.94,0.52,0.67,"2025-06-13",52,"N20","nominal","2.0NRT",284.55,1.17,"N"
"71",47.87068,33.44505,305.86,0.44,0.62,"2025-06-13",52,"N20","nominal","2.0NRT",282.21,1.82,"N"
"72",47.87387,33.41465,303.73,0.44,0.62,"2025-06-13",52,"N20","nominal","2.0NRT",281.6,1.41,"N"
"73",46.72823,33.06612,296.98,0.46,0.64,"2025-06-13",52,"N20","nominal","2.0NRT",282.11,0.84,"N"
"74",46.6063,32.54602,325.24,0.44,0.63,"2025-06-13",52,"N20","nominal","2.0NRT",286.88,2.86,"N"
"75",46.61428,32.18503,307.32,0.43,0.62,"2025-06-13",52,"N20","nominal","2.0NRT",280.71,1.19,"N"
"76",45.28722,34.93965,316.56,0.62,0.71,"2025-06-13",52,"N20","nominal","2.0NRT",284.1,2.15,"N"
"77",45.28723,34.941,318.14,0.62,0.71,"2025-06-13",52,"N20","nominal","2.0NRT",283.96,2.52,"N"
"78",44.77397,33.86012,303.9,0.58,0.7,"2025-06-13",52,"N20","nominal","2.0NRT",283.86,1.09,"N"
"79",45.26163,31.67396,367,0.45,0.63,"2025-06-13",52,"N20","high","2.0NRT",288.67,4.29,"N"
"80",45.26001,31.67923,299.39,0.45,0.63,"2025-06-13",52,"N20","nominal","2.0NRT",287.71,4.29,"N"
"81",45.2563,31.67068,332.35,0.45,0.63,"2025-06-13",52,"N20","nominal","2.0NRT",287.29,4.29,"N"
"82",45.37791,30.9281,307.53,0.41,0.61,"2025-06-13",52,"N20","nominal","2.0NRT",285.81,2.9,"N"
"83",43.23278,27.59414,304.78,0.33,0.55,"2025-06-13",54,"N20","nominal","2.0NRT",286.12,0.56,"N"
"84",42.54899,27.34596,298.47,0.34,0.56,"2025-06-13",54,"N20","nominal","2.0NRT",288.16,0.58,"N"
"85",41.26837,31.42222,301.3,0.58,0.69,"2025-06-13",54,"N20","nominal","2.0NRT",288.33,1.39,"N"
"86",41.26634,31.42859,306.82,0.58,0.7,"2025-06-13",54,"N20","nominal","2.0NRT",289.6,1.39,"N"
"87",41.26407,31.42543,316.58,0.58,0.7,"2025-06-13",54,"N20","nominal","2.0NRT",289.53,2.96,"N"
"88",40.08147,32.79638,295.04,0.73,0.76,"2025-06-13",54,"N20","nominal","2.0NRT",285,0.89,"N"
"89",41.7981,26.70238,302.23,0.33,0.55,"2025-06-13",54,"N20","nominal","2.0NRT",287.31,0.49,"N"
"90",40.75913,29.76241,303.72,0.5,0.66,"2025-06-13",54,"N20","nominal","2.0NRT",290.13,1.34,"N"
"91",40.75177,29.76517,301.14,0.5,0.66,"2025-06-13",54,"N20","nominal","2.0NRT",289.69,1.34,"N"
"92",40.7495,29.76291,300.37,0.5,0.66,"2025-06-13",54,"N20","nominal","2.0NRT",289.16,1.85,"N"
"93",40.76773,29.52654,309.75,0.48,0.65,"2025-06-13",54,"N20","nominal","2.0NRT",289.71,1.86,"N"
"94",41.02008,28.55511,312.69,0.43,0.62,"2025-06-13",54,"N20","nominal","2.0NRT",290.17,1.3,"N"
"95",41.33412,27.02325,296.2,0.35,0.57,"2025-06-13",54,"N20","nominal","2.0NRT",285.75,0.44,"N"
"96",51.41673,143.37297,327.51,0.63,0.54,"2025-06-13",211,"N20","nominal","2.0NRT",299.52,3.97,"D"
"97",51.41644,143.36588,327.04,0.63,0.54,"2025-06-13",211,"N20","nominal","2.0NRT",298.62,5.76,"D"
"98",56.05605,160.6459,333.66,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",292.3,9.93,"D"
"99",53.20349,143.24365,339.47,0.55,0.51,"2025-06-13",213,"N20","nominal","2.0NRT",296.2,2.29,"D"
"100",60.71602,163.74997,331.51,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",288.79,4.19,"D"
"101",60.71549,163.74142,344.18,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",291.47,4.19,"D"
"102",60.72031,163.74878,327.89,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",288.07,3.85,"D"
"103",60.71978,163.74017,328.18,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",292.03,3.85,"D"
"104",60.72892,163.74669,349.68,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",291.18,5.93,"D"
"105",60.72837,163.73802,336.09,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",290.83,5.93,"D"
"106",60.72785,163.72955,330.48,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",293.47,4.4,"D"
"107",60.73803,163.75278,325.01,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",288.98,1.62,"D"
"108",60.75468,163.73978,340.24,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",290.73,6.44,"D"
"109",60.75414,163.73122,354.77,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",292.83,6.44,"D"
"110",60.75361,163.72282,336.22,0.45,0.47,"2025-06-13",213,"N20","nominal","2.0NRT",292.73,5.2,"D"
"111",60.09105,149.51851,353.06,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",298.99,10.21,"D"
"112",60.10187,149.5188,333.6,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",296.11,3.63,"D"
"113",60.09946,149.50522,333.79,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",298.9,2.78,"D"
"114",60.10507,149.51663,330.98,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",296.09,3.63,"D"
"115",60.10387,149.50986,339.44,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",299.12,3.63,"D"
"116",60.10266,149.50305,327.01,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",295.79,2.78,"D"
"117",60.10655,149.515,344.69,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",298.44,9.53,"D"
"118",60.10535,149.50826,327.76,0.39,0.37,"2025-06-13",213,"N20","nominal","2.0NRT",297.39,2.94,"D"
"119",59.77427,142.82632,330.88,0.54,0.42,"2025-06-13",213,"N20","nominal","2.0NRT",300.06,8.93,"D"
"120",59.77213,142.81747,342.98,0.54,0.42,"2025-06-13",213,"N20","nominal","2.0NRT",308.21,8.93,"D"
"121",59.77569,142.81419,332.1,0.54,0.42,"2025-06-13",213,"N20","nominal","2.0NRT",301.84,8.93,"D"
"122",60.5205,144.37097,355.72,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",305.91,7.76,"D"
"123",60.5188,144.36327,337.08,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",305.93,7.76,"D"
"124",60.51716,144.35579,334.38,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",303.91,5.4,"D"
"125",60.51553,144.34842,330.11,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",301.8,5.4,"D"
"126",60.5256,144.37582,337.5,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",298.87,8.72,"D"
"127",60.52391,144.36812,353.63,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",311.29,9.12,"D"
"128",60.52225,144.36055,342.14,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",310.83,9.12,"D"
"129",60.52061,144.3531,340.01,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",308.08,16.58,"D"
"130",60.51896,144.34561,327.45,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",301.14,16.58,"D"
"131",60.52901,144.37296,349.32,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",304.49,8.72,"D"
"132",60.52735,144.36537,355.16,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",312.65,9.12,"D"
"133",60.5257,144.35788,352.07,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",313.18,9.12,"D"
"134",60.52406,144.35043,354.04,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",309.67,16.58,"D"
"135",60.53244,144.37018,340.61,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",299.03,4.63,"D"
"136",60.53079,144.36266,352.57,0.47,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",305.76,19.35,"D"
"137",60.52916,144.35522,354.07,0.48,0.4,"2025-06-13",213,"N20","nominal","2.0NRT",308.59,19.35,"D"
"138",60.52061,139.99429,330.67,0.41,0.45,"2025-06-13",215,"N20","nominal","2.0NRT",297.04,3.15,"D"
"139",60.52412,139.98975,335.75,0.41,0.45,"2025-06-13",215,"N20","nominal","2.0NRT",295.15,3.19,"D"
"140",64.56009,149.14615,354.53,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",302.68,8.38,"D"
"141",65.55099,146.5143,327.3,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",298.91,1.47,"D"
"142",65.5541,146.51128,367,0.38,0.36,"2025-06-13",215,"N20","high","2.0NRT",300.93,10.53,"D"
"143",65.55279,146.50343,367,0.38,0.36,"2025-06-13",215,"N20","high","2.0NRT",301.99,10.53,"D"
"144",65.55541,146.5191,348.5,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",299.05,4.37,"D"
"145",65.55851,146.5161,329.9,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",298.88,4.37,"D"
"146",65.55459,146.49257,355.61,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",300.69,9.95,"D"
"147",65.55328,146.48474,347.4,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",299.17,9.95,"D"
"148",65.55637,146.4817,346.05,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",297.86,10.26,"D"
"149",65.55948,146.47868,336.41,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",293.98,10.26,"D"
"150",65.65834,147.01207,367,0.38,0.36,"2025-06-13",215,"N20","high","2.0NRT",308.03,11.32,"D"
"151",65.65963,147.01993,346.91,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",306.15,10.64,"D"
"152",65.65706,147.00418,356.12,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",310.32,11.32,"D"
"153",65.66017,147.00122,334.68,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",305.63,11.32,"D"
"154",65.65889,146.99332,328.39,0.38,0.36,"2025-06-13",215,"N20","low","2.0NRT",301.81,6.67,"D"
"155",65.66199,146.99036,333.48,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",296.69,2.24,"D"
"156",65.66895,147.01103,334.01,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",302.4,6.81,"D"
"157",65.66511,146.98738,329.96,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",296.9,2.24,"D"
"158",65.67207,147.00806,333.51,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",300,4.24,"D"
"159",65.66949,146.99229,350.18,0.38,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",303.46,12.56,"D"
"160",66.6711,147.85803,343.66,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",296.76,13.19,"D"
"161",66.66985,147.8497,354.31,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",301.58,13.19,"D"
"162",66.6686,147.84138,330,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",298.88,11.19,"D"
"163",66.67425,147.85504,339.84,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",295.66,10.62,"D"
"164",66.673,147.84671,354.93,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",301.36,10.62,"D"
"165",66.67175,147.83839,335.73,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",294.31,6.95,"D"
"166",66.76807,143.57042,327.7,0.39,0.36,"2025-06-13",215,"N20","nominal","2.0NRT",265.34,7.17,"D"
"167",35.02619,136.87419,331.42,0.39,0.36,"2025-06-13",347,"N20","low","2.0NRT",303.9,5.11,"D"
"168",35.02486,136.86578,342.78,0.39,0.36,"2025-06-13",347,"N20","nominal","2.0NRT",300.72,8.41,"D"
"169",34.71233,134.82726,329.72,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",297.72,5.87,"D"
"170",34.71495,134.82175,335.39,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",297.95,2.95,"D"
"171",34.71412,134.81711,328.31,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",297.8,2.95,"D"
"172",34.72083,134.83469,334.72,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",303.3,5.95,"D"
"173",34.7192,134.82547,336.7,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",303.26,9.43,"D"
"174",34.71838,134.82085,335.38,0.43,0.38,"2025-06-13",347,"N20","low","2.0NRT",299.67,7,"D"
"175",38.47086,140.89787,327.01,0.48,0.4,"2025-06-13",349,"N20","low","2.0NRT",298.4,3.31,"D"
"176",41.20119,125.89839,330.65,0.55,0.51,"2025-06-13",349,"N20","nominal","2.0NRT",297.09,6.3,"D"
"177",41.19918,125.89739,330.81,0.55,0.51,"2025-06-13",349,"N20","nominal","2.0NRT",297.09,4.13,"D"
"178",41.16458,122.9978,367,0.38,0.59,"2025-06-13",349,"N20","high","2.0NRT",303.91,5.94,"D"
"179",41.25137,123.16778,331.74,0.37,0.58,"2025-06-13",349,"N20","nominal","2.0NRT",301.96,1.53,"D"
"180",42.47955,128.17088,328.31,0.4,0.44,"2025-06-13",349,"N20","nominal","2.0NRT",296.58,5.29,"D"
"181",42.64928,128.21758,342.05,0.39,0.44,"2025-06-13",351,"N20","nominal","2.0NRT",307.29,3.52,"D"
"182",42.44952,127.29163,330.69,0.44,0.46,"2025-06-13",351,"N20","low","2.0NRT",304.45,2.12,"D"
"183",41.8453,123.75766,333.65,0.34,0.56,"2025-06-13",351,"N20","low","2.0NRT",305.01,2.86,"D"
"184",46.52276,131.73901,329.63,0.4,0.37,"2025-06-13",351,"N20","nominal","2.0NRT",290.71,5.11,"D"
"185",46.60212,131.06912,327.73,0.41,0.37,"2025-06-13",351,"N20","nominal","2.0NRT",292.53,3.97,"D"
"186",47.15385,131.62367,334.23,0.4,0.37,"2025-06-13",351,"N20","nominal","2.0NRT",294,4.02,"D"
"187",49.81999,140.11627,326.14,0.39,0.44,"2025-06-13",351,"N20","low","2.0NRT",297.33,4.21,"D"
"188",52.51332,143.19016,339.79,0.56,0.52,"2025-06-13",353,"N20","nominal","2.0NRT",298.06,6.41,"D"
"189",53.20129,143.24136,330.41,0.57,0.52,"2025-06-13",353,"N20","nominal","2.0NRT",296.8,2.43,"D"
"190",51.56077,113.40654,338.9,0.47,0.64,"2025-06-13",353,"N20","nominal","2.0NRT",279.3,15.11,"D"
"191",51.70256,113.81419,328.14,0.45,0.63,"2025-06-13",353,"N20","nominal","2.0NRT",288.97,5.89,"D"
"192",51.56085,113.40726,344.54,0.47,0.64,"2025-06-13",353,"N20","nominal","2.0NRT",277.96,14.2,"D"
"193",52.25129,115.42886,349.73,0.37,0.58,"2025-06-13",353,"N20","nominal","2.0NRT",288.54,5.75,"D"
"194",52.25594,115.42448,353.56,0.37,0.58,"2025-06-13",353,"N20","nominal","2.0NRT",288.62,8.19,"D"
"195",53.40047,118.24579,331.08,0.53,0.5,"2025-06-13",353,"N20","nominal","2.0NRT",292.03,11.99,"D"
"196",53.40493,118.2434,339.89,0.53,0.5,"2025-06-13",353,"N20","nominal","2.0NRT",291.01,11.99,"D"
"197",53.40278,118.23544,339.63,0.53,0.5,"2025-06-13",353,"N20","nominal","2.0NRT",291.23,11.99,"D"
"198",53.40469,118.24409,338.99,0.53,0.5,"2025-06-13",353,"N20","nominal","2.0NRT",288.81,15.75,"D"
"199",53.4025,118.23612,339.31,0.53,0.5,"2025-06-13",353,"N20","nominal","2.0NRT",292.19,17.83,"D"
"200",53.21266,114.25531,330.66,0.38,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",271.59,4.38,"D"
"201",53.2111,114.2504,329.89,0.38,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",272.81,4.49,"D"
"202",53.14398,114.04036,334.32,0.39,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",279.15,5.23,"D"
"203",53.21445,114.24163,331.07,0.38,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",275.31,4.2,"D"
"204",53.14881,114.03607,329.17,0.39,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",283.09,4.07,"D"
"205",53.14732,114.03143,332.1,0.39,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",279.18,6.71,"D"
"206",53.15364,114.03177,326.56,0.39,0.59,"2025-06-13",353,"N20","nominal","2.0NRT",276.51,4.07,"D"
"207",53.50365,114.97706,334.41,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",285.85,4.32,"D"
"208",53.51236,114.98638,331.29,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",287.01,2.89,"D"
"209",53.5239,115.00499,327.1,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",288.22,5.24,"D"
"210",53.51557,114.97763,342.5,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",287.1,5.25,"D"
"211",53.51696,114.98218,356.56,0.35,0.57,"2025-06-13",353,"N20","low","2.0NRT",280.5,10.49,"D"
"212",53.52009,114.97316,325.58,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",282.94,5.25,"D"
"213",53.52848,115.00072,356.47,0.35,0.56,"2025-06-13",353,"N20","low","2.0NRT",288.62,5.24,"D"
"214",53.53445,115.00112,330.44,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",286.67,5.02,"D"
"215",53.53302,114.99636,349.35,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",291.48,4.85,"D"
"216",53.53759,114.99212,341.85,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",288.39,4.85,"D"
"217",53.53619,114.98752,345,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",289.31,4.85,"D"
"218",53.52536,115.0019,367,0.35,0.56,"2025-06-13",353,"N20","high","2.0NRT",290.15,5.45,"D"
"219",53.51691,114.97468,337.29,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",286.15,6.58,"D"
"220",53.51834,114.97927,356.16,0.35,0.56,"2025-06-13",353,"N20","low","2.0NRT",280.45,6.58,"D"
"221",53.52992,114.99766,330.11,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",288.56,5.45,"D"
"222",53.53448,114.99335,367,0.35,0.56,"2025-06-13",353,"N20","high","2.0NRT",290.38,5.95,"D"
"223",53.53593,114.99802,336.38,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",287.1,5.95,"D"
"224",53.53769,114.9847,336.64,0.35,0.56,"2025-06-13",353,"N20","nominal","2.0NRT",288.04,8.64,"D"
"225",53.53402,114.95378,326.57,0.35,0.57,"2025-06-13",353,"N20","nominal","2.0NRT",278.61,3.5,"D"
