"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",50.68559,27.57272,305.27,0.33,0.55,"2023-09-23",111,1,"nominal","2.0NRT",282.14,0.67,"N"
"2",46.66126,32.51927,298.29,0.71,0.75,"2023-09-23",111,1,"nominal","2.0NRT",283.7,2.03,"N"
"3",46.65817,32.52772,299.42,0.71,0.75,"2023-09-23",111,1,"nominal","2.0NRT",284.37,1.82,"N"
"4",47.78435,29.01509,305.06,0.46,0.64,"2023-09-23",111,1,"nominal","2.0NRT",285.47,1.05,"N"
"5",47.7917,28.95106,298.16,0.46,0.64,"2023-09-23",111,1,"nominal","2.0NRT",284.38,0.91,"N"
"6",45.42333,27.96316,300.45,0.5,0.66,"2023-09-23",113,1,"nominal","2.0NRT",281.33,0.8,"N"
"7",43.23347,27.59173,295.8,0.56,0.69,"2023-09-23",113,1,"nominal","2.0NRT",280.89,0.38,"N"
"8",39.86591,26.24239,301.68,0.62,0.71,"2023-09-23",113,1,"nominal","2.0NRT",288.85,0.99,"N"
"9",39.86575,26.24268,302.58,0.62,0.71,"2023-09-23",113,1,"nominal","2.0NRT",288.21,0.97,"N"
"10",38.73824,26.93809,299.44,0.72,0.76,"2023-09-23",113,1,"nominal","2.0NRT",288.72,2.01,"N"
"11",38.73748,26.93939,300.89,0.72,0.76,"2023-09-23",115,1,"nominal","2.0NRT",289.2,3.05,"N"
"12",71.21839,71.77001,355.36,0.35,0.57,"2023-09-23",105,1,"nominal","2.0NRT",277.67,12.92,"N"
"13",66.19984,70.98559,312.31,0.72,0.76,"2023-09-23",105,1,"nominal","2.0NRT",267.8,2.29,"N"
"14",66.20219,70.9825,302.04,0.72,0.76,"2023-09-23",105,1,"nominal","2.0NRT",267.84,1.6,"N"
"15",59.15294,37.86578,295.5,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",285.09,1.18,"N"
"16",59.15108,37.87112,317.55,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",289.05,2.04,"N"
"17",59.15032,37.85478,303.85,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",286.32,1.18,"N"
"18",59.14847,37.86008,310.81,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",284.9,1.18,"N"
"19",59.14663,37.86538,309.5,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",285.79,2.04,"N"
"20",59.15138,37.83319,297.64,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",286.36,1.07,"N"
"21",59.14587,37.84902,309.15,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",287.61,2.14,"N"
"22",59.15162,37.87064,296.32,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",286.09,1.65,"N"
"23",59.14791,37.88145,295.9,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",285.38,2.73,"N"
"24",59.14717,37.86488,338.03,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",287.74,1.65,"N"
"25",59.149,37.85954,299.75,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",284.85,1.65,"N"
"26",59.15002,37.83781,310.65,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",289.37,1.58,"N"
"27",59.14639,37.84844,312.71,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",288.88,2.4,"N"
"28",59.13665,37.82064,320.83,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",285.64,1.54,"N"
"29",59.13036,37.82028,302.99,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",286.85,0.69,"N"
"30",59.13325,37.79316,367,0.36,0.58,"2023-09-23",109,1,"high","2.0NRT",289.35,7.67,"N"
"31",59.13507,37.78785,315.29,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",283.65,6.27,"N"
"32",59.13141,37.7985,296.15,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",284.22,7.67,"N"
"33",59.12881,37.7874,297.58,0.36,0.58,"2023-09-23",109,1,"nominal","2.0NRT",283.18,0.51,"N"
"34",59.5291,34.14275,317.96,0.54,0.51,"2023-09-23",109,1,"nominal","2.0NRT",286.55,3.36,"N"
"35",57.55218,39.75921,297.44,0.48,0.65,"2023-09-23",109,1,"nominal","2.0NRT",283.73,1.06,"N"
"36",61.0301,28.17368,296.34,0.5,0.41,"2023-09-23",109,1,"nominal","2.0NRT",285.8,0.45,"N"
"37",57.54972,39.75357,295.19,0.48,0.65,"2023-09-23",109,1,"nominal","2.0NRT",283.25,1.2,"N"
"38",59.50645,32.08914,295.44,0.47,0.48,"2023-09-23",109,1,"nominal","2.0NRT",284.92,0.34,"N"
"39",60.5214,28.12735,310.79,0.51,0.41,"2023-09-23",109,1,"nominal","2.0NRT",286.77,1.02,"N"
"40",59.39414,30.20421,327.54,0.42,0.45,"2023-09-23",109,1,"nominal","2.0NRT",285.81,2.37,"N"
"41",59.38332,28.46125,302.83,0.56,0.43,"2023-09-23",109,1,"nominal","2.0NRT",286.64,1.27,"N"
"42",58.61414,31.22555,311.33,0.48,0.48,"2023-09-23",109,1,"nominal","2.0NRT",287.11,1.85,"N"
"43",55.54918,37.912,298.87,0.51,0.66,"2023-09-23",109,1,"nominal","2.0NRT",280.81,0.77,"N"
"44",55.54789,37.91034,300.95,0.51,0.66,"2023-09-23",109,1,"nominal","2.0NRT",280.83,0.55,"N"
"45",54.21746,38.92456,304.49,0.63,0.72,"2023-09-23",109,1,"nominal","2.0NRT",283.78,1.29,"N"
"46",56.20329,32.79716,341.97,0.33,0.55,"2023-09-23",109,1,"nominal","2.0NRT",283.18,2.31,"N"
"47",56.19882,32.79274,300.43,0.33,0.55,"2023-09-23",109,1,"nominal","2.0NRT",282.31,0.68,"N"
"48",54.16782,37.71307,301.78,0.58,0.69,"2023-09-23",109,1,"nominal","2.0NRT",281.2,1.28,"N"
"49",52.56545,39.61878,298.01,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",281.82,1.99,"N"
"50",52.55953,39.61206,300.69,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",283.5,4.89,"N"
"51",52.55138,39.63122,317.39,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",283.11,3.33,"N"
"52",52.54543,39.62453,308.1,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",284.54,3.33,"N"
"53",52.55965,39.57051,313.44,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",283.2,2.55,"N"
"54",52.53541,39.62741,304.16,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",281.53,3.28,"N"
"55",52.56281,39.61143,295.48,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",282.3,1.82,"N"
