"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",40.44738,27.14484,314.82,0.42,0.38,"2022-07-05",18,1,"nominal","2.0NRT",293.03,1.97,"N"
"29",40.44575,27.13404,307.55,0.42,0.38,"2022-07-05",18,1,"nominal","2.0NRT",293.71,0.93,"N"
"30",40.44487,27.13889,312.47,0.42,0.38,"2022-07-05",18,1,"nominal","2.0NRT",293.89,1.61,"N"
"31",37.42708,39.50188,318.27,0.64,0.72,"2022-07-05",18,1,"nominal","2.0NRT",293,2.07,"N"
"32",37.35966,39.60399,304.93,0.65,0.73,"2022-07-05",18,1,"nominal","2.0NRT",290.93,0.88,"N"
"33",37.10106,40.42784,303.96,0.73,0.76,"2022-07-05",18,1,"nominal","2.0NRT",291.96,1.18,"N"
"34",37.2576,39.79157,336.84,0.67,0.74,"2022-07-05",18,1,"nominal","2.0NRT",295.9,6.13,"N"
"35",37.15713,40.06301,317.18,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",293.49,4.42,"N"
"36",37.14428,40.05668,316.6,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",294.05,2.45,"N"
"37",37.12902,40.05789,320.09,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",294.72,2.8,"N"
"38",37.15541,40.06131,313.89,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",293.51,2.05,"N"
"39",37.15307,40.06883,306.45,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",293.27,2.05,"N"
"40",37.14899,40.05811,304.75,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",293.65,1.47,"N"
"41",37.14258,40.05491,307.26,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",293.64,1.47,"N"
"42",37.12737,40.0561,319.2,0.7,0.75,"2022-07-05",18,1,"nominal","2.0NRT",294.64,3.2,"N"
"43",37.22315,39.51506,314.36,0.65,0.73,"2022-07-05",18,1,"nominal","2.0NRT",289.21,2.16,"N"
"44",37.06389,39.73267,302.69,0.68,0.74,"2022-07-05",18,1,"nominal","2.0NRT",291.47,1.25,"N"
"45",39.48385,30.04015,303.79,0.56,0.43,"2022-07-05",18,1,"nominal","2.0NRT",285.7,1.77,"N"
"46",39.86763,26.24331,314.9,0.41,0.37,"2022-07-05",18,1,"nominal","2.0NRT",292.85,1.86,"N"
"47",37.31894,37.05019,298.25,0.48,0.65,"2022-07-05",18,1,"nominal","2.0NRT",288.16,0.53,"N"
"48",38.6609,30.62184,297.9,0.42,0.45,"2022-07-05",18,1,"nominal","2.0NRT",283.85,1.21,"N"
"49",39.11081,27.59579,305.21,0.45,0.39,"2022-07-05",18,1,"nominal","2.0NRT",291.03,1.23,"N"
"50",39.09385,27.5099,303.77,0.45,0.39,"2022-07-05",18,1,"nominal","2.0NRT",293.55,1.66,"N"
"51",36.53035,37.53543,302.9,0.54,0.68,"2022-07-05",18,1,"nominal","2.0NRT",292.6,1.75,"N"
"52",36.53031,37.53608,302.82,0.54,0.68,"2022-07-05",18,1,"nominal","2.0NRT",292.46,1.73,"N"
"53",36.73538,36.21205,313.53,0.45,0.63,"2022-07-05",18,1,"nominal","2.0NRT",296.18,2.8,"N"
"54",36.72013,36.20029,307.31,0.45,0.63,"2022-07-05",18,1,"nominal","2.0NRT",295.01,1.23,"N"
"55",38.7543,26.95432,312.69,0.44,0.38,"2022-07-05",18,1,"nominal","2.0NRT",294.65,1.17,"N"
"56",38.74212,26.961,306.78,0.44,0.38,"2022-07-05",18,1,"nominal","2.0NRT",293.9,0.62,"N"
"57",38.73432,26.96371,304.56,0.44,0.38,"2022-07-05",18,1,"nominal","2.0NRT",293.87,0.47,"N"
"58",37.89836,30.49119,302.56,0.42,0.46,"2022-07-05",18,1,"nominal","2.0NRT",288.29,1.22,"N"
"59",38.42583,27.21709,313.91,0.45,0.39,"2022-07-05",18,1,"nominal","2.0NRT",296.21,1.62,"N"
"60",37.25503,30.44396,306.12,0.44,0.46,"2022-07-05",18,1,"nominal","2.0NRT",290.99,1.51,"N"
"61",34.91518,37.94465,322.83,0.63,0.72,"2022-07-05",18,1,"nominal","2.0NRT",287.96,2.26,"N"
"62",34.71312,36.63779,312.85,0.54,0.68,"2022-07-05",20,1,"nominal","2.0NRT",290.01,1.52,"N"
"63",33.19838,35.53633,299.82,0.52,0.67,"2022-07-05",20,1,"nominal","2.0NRT",289.62,0.59,"N"
"64",32.00633,35.00996,319.56,0.52,0.67,"2022-07-05",20,1,"nominal","2.0NRT",292.81,1.91,"N"
"65",32.01122,35.01049,316.08,0.52,0.67,"2022-07-05",20,1,"nominal","2.0NRT",291.85,2.3,"N"
"66",31.8595,35.23498,307.07,0.54,0.68,"2022-07-05",20,1,"nominal","2.0NRT",290.88,1.43,"N"
"67",31.91785,34.89481,305.86,0.51,0.66,"2022-07-05",20,1,"nominal","2.0NRT",294,1.24,"N"
"68",31.47767,31.74402,317.87,0.35,0.56,"2022-07-05",20,1,"nominal","2.0NRT",294.54,1.42,"N"
"69",31.46331,31.78123,306.58,0.35,0.57,"2022-07-05",20,1,"nominal","2.0NRT",295.93,1,"N"
"70",31.40188,31.5975,311.77,0.34,0.56,"2022-07-05",20,1,"nominal","2.0NRT",294.25,1.33,"N"
"71",31.40105,31.60099,317.09,0.34,0.56,"2022-07-05",20,1,"nominal","2.0NRT",294.71,1.39,"N"
"72",30.72622,33.77423,313.07,0.47,0.64,"2022-07-05",20,1,"nominal","2.0NRT",293.66,2.15,"N"
"73",30.70673,33.84924,305.07,0.48,0.65,"2022-07-05",20,1,"nominal","2.0NRT",292.38,1.72,"N"
"74",30.70097,33.84743,307.17,0.48,0.65,"2022-07-05",20,1,"nominal","2.0NRT",292.82,1.85,"N"
"75",30.69972,33.85227,316.72,0.48,0.65,"2022-07-05",20,1,"nominal","2.0NRT",294.25,1.85,"N"
"76",31.08498,31.4898,308.2,0.34,0.56,"2022-07-05",20,1,"nominal","2.0NRT",294.39,0.45,"N"
"77",31.14175,29.8538,311.84,0.55,0.51,"2022-07-05",20,1,"nominal","2.0NRT",294.04,1.73,"N"
"78",31.12193,29.81195,319.16,0.55,0.51,"2022-07-05",20,1,"nominal","2.0NRT",296.99,3.27,"N"
"79",30.93481,27.55627,303.33,0.41,0.45,"2022-07-05",20,1,"nominal","2.0NRT",292.66,0.69,"N"
"80",31.09778,26.61756,329.31,0.55,0.43,"2022-07-05",20,1,"nominal","2.0NRT",293.91,4.72,"N"
"81",31.09665,26.62318,305.56,0.55,0.43,"2022-07-05",20,1,"nominal","2.0NRT",291.94,4.72,"N"
"82",30.898,27.34515,323.67,0.4,0.44,"2022-07-05",20,1,"nominal","2.0NRT",291.68,1.76,"N"
"83",30.91187,27.21538,337.59,0.4,0.44,"2022-07-05",20,1,"nominal","2.0NRT",292.15,2.21,"N"
"84",30.91104,27.21944,303.54,0.4,0.44,"2022-07-05",20,1,"nominal","2.0NRT",292.06,2.21,"N"
"85",30.85387,27.47752,320.63,0.41,0.45,"2022-07-05",20,1,"nominal","2.0NRT",291.91,1.44,"N"
"86",29.80583,32.08845,319.27,0.4,0.6,"2022-07-05",20,1,"nominal","2.0NRT",295.43,2.71,"N"
"87",29.80483,32.09249,310.71,0.4,0.6,"2022-07-05",20,1,"nominal","2.0NRT",296.13,2.07,"N"
"88",30.81096,27.31438,313.04,0.4,0.44,"2022-07-05",20,1,"nominal","2.0NRT",290.99,1.04,"N"
"89",30.53803,28.49574,311.04,0.47,0.48,"2022-07-05",20,1,"nominal","2.0NRT",293.33,2.64,"N"
"90",30.76974,27.10584,334.05,0.39,0.44,"2022-07-05",20,1,"nominal","2.0NRT",294.01,3.37,"N"
"91",29.82432,31.30834,312.74,0.36,0.57,"2022-07-05",20,1,"nominal","2.0NRT",297.12,1.98,"N"
"92",30.76184,27.1037,303.12,0.39,0.44,"2022-07-05",20,1,"nominal","2.0NRT",292.24,0.53,"N"
"93",30.85644,26.622,319.96,0.55,0.43,"2022-07-05",20,1,"nominal","2.0NRT",292.44,2.26,"N"
"94",30.85627,26.62068,314.69,0.55,0.43,"2022-07-05",20,1,"nominal","2.0NRT",292.17,1.58,"N"
"95",29.82353,31.3084,311.82,0.36,0.57,"2022-07-05",20,1,"nominal","2.0NRT",296.92,1.84,"N"
"96",30.82544,26.47035,309.46,0.54,0.42,"2022-07-05",20,1,"nominal","2.0NRT",292.12,0.87,"N"
"97",29.74867,31.32321,306.18,0.36,0.57,"2022-07-05",20,1,"nominal","2.0NRT",295.34,1.13,"N"
"98",30.02582,29.93054,301.99,0.59,0.53,"2022-07-05",20,1,"nominal","2.0NRT",291.92,1.08,"N"
"99",30.67006,26.36742,317.61,0.54,0.42,"2022-07-05",20,1,"nominal","2.0NRT",292.45,1.94,"N"
"100",30.37115,27.22971,312.07,0.41,0.45,"2022-07-05",20,1,"nominal","2.0NRT",290.51,1.14,"N"
"101",30.5361,26.0842,313.14,0.53,0.42,"2022-07-05",20,1,"nominal","2.0NRT",293.91,1.38,"N"
"102",30.53233,26.08323,308.52,0.53,0.42,"2022-07-05",20,1,"nominal","2.0NRT",293.11,1.17,"N"
"103",30.53364,26.082,314.53,0.53,0.42,"2022-07-05",20,1,"nominal","2.0NRT",293.58,1.9,"N"
"104",28.8537,33.07101,318.44,0.48,0.65,"2022-07-05",20,1,"nominal","2.0NRT",293.3,2.19,"N"
"105",30.30822,26.04412,306.21,0.53,0.42,"2022-07-05",20,1,"nominal","2.0NRT",293.31,0.55,"N"
"106",30.30594,26.04191,307.48,0.53,0.42,"2022-07-05",20,1,"nominal","2.0NRT",293.09,0.89,"N"
"107",29.15897,31.24828,305.54,0.37,0.58,"2022-07-05",20,1,"nominal","2.0NRT",295.09,1.04,"N"
"108",28.73222,32.82194,304.87,0.46,0.64,"2022-07-05",20,1,"nominal","2.0NRT",293.53,0.71,"N"
"109",29.85209,27.94826,319.13,0.45,0.47,"2022-07-05",20,1,"nominal","2.0NRT",294.17,1.96,"N"
"110",29.02018,31.20411,331.47,0.37,0.58,"2022-07-05",20,1,"nominal","2.0NRT",299.59,3.23,"N"
"111",29.01501,31.20254,316.23,0.37,0.58,"2022-07-05",20,1,"nominal","2.0NRT",297.09,1.66,"N"
"112",29.65358,28.35911,337.96,0.48,0.48,"2022-07-05",20,1,"nominal","2.0NRT",293.59,5.37,"N"
"113",28.03115,33.77804,304.66,0.55,0.68,"2022-07-05",20,1,"nominal","2.0NRT",293.78,0.38,"N"
"114",28.11767,33.29021,308.54,0.51,0.66,"2022-07-05",20,1,"nominal","2.0NRT",295.6,1.26,"N"
"115",27.19087,30.98936,319.45,0.39,0.59,"2022-07-05",22,1,"nominal","2.0NRT",295.5,1.43,"N"
"116",27.16763,31.0151,308.96,0.39,0.6,"2022-07-05",22,1,"nominal","2.0NRT",296.6,1.99,"N"
"117",26.58701,31.64141,324.89,0.44,0.63,"2022-07-05",22,1,"nominal","2.0NRT",295.23,2.73,"N"
"118",59.49884,147.39395,326.31,0.51,0.5,"2022-07-05",139,1,"nominal","2.0NRT",290.35,6.52,"D"
"119",59.86909,147.12636,340.92,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",294.22,57.04,"D"
"120",59.86392,147.10835,341.83,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",295,49.54,"D"
"121",59.87342,147.12314,341.34,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",294.38,57.04,"D"
"122",59.87109,147.11501,345.15,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",298.79,57.04,"D"
"123",59.86816,147.10483,346.03,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",294.54,49.54,"D"
"124",59.88158,147.13326,342.68,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",291.71,6.89,"D"
"125",59.85944,147.1042,340.37,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",292.78,29.39,"D"
"126",59.86653,147.11034,340.25,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",295.8,158.54,"D"
"127",59.86357,147.10027,347.44,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",297.3,29.39,"D"
"128",59.87977,147.13757,328.53,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",294.97,7.61,"D"
"129",59.87779,147.13078,339.43,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",292.97,8.95,"D"
"130",59.87074,147.10667,327.13,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",288.88,8.06,"D"
"131",59.86777,147.09651,337.63,0.51,0.49,"2022-07-05",139,1,"nominal","2.0NRT",291.47,11.09,"D"
"132",60.51535,148.35895,340.44,0.44,0.46,"2022-07-05",139,1,"nominal","2.0NRT",296.94,5.15,"D"
"133",60.51932,148.3555,354.23,0.44,0.46,"2022-07-05",139,1,"nominal","2.0NRT",302.75,23.26,"D"
"134",61.65139,152.7469,327.68,0.48,0.4,"2022-07-05",139,1,"low","2.0NRT",297.9,3.58,"D"
"135",56.88555,136.95067,346.72,0.68,0.74,"2022-07-05",139,1,"nominal","2.0NRT",291.12,11.99,"D"
"136",56.99252,137.17796,333.43,0.66,0.73,"2022-07-05",139,1,"nominal","2.0NRT",291.26,24.68,"D"
"137",56.98881,137.16934,354.55,0.66,0.73,"2022-07-05",139,1,"nominal","2.0NRT",295.74,24.68,"D"
"138",56.98837,137.17734,367,0.66,0.73,"2022-07-05",139,1,"high","2.0NRT",293.67,21.81,"D"
"139",56.98373,137.16673,339.92,0.66,0.73,"2022-07-05",139,1,"nominal","2.0NRT",292.74,21.81,"D"
"140",56.88916,136.95097,340.96,0.68,0.74,"2022-07-05",139,1,"nominal","2.0NRT",290.8,10.75,"D"
"141",56.99253,137.16699,332.44,0.66,0.73,"2022-07-05",139,1,"nominal","2.0NRT",291.21,9.17,"D"
"142",57.87577,139.14836,328.78,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",290.48,5.1,"D"
"143",57.88348,139.14822,340.06,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",292.06,11.48,"D"
"144",57.89102,139.14766,338.84,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",288.94,11.48,"D"
"145",57.888,139.14005,355.99,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",292.75,11.48,"D"
"146",57.88964,139.14276,367,0.53,0.67,"2022-07-05",139,1,"high","2.0NRT",292.29,22.28,"D"
"147",57.09446,136.70139,326.02,0.68,0.74,"2022-07-05",139,1,"nominal","2.0NRT",288.14,10.73,"D"
"148",57.1055,136.68654,339.78,0.68,0.74,"2022-07-05",139,1,"nominal","2.0NRT",289.86,9.24,"D"
"149",57.20479,136.77379,354.79,0.67,0.73,"2022-07-05",139,1,"nominal","2.0NRT",293.88,21.67,"D"
"150",57.12506,136.70113,325.61,0.67,0.74,"2022-07-05",139,1,"nominal","2.0NRT",288.52,4.6,"D"
"151",58.50743,139.56361,339.2,0.48,0.65,"2022-07-05",139,1,"nominal","2.0NRT",296.79,2.69,"D"
"152",58.16901,138.39848,329.61,0.54,0.68,"2022-07-05",139,1,"nominal","2.0NRT",294.22,6.16,"D"
"153",56.77945,134.93578,339.15,0.79,0.78,"2022-07-05",139,1,"nominal","2.0NRT",290.14,11.54,"D"
"154",56.78014,134.92598,326.49,0.79,0.78,"2022-07-05",139,1,"nominal","2.0NRT",291.29,8.44,"D"
"155",56.81424,134.97824,330,0.78,0.78,"2022-07-05",139,1,"nominal","2.0NRT",288.89,6.18,"D"
"156",58.09533,137.4745,332.58,0.58,0.7,"2022-07-05",139,1,"nominal","2.0NRT",293.83,5.43,"D"
"157",58.09264,137.46809,335.71,0.58,0.7,"2022-07-05",139,1,"nominal","2.0NRT",294.51,5.43,"D"
"158",58.6686,138.01933,350.78,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",298.2,15.22,"D"
"159",58.66414,138.00829,330.96,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",296.68,7.49,"D"
"160",58.68094,138.03052,345.51,0.52,0.67,"2022-07-05",139,1,"nominal","2.0NRT",295.98,6.05,"D"
"161",58.67844,138.02429,331.74,0.52,0.67,"2022-07-05",139,1,"nominal","2.0NRT",298.28,6.05,"D"
"162",58.67619,138.01872,330.3,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",297.03,8.52,"D"
"163",58.66416,138.02672,347.01,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",295.95,6.26,"D"
"164",60.68076,143.54655,333.73,0.6,0.53,"2022-07-05",139,1,"nominal","2.0NRT",303.1,7.4,"D"
"165",58.66937,138.02016,334.73,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",297.96,13.18,"D"
"166",58.66497,138.0094,332.59,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",297.41,6.48,"D"
"167",60.6881,143.55112,338.41,0.6,0.53,"2022-07-05",139,1,"nominal","2.0NRT",301.21,7.4,"D"
"168",58.68184,138.03142,333.65,0.52,0.67,"2022-07-05",139,1,"nominal","2.0NRT",294.54,5.76,"D"
"169",58.67929,138.02516,340.9,0.52,0.67,"2022-07-05",139,1,"nominal","2.0NRT",297.88,7.69,"D"
"170",58.67699,138.01953,328.44,0.52,0.67,"2022-07-05",139,1,"nominal","2.0NRT",296.86,7.69,"D"
"171",60.69533,143.142,338.98,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",297.91,22.44,"D"
"172",60.69268,143.1339,337.39,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",301.23,22.44,"D"
"173",60.70036,143.12082,339.13,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",297.34,23.89,"D"
"174",60.69699,143.11047,350.15,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",305.43,44.53,"D"
"175",60.70053,143.10303,342.83,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",300.51,18.01,"D"
"176",60.71333,143.05061,336.75,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",299.87,13.01,"D"
"177",60.71732,143.04453,352.22,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",299.99,9.46,"D"
"178",60.72795,143.05896,333.76,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",298.94,13.19,"D"
"179",60.7352,143.06293,328.39,0.62,0.54,"2022-07-05",139,1,"low","2.0NRT",298.4,8.28,"D"
"180",60.74601,143.07796,341.1,0.61,0.54,"2022-07-05",139,1,"nominal","2.0NRT",297.88,8.02,"D"
"181",60.74252,143.06712,348.47,0.62,0.54,"2022-07-05",139,1,"nominal","2.0NRT",298.96,8.28,"D"
"182",60.748,143.07607,337.08,0.61,0.54,"2022-07-05",139,1,"nominal","2.0NRT",297.23,8.24,"D"
"183",60.74452,143.06546,345.46,0.61,0.54,"2022-07-05",139,1,"nominal","2.0NRT",298.82,8.24,"D"
"184",58.70723,137.34013,329.02,0.55,0.68,"2022-07-05",139,1,"nominal","2.0NRT",296.71,9.27,"D"
"185",58.46772,136.41141,356.43,0.6,0.7,"2022-07-05",139,1,"low","2.0NRT",290.88,14.59,"D"
"186",58.47622,136.41156,351.54,0.59,0.7,"2022-07-05",139,1,"nominal","2.0NRT",293.5,20.63,"D"
"187",58.47031,136.39781,330.61,0.6,0.7,"2022-07-05",139,1,"nominal","2.0NRT",294.91,14.59,"D"
"188",59.31689,138.41827,330.8,0.48,0.65,"2022-07-05",139,1,"nominal","2.0NRT",298.16,3.04,"D"
"189",58.48191,136.36597,351.87,0.6,0.7,"2022-07-05",139,1,"nominal","2.0NRT",295.31,10.7,"D"
"190",59.33316,138.3829,335.41,0.48,0.65,"2022-07-05",139,1,"nominal","2.0NRT",297.34,5.57,"D"
"191",58.48447,136.36781,350.6,0.6,0.7,"2022-07-05",139,1,"nominal","2.0NRT",295.76,12.93,"D"
"192",59.33202,138.38542,328.51,0.48,0.65,"2022-07-05",139,1,"nominal","2.0NRT",296.77,4.79,"D"
"193",62.1972,146.9617,345.06,0.42,0.45,"2022-07-05",139,1,"nominal","2.0NRT",301.48,12.26,"D"
"194",62.20384,146.93243,350.65,0.42,0.45,"2022-07-05",139,1,"nominal","2.0NRT",305.11,19.47,"D"
"195",62.2073,146.92726,344.48,0.42,0.45,"2022-07-05",139,1,"nominal","2.0NRT",297.54,7.4,"D"
"196",58.99141,137.23616,367,0.53,0.67,"2022-07-05",139,1,"high","2.0NRT",294.83,14.03,"D"
"197",58.99415,137.24281,333.08,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",292.04,14.03,"D"
"198",58.9926,137.23904,346.84,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",293.13,16.86,"D"
"199",58.99001,137.23283,354.82,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",295.97,16.86,"D"
"200",58.99963,137.23666,333.34,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",289.05,6.87,"D"
"201",59.00449,137.22908,335.03,0.53,0.67,"2022-07-05",139,1,"nominal","2.0NRT",291.12,3.44,"D"
"202",59.53522,138.29187,330.43,0.47,0.64,"2022-07-05",139,1,"nominal","2.0NRT",298.08,2.81,"D"
"203",59.54027,138.28561,342.29,0.47,0.64,"2022-07-05",139,1,"nominal","2.0NRT",297.36,6.07,"D"
"204",59.36895,137.85294,338.21,0.49,0.65,"2022-07-05",139,1,"nominal","2.0NRT",293.04,13.31,"D"
"205",59.36608,137.84575,341.38,0.49,0.65,"2022-07-05",139,1,"nominal","2.0NRT",296.01,13.09,"D"
"206",59.37378,137.84579,367,0.49,0.65,"2022-07-05",139,1,"high","2.0NRT",295.05,13.31,"D"
"207",59.54526,138.27919,334.26,0.47,0.64,"2022-07-05",139,1,"nominal","2.0NRT",298,6.07,"D"
"208",59.37126,137.83951,331.18,0.49,0.65,"2022-07-05",139,1,"nominal","2.0NRT",295.69,13.09,"D"
"209",59.55584,138.28703,367,0.47,0.64,"2022-07-05",139,1,"high","2.0NRT",300.64,10.95,"D"
"210",59.55817,138.293,352.57,0.47,0.64,"2022-07-05",139,1,"nominal","2.0NRT",296.32,11.59,"D"
"211",59.55884,138.27556,337.14,0.47,0.64,"2022-07-05",141,1,"nominal","2.0NRT",296.48,10.95,"D"
"212",59.55634,138.26917,338.32,0.47,0.64,"2022-07-05",141,1,"nominal","2.0NRT",296.6,7.41,"D"
"213",59.38845,137.80548,329.27,0.49,0.65,"2022-07-05",141,1,"nominal","2.0NRT",288.11,4.08,"D"
"214",59.39001,137.79012,330.53,0.49,0.65,"2022-07-05",141,1,"nominal","2.0NRT",296.24,4.44,"D"
"215",59.55536,138.28888,367,0.47,0.64,"2022-07-05",141,1,"high","2.0NRT",300.47,10.85,"D"
"216",59.55775,138.29489,343.59,0.47,0.64,"2022-07-05",141,1,"nominal","2.0NRT",295.33,10.85,"D"
"217",59.55832,138.27734,332.74,0.47,0.64,"2022-07-05",141,1,"nominal","2.0NRT",296.02,9.43,"D"
"218",59.55585,138.27113,343.34,0.47,0.64,"2022-07-05",141,1,"nominal","2.0NRT",297.4,9.43,"D"
"219",59.38847,137.79623,334.72,0.49,0.65,"2022-07-05",141,1,"nominal","2.0NRT",296.26,5.02,"D"
"220",63.08803,148.31123,331.69,0.55,0.43,"2022-07-05",141,1,"nominal","2.0NRT",298.07,5.46,"D"
"221",63.089,148.29713,337.51,0.55,0.43,"2022-07-05",141,1,"nominal","2.0NRT",297.58,9.25,"D"
"222",60.23807,139.00334,335.54,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",299.5,3.31,"D"
"223",60.23637,138.99884,332.91,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",299.01,3.31,"D"
"224",60.24488,139.00259,346.9,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",300.41,6.5,"D"
"225",60.24427,139.00485,351.98,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",299.31,6.46,"D"
"226",60.24265,139.00058,340.97,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",300.82,6.46,"D"
"227",60.24093,138.99608,336.12,0.42,0.61,"2022-07-05",141,1,"nominal","2.0NRT",300.08,5.65,"D"
"228",60.62252,139.58478,367,0.39,0.59,"2022-07-05",141,1,"high","2.0NRT",300.62,17.88,"D"
