"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",67.40157,130.57341,352.66,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",276.77,20.39,"D"
"20",67.40742,130.58498,356.87,0.41,0.6,"2025-05-05",107,"N20","low","2.0NRT",276.86,11.93,"D"
"21",67.40014,130.58847,335.3,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",274.61,11.93,"D"
"22",67.39719,130.58273,347.2,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",274.86,11.93,"D"
"23",67.39425,130.57701,348.27,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",275.85,11.14,"D"
"24",67.40942,130.58836,329.92,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",275.05,15.91,"D"
"25",67.40352,130.57687,347.35,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",284.78,11.93,"D"
"26",67.40058,130.57118,348.32,0.41,0.6,"2025-05-05",107,"N20","nominal","2.0NRT",276.28,11.93,"D"
"27",67.40647,130.58261,356.02,0.41,0.6,"2025-05-05",107,"N20","low","2.0NRT",277.78,15.91,"D"
"28",67.71363,130.63991,328.84,0.39,0.59,"2025-05-05",107,"N20","nominal","2.0NRT",275.04,2.66,"D"
"29",68.09051,129.66058,337.07,0.38,0.59,"2025-05-05",107,"N20","nominal","2.0NRT",274.68,3.52,"D"
"30",60.52178,28.12723,329.77,0.41,0.45,"2025-05-05",120,"N20","nominal","2.0NRT",270.7,2.78,"N"
"31",54.7046,39.5645,305.44,0.78,0.78,"2025-05-05",120,"N20","nominal","2.0NRT",276.45,1.45,"N"
"32",54.21305,38.92343,297.72,0.79,0.78,"2025-05-05",120,"N20","nominal","2.0NRT",278.78,1.33,"N"
"33",53.44275,34.4148,303.07,0.6,0.71,"2025-05-05",120,"N20","nominal","2.0NRT",278.12,1.83,"N"
"34",42.34568,141.01935,329.24,0.33,0.56,"2025-05-05",241,"N20","nominal","2.0NRT",295.08,2.89,"D"
"35",42.34456,141.02029,327.84,0.33,0.56,"2025-05-05",241,"N20","nominal","2.0NRT",295.25,3.32,"D"
"36",42.33631,140.98969,341.32,0.33,0.56,"2025-05-05",241,"N20","nominal","2.0NRT",293.76,2.5,"D"
"37",46.94444,132.72023,326.29,0.57,0.69,"2025-05-05",243,"N20","nominal","2.0NRT",285.9,5.21,"D"
"38",46.942,132.47282,325.09,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",288.6,3.38,"D"
"39",46.98835,132.4391,338.16,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.51,5.71,"D"
"40",47.01074,132.48357,367,0.58,0.7,"2025-05-05",243,"N20","high","2.0NRT",292.61,11.79,"D"
"41",47.0131,132.49051,327.67,0.58,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.35,8.67,"D"
"42",47.01888,132.48627,329.77,0.58,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.22,5.67,"D"
"43",47.01652,132.47935,329.77,0.58,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",289.01,4.98,"D"
"44",46.99207,132.32246,333.55,0.6,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.12,11.36,"D"
"45",46.96791,132.25165,327.26,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",282.75,6.21,"D"
"46",46.981,132.26866,354.26,0.6,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.01,14.59,"D"
"47",46.97858,132.26157,354.5,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",286.87,17.23,"D"
"48",46.98682,132.26437,347.3,0.6,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",286.35,8.07,"D"
"49",46.9933,132.31956,352.76,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",289.27,7.81,"D"
"50",46.96882,132.24902,338.82,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",281.59,8.6,"D"
"51",46.97619,132.27023,356.32,0.6,0.7,"2025-05-05",243,"N20","low","2.0NRT",285.66,10.48,"D"
"52",46.97957,132.25891,337.25,0.6,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",283.38,10.48,"D"
"53",46.98785,132.26172,343.53,0.6,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",286.08,6.43,"D"
"54",47.01673,132.13356,342.27,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",286.56,6.51,"D"
"55",47.01426,132.12639,338.81,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",286.41,6.51,"D"
"56",46.8746,131.63797,326.55,0.64,0.72,"2025-05-05",243,"N20","nominal","2.0NRT",295.14,6.31,"D"
"57",47.18777,132.49835,335.47,0.58,0.69,"2025-05-05",243,"N20","nominal","2.0NRT",285.93,6.04,"D"
"58",47.06772,132.0871,330.27,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",288.72,5.79,"D"
"59",47.02595,131.94583,333.04,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",291.89,7.32,"D"
"60",47.02343,131.93858,325.19,0.62,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",289.47,6.77,"D"
"61",47.07692,132.0713,330.44,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",286.97,3.47,"D"
"62",47.04275,131.95163,338.25,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",293.22,9.01,"D"
"63",46.64718,130.77283,326.59,0.71,0.75,"2025-05-05",243,"N20","nominal","2.0NRT",292.34,3.61,"D"
"64",47.1139,131.94429,343.4,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",289.69,3.56,"D"
"65",47.10949,131.94989,326.43,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",291,2.49,"D"
"66",47.37641,132.33583,331.64,0.58,0.69,"2025-05-05",243,"N20","nominal","2.0NRT",291.2,4.27,"D"
"67",47.4098,132.32837,328.36,0.57,0.69,"2025-05-05",243,"N20","nominal","2.0NRT",291.6,7.2,"D"
"68",47.26428,131.60719,347.5,0.62,0.72,"2025-05-05",243,"N20","nominal","2.0NRT",291.02,9.73,"D"
"69",46.83697,130.37529,325.51,0.73,0.76,"2025-05-05",243,"N20","nominal","2.0NRT",291.93,8.3,"D"
"70",46.84315,130.37047,355.93,0.73,0.76,"2025-05-05",243,"N20","low","2.0NRT",288.49,8.3,"D"
"71",47.38997,131.73415,329.5,0.61,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",286.83,3.91,"D"
"72",47.70192,131.5806,328.86,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",284.88,3.94,"D"
"73",48.93259,130.74684,346.17,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",292.98,18,"D"
"74",48.93511,130.75404,356.35,0.59,0.7,"2025-05-05",243,"N20","low","2.0NRT",290,18,"D"
"75",48.93572,130.73485,367,0.59,0.7,"2025-05-05",243,"N20","high","2.0NRT",292.19,17.09,"D"
"76",48.94139,130.73009,349.46,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",287.69,9.75,"D"
"77",48.93441,130.74561,355.23,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",291.65,19.39,"D"
"78",48.93696,130.75279,356.21,0.59,0.7,"2025-05-05",243,"N20","low","2.0NRT",287.45,18.44,"D"
"79",48.93752,130.73369,367,0.59,0.7,"2025-05-05",243,"N20","high","2.0NRT",291.9,19.39,"D"
"80",48.94321,130.72897,337.28,0.59,0.7,"2025-05-05",243,"N20","nominal","2.0NRT",285.63,4.44,"D"
"81",49.08944,129.89844,326.77,0.63,0.72,"2025-05-05",243,"N20","nominal","2.0NRT",288.21,9.08,"D"
"82",49.13453,129.83669,350.19,0.63,0.72,"2025-05-05",243,"N20","nominal","2.0NRT",286.98,14.42,"D"
"83",49.13177,129.82912,346,0.63,0.72,"2025-05-05",243,"N20","nominal","2.0NRT",288.69,14.42,"D"
"84",49.13761,129.82428,367,0.63,0.72,"2025-05-05",243,"N20","high","2.0NRT",293.67,14.42,"D"
"85",49.31588,130.15248,327.9,0.6,0.71,"2025-05-05",243,"N20","nominal","2.0NRT",282.67,2.59,"D"
"86",49.80484,127.70357,329.56,0.72,0.75,"2025-05-05",243,"N20","nominal","2.0NRT",284.65,5.53,"D"
"87",49.81086,127.69809,332.54,0.72,0.75,"2025-05-05",243,"N20","nominal","2.0NRT",288.01,6.87,"D"
"88",50.0787,127.64505,344.43,0.7,0.75,"2025-05-05",243,"N20","nominal","2.0NRT",284.1,10.87,"D"
"89",61.91774,129.69125,325.61,0.43,0.46,"2025-05-05",245,"N20","nominal","2.0NRT",291.53,1.56,"D"
"90",66.67129,142.72978,330.77,0.41,0.37,"2025-05-05",247,"N20","nominal","2.0NRT",269.38,2.08,"D"
"91",66.67455,142.7271,341.35,0.41,0.37,"2025-05-05",247,"N20","nominal","2.0NRT",271.93,7.87,"D"
"92",66.70731,142.73091,327.59,0.41,0.37,"2025-05-05",247,"N20","nominal","2.0NRT",268.72,4.42,"D"
"93",65.84304,132.68304,345.05,0.43,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.25,10.34,"D"
"94",65.84124,132.67458,339.82,0.43,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",285.78,23.1,"D"
"95",65.9806,132.74716,325.1,0.43,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",280.51,2.02,"D"
"96",66.52232,134.52245,326.14,0.4,0.37,"2025-05-05",247,"N20","nominal","2.0NRT",280.13,2.12,"D"
"97",66.52074,134.51422,327.94,0.4,0.37,"2025-05-05",247,"N20","nominal","2.0NRT",280.29,2.26,"D"
"98",67.15871,135.38635,336.77,0.39,0.36,"2025-05-05",247,"N20","nominal","2.0NRT",282.61,2.91,"D"
"99",67.2049,135.5822,345.01,0.39,0.36,"2025-05-05",247,"N20","nominal","2.0NRT",283.13,4.21,"D"
"100",67.20195,135.56564,339,0.39,0.36,"2025-05-05",247,"N20","nominal","2.0NRT",284.87,6.01,"D"
"101",67.20048,135.55736,332.49,0.39,0.36,"2025-05-05",247,"N20","nominal","2.0NRT",284.32,2.5,"D"
"102",67.20343,135.57393,356.15,0.39,0.36,"2025-05-05",247,"N20","low","2.0NRT",285.53,6.01,"D"
"103",67.72251,136.63748,342.91,0.38,0.36,"2025-05-05",247,"N20","nominal","2.0NRT",284.73,3.54,"D"
"104",67.1123,130.41359,354.53,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.39,14.39,"D"
"105",67.11732,130.41798,327.6,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",276.21,3.54,"D"
"106",67.11642,130.37572,327.29,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",276.92,1.23,"D"
"107",67.12538,130.39784,328.42,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.65,5.09,"D"
"108",67.11951,130.37123,331.33,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",277.55,6.5,"D"
"109",67.11168,130.33577,330.9,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.05,8.6,"D"
"110",67.10973,130.3269,328.55,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.54,8.6,"D"
"111",67.1226,130.36676,331.19,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",279.34,6.5,"D"
"112",67.12065,130.35791,329.07,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",279.27,6.5,"D"
"113",67.11281,130.32242,340.48,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",277.7,8.6,"D"
"114",67.11786,130.32678,326.63,0.44,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",276.31,2.82,"D"
"115",61.33952,112.80932,335.85,0.62,0.71,"2025-05-05",247,"N20","nominal","2.0NRT",281.16,60.14,"D"
"116",61.34351,112.81757,356.46,0.62,0.71,"2025-05-05",247,"N20","low","2.0NRT",289.8,60.14,"D"
"117",61.35216,112.81606,339.01,0.62,0.71,"2025-05-05",247,"N20","nominal","2.0NRT",282.74,57.17,"D"
"118",61.34425,112.79968,343.3,0.62,0.71,"2025-05-05",247,"N20","nominal","2.0NRT",281.99,60.14,"D"
"119",61.34223,112.81432,367,0.62,0.71,"2025-05-05",247,"N20","high","2.0NRT",291.87,58.05,"D"
"120",61.34296,112.79655,331.14,0.62,0.71,"2025-05-05",247,"N20","nominal","2.0NRT",278.59,58.05,"D"
"121",61.35091,112.81279,356.1,0.62,0.71,"2025-05-05",247,"N20","low","2.0NRT",287.23,85.52,"D"
"122",61.34694,112.80466,207.93,0.62,0.71,"2025-05-05",247,"N20","low","2.0NRT",305.42,58.05,"D"
"123",67.39349,130.58311,344.68,0.43,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",280.5,6.19,"D"
"124",67.71423,130.63206,332.32,0.42,0.38,"2025-05-05",247,"N20","nominal","2.0NRT",278.85,4.33,"D"
"125",62.35082,113.76589,328.96,0.52,0.67,"2025-05-05",247,"N20","nominal","2.0NRT",275.18,2.9,"D"
"126",62.40266,113.59145,346.4,0.52,0.67,"2025-05-05",247,"N20","nominal","2.0NRT",279.71,5.65,"D"
"127",13.34551,144.71786,338.24,0.37,0.58,"2025-05-05",414,"N20","nominal","2.0NRT",300.38,4.08,"D"
"128",13.3509,144.71751,354.18,0.37,0.58,"2025-05-05",414,"N20","nominal","2.0NRT",298.37,4.08,"D"
"129",17.36529,121.75308,339.33,0.6,0.7,"2025-05-05",417,"N20","nominal","2.0NRT",286.45,5.42,"D"
"130",17.36074,121.75331,334.03,0.6,0.7,"2025-05-05",417,"N20","nominal","2.0NRT",287.13,4.97,"D"
"131",33.26006,131.65448,325.05,0.39,0.37,"2025-05-05",419,"N20","low","2.0NRT",297.38,3.83,"D"
"132",33.25947,131.65027,337.34,0.39,0.37,"2025-05-05",419,"N20","nominal","2.0NRT",303.77,3.24,"D"
"133",33.26279,131.64961,329.52,0.39,0.37,"2025-05-05",419,"N20","low","2.0NRT",300.13,3.24,"D"
"134",33.26553,131.64474,330.09,0.39,0.36,"2025-05-05",419,"N20","low","2.0NRT",300.67,2.17,"D"
"135",34.12493,134.54848,336.07,0.5,0.41,"2025-05-05",419,"N20","nominal","2.0NRT",303.46,2.38,"D"
"136",51.58218,112.02372,333.11,0.52,0.5,"2025-05-05",425,"N20","nominal","2.0NRT",284.27,9.52,"D"
"137",34.12592,134.54584,336.97,0.5,0.41,"2025-05-05",419,"N20","nominal","2.0NRT",301.23,3.28,"D"
"138",53.77385,112.78925,330.12,0.42,0.45,"2025-05-05",425,"N20","nominal","2.0NRT",292.12,2.71,"D"
"139",34.59937,135.45679,337.8,0.56,0.43,"2025-05-05",419,"N20","nominal","2.0NRT",307.73,7.63,"D"
"140",48.70584,124.27624,338.8,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",305.4,8.7,"D"
"141",34.48111,134.2354,342.96,0.49,0.4,"2025-05-05",419,"N20","nominal","2.0NRT",303.51,6.88,"D"
"142",48.70502,124.2711,332.65,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",303.25,4.88,"D"
"143",34.48971,133.71591,333.54,0.46,0.39,"2025-05-05",419,"N20","low","2.0NRT",306.34,5.23,"D"
"144",48.62135,123.75619,335.95,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",299.25,2.7,"D"
"145",34.48911,133.71089,337.41,0.46,0.39,"2025-05-05",419,"N20","nominal","2.0NRT",305.86,4.73,"D"
"146",48.69172,124.14536,330.7,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",295.27,3.76,"D"
"147",35.02384,136.86742,350.47,0.44,0.46,"2025-05-05",419,"N20","nominal","2.0NRT",307.12,5.92,"D"
"148",48.71605,124.12553,330.23,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",299.58,3.92,"D"
"149",35.02991,136.88638,345.14,0.44,0.46,"2025-05-05",419,"N20","nominal","2.0NRT",309.76,2.18,"D"
"150",35.02946,136.88148,334.3,0.44,0.46,"2025-05-05",419,"N20","low","2.0NRT",307.4,5.47,"D"
"151",48.75385,124.3403,334.51,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",303.4,3.26,"D"
"152",35.02856,136.87169,342.24,0.44,0.46,"2025-05-05",419,"N20","nominal","2.0NRT",308.75,5.92,"D"
"153",48.71846,124.11918,334.63,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",300.17,4.33,"D"
"154",34.98104,133.97,335.46,0.48,0.4,"2025-05-05",419,"N20","nominal","2.0NRT",300.58,10.84,"D"
"155",35.83038,139.83653,341.36,0.33,0.55,"2025-05-05",419,"N20","nominal","2.0NRT",299.42,2.12,"D"
"156",48.78392,124.37833,342.03,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",298.95,3.12,"D"
"157",33.07074,115.34628,326.79,0.62,0.71,"2025-05-05",419,"N20","nominal","2.0NRT",292.32,4.24,"D"
"158",48.74314,123.97346,335.59,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",304.59,4.21,"D"
"159",36.46302,117.67135,330.88,0.38,0.58,"2025-05-05",419,"N20","nominal","2.0NRT",290.42,3.15,"D"
"160",42.34221,141.01833,328.39,0.44,0.62,"2025-05-05",421,"N20","nominal","2.0NRT",293.55,3.81,"D"
"161",48.84838,124.56981,346.81,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.54,6.44,"D"
"162",42.71378,129.16063,333.11,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",286.85,2.74,"D"
"163",43.96686,132.08194,345.28,0.5,0.41,"2025-05-05",421,"N20","nominal","2.0NRT",284.29,6.47,"D"
"164",48.7942,124.07779,342.32,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",298.5,4.39,"D"
"165",43.57549,125.63924,329.02,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",298.2,2.47,"D"
"166",44.89145,125.76392,344.97,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",295.92,5.7,"D"
"167",48.81044,124.07178,336.76,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",303.26,3.04,"D"
"168",44.88394,125.69557,335.6,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",307.61,2.31,"D"
"169",48.79709,123.98922,342.81,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.67,4.35,"D"
"170",45.97862,134.18092,325.65,0.43,0.46,"2025-05-05",421,"N20","nominal","2.0NRT",289.83,2.84,"D"
"171",45.35243,126.50569,332.21,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",296.99,2.87,"D"
"172",48.80034,123.988,332.79,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",300.47,2.76,"D"
"173",45.82122,128.18787,326.02,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",294.25,2.25,"D"
"174",48.91977,124.56589,342.92,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.88,4.01,"D"
"175",45.40852,125.37577,330.61,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",295.29,1.25,"D"
"176",46.25179,131.61234,330.05,0.51,0.41,"2025-05-05",421,"N20","nominal","2.0NRT",290.51,2.29,"D"
"177",48.8784,124.30323,332.79,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",296.07,2.41,"D"
"178",45.43926,125.2684,332.72,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",296.96,3.19,"D"
"179",44.74915,121.39497,333.79,0.49,0.4,"2025-05-05",421,"N20","nominal","2.0NRT",296.27,3.21,"D"
"180",48.84517,124.0097,335.67,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.66,3.32,"D"
"181",45.4557,125.01317,339.98,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",300.74,14.82,"D"
"182",48.84842,124.00849,328.84,0.39,0.36,"2025-05-05",423,"N20","low","2.0NRT",301.84,3.32,"D"
"183",44.87006,121.40369,340.17,0.48,0.4,"2025-05-05",421,"N20","nominal","2.0NRT",300.4,5.12,"D"
"184",48.94088,124.54739,339.74,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",293.86,3.51,"D"
"185",45.56478,125.15506,333.49,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",293.22,2.03,"D"
"186",45.4607,124.44698,344.62,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",300.74,23.08,"D"
"187",48.8533,123.91153,332.22,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",299.07,2.76,"D"
"188",45.45479,124.41221,345.62,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",288.05,4.43,"D"
"189",45.46399,124.44585,343.72,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",290.52,8.56,"D"
"190",48.85246,123.90635,337.19,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",299.47,3,"D"
"191",45.45808,124.41109,338.2,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",286.8,5.75,"D"
"192",48.97408,124.40806,348.16,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",302.64,8.91,"D"
"193",46.44443,131.43489,330.52,0.5,0.41,"2025-05-05",421,"N20","nominal","2.0NRT",290.33,2.51,"D"
"194",48.86523,123.73127,330.55,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",298.52,2.25,"D"
"195",45.98276,127.55403,338.06,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",298.23,2.39,"D"
"196",48.89154,123.76542,328.62,0.39,0.36,"2025-05-05",423,"N20","low","2.0NRT",298.66,2.81,"D"
"197",45.95735,127.37395,330.26,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",291.35,7.19,"D"
"198",45.69216,125.49846,341.61,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",302.18,13.9,"D"
"199",49.01141,124.42722,332.62,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",296.21,3.97,"D"
"200",46.00189,127.25876,344.34,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",295.87,4.69,"D"
"201",46.49717,131.16869,332.77,0.49,0.4,"2025-05-05",421,"N20","nominal","2.0NRT",292.5,4.51,"D"
"202",49.00163,124.32166,367,0.38,0.36,"2025-05-05",423,"N20","high","2.0NRT",303.02,9.34,"D"
"203",45.84227,125.79942,334.11,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",298.12,3.83,"D"
"204",49,124.3113,337.74,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",302.24,10.75,"D"
"205",45.8415,125.79456,331.17,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",299.23,3.18,"D"
"206",45.81129,125.27884,344.48,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",295.62,3.82,"D"
"207",49.00487,124.32048,347.9,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.55,8.52,"D"
"208",46.22385,127.94869,334.03,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",291.4,4.13,"D"
"209",46.01823,126.41221,331.28,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",295.07,1.14,"D"
"210",49.00324,124.31013,346.8,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.09,7.44,"D"
"211",45.98703,126.16064,348,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",301.38,10.1,"D"
"212",48.93118,123.86041,333.35,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",302.91,2.8,"D"
"213",45.99029,126.15961,344.32,0.38,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",301.03,10.1,"D"
"214",49.00731,124.31412,335.46,0.38,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",297.64,8.52,"D"
"215",45.88003,125.34377,332.59,0.39,0.36,"2025-05-05",421,"N20","nominal","2.0NRT",294.34,1.91,"D"
"216",48.96451,124.04561,333.09,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",296.98,1.87,"D"
"217",48.96013,123.91306,334.35,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",293.83,1.22,"D"
"218",45.96046,125.81049,333.84,0.38,0.36,"2025-05-05",421,"N20","low","2.0NRT",306.95,3.54,"D"
"219",48.98181,124.0257,345.68,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",301.17,4.38,"D"
"220",46.56678,130.20998,343.41,0.46,0.39,"2025-05-05",421,"N20","nominal","2.0NRT",294.39,5.34,"D"
"221",48.95524,123.77734,328.15,0.39,0.36,"2025-05-05",423,"N20","low","2.0NRT",301.03,2.02,"D"
"222",48.95159,123.71289,332.39,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",298.19,3.25,"D"
"223",46.57179,130.0929,328.4,0.45,0.39,"2025-05-05",421,"N20","nominal","2.0NRT",297.45,3.88,"D"
"224",45.74191,124.241,334.7,0.4,0.37,"2025-05-05",421,"N20","nominal","2.0NRT",304.84,1.39,"D"
"225",48.98166,123.83352,351.36,0.39,0.36,"2025-05-05",423,"N20","nominal","2.0NRT",302.45,8.98,"D"
