"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"84",44.03568,129.04668,347.28,0.45,0.39,"2022-05-21",400,1,"nominal","2.0NRT",304.47,8.58,"D"
"85",44.33774,129.4597,332.63,0.43,0.38,"2022-05-21",400,1,"nominal","2.0NRT",299.57,1.99,"D"
"86",44.34115,129.4585,326.22,0.43,0.38,"2022-05-21",400,1,"low","2.0NRT",300.17,1.99,"D"
"87",43.66331,125.20286,334.68,0.43,0.46,"2022-05-21",400,1,"low","2.0NRT",308.1,2.33,"D"
"88",45.56491,134.41354,325.96,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",268.94,2.61,"D"
"89",45.56676,134.3763,334.1,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",268.72,5.93,"D"
"90",45.56607,134.37125,354,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",277.36,21.02,"D"
"91",45.57009,134.37538,352.36,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",273.81,8.61,"D"
"92",45.5694,134.37033,336.55,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",274.72,4.53,"D"
"93",45.56871,134.36528,336.09,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",278.56,4.53,"D"
"94",45.89089,134.67233,333.5,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",291.1,3.37,"D"
"95",43.79337,122.84506,335.27,0.55,0.51,"2022-05-21",400,1,"low","2.0NRT",308.04,1.96,"D"
"96",43.59325,121.99825,333.62,0.61,0.54,"2022-05-21",400,1,"low","2.0NRT",308.38,1.71,"D"
"97",45.40966,130.09167,325.8,0.41,0.37,"2022-05-21",400,1,"low","2.0NRT",300.23,2.38,"D"
"98",44.49331,124.88769,342.07,0.43,0.46,"2022-05-21",400,1,"nominal","2.0NRT",307.46,20.02,"D"
"99",45.12288,127.67132,353.57,0.48,0.4,"2022-05-21",400,1,"nominal","2.0NRT",309.75,14.7,"D"
"100",43.82578,121.78716,341.56,0.62,0.54,"2022-05-21",400,1,"nominal","2.0NRT",310.21,4.34,"D"
"101",45.77693,130.57796,338.59,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",298.37,3.64,"D"
"102",45.2153,127.47912,335.75,0.49,0.4,"2022-05-21",400,1,"nominal","2.0NRT",298.6,5.17,"D"
"103",45.21394,127.477,339.62,0.48,0.4,"2022-05-21",400,1,"nominal","2.0NRT",298.3,13.89,"D"
"104",49.94365,112.94908,340.31,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",295.77,6.44,"D"
"105",45.77489,128.75822,334.8,0.43,0.38,"2022-05-21",400,1,"nominal","2.0NRT",300.34,1.95,"D"
"106",45.83734,128.83145,335.9,0.43,0.38,"2022-05-21",400,1,"nominal","2.0NRT",302.99,4.5,"D"
"107",45.83532,128.82063,327.79,0.43,0.38,"2022-05-21",400,1,"low","2.0NRT",301.02,3.39,"D"
"108",45.47195,126.8167,337.83,0.51,0.41,"2022-05-21",400,1,"nominal","2.0NRT",306.82,1.94,"D"
"109",45.34641,126.21686,334.2,0.54,0.42,"2022-05-21",400,1,"nominal","2.0NRT",305.01,3.24,"D"
"110",46.21606,130.50961,336.04,0.39,0.37,"2022-05-21",400,1,"nominal","2.0NRT",300.89,1.99,"D"
"111",46.2185,130.51137,333.55,0.39,0.37,"2022-05-21",400,1,"nominal","2.0NRT",302.05,2.62,"D"
"112",46.00283,129.24629,328.68,0.42,0.38,"2022-05-21",400,1,"low","2.0NRT",302.98,3.33,"D"
"113",46.2689,130.56274,336.74,0.39,0.36,"2022-05-21",400,1,"nominal","2.0NRT",300.32,1.41,"D"
"114",46.26722,130.55272,328.84,0.39,0.36,"2022-05-21",400,1,"nominal","2.0NRT",299.31,1.68,"D"
"115",45.97506,128.74176,332.79,0.43,0.38,"2022-05-21",400,1,"nominal","2.0NRT",297.43,2.65,"D"
"116",44.13877,120.53639,338.76,0.35,0.56,"2022-05-21",400,1,"nominal","2.0NRT",303.44,2.16,"D"
"117",45.69089,126.79671,331.01,0.5,0.41,"2022-05-21",400,1,"low","2.0NRT",304.92,4.43,"D"
"118",45.70796,126.80303,331.65,0.5,0.41,"2022-05-21",400,1,"low","2.0NRT",302.7,2.98,"D"
"119",45.73225,126.80631,332.05,0.5,0.41,"2022-05-21",400,1,"low","2.0NRT",302.52,3.84,"D"
"120",45.74021,126.74861,333.7,0.5,0.41,"2022-05-21",400,1,"nominal","2.0NRT",301.5,2.81,"D"
"121",45.73766,126.73606,344.67,0.51,0.41,"2022-05-21",400,1,"nominal","2.0NRT",299.97,5.23,"D"
"122",45.73718,126.7487,332.34,0.5,0.41,"2022-05-21",400,1,"nominal","2.0NRT",300.15,3.55,"D"
"123",45.73458,126.7362,333.56,0.5,0.41,"2022-05-21",400,1,"nominal","2.0NRT",300.24,3,"D"
"124",45.73821,126.73465,340.4,0.5,0.41,"2022-05-21",400,1,"nominal","2.0NRT",299.7,3,"D"
"125",46.83242,130.53784,329.77,0.39,0.36,"2022-05-21",400,1,"nominal","2.0NRT",298,2.03,"D"
"126",46.85266,130.3131,331.56,0.39,0.36,"2022-05-21",400,1,"low","2.0NRT",306,1.88,"D"
"127",45.86454,124.55199,337.91,0.41,0.45,"2022-05-21",400,1,"nominal","2.0NRT",304.8,2.88,"D"
"128",46.21658,125.78718,337.11,0.54,0.42,"2022-05-21",400,1,"nominal","2.0NRT",303.34,8.88,"D"
"129",46.05505,122.06559,338.63,0.52,0.5,"2022-05-21",400,1,"low","2.0NRT",309.57,6.39,"D"
"130",47.80929,129.43829,330.79,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",295.46,6.7,"D"
"131",47.81258,129.43701,339.7,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",296.95,14.22,"D"
"132",47.81168,129.43179,339.22,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",305.51,14.22,"D"
"133",47.81497,129.43054,341.6,0.4,0.37,"2022-05-21",400,1,"nominal","2.0NRT",298.03,14.22,"D"
"134",47.7348,128.91531,326.42,0.41,0.37,"2022-05-21",400,1,"low","2.0NRT",299.1,3.7,"D"
"135",46.85067,124.4349,335.78,0.39,0.44,"2022-05-21",400,1,"nominal","2.0NRT",299.17,3.63,"D"
"136",46.84956,124.42995,332.33,0.39,0.44,"2022-05-21",400,1,"nominal","2.0NRT",298.75,3.63,"D"
"137",46.85453,124.43304,334.08,0.39,0.44,"2022-05-21",400,1,"nominal","2.0NRT",299.47,1.55,"D"
"138",46.87496,124.42875,340.79,0.39,0.44,"2022-05-21",400,1,"nominal","2.0NRT",302.42,3.84,"D"
"139",46.87385,124.4238,330.75,0.39,0.44,"2022-05-21",400,1,"low","2.0NRT",303.15,2.27,"D"
"140",46.04356,120.7216,331.53,0.6,0.53,"2022-05-21",400,1,"low","2.0NRT",304.96,6.15,"D"
"141",46.39876,121.78346,341.73,0.52,0.5,"2022-05-21",400,1,"nominal","2.0NRT",309.1,5.75,"D"
"142",46.39876,121.78251,333.79,0.52,0.5,"2022-05-21",400,1,"low","2.0NRT",308.61,2.96,"D"
"143",47.34449,124.0125,334.02,0.4,0.44,"2022-05-21",400,1,"low","2.0NRT",304.39,1.23,"D"
"144",47.9196,126.61488,339.04,0.47,0.4,"2022-05-21",400,1,"nominal","2.0NRT",293.88,3.96,"D"
"145",47.92311,126.61335,338.69,0.47,0.4,"2022-05-21",400,1,"nominal","2.0NRT",296.06,4.85,"D"
"146",47.63729,123.94526,335.22,0.39,0.44,"2022-05-21",400,1,"nominal","2.0NRT",301.27,1.98,"D"
"147",47.6762,123.86996,335.79,0.4,0.44,"2022-05-21",400,1,"nominal","2.0NRT",302.04,2.69,"D"
"148",48.17054,123.40809,331.67,0.4,0.44,"2022-05-21",400,1,"low","2.0NRT",305.25,3.14,"D"
"149",49.69884,129.34749,343.22,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",303.66,19.85,"D"
"150",49.69796,129.34219,327.76,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",296.67,7.43,"D"
"151",49.70211,129.34621,351.47,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",303.99,14.41,"D"
"152",49.70123,129.34091,299.98,0.39,0.36,"2022-05-21",402,1,"low","2.0NRT",302.85,20.51,"D"
"153",49.70537,129.34492,347.71,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",297.22,14.41,"D"
"154",49.7042,129.31714,341.61,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",300.5,12.9,"D"
"155",49.71629,129.3688,332.29,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",296.54,1.24,"D"
"156",49.70746,129.31584,339.41,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",303.55,12.9,"D"
"157",49.72489,128.9713,332.13,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",291.8,16.7,"D"
"158",49.72907,128.97531,334.33,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",291.82,4.12,"D"
"159",49.72816,128.96997,338.55,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",292.9,5.23,"D"
"160",49.73142,128.96866,335.46,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",294.21,5.23,"D"
"161",49.7356,128.97267,339.97,0.39,0.36,"2022-05-21",402,1,"nominal","2.0NRT",294.9,5.35,"D"
"162",49.84246,128.58223,349.16,0.4,0.37,"2022-05-21",402,1,"nominal","2.0NRT",291.94,7.33,"D"
"163",48.97684,124.01147,345.07,0.55,0.43,"2022-05-21",402,1,"nominal","2.0NRT",300.24,10.4,"D"
"164",48.98058,124.0096,338.4,0.55,0.43,"2022-05-21",402,1,"nominal","2.0NRT",299.44,9.64,"D"
"165",47.47236,110.21298,335.62,0.76,0.77,"2022-05-21",402,1,"nominal","2.0NRT",304.01,6.73,"D"
"166",50.54669,119.13287,338.51,0.52,0.5,"2022-05-21",402,1,"nominal","2.0NRT",309.84,5.29,"D"
"167",50.56338,119.17735,342.18,0.52,0.5,"2022-05-21",402,1,"nominal","2.0NRT",307.62,12.86,"D"
"168",50.53057,118.72828,332.45,0.54,0.51,"2022-05-21",402,1,"nominal","2.0NRT",306.41,3.49,"D"
"169",50.53006,118.72996,332.16,0.54,0.51,"2022-05-21",402,1,"low","2.0NRT",302.66,1.65,"D"
"170",50.5717,118.75273,330.9,0.54,0.51,"2022-05-21",402,1,"low","2.0NRT",304.96,7.03,"D"
"171",50.60478,117.97978,333.45,0.58,0.52,"2022-05-21",402,1,"low","2.0NRT",304.81,4.06,"D"
"172",49.93342,113.08023,345.19,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",290.8,4.56,"D"
"173",49.93843,113.07513,330.67,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",289.82,4.56,"D"
"174",49.95066,113.09182,367,0.48,0.64,"2022-05-21",402,1,"high","2.0NRT",291.09,8.35,"D"
"175",49.95288,113.09851,348.28,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",292.36,8.35,"D"
"176",49.94843,113.08508,351.7,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",291.89,14.99,"D"
"177",49.95809,113.09405,355.2,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",293.67,8.35,"D"
"178",49.95565,113.08665,336.19,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",293.78,8.35,"D"
"179",49.96151,113.08416,343.53,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",291.98,6.05,"D"
"180",49.96677,113.07983,337.27,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",289.1,6.05,"D"
"181",49.96437,113.07256,343.67,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",292.01,9.92,"D"
"182",49.96987,113.06896,335.28,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",290.64,6.74,"D"
"183",49.97504,113.06437,342.59,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",291.98,6.74,"D"
"184",49.97022,113.04973,334.07,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",292.4,5.93,"D"
"185",49.96797,113.04292,341.25,0.48,0.64,"2022-05-21",402,1,"nominal","2.0NRT",291.73,5.93,"D"
"186",49.96593,113.03676,340.12,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",292.61,8.32,"D"
"187",49.9461,112.95649,329.71,0.48,0.65,"2022-05-21",402,1,"low","2.0NRT",304.4,6.11,"D"
"188",49.94711,112.93918,333,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",293.82,6.44,"D"
"189",49.94459,112.93156,345.74,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",294.34,6.22,"D"
"190",49.99503,112.94183,344.12,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",293.91,9.57,"D"
"191",49.99121,112.93022,332.23,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",292.39,4.91,"D"
"192",49.99417,112.94373,330.36,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",293.63,10.6,"D"
"193",49.99043,112.93251,333.49,0.48,0.65,"2022-05-21",402,1,"nominal","2.0NRT",292.73,3.46,"D"
"194",51.98569,118.86482,328.1,0.48,0.48,"2022-05-21",402,1,"low","2.0NRT",299.4,4.35,"D"
"195",51.98986,118.86226,353.86,0.48,0.48,"2022-05-21",402,1,"nominal","2.0NRT",303.21,6.18,"D"
"196",51.98825,118.85602,340.54,0.48,0.48,"2022-05-21",402,1,"nominal","2.0NRT",302.94,6.18,"D"
"197",51.99406,118.85979,331.92,0.48,0.48,"2022-05-21",402,1,"nominal","2.0NRT",295.51,6.18,"D"
"198",51.99249,118.85368,333.27,0.48,0.48,"2022-05-21",402,1,"nominal","2.0NRT",299.31,6.18,"D"
"199",50.74874,113.96716,367,0.41,0.61,"2022-05-21",402,1,"high","2.0NRT",302.05,38.21,"D"
"200",50.74706,113.96181,344.75,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",297.71,38.21,"D"
"201",50.75579,113.96963,367,0.41,0.61,"2022-05-21",402,1,"high","2.0NRT",291.05,55.36,"D"
"202",50.75235,113.95872,332.1,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",298.65,38.21,"D"
"203",50.761,113.96628,341.83,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",289.51,9.87,"D"
"204",50.75928,113.96082,343.15,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",294.28,9.7,"D"
"205",50.74023,113.90033,351.42,0.42,0.61,"2022-05-21",402,1,"nominal","2.0NRT",296.19,4.94,"D"
"206",50.76446,113.95736,367,0.41,0.61,"2022-05-21",402,1,"high","2.0NRT",293.08,9.7,"D"
"207",50.75357,113.92274,329.31,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",295.47,1.87,"D"
"208",50.77143,113.95963,350.64,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",289.76,8.6,"D"
"209",50.76949,113.95341,338.16,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",296.74,5.93,"D"
"210",50.77427,113.94868,341.57,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",295.72,5.93,"D"
"211",50.77229,113.94238,345.71,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",296.12,5.93,"D"
"212",50.77045,113.93653,338.38,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",298.18,9.46,"D"
"213",50.76671,113.92461,330.41,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",297.62,5.55,"D"
"214",50.77299,113.9453,344,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",296.84,8.46,"D"
"215",50.77108,113.93933,344.5,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",297.97,4.85,"D"
"216",50.76922,113.93353,332.65,0.41,0.61,"2022-05-21",402,1,"nominal","2.0NRT",296.93,4.85,"D"
"217",51.93027,116.18541,334.38,0.62,0.54,"2022-05-21",402,1,"nominal","2.0NRT",303.28,5.71,"D"
"218",51.93253,116.1741,345.26,0.62,0.54,"2022-05-21",402,1,"nominal","2.0NRT",308.38,15.72,"D"
"219",51.93083,116.17783,344.59,0.62,0.54,"2022-05-21",402,1,"nominal","2.0NRT",308.03,12.47,"D"
"220",51.92849,116.16973,339.8,0.62,0.54,"2022-05-21",402,1,"nominal","2.0NRT",302.57,6.78,"D"
"221",51.93543,116.17476,331.97,0.62,0.54,"2022-05-21",402,1,"low","2.0NRT",306.79,3.75,"D"
"222",51.48396,114.46274,350.07,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",298.28,12.96,"D"
"223",51.48264,114.45844,355.74,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",296.9,12.96,"D"
"224",51.48126,114.45393,336.64,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",296.09,10.6,"D"
"225",51.48761,114.4551,367,0.37,0.58,"2022-05-21",402,1,"high","2.0NRT",300.51,12.96,"D"
"226",51.49154,114.46794,348.54,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",295.46,7.45,"D"
"227",51.49023,114.46365,354.74,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",296.65,7.45,"D"
"228",51.48623,114.45058,350.76,0.37,0.58,"2022-05-21",402,1,"nominal","2.0NRT",300.29,10.6,"D"
"229",52.4867,117.03988,337.72,0.55,0.51,"2022-05-21",402,1,"nominal","2.0NRT",304.68,5.07,"D"
