"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.13581,37.55307,336.29,0.52,0.5,"2026-01-24",34,"N20","nominal","2.0NRT",247.56,4.46,"N"
"2",54.13166,37.54953,324.3,0.52,0.5,"2026-01-24",34,"N20","nominal","2.0NRT",247.35,3.39,"N"
"3",54.13541,37.55462,334.49,0.52,0.5,"2026-01-24",34,"N20","nominal","2.0NRT",248.53,10.56,"N"
"4",52.54699,39.63158,335.35,0.35,0.57,"2026-01-24",34,"N20","nominal","2.0NRT",258.25,3.5,"N"
"5",51.14157,37.93085,325.75,0.34,0.56,"2026-01-24",34,"N20","nominal","2.0NRT",257.44,3.02,"N"
"6",52.14743,32.54939,326.32,0.39,0.44,"2026-01-24",34,"N20","nominal","2.0NRT",249.75,1.72,"N"
"7",68.4173,83.62354,328.45,0.56,0.68,"2026-01-24",26,"N20","nominal","2.0NRT",242.16,3.41,"N"
"8",67.59682,83.25018,327.7,0.62,0.72,"2026-01-24",26,"N20","nominal","2.0NRT",244.74,3.11,"N"
"9",67.55265,83.20205,367,0.63,0.72,"2026-01-24",26,"N20","high","2.0NRT",246.7,14.64,"N"
"10",67.54744,83.20742,351.09,0.63,0.72,"2026-01-24",26,"N20","nominal","2.0NRT",250.26,14.64,"N"
"11",67.55395,83.20421,327.47,0.63,0.72,"2026-01-24",28,"N20","nominal","2.0NRT",245.32,16.23,"N"
"12",67.54871,83.20971,349.5,0.63,0.72,"2026-01-24",28,"N20","nominal","2.0NRT",256.09,16.23,"N"
"13",66.70992,80.43835,326.08,0.66,0.73,"2026-01-24",28,"N20","nominal","2.0NRT",244.12,3.92,"N"
"14",66.67085,80.44527,334.79,0.67,0.74,"2026-01-24",28,"N20","nominal","2.0NRT",245,9.37,"N"
"15",31.14189,29.83861,295.05,0.52,0.67,"2026-01-24",39,"N20","nominal","2.0NRT",281.39,0.61,"N"
"16",31.12397,29.80901,302.31,0.52,0.67,"2026-01-24",39,"N20","nominal","2.0NRT",282.02,1.51,"N"
"17",31.02827,29.75116,309.84,0.52,0.67,"2026-01-24",39,"N20","nominal","2.0NRT",281.1,1.94,"N"
"18",30.7658,30.56515,296.18,0.59,0.7,"2026-01-24",39,"N20","nominal","2.0NRT",277.79,2.09,"N"
"19",30.76396,30.56352,306.18,0.59,0.7,"2026-01-24",39,"N20","nominal","2.0NRT",278.3,1.69,"N"
"20",30.3928,30.58484,297.76,0.6,0.71,"2026-01-24",39,"N20","nominal","2.0NRT",281.44,1.18,"N"
"21",29.80587,32.08572,306.51,0.76,0.77,"2026-01-24",39,"N20","nominal","2.0NRT",280.76,2.33,"N"
"22",29.69259,32.31729,313.92,0.78,0.78,"2026-01-24",39,"N20","nominal","2.0NRT",281.06,2.81,"N"
"23",29.69543,32.31744,310.64,0.79,0.78,"2026-01-24",39,"N20","nominal","2.0NRT",279.65,3.58,"N"
"24",30.86317,27.59734,342.79,0.39,0.6,"2026-01-24",39,"N20","nominal","2.0NRT",277.06,4.35,"N"
"25",30.86216,27.60131,301.73,0.39,0.6,"2026-01-24",39,"N20","nominal","2.0NRT",276.95,3.1,"N"
"26",30.86667,27.59973,345.27,0.39,0.6,"2026-01-24",39,"N20","nominal","2.0NRT",277.4,3.45,"N"
"27",30.94953,27.12297,315.81,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",279.28,1.23,"N"
"28",30.76032,27.46547,297.97,0.39,0.59,"2026-01-24",39,"N20","nominal","2.0NRT",276.85,0.57,"N"
"29",30.7911,27.13476,306.55,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",276.42,1.01,"N"
"30",30.79017,27.13852,299.17,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",276.78,1.01,"N"
"31",30.77083,27.10374,312.74,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",276.8,1.39,"N"
"32",30.77169,27.10477,316.21,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",277.73,1.45,"N"
"33",30.75308,27.0665,308.08,0.37,0.58,"2026-01-24",39,"N20","nominal","2.0NRT",275.89,0.9,"N"
"34",30.85505,26.62065,312.09,0.35,0.56,"2026-01-24",39,"N20","nominal","2.0NRT",277.45,1.29,"N"
"35",30.82669,26.46957,305.53,0.34,0.56,"2026-01-24",39,"N20","nominal","2.0NRT",277.78,0.62,"N"
"36",30.6731,26.36606,306.43,0.34,0.56,"2026-01-24",39,"N20","nominal","2.0NRT",277.58,1,"N"
"37",30.36976,27.23042,310.23,0.39,0.59,"2026-01-24",39,"N20","nominal","2.0NRT",275.66,1.02,"N"
"38",30.53512,26.08242,295.12,0.33,0.55,"2026-01-24",39,"N20","nominal","2.0NRT",277.27,0.59,"N"
"39",30.53355,26.08904,296.43,0.33,0.55,"2026-01-24",39,"N20","nominal","2.0NRT",276.97,0.33,"N"
"40",29.78511,28.55435,314.45,0.47,0.64,"2026-01-24",39,"N20","nominal","2.0NRT",278.94,1.34,"N"
"41",29.01748,31.20283,296.98,0.71,0.75,"2026-01-24",39,"N20","nominal","2.0NRT",283.53,2.1,"N"
"42",29.01719,31.19934,301.19,0.71,0.75,"2026-01-24",39,"N20","nominal","2.0NRT",282.01,2,"N"
"43",30.30816,26.04005,302.76,0.33,0.55,"2026-01-24",39,"N20","nominal","2.0NRT",277.48,0.54,"N"
"44",29.65752,28.35801,344.18,0.47,0.64,"2026-01-24",39,"N20","nominal","2.0NRT",279.2,3.86,"N"
"45",29.65709,28.35935,320.15,0.47,0.64,"2026-01-24",39,"N20","nominal","2.0NRT",278.82,1.91,"N"
"46",27.1684,31.01411,296.93,0.77,0.77,"2026-01-24",41,"N20","nominal","2.0NRT",282.43,1.34,"N"
"47",27.17043,31.0134,304.77,0.77,0.77,"2026-01-24",41,"N20","nominal","2.0NRT",283.93,2.09,"N"
"48",34.22921,135.12486,337.48,0.46,0.47,"2026-01-24",332,"N20","nominal","2.0NRT",282.32,6.95,"D"
"49",34.55981,136.55534,328.79,0.57,0.43,"2026-01-24",332,"N20","nominal","2.0NRT",284.88,3.92,"D"
