"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"108",68.50517,156.8909,344.19,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",297.23,22,"D"
"109",68.54996,156.85257,329.28,0.63,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",291.81,4.07,"D"
"110",68.55971,156.8351,346.97,0.63,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",296.55,11.99,"D"
"111",68.55936,156.81934,342.57,0.63,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",294.65,11.99,"D"
"112",68.57164,156.91685,367,0.32,0.54,"2026-07-16",300,"N20","high","2.0NRT",294.55,9.85,"D"
"113",68.57671,156.91589,367,0.32,0.54,"2026-07-16",300,"N20","high","2.0NRT",295.52,9.86,"D"
"114",68.57653,156.90791,367,0.32,0.54,"2026-07-16",300,"N20","high","2.0NRT",294.75,9.86,"D"
"115",68.57688,156.92398,347.52,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",290.48,10.75,"D"
"116",68.58717,156.93033,367,0.32,0.54,"2026-07-16",300,"N20","high","2.0NRT",295.7,6.52,"D"
"117",68.59106,156.87776,339.88,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",291.3,14.23,"D"
"118",68.59648,156.89281,329.31,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",291.03,45.14,"D"
"119",68.59612,156.87694,330.93,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",289.8,45.14,"D"
"120",68.60199,156.91194,339.82,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",293.56,5.32,"D"
"121",68.60117,156.87621,338.71,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",304.18,45.14,"D"
"122",68.6008,156.86015,347.02,0.63,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",301.01,210.39,"D"
"123",68.60723,156.9192,334.01,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",291.04,11.92,"D"
"124",68.60705,156.91124,351.62,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",304.03,11.95,"D"
"125",68.60659,156.8914,344.27,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",296.08,59.68,"D"
"126",68.60585,156.85941,339.17,0.63,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",296.61,5.18,"D"
"127",68.61211,156.91052,350.21,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",295.74,11.95,"D"
"128",68.61165,156.89066,330.19,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",298.09,59.68,"D"
"129",68.61128,156.87469,331.99,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",296.76,59.68,"D"
"130",68.59927,156.86569,311.27,0.64,0.54,"2026-07-16",300,"N20","low","2.0NRT",317.43,108.75,"D"
"131",68.60463,156.88101,343.84,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",305.19,108.75,"D"
"132",68.60431,156.86485,353.05,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",305.89,108.75,"D"
"133",68.61042,156.91602,337.43,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",293.79,4.48,"D"
"134",68.61025,156.90807,349.84,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",297.81,4.48,"D"
"135",68.60993,156.89218,343.85,0.32,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",295.41,14.67,"D"
"136",68.60969,156.8802,353.79,0.64,0.54,"2026-07-16",300,"N20","nominal","2.0NRT",303.95,29.76,"D"
"137",64.76511,110.24632,344.84,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",275.36,4.99,"D"
"138",64.77472,110.24943,333.39,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",283.56,5.67,"D"
"139",64.7719,110.24311,335.51,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",282.45,5.13,"D"
"140",64.76903,110.23666,325.82,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",278.91,5.13,"D"
"141",64.76615,110.23019,343.76,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",277.78,10,"D"
"142",64.7644,110.20783,327.4,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",278.8,3.02,"D"
"143",64.79646,110.26132,348.78,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",281.7,12.56,"D"
"144",64.79082,110.24864,353.89,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",284.8,21.23,"D"
"145",64.79366,110.25501,356.53,0.42,0.61,"2026-07-16",302,"N20","low","2.0NRT",284.78,12.56,"D"
"146",64.80332,110.25828,335.93,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",280.48,7.51,"D"
"147",64.79762,110.24546,342.19,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",276.74,12.56,"D"
"148",64.79312,110.26015,353.92,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",282.03,11.65,"D"
"149",64.79029,110.25389,355.84,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",285.92,11.65,"D"
"150",64.79996,110.25697,342.31,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",282.62,6.65,"D"
"151",64.7971,110.25062,349.14,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",279.59,5.87,"D"
"152",64.79423,110.24427,348.03,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",284.14,5.87,"D"
"153",64.90443,110.32491,325.53,0.41,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",289.35,2.63,"D"
"154",64.87572,110.18689,326.41,0.42,0.61,"2026-07-16",302,"N20","nominal","2.0NRT",283.8,2.26,"D"
"155",69.37203,88.12828,334.07,0.47,0.64,"2026-07-16",304,"N20","nominal","2.0NRT",287.37,6.23,"D"
"156",69.37116,88.13077,331.7,0.47,0.64,"2026-07-16",304,"N20","nominal","2.0NRT",287.03,6.8,"D"
"157",67.27611,83.21249,332.44,0.71,0.75,"2026-07-16",304,"N20","nominal","2.0NRT",285.89,6.64,"D"
"158",67.28246,83.04675,345.14,0.72,0.75,"2026-07-16",304,"N20","nominal","2.0NRT",286.05,8.42,"D"
"159",67.54523,83.20563,341.39,0.69,0.74,"2026-07-16",304,"N20","nominal","2.0NRT",289.28,43.72,"D"
"160",67.55115,83.21054,356.49,0.69,0.74,"2026-07-16",304,"N20","low","2.0NRT",286.64,48.36,"D"
"161",67.28254,83.04545,340.27,0.72,0.75,"2026-07-16",304,"N20","nominal","2.0NRT",285.87,8.43,"D"
"162",67.54387,83.21727,349.02,0.69,0.74,"2026-07-16",304,"N20","nominal","2.0NRT",288.65,28.38,"D"
"163",67.54983,83.2221,356.26,0.69,0.74,"2026-07-16",304,"N20","low","2.0NRT",286.28,24.27,"D"
"164",67.55188,83.2049,341.66,0.69,0.74,"2026-07-16",304,"N20","nominal","2.0NRT",284.26,13.18,"D"
"165",67.54591,83.20004,356.08,0.69,0.74,"2026-07-16",304,"N20","low","2.0NRT",286.34,14.92,"D"
"166",68.40896,83.63081,352.75,0.6,0.7,"2026-07-16",304,"N20","nominal","2.0NRT",287.65,9.94,"D"
"167",68.2084,83.45522,325.84,0.62,0.71,"2026-07-16",304,"N20","nominal","2.0NRT",285.61,2.6,"D"
"168",67.19705,81.99507,330.99,0.74,0.76,"2026-07-16",304,"N20","nominal","2.0NRT",286.77,4.17,"D"
"169",67.8187,80.11691,326.9,0.69,0.74,"2026-07-16",304,"N20","nominal","2.0NRT",286.28,3.18,"D"
"170",68.48629,80.19147,335.57,0.62,0.72,"2026-07-16",306,"N20","nominal","2.0NRT",284.67,5.45,"D"
"171",68.49207,80.17921,332.33,0.62,0.72,"2026-07-16",306,"N20","nominal","2.0NRT",284.21,4.24,"D"
"172",68.52464,79.95876,354.61,0.62,0.71,"2026-07-16",306,"N20","nominal","2.0NRT",287.91,8.32,"D"
"173",46.62513,142.91055,336.78,0.53,0.42,"2026-07-16",256,"N20","nominal","2.0NRT",296.47,7.8,"D"
"174",46.62679,142.90904,340.25,0.53,0.42,"2026-07-16",256,"N20","nominal","2.0NRT",297.61,8.39,"D"
"175",54.60877,160.29659,367,0.34,0.56,"2026-07-16",256,"N20","high","2.0NRT",305.35,24.52,"D"
"176",54.6146,160.31587,336.25,0.34,0.56,"2026-07-16",256,"N20","nominal","2.0NRT",292.96,10.09,"D"
"177",60.28618,132.06326,327.56,0.56,0.43,"2026-07-16",258,"N20","nominal","2.0NRT",273.49,8.32,"D"
"178",60.28389,132.05391,328.34,0.56,0.43,"2026-07-16",258,"N20","nominal","2.0NRT",274.43,7.03,"D"
"179",60.30304,132.02353,334.67,0.56,0.43,"2026-07-16",258,"N20","nominal","2.0NRT",272.93,6.93,"D"
"180",60.30345,132.02702,333.77,0.56,0.43,"2026-07-16",258,"N20","nominal","2.0NRT",273.94,7.26,"D"
"181",60.32063,131.95291,325.03,0.56,0.43,"2026-07-16",258,"N20","nominal","2.0NRT",272.22,8.22,"D"
"182",62.19751,136.37357,327.31,0.41,0.37,"2026-07-16",300,"N20","nominal","2.0NRT",280.76,3.71,"D"
"183",62.19609,136.3662,327.44,0.41,0.37,"2026-07-16",300,"N20","nominal","2.0NRT",278.27,11.16,"D"
"184",62.19466,136.3588,340.88,0.41,0.37,"2026-07-16",300,"N20","nominal","2.0NRT",278.64,11.16,"D"
"185",62.19783,136.35585,352.74,0.41,0.37,"2026-07-16",300,"N20","nominal","2.0NRT",288.06,11.16,"D"
"186",62.19637,136.34975,325.93,0.41,0.37,"2026-07-16",300,"N20","nominal","2.0NRT",281.09,16.88,"D"
"187",62.19781,136.3571,356.39,0.41,0.37,"2026-07-16",300,"N20","low","2.0NRT",285.67,16.88,"D"
"188",70.3605,68.30712,349.19,0.51,0.66,"2026-07-16",306,"N20","nominal","2.0NRT",278.24,7.48,"D"
"189",9.50889,125.69118,327.37,0.35,0.56,"2026-07-16",425,"N20","nominal","2.0NRT",290.91,2.69,"D"
"190",12.60323,124.00623,343.79,0.4,0.6,"2026-07-16",425,"N20","nominal","2.0NRT",292.04,4.5,"D"
"191",23.39977,121.35438,327.82,0.36,0.57,"2026-07-16",429,"N20","nominal","2.0NRT",295.3,3.58,"D"
"192",13.94747,122.9277,342.23,0.44,0.63,"2026-07-16",427,"N20","nominal","2.0NRT",292.24,4.24,"D"
"193",23.40492,121.35295,328.48,0.36,0.57,"2026-07-16",429,"N20","nominal","2.0NRT",295.54,3.58,"D"
"194",17.74395,121.89498,346.56,0.44,0.62,"2026-07-16",427,"N20","nominal","2.0NRT",293.03,7.43,"D"
"195",26.735,119.63639,336.87,0.39,0.59,"2026-07-16",432,"N20","nominal","2.0NRT",294.12,7.09,"D"
"196",29.89103,121.77211,330.44,0.5,0.49,"2026-07-16",432,"N20","nominal","2.0NRT",300.4,9.72,"D"
"197",30.32245,120.6037,336.67,0.57,0.52,"2026-07-16",432,"N20","nominal","2.0NRT",297.69,10.32,"D"
"198",30.32452,120.60735,336.07,0.57,0.52,"2026-07-16",432,"N20","nominal","2.0NRT",297.04,7.58,"D"
"199",30.32321,120.60159,336.57,0.57,0.52,"2026-07-16",432,"N20","nominal","2.0NRT",297.53,10.15,"D"
"200",33.26102,131.65074,346.38,0.44,0.38,"2026-07-16",432,"N20","nominal","2.0NRT",303.7,10.15,"D"
"201",33.26687,131.64009,337.14,0.44,0.38,"2026-07-16",432,"N20","nominal","2.0NRT",300.75,6.1,"D"
"202",31.72074,119.99329,334.82,0.58,0.52,"2026-07-16",432,"N20","nominal","2.0NRT",292.14,7.38,"D"
"203",34.46638,133.43539,332.35,0.54,0.42,"2026-07-16",432,"N20","nominal","2.0NRT",301.74,8.51,"D"
"204",34.46574,133.4295,345.41,0.54,0.42,"2026-07-16",432,"N20","nominal","2.0NRT",304.33,16.88,"D"
"205",34.71296,134.82599,345.07,0.43,0.46,"2026-07-16",432,"N20","nominal","2.0NRT",302.79,5.44,"D"
"206",45.99506,126.63788,329.35,0.41,0.37,"2026-07-16",436,"N20","low","2.0NRT",303.06,2.23,"D"
"207",34.71671,134.82071,335.66,0.43,0.46,"2026-07-16",432,"N20","nominal","2.0NRT",303.61,5.69,"D"
"208",34.72182,134.82947,336.81,0.43,0.46,"2026-07-16",432,"N20","nominal","2.0NRT",302.36,4.75,"D"
"209",46.06707,125.99911,330.78,0.4,0.37,"2026-07-16",436,"N20","low","2.0NRT",303.92,3.41,"D"
"210",35.02999,136.88548,333.07,0.56,0.51,"2026-07-16",432,"N20","nominal","2.0NRT",292.26,6.4,"D"
"211",45.40973,121.67445,338.06,0.41,0.37,"2026-07-16",436,"N20","nominal","2.0NRT",304.35,5.26,"D"
"212",35.52991,128.72697,330.46,0.39,0.36,"2026-07-16",432,"N20","nominal","2.0NRT",298.21,2.41,"D"
"213",45.4088,121.66927,331.57,0.41,0.37,"2026-07-16",436,"N20","low","2.0NRT",304.55,3.11,"D"
"214",37.42163,129.17303,330.49,0.4,0.37,"2026-07-16",434,"N20","low","2.0NRT",301.12,2.4,"D"
"215",34.39864,113.95541,338.45,0.54,0.68,"2026-07-16",434,"N20","nominal","2.0NRT",286.61,9.73,"D"
"216",46.05804,124.20371,331.53,0.38,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",303.81,2.07,"D"
"217",46.23599,125.11799,335.64,0.39,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",297.85,3.78,"D"
"218",34.39914,113.95924,340.82,0.54,0.68,"2026-07-16",434,"N20","nominal","2.0NRT",287.13,10.43,"D"
"219",46.30137,125.3139,344.76,0.39,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",303.49,10.59,"D"
"220",34.39755,113.95369,340.58,0.54,0.68,"2026-07-16",434,"N20","nominal","2.0NRT",286.84,11.98,"D"
"221",46.30065,125.30889,343.17,0.39,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",303.02,6.87,"D"
"222",34.39872,113.9346,337.61,0.54,0.68,"2026-07-16",434,"N20","nominal","2.0NRT",286.76,17.21,"D"
"223",46.30395,125.30791,347.09,0.39,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",306.97,6.87,"D"
"224",34.39713,113.92906,336.06,0.54,0.68,"2026-07-16",434,"N20","nominal","2.0NRT",287.01,10.36,"D"
"225",46.40133,125.3232,334.46,0.39,0.36,"2026-07-16",436,"N20","nominal","2.0NRT",302.36,3.57,"D"
