"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9915",60.01812,134.45457,295.93,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.09,1.44,"N"
"9916",60.00032,134.56764,309.94,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.65,1.18,"N"
"9917",59.99611,134.59427,305.93,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",277.91,0.83,"N"
"9918",59.79881,135.7998,319.1,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.77,3.84,"N"
"9919",59.79656,135.81308,308.94,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.96,1.3,"N"
"9920",59.79543,135.81969,316.48,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.78,1.3,"N"
"9921",59.70551,136.34225,296.9,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",276.39,0.52,"N"
"9922",59.99607,134.5723,347.15,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.34,4.3,"N"
"9923",59.99502,134.57895,343.62,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.18,2.26,"N"
"9924",59.99081,134.60558,325.74,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.88,2.47,"N"
"9925",59.80011,135.77124,342.64,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",297.18,14.48,"N"
"9926",59.79899,135.77785,345.36,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",293.94,14.48,"N"
"9927",59.79787,135.78445,322.82,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.58,4.03,"N"
"9928",59.79675,135.79106,342.3,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",293.12,4.03,"N"
"9929",59.79563,135.79768,321.85,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.01,2.26,"N"
"9930",60.14615,133.59309,303.15,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",277.67,1.32,"N"
"9931",60.13102,133.69453,295.46,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.56,1.09,"N"
"9932",60.03263,134.33917,299.22,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.8,0.63,"N"
"9933",60.0316,134.34586,296.98,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.28,0.63,"N"
"9934",60.0191,134.42589,302.64,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.72,1.6,"N"
"9935",59.99713,134.56564,312.47,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.03,4.3,"N"
"9936",59.99397,134.58562,313.97,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.43,2.26,"N"
"9937",59.99292,134.59227,296.27,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.44,0.98,"N"
"9938",59.99187,134.59892,303.14,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.07,0.98,"N"
"9939",59.7945,135.80432,318.01,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.33,2.26,"N"
"9940",59.79338,135.81096,312.86,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.18,1.4,"N"
"9941",59.79226,135.81758,305.44,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.36,1.4,"N"
"9942",59.70347,136.33348,303.51,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.4,1.06,"N"
"9943",59.70233,136.34007,315.04,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.67,1.08,"N"
"9944",59.99289,134.57028,332.49,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.86,4.3,"N"
"9945",59.98763,134.60356,322.56,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.25,2.47,"N"
"9946",59.98657,134.61021,330.19,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.29,2.47,"N"
"9947",59.79693,135.76913,328.02,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.85,14.48,"N"
"9948",59.79581,135.77573,349.61,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",304.02,14.48,"N"
"9949",59.7947,135.78233,328,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289.22,4.03,"N"
"9950",59.79358,135.78894,338.02,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",291.72,4.03,"N"
"9951",59.79245,135.79556,324.56,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",287.21,2.26,"N"
"9952",59.70721,136.29166,324.47,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.98,1.53,"N"
"9953",60.14091,133.60474,303,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.37,1.03,"N"
"9954",60.02944,134.33722,295.56,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.27,0.63,"N"
"9955",59.99183,134.57693,318.02,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.59,2.26,"N"
"9956",59.99078,134.5836,299.88,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.14,2.26,"N"
"9957",59.79133,135.80219,315.6,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.68,2.26,"N"
"9958",59.79021,135.80884,308.98,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.04,1.4,"N"
"9959",59.70836,136.28503,295.55,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.48,1.53,"N"
"9960",59.70606,136.29826,306.99,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.05,1.08,"N"
"9961",59.70029,136.3313,296.54,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.98,1.06,"N"
"9962",59.69915,136.33788,296.98,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.67,1.08,"N"
"9963",59.98378,134.60902,330.89,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.91,3.17,"N"
"9964",59.79318,135.77455,342.36,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",299.52,19.19,"N"
"9965",59.79206,135.78114,345.58,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",293.61,19.19,"N"
"9966",59.79095,135.78773,325.33,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.66,3.67,"N"
"9967",59.78983,135.79437,322.76,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.47,3.67,"N"
"9968",60.17278,133.3734,299.29,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.01,1.2,"N"
"9969",60.1385,133.60402,303.82,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.12,1.12,"N"
"9970",60.13749,133.61078,317.34,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.29,1.12,"N"
"9971",59.98904,134.57578,318.85,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.86,1.5,"N"
"9972",59.98484,134.60239,295.38,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.38,1.03,"N"
"9973",59.78871,135.80099,311.01,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.16,1.64,"N"
"9974",59.78759,135.80763,312.47,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.02,1.64,"N"
"9975",59.70489,136.29068,312.68,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.09,1.02,"N"
"9976",59.70374,136.2973,305.04,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.21,1.02,"N"
"9977",59.69687,136.33688,306.56,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.91,1.7,"N"
"9978",60.17154,133.35797,320.03,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.1,2.15,"N"
"9979",60.17054,133.36473,320.91,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.54,2.15,"N"
"9980",60.16955,133.37151,323.01,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.78,1.2,"N"
"9981",59.9806,134.60703,321.71,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.71,3.17,"N"
"9982",59.78999,135.77245,332.77,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",287.18,19.19,"N"
"9983",59.78888,135.77905,350.71,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",304.29,19.19,"N"
"9984",59.78777,135.78563,342.28,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",293.41,3.67,"N"
"9985",59.78666,135.79224,327.87,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289.11,3.67,"N"
"9986",60.16854,133.37828,297.42,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.84,1.2,"N"
"9987",60.13428,133.60887,301.56,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.25,1.12,"N"
"9988",60.11704,133.72366,299.55,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.57,0.74,"N"
"9989",60.11603,133.73041,299.39,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.14,0.74,"N"
"9990",59.98586,134.57378,298.58,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.29,1.5,"N"
"9991",59.98165,134.60037,300.82,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.23,1.03,"N"
"9992",59.78553,135.79886,319.74,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.33,1.64,"N"
"9993",59.78441,135.8055,307.56,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.05,1.64,"N"
"9994",59.70056,136.29512,295.13,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.57,1.02,"N"
"9995",59.69139,136.34781,297.76,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.79,1.51,"N"
"9996",59.69025,136.35439,309.59,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.17,1,"N"
"9997",59.97846,134.59836,325.88,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.71,1.69,"N"
"9998",59.7857,135.77693,328.43,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.01,4.46,"N"
"9999",59.78459,135.78352,355.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",302.99,11.04,"N"
"10000",60.16932,133.34924,305.74,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.41,1.16,"N"
"10001",60.16832,133.35605,319.89,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.67,1.24,"N"
"10002",60.16732,133.36284,300.39,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.66,1.24,"N"
"10003",60.11789,133.69472,299.14,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.47,0.56,"N"
"10004",60.11688,133.70148,295.47,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.76,0.56,"N"
"10005",59.98267,134.57176,295.31,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.74,0.59,"N"
"10006",59.98161,134.57841,295.04,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.69,0.71,"N"
"10007",59.97741,134.60501,295.89,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",276.41,0.96,"N"
"10008",59.78348,135.7901,314.81,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.01,11.04,"N"
"10009",59.78236,135.79671,312.7,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.79,1.61,"N"
"10010",59.78124,135.80336,305.24,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.86,1.61,"N"
"10011",59.69738,136.29292,302.79,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.42,1.54,"N"
"10012",59.69624,136.29955,296.31,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.64,1.2,"N"
"10013",59.6905,136.33255,295.58,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.26,1.28,"N"
"10014",59.68821,136.34567,297.54,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.13,0.96,"N"
"10015",59.68707,136.35223,295.73,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.72,0.67,"N"
"10016",59.78141,135.7814,331.22,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.7,11.04,"N"
"10017",59.7803,135.78798,341.37,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",297.44,11.04,"N"
"10018",59.69421,136.29076,321.19,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.55,1.54,"N"
"10019",60.1651,133.35411,319.94,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.76,1.24,"N"
"10020",60.1641,133.3609,295.21,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.95,1.24,"N"
"10021",59.97948,134.56975,297.56,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.67,0.59,"N"
"10022",59.97842,134.5764,301.26,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.43,0.71,"N"
"10023",59.97738,134.58305,297.9,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.19,0.71,"N"
"10024",59.97632,134.58969,315.05,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.58,1.69,"N"
"10025",59.97527,134.59634,304.96,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.87,1.69,"N"
"10026",59.77918,135.79459,314.69,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.07,1.61,"N"
"10027",59.77806,135.80122,314.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.99,1.61,"N"
"10028",59.77695,135.80785,296.8,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.32,1.24,"N"
"10029",59.69306,136.29735,315.97,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.81,1.2,"N"
"10030",59.69192,136.30396,304.26,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.92,1.2,"N"
"10031",59.69077,136.31053,300.07,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.07,0.94,"N"
"10032",59.68962,136.31714,297.01,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.11,0.94,"N"
"10033",59.68503,136.34354,295.68,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.6,0.96,"N"
"10034",59.97313,134.58769,333.51,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.86,2.47,"N"
"10035",59.77935,135.77271,344.85,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.18,17.34,"N"
"10036",59.77823,135.77928,355.82,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",294.38,9.57,"N"
"10037",59.77712,135.78587,351.4,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",292.27,9.57,"N"
"10038",60.16088,133.35898,300.12,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.95,0.62,"N"
"10039",60.15988,133.36575,302.25,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.97,0.67,"N"
"10040",59.97418,134.58105,308.38,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.58,2.45,"N"
"10041",59.77601,135.79245,318.06,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.12,1.76,"N"
"10042",59.77489,135.79907,308.24,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.61,1.76,"N"
"10043",59.77377,135.80571,296,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.2,1.51,"N"
"10044",59.68874,136.30177,318.2,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.8,1.26,"N"
"10045",59.68759,136.30833,302.65,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.2,1.67,"N"
"10046",59.77617,135.77058,349.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",318.94,17.34,"N"
"10047",59.77505,135.77716,351.87,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",298.95,9.57,"N"
"10048",59.77395,135.78374,329.63,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.76,9.57,"N"
"10049",59.68441,136.30615,324.29,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289.52,1.67,"N"
"10050",60.15866,133.35023,297.71,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.61,0.62,"N"
"10051",60.15766,133.35704,305.88,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.22,0.62,"N"
"10052",60.15667,133.3638,300.4,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.79,0.67,"N"
"10053",60.15566,133.37057,295.21,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.35,0.67,"N"
"10054",59.96994,134.58568,314.48,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.33,2.47,"N"
"10055",59.77728,135.76398,312.85,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.82,17.34,"N"
"10056",59.77283,135.79033,316.96,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.55,1.76,"N"
"10057",59.77171,135.79695,310.25,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.08,1.76,"N"
"10058",59.68556,136.29956,295.04,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.07,1.26,"N"
"10059",59.68327,136.31274,305.57,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.89,1.67,"N"
"10060",59.68211,136.31938,297.3,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.25,1.35,"N"
"10061",59.96675,134.58368,322.3,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.23,2.66,"N"
"10062",59.77299,135.76848,354.63,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",299.44,23.23,"N"
"10063",59.77188,135.77507,354.59,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",304.39,16.07,"N"
"10064",59.77077,135.78165,329.3,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.82,16.07,"N"
"10065",59.76965,135.78824,324.14,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.15,2.26,"N"
"10066",59.68124,136.30397,320.76,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.23,1.94,"N"
"10067",59.68009,136.31056,324.76,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289,1.94,"N"
"10068",61.35654,120.8336,300.56,0.54,0.51,"2023-08-08",1728,1,"nominal","2.0NRT",287.32,1.96,"N"
"10069",60.15444,133.3551,297.38,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",278.54,0.54,"N"
"10070",59.76854,135.79483,306.55,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.8,2.26,"N"
"10071",59.68353,136.2908,304.68,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.3,0.78,"N"
"10072",59.67894,136.3172,296.6,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.78,0.9,"N"
"10073",59.67778,136.32385,298.11,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.23,0.9,"N"
"10074",59.96251,134.58832,328.24,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.38,2.66,"N"
"10075",59.7687,135.77296,344.62,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",292.04,16.07,"N"
"10076",59.76759,135.77954,345.83,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",304.98,16.07,"N"
"10077",59.76647,135.78615,328.2,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.29,2.26,"N"
"10078",59.67691,136.3084,320.98,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.7,1.94,"N"
"10079",60.15221,133.34642,297.73,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.45,0.54,"N"
"10080",60.15121,133.35321,296.02,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.85,0.54,"N"
"10081",59.76536,135.79272,314.46,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.01,2.26,"N"
"10082",59.76424,135.79933,295.04,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.9,1.38,"N"
"10083",59.68035,136.28859,298.79,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.9,0.78,"N"
"10084",59.67806,136.30179,302.08,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.87,1.94,"N"
"10085",59.67575,136.31503,317.75,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.51,0.9,"N"
"10086",59.6746,136.3217,298.23,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.55,0.9,"N"
"10087",59.95827,134.59296,325.48,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.21,1.78,"N"
"10088",59.76552,135.77084,320.79,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",302.35,29.45,"N"
"10089",59.7644,135.77745,344.2,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",308.85,29.45,"N"
"10090",59.76329,135.78406,337.56,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",293.03,3.9,"N"
"10091",60.15097,133.33098,299.48,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.3,0.83,"N"
"10092",60.14998,133.33778,304.78,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.47,0.83,"N"
"10093",60.14898,133.34456,303.16,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.54,1.36,"N"
"10094",59.95932,134.5863,315.6,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.2,1.59,"N"
"10095",59.76217,135.79063,317.67,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",286.17,3.9,"N"
"10096",59.76106,135.79723,304.18,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.45,0.93,"N"
"10097",59.75993,135.80386,295.03,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.48,0.93,"N"
"10098",59.67488,136.29961,302.12,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.44,0.99,"N"
"10099",59.67373,136.30621,308.51,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.43,0.99,"N"
"10100",59.67257,136.31287,296.24,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.72,0.58,"N"
"10101",59.76234,135.76874,331.17,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.37,29.45,"N"
"10102",59.76123,135.77534,349.61,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",306.68,29.45,"N"
"10103",59.76011,135.78197,346.88,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289.78,3.9,"N"
"10104",59.75899,135.78853,324.13,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",287.49,3.9,"N"
"10105",60.14776,133.32907,302.33,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.61,0.83,"N"
"10106",60.10149,133.64067,297.68,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.35,1.05,"N"
"10107",60.10048,133.64742,308.74,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.99,1.05,"N"
"10108",60.09946,133.65416,299.81,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",275.6,0.43,"N"
"10109",59.95613,134.5843,297.25,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.59,1.59,"N"
"10110",59.95508,134.59096,319.29,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.19,1.78,"N"
"10111",59.75788,135.79512,305.77,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.76,0.93,"N"
"10112",59.6946,136.16534,296.68,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.21,1.1,"N"
"10113",59.67055,136.30406,307.92,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.6,0.99,"N"
"10114",60.14454,133.32713,321.42,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.28,2.57,"N"
"10115",59.95189,134.58894,322.93,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.53,1.57,"N"
"10116",59.75692,135.77988,330.38,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",284.51,3.75,"N"
"10117",59.75582,135.78644,330.29,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.02,3.75,"N"
"10118",59.95294,134.58229,302.2,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.67,1.8,"N"
"10119",59.7547,135.79301,314.58,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.13,1.32,"N"
"10120",59.75358,135.79962,297.17,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",281.78,1.32,"N"
"10121",59.75133,135.8129,298.3,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.57,1.23,"N"
"10122",59.69142,136.16315,301.91,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",283.45,1.51,"N"
"10123",59.69027,136.16975,310.38,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.25,1.51,"N"
"10124",59.68914,136.17635,297.53,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.5,1.25,"N"
"10125",59.68115,136.22255,296.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.63,0.76,"N"
"10126",59.6662,136.30858,308.4,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",279.48,0.76,"N"
"10127",59.94975,134.58029,326.94,0.38,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",280.15,1.8,"N"
"10128",59.75263,135.78435,338.07,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",289.32,3.75,"N"
"10129",59.75152,135.79091,320.59,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",287.12,1.32,"N"
"10130",59.7504,135.7975,299.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.24,1.32,"N"
"10131",59.74816,135.81079,303.01,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.77,1.23,"N"
"10132",59.6871,136.16757,318.35,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",288.22,1.51,"N"
"10133",59.68596,136.17415,304.58,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",285.91,1.25,"N"
"10134",59.67796,136.2204,300.39,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",282.86,0.76,"N"
"10135",59.74834,135.78883,339.54,0.39,0.36,"2023-08-08",1728,1,"nominal","2.0NRT",290.35,2.78,"N"
