"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",37.0824,42.5529,310.83,0.77,0.78,"2022-12-07",9,1,"nominal","2.0NRT",275.69,2.34,"N"
"27",36.9417,42.16457,298.56,0.75,0.77,"2022-12-07",9,1,"nominal","2.0NRT",272.66,1.35,"N"
"28",40.44418,27.13733,306.84,0.39,0.36,"2022-12-07",9,1,"nominal","2.0NRT",278.55,1.34,"N"
"29",39.86649,26.2438,307.34,0.39,0.36,"2022-12-07",11,1,"nominal","2.0NRT",273.28,1.32,"N"
"30",37.3529,37.16182,303.75,0.4,0.6,"2022-12-07",11,1,"nominal","2.0NRT",280.47,1.08,"N"
"31",36.14566,40.81445,296.97,0.67,0.74,"2022-12-07",11,1,"nominal","2.0NRT",274.15,1.16,"N"
"32",36.13304,40.80824,304.16,0.67,0.74,"2022-12-07",11,1,"nominal","2.0NRT",275.84,1.46,"N"
"33",38.73959,26.94588,302.04,0.4,0.37,"2022-12-07",11,1,"nominal","2.0NRT",275.79,1.08,"N"
"34",38.73628,26.94496,301.83,0.4,0.37,"2022-12-07",11,1,"nominal","2.0NRT",278.32,1.08,"N"
"35",38.73551,26.94945,306.28,0.4,0.37,"2022-12-07",11,1,"nominal","2.0NRT",275.15,0.79,"N"
"36",36.71767,36.19759,312.37,0.37,0.58,"2022-12-07",11,1,"nominal","2.0NRT",281.43,2.21,"N"
"37",36.87007,34.76209,295.86,0.61,0.53,"2022-12-07",11,1,"nominal","2.0NRT",283,1.43,"N"
"38",38.42756,27.21857,296.35,0.4,0.37,"2022-12-07",11,1,"nominal","2.0NRT",278.68,0.58,"N"
"39",36.26301,33.73108,296.1,0.56,0.51,"2022-12-07",11,1,"nominal","2.0NRT",281.73,0.29,"N"
"40",34.91717,37.94483,325.74,0.51,0.66,"2022-12-07",11,1,"nominal","2.0NRT",275.28,2.75,"N"
"41",66.19913,70.99007,340.78,0.42,0.61,"2022-12-07",2,1,"nominal","2.0NRT",259.71,4.17,"N"
"42",66.20071,70.99188,367,0.42,0.61,"2022-12-07",2,1,"high","2.0NRT",259.19,5.69,"N"
"43",60.75602,69.34612,332.31,0.77,0.77,"2022-12-07",2,1,"nominal","2.0NRT",255.04,5.79,"N"
"44",61.75302,66.95441,332.58,0.6,0.71,"2022-12-07",2,1,"nominal","2.0NRT",254.9,3.15,"N"
"45",35.21168,35.96644,295.29,0.39,0.59,"2022-12-07",11,1,"nominal","2.0NRT",283.29,1.12,"N"
"46",34.72522,33.31306,298.59,0.57,0.52,"2022-12-07",11,1,"nominal","2.0NRT",282.32,0.68,"N"
"47",31.91787,34.8957,306.49,0.41,0.61,"2022-12-07",11,1,"nominal","2.0NRT",285.75,0.97,"N"
"48",31.47748,31.74361,331.92,0.55,0.51,"2022-12-07",13,1,"nominal","2.0NRT",284.34,4.35,"N"
"49",31.32473,32.1454,311.47,0.59,0.53,"2022-12-07",13,1,"nominal","2.0NRT",287.12,0.46,"N"
"50",30.72491,33.77181,296.57,0.38,0.59,"2022-12-07",13,1,"nominal","2.0NRT",282.69,0.85,"N"
"51",30.70514,33.85102,307.43,0.38,0.59,"2022-12-07",13,1,"nominal","2.0NRT",284.11,1.27,"N"
"52",30.69988,33.84939,295.3,0.38,0.59,"2022-12-07",13,1,"nominal","2.0NRT",283.47,0.69,"N"
"53",30.70197,33.84995,310.16,0.38,0.59,"2022-12-07",13,1,"nominal","2.0NRT",284.78,1.86,"N"
"54",31.36766,30.32897,296.93,0.46,0.47,"2022-12-07",13,1,"nominal","2.0NRT",283.91,0.77,"N"
"55",31.3517,30.31926,303.76,0.46,0.47,"2022-12-07",13,1,"nominal","2.0NRT",286.91,1.51,"N"
"56",30.88109,29.46183,300.36,0.42,0.46,"2022-12-07",13,1,"nominal","2.0NRT",285.77,0.73,"N"
"57",30.93452,27.55421,298.46,0.51,0.41,"2022-12-07",13,1,"nominal","2.0NRT",282.3,0.75,"N"
"58",30.8964,27.3422,312.28,0.5,0.41,"2022-12-07",13,1,"nominal","2.0NRT",279.73,1.73,"N"
"59",30.91219,27.21863,299.71,0.49,0.4,"2022-12-07",13,1,"nominal","2.0NRT",279.62,0.51,"N"
"60",30.90854,27.2177,295.09,0.49,0.4,"2022-12-07",13,1,"nominal","2.0NRT",278.82,0.51,"N"
"61",29.80394,32.08954,308.36,0.63,0.54,"2022-12-07",13,1,"nominal","2.0NRT",284.87,4.06,"N"
"62",29.76978,32.21212,306.2,0.32,0.55,"2022-12-07",13,1,"nominal","2.0NRT",285.79,0.97,"N"
"63",30.81823,27.26869,299.59,0.49,0.41,"2022-12-07",13,1,"nominal","2.0NRT",280.64,0.65,"N"
"64",30.81542,27.27092,296.1,0.49,0.41,"2022-12-07",13,1,"nominal","2.0NRT",280.72,0.48,"N"
"65",29.80762,32.08928,315.49,0.63,0.54,"2022-12-07",13,1,"nominal","2.0NRT",286.15,3,"N"
"66",29.76868,32.21399,303.98,0.32,0.55,"2022-12-07",13,1,"nominal","2.0NRT",285.08,0.66,"N"
"67",30.71861,27.67606,296.75,0.52,0.41,"2022-12-07",13,1,"nominal","2.0NRT",278.77,0.74,"N"
"68",30.53715,28.49482,326.31,0.57,0.43,"2022-12-07",13,1,"nominal","2.0NRT",281.5,3.16,"N"
"69",29.69786,32.31559,298.38,0.33,0.55,"2022-12-07",13,1,"nominal","2.0NRT",283.72,0.46,"N"
"70",30.77024,27.10616,322.7,0.49,0.4,"2022-12-07",13,1,"nominal","2.0NRT",282.15,1.75,"N"
"71",30.77119,27.10117,302.87,0.49,0.4,"2022-12-07",13,1,"nominal","2.0NRT",281.11,1.75,"N"
"72",30.85534,26.61775,309.63,0.46,0.39,"2022-12-07",13,1,"nominal","2.0NRT",279.87,1.31,"N"
"73",30.85444,26.62251,300.73,0.46,0.39,"2022-12-07",13,1,"nominal","2.0NRT",280.25,1.1,"N"
"74",30.82524,26.46959,301.37,0.46,0.39,"2022-12-07",13,1,"nominal","2.0NRT",273.89,0.88,"N"
"75",29.88623,31.09411,300.75,0.55,0.51,"2022-12-07",13,1,"nominal","2.0NRT",282.67,0.85,"N"
"76",29.82317,31.31036,303.54,0.57,0.52,"2022-12-07",13,1,"nominal","2.0NRT",286.69,1.91,"N"
"77",29.77934,31.3945,295.25,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",282.86,0.55,"N"
"78",30.36899,27.22896,315.42,0.5,0.41,"2022-12-07",13,1,"nominal","2.0NRT",279.22,1.66,"N"
"79",30.53444,26.08141,306.99,0.45,0.39,"2022-12-07",13,1,"nominal","2.0NRT",274.97,1.16,"N"
"80",29.85875,28.52439,307.58,0.39,0.44,"2022-12-07",13,1,"nominal","2.0NRT",282.03,0.77,"N"
"81",29.87838,27.9391,318.25,0.55,0.43,"2022-12-07",13,1,"nominal","2.0NRT",281.34,3.04,"N"
"82",29.85311,27.94417,302.66,0.55,0.43,"2022-12-07",13,1,"nominal","2.0NRT",282.22,1.27,"N"
"83",29.85199,27.94979,315.11,0.55,0.43,"2022-12-07",13,1,"nominal","2.0NRT",280.7,1.27,"N"
"84",29.81944,27.97074,317.5,0.55,0.43,"2022-12-07",13,1,"nominal","2.0NRT",280.88,2.1,"N"
"85",28.64707,33.21246,298.76,0.39,0.59,"2022-12-07",13,1,"nominal","2.0NRT",286.43,0.77,"N"
"86",28.72968,32.81713,296.38,0.37,0.58,"2022-12-07",13,1,"nominal","2.0NRT",286.2,0.63,"N"
"87",29.7562,28.0007,295.85,0.56,0.43,"2022-12-07",13,1,"nominal","2.0NRT",280.91,0.39,"N"
"88",29.04748,31.17086,295.74,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",283.77,1,"N"
"89",29.02096,31.1996,298.21,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",285.87,2.02,"N"
"90",29.01965,31.20534,304.15,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",286.99,2.02,"N"
"91",29.01627,31.19824,302.3,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",284.95,2.02,"N"
"92",29.0198,31.20434,316.01,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",287.89,2.07,"N"
"93",29.0151,31.20299,305.44,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",285.88,2.07,"N"
"94",28.92342,31.0784,300.69,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",283.67,1.49,"N"
"95",28.92162,31.082,299.17,0.58,0.52,"2022-12-07",13,1,"nominal","2.0NRT",283.4,0.99,"N"
"96",27.53213,35.53764,303.98,0.57,0.69,"2022-12-07",13,1,"nominal","2.0NRT",290.41,2.85,"N"
"97",27.16866,31.0119,308.44,0.62,0.54,"2022-12-07",13,1,"nominal","2.0NRT",285.76,2.38,"N"
"98",27.17168,31.01109,304.52,0.62,0.54,"2022-12-07",13,1,"nominal","2.0NRT",285.61,1.71,"N"
"99",27.17032,31.0172,297.4,0.62,0.54,"2022-12-07",13,1,"nominal","2.0NRT",285.96,1.65,"N"
"100",26.65805,31.3193,302.04,0.33,0.56,"2022-12-07",13,1,"nominal","2.0NRT",283.58,0.56,"N"
"101",26.25363,32.96975,301.53,0.43,0.62,"2022-12-07",13,1,"nominal","2.0NRT",283.85,0.73,"N"
"102",12.67819,28.38929,301.33,0.41,0.61,"2022-12-07",17,1,"nominal","2.0NRT",286.09,0.42,"N"
"103",12.67846,28.38906,299.4,0.41,0.61,"2022-12-07",17,1,"nominal","2.0NRT",286.07,0.34,"N"
"104",11.55629,32.16739,318.05,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.89,4.87,"N"
"105",11.54776,32.17292,320.04,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",288.32,2.89,"N"
"106",11.54927,32.16594,301.83,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.31,1.83,"N"
"107",11.54826,32.1366,302.87,0.77,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.53,1.19,"N"
"108",11.54225,32.16446,300.31,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.18,1.83,"N"
"109",11.54074,32.17143,305.5,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.79,2.89,"N"
"110",11.56051,32.16091,299.51,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.49,1.94,"N"
"111",11.55906,32.1679,314.89,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.95,2.14,"N"
"112",11.55204,32.16642,307.05,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.67,2.14,"N"
"113",11.55057,32.17342,308.1,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",288.3,2.14,"N"
"114",11.55085,32.13701,304.42,0.77,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.62,1.5,"N"
"115",11.54502,32.16493,299.47,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.52,1.87,"N"
"116",11.54356,32.17191,318.49,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.94,1.87,"N"
"117",11.538,32.16341,302.2,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",287.43,1.87,"N"
"118",11.52952,32.16888,317.87,0.78,0.78,"2022-12-07",17,1,"nominal","2.0NRT",288.16,3.52,"N"
"119",11.81067,29.84516,306.57,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",285.48,1.31,"N"
"120",12.26357,27.13477,296.53,0.35,0.56,"2022-12-07",17,1,"nominal","2.0NRT",284.89,0.45,"N"
"121",12.2614,27.13288,304.49,0.35,0.56,"2022-12-07",17,1,"nominal","2.0NRT",285.41,0.65,"N"
"122",11.53638,29.78745,307.36,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",288.93,0.78,"N"
"123",11.53246,29.80676,313.96,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.38,2.21,"N"
"124",11.53025,29.78623,305.74,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",288.78,0.78,"N"
"125",11.52014,29.80449,322.94,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.91,3.23,"N"
"126",11.51914,29.80941,299.77,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",288.98,4,"N"
"127",11.51399,29.80334,334.72,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",290.55,3.23,"N"
"128",11.51499,29.79844,302.07,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.11,3.23,"N"
"129",11.53634,29.78919,307.93,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.35,1.04,"N"
"130",11.53254,29.80857,309.81,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.35,1.68,"N"
"131",11.53021,29.78798,313.46,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.32,1.43,"N"
"132",11.52023,29.80627,324.4,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.77,1.78,"N"
"133",11.5212,29.80136,300,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.39,1.78,"N"
"134",11.51409,29.80509,331.37,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",290.83,3.41,"N"
"135",11.51505,29.80019,318.38,0.54,0.68,"2022-12-07",17,1,"nominal","2.0NRT",289.54,3.41,"N"
"136",11.32455,28.46907,303.78,0.44,0.63,"2022-12-07",17,1,"nominal","2.0NRT",289.28,0.38,"N"
"137",11.4706,27.04919,299.29,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",289.27,1.86,"N"
"138",11.47,27.05235,310.53,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",289.21,1.06,"N"
"139",11.46484,27.05136,320.96,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",290.43,1.06,"N"
"140",11.46088,27.04401,318.28,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",290.05,4.08,"N"
"141",11.46028,27.04718,302.52,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",288.95,4.08,"N"
"142",11.45968,27.05036,309.74,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",290.85,4.14,"N"
"143",11.45573,27.043,323.79,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",290.4,4.08,"N"
"144",11.45512,27.04618,367,0.35,0.57,"2022-12-07",17,1,"high","2.0NRT",294.29,4.08,"N"
"145",11.45452,27.04936,322.18,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",291.5,4.14,"N"
"146",11.45057,27.04201,335.13,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",292.82,4.48,"N"
"147",11.44996,27.04518,367,0.35,0.57,"2022-12-07",17,1,"high","2.0NRT",292.87,4.48,"N"
"148",11.44936,27.04836,301.93,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",289.96,5.18,"N"
"149",11.44541,27.04102,331.92,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",291.7,4.48,"N"
"150",11.44601,27.03785,299.85,0.35,0.57,"2022-12-07",17,1,"nominal","2.0NRT",288.92,2.21,"N"
"151",11.41224,27.2147,317.31,0.36,0.58,"2022-12-07",17,1,"nominal","2.0NRT",290.17,1.37,"N"
"152",11.40702,27.21367,314.1,0.36,0.58,"2022-12-07",17,1,"nominal","2.0NRT",290.29,1.19,"N"
"153",11.04431,28.49453,315.54,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",289.59,1.26,"N"
"154",11.04352,28.4986,302.93,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",289.79,1.26,"N"
"155",10.87742,29.33751,306.44,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",288.83,1.5,"N"
"156",10.8472,29.39431,302.45,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",287.12,0.54,"N"
"157",10.84626,29.39898,301.88,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",288.41,0.54,"N"
"158",10.87672,29.3352,314.36,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",289.09,2.54,"N"
"159",10.84511,29.40146,299.88,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",289.08,1.08,"N"
"160",10.55115,29.31937,301.56,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",289.22,0.54,"N"
"161",10.54989,29.32066,304.34,0.52,0.67,"2022-12-07",20,1,"nominal","2.0NRT",289.58,0.92,"N"
"162",10.67413,28.51188,322.25,0.46,0.63,"2022-12-07",20,1,"nominal","2.0NRT",291.03,1.69,"N"
"163",10.74318,28.0885,302.35,0.43,0.62,"2022-12-07",20,1,"nominal","2.0NRT",289.68,0.67,"N"
"164",10.66735,28.48503,301.24,0.46,0.63,"2022-12-07",20,1,"nominal","2.0NRT",290.01,0.65,"N"
"165",10.66161,28.48389,300.92,0.46,0.63,"2022-12-07",20,1,"nominal","2.0NRT",290.26,0.65,"N"
"166",10.72508,28.00184,304.46,0.42,0.61,"2022-12-07",20,1,"nominal","2.0NRT",288.57,0.82,"N"
"167",10.71322,28.00346,301.2,0.42,0.61,"2022-12-07",20,1,"nominal","2.0NRT",288.63,0.87,"N"
"168",10.71249,28.00725,303.44,0.42,0.61,"2022-12-07",20,1,"nominal","2.0NRT",288.56,0.87,"N"
"169",10.48157,28.63976,303.07,0.47,0.64,"2022-12-07",20,1,"nominal","2.0NRT",288.14,0.8,"N"
"170",10.48556,28.5578,304.89,0.47,0.64,"2022-12-07",20,1,"nominal","2.0NRT",289.46,0.76,"N"
"171",10.4854,28.55829,304.16,0.47,0.64,"2022-12-07",20,1,"nominal","2.0NRT",288.85,1.05,"N"
"172",10.39544,28.37388,298.92,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",288.47,0.5,"N"
"173",10.37971,27.99097,320.17,0.43,0.62,"2022-12-07",20,1,"nominal","2.0NRT",289.92,0.94,"N"
"174",10.37412,27.98989,300.7,0.43,0.62,"2022-12-07",20,1,"nominal","2.0NRT",288.69,0.94,"N"
"175",10.37564,27.99217,312.41,0.43,0.62,"2022-12-07",20,1,"nominal","2.0NRT",289.34,1.65,"N"
"176",10.27692,28.05297,304.96,0.43,0.62,"2022-12-07",20,1,"nominal","2.0NRT",289.63,0.9,"N"
"177",10.20231,27.0788,308.08,0.37,0.58,"2022-12-07",20,1,"nominal","2.0NRT",289.41,0.56,"N"
"178",10.20376,27.07877,309.15,0.37,0.58,"2022-12-07",20,1,"nominal","2.0NRT",289.05,0.67,"N"
"179",10.19786,27.08109,299.44,0.37,0.58,"2022-12-07",20,1,"nominal","2.0NRT",289.11,0.8,"N"
"180",10.19195,27.08343,306.22,0.37,0.58,"2022-12-07",20,1,"nominal","2.0NRT",289.45,0.83,"N"
"181",9.83317,28.89856,316.89,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",288.5,1.63,"N"
"182",9.83582,28.85241,304.93,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",287.54,0.54,"N"
"183",9.82728,28.8647,301.8,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",288.55,1.27,"N"
"184",9.82641,28.86919,315.51,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",289.28,1.27,"N"
"185",9.82382,28.88268,302.39,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",289.11,1.29,"N"
"186",9.81785,28.88153,323.55,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",289.21,1.29,"N"
"187",9.81698,28.88602,303.23,0.5,0.66,"2022-12-07",20,1,"nominal","2.0NRT",287.81,1.29,"N"
"188",9.80454,28.45049,303.55,0.47,0.64,"2022-12-07",20,1,"nominal","2.0NRT",288.22,1.16,"N"
"189",10.01941,26.69934,315.31,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.57,1.15,"N"
"190",10.01883,26.70251,309.33,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.38,1.15,"N"
"191",10.01424,26.69836,322.12,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.2,1.15,"N"
"192",9.97463,26.91172,300.76,0.37,0.58,"2022-12-07",20,1,"nominal","2.0NRT",287.54,0.24,"N"
"193",10.00966,26.6942,302.8,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.52,1.16,"N"
"194",10.00907,26.69737,313.05,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.76,1.38,"N"
"195",9.8909,26.74986,299.88,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.77,0.88,"N"
"196",9.8903,26.75308,303.38,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",290.07,1.73,"N"
"197",9.8857,26.74887,313.11,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.05,0.88,"N"
"198",9.88049,26.74789,314,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",290.5,1.82,"N"
"199",9.88342,26.64603,300.27,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.74,0.94,"N"
"200",9.88283,26.64921,318.01,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.13,0.94,"N"
"201",9.88223,26.65238,307.41,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287,1.09,"N"
"202",9.87766,26.64823,314.45,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.64,1.29,"N"
"203",9.87706,26.6514,299.11,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",286.59,0.84,"N"
"204",9.4825,28.09851,307.65,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",286.41,0.98,"N"
"205",9.47679,28.09741,308.93,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",287.18,0.98,"N"
"206",9.48107,28.09855,314.02,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",286.89,0.97,"N"
"207",9.47535,28.09744,300.35,0.45,0.63,"2022-12-07",20,1,"nominal","2.0NRT",286.77,0.97,"N"
"208",9.58516,26.56106,305.2,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.06,0.48,"N"
"209",9.55816,26.56246,311.92,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.28,0.87,"N"
"210",9.54322,26.64212,307.62,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.94,0.92,"N"
"211",9.553,26.56146,302.42,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.21,0.87,"N"
"212",9.54724,26.56363,316.56,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.1,1.07,"N"
"213",9.54208,26.56263,302.14,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.69,1.07,"N"
"214",9.54148,26.5658,304.48,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.18,1.65,"N"
"215",9.55674,26.56237,306.2,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.87,0.48,"N"
"216",9.54237,26.64223,306.45,0.36,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.18,0.97,"N"
"217",9.55157,26.56136,300.8,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.46,0.48,"N"
"218",9.551,26.56454,299.82,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.11,0.48,"N"
"219",9.54584,26.56352,316.89,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.07,2.06,"N"
"220",9.54526,26.5667,298.54,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",287.58,0.93,"N"
"221",9.5401,26.56568,308.93,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.7,0.93,"N"
"222",9.53551,26.5615,346.14,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",290.96,4.22,"N"
"223",9.53609,26.55832,300.72,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",288.57,4.22,"N"
"224",9.53493,26.56468,319.15,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.76,3.56,"N"
"225",9.53034,26.56051,367,0.35,0.57,"2022-12-07",20,1,"high","2.0NRT",292.38,4.22,"N"
"226",9.52976,26.5637,306.79,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.63,3.56,"N"
"227",9.55859,26.34665,304.91,0.34,0.56,"2022-12-07",20,1,"nominal","2.0NRT",288.16,1.02,"N"
"228",9.52,26.55854,305.21,0.35,0.57,"2022-12-07",20,1,"nominal","2.0NRT",289.25,0.76,"N"
