"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",37.61347,120.24967,334.45,0.56,0.69,"2024-12-08",355,"N20","nominal","2.0NRT",278.45,15.96,"D"
"22",37.60995,120.23772,334.61,0.56,0.69,"2024-12-08",355,"N20","nominal","2.0NRT",282.4,36.77,"D"
"23",37.61171,120.24371,356.24,0.56,0.69,"2024-12-08",355,"N20","low","2.0NRT",285.66,36.77,"D"
"24",37.85801,117.98605,345.25,0.72,0.76,"2024-12-08",355,"N20","nominal","2.0NRT",281.13,7.27,"D"
"25",37.8588,117.98593,349.11,0.72,0.75,"2024-12-08",355,"N20","nominal","2.0NRT",280.94,8.96,"D"
"26",38.548,119.06643,330.47,0.6,0.71,"2024-12-08",355,"N20","nominal","2.0NRT",278.08,2.85,"D"
"27",39.63403,122.67593,339.51,0.37,0.58,"2024-12-08",355,"N20","nominal","2.0NRT",278.29,3.14,"D"
"28",39.63295,122.67187,332.06,0.37,0.58,"2024-12-08",355,"N20","nominal","2.0NRT",280.12,3.14,"D"
"29",41.30311,129.63214,333.17,0.48,0.4,"2024-12-08",355,"N20","nominal","2.0NRT",279.8,3.89,"D"
"30",41.30548,129.56644,328.07,0.48,0.4,"2024-12-08",355,"N20","nominal","2.0NRT",279.23,2.9,"D"
"31",39.46359,120.45422,337.38,0.48,0.65,"2024-12-08",355,"N20","nominal","2.0NRT",278.98,3.4,"D"
"32",41.7531,128.65715,325.71,0.51,0.41,"2024-12-08",355,"N20","nominal","2.0NRT",265.7,2.51,"D"
"33",41.7535,128.65547,333.58,0.51,0.41,"2024-12-08",355,"N20","nominal","2.0NRT",265.62,4.24,"D"
"34",40.31578,122.1509,325.75,0.38,0.58,"2024-12-08",355,"N20","nominal","2.0NRT",276.29,1.77,"D"
"35",42.47076,130.32816,330.05,0.43,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.53,4.64,"D"
"36",42.61106,130.71048,335.56,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",270.92,213.81,"D"
"37",42.60924,130.70042,346.14,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.87,191.53,"D"
"38",42.61355,130.70439,367,0.42,0.38,"2024-12-08",355,"N20","high","2.0NRT",346.89,213.81,"D"
"39",42.61263,130.69934,367,0.42,0.38,"2024-12-08",355,"N20","high","2.0NRT",344.76,191.53,"D"
"40",42.61171,130.69423,367,0.42,0.38,"2024-12-08",355,"N20","high","2.0NRT",332.3,191.53,"D"
"41",42.61446,130.70941,333.26,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",271.21,213.81,"D"
"42",42.61694,130.70332,330.32,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",294.58,86.16,"D"
"43",42.61601,130.6982,207.93,0.42,0.38,"2024-12-08",355,"N20","low","2.0NRT",321.07,128.65,"D"
"44",42.61509,130.69313,367,0.42,0.38,"2024-12-08",355,"N20","low","2.0NRT",363.42,128.65,"D"
"45",42.61416,130.68796,286.57,0.42,0.38,"2024-12-08",355,"N20","low","2.0NRT",317.17,97.4,"D"
"46",42.6194,130.69708,339.76,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",291.83,128.65,"D"
"47",42.61847,130.69196,343.39,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",283.74,128.65,"D"
"48",42.61754,130.68681,345.02,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",293.61,97.4,"D"
"49",42.62277,130.69589,328.87,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",271.72,23.05,"D"
"50",42.62184,130.69072,339.67,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",302.2,23.05,"D"
"51",42.62001,130.68065,346.52,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",297.65,24.42,"D"
"52",42.6191,130.67563,343.65,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",278.04,51.84,"D"
"53",42.62523,130.68964,329.99,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",273.19,23.05,"D"
"54",42.62431,130.68456,354.63,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",283.26,24.42,"D"
"55",42.6234,130.6795,336.28,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",275.79,24.42,"D"
"56",42.62249,130.6745,343.2,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",295.59,51.84,"D"
"57",42.62679,130.67839,340.41,0.42,0.38,"2024-12-08",355,"N20","low","2.0NRT",311.6,193.31,"D"
"58",42.62496,130.66833,342.61,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.45,8.09,"D"
"59",42.63017,130.67726,338.4,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",303.6,193.31,"D"
"60",42.62926,130.67224,343.59,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",280.96,8.09,"D"
"61",42.62835,130.66719,346.01,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",273.34,8.09,"D"
"62",42.63356,130.67618,330.55,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",273.84,7.11,"D"
"63",42.63264,130.67108,353.32,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",283.7,10.83,"D"
"64",42.63082,130.66103,346.79,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",276.3,20.37,"D"
"65",42.63603,130.66995,328.06,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",272.25,10.83,"D"
"66",42.63512,130.66492,341.02,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",275.4,10.83,"D"
"67",42.63422,130.65993,329.11,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.47,20.37,"D"
"68",42.63331,130.65494,344.91,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",294.07,20.37,"D"
"69",42.6376,130.65875,343.34,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.5,8.18,"D"
"70",42.6367,130.65378,353.77,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",277.3,8.18,"D"
"71",42.63579,130.64874,327.12,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274,4.74,"D"
"72",42.63917,130.64757,346.8,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",276.55,4.74,"D"
"73",42.64255,130.64639,327.74,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",274.64,3.66,"D"
"74",42.64164,130.64134,326.41,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",272.43,3.66,"D"
"75",42.64684,130.65028,346.33,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",281.07,18.76,"D"
"76",42.65023,130.64917,337.91,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",275.85,8.24,"D"
"77",42.64932,130.64413,346.64,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",279.82,6.23,"D"
"78",42.6475,130.63403,332.14,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",276.74,4.47,"D"
"79",42.65271,130.64299,331.17,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",273.79,6.23,"D"
"80",42.6518,130.63795,335.6,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",275.63,6.23,"D"
"81",41.03105,122.84439,335.67,0.33,0.55,"2024-12-08",355,"N20","nominal","2.0NRT",276.69,2.73,"D"
"82",41.07897,122.74213,325.98,0.34,0.56,"2024-12-08",355,"N20","nominal","2.0NRT",277.99,3.14,"D"
"83",41.16276,123.00037,336.78,0.32,0.55,"2024-12-08",355,"N20","nominal","2.0NRT",275.42,3.25,"D"
"84",41.16182,122.99675,342.21,0.32,0.55,"2024-12-08",355,"N20","nominal","2.0NRT",279.74,3.25,"D"
"85",40.9699,121.47965,327.65,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",276.55,2.01,"D"
"86",40.97142,121.46407,331.87,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",275.81,2.08,"D"
"87",40.95438,121.40246,325.92,0.39,0.6,"2024-12-08",355,"N20","nominal","2.0NRT",276.28,1.96,"D"
"88",41.0243,121.50807,332.49,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",278.4,4.06,"D"
"89",41.00787,121.42679,337.16,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",279.06,4.43,"D"
"90",41.02611,121.40809,327.85,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",275.96,2.37,"D"
"91",41.03127,121.4056,330.46,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",276.55,2.05,"D"
"92",41.02258,121.40775,335.9,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",277.28,2.79,"D"
"93",41.04119,121.45347,330.81,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",277.33,1.66,"D"
"94",41.02775,121.40529,335.47,0.39,0.59,"2024-12-08",355,"N20","nominal","2.0NRT",277.56,2.93,"D"
"95",43.1157,130.41193,326.21,0.42,0.38,"2024-12-08",355,"N20","nominal","2.0NRT",272.21,2.9,"D"
"96",40.14117,117.8927,325.15,0.62,0.71,"2024-12-08",355,"N20","nominal","2.0NRT",277.63,5.43,"D"
"97",43.52607,131.89497,327.42,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",273.46,3.52,"D"
"98",41.19553,121.22134,332.43,0.4,0.6,"2024-12-08",355,"N20","nominal","2.0NRT",279.3,2.22,"D"
"99",41.1967,121.21862,326.41,0.4,0.6,"2024-12-08",355,"N20","nominal","2.0NRT",278.47,1.91,"D"
"100",43.81083,131.75072,341.12,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",273.81,8.67,"D"
"101",43.81412,131.74966,354.56,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",275.43,8.67,"D"
"102",43.81741,131.74863,327.45,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",282.62,30.72,"D"
"103",43.82069,131.74757,332.08,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",282.37,30.72,"D"
"104",43.82398,131.74654,336.05,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",272.69,3.48,"D"
"105",43.99762,131.80226,340.63,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",275.23,10.52,"D"
"106",43.90319,131.1633,328.48,0.4,0.37,"2024-12-08",355,"N20","nominal","2.0NRT",274.91,3.62,"D"
"107",44.09452,132.11908,329.54,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",271.55,2.76,"D"
"108",42.00319,122.26494,326.25,0.33,0.56,"2024-12-08",355,"N20","nominal","2.0NRT",277.57,1.41,"D"
"109",44.09935,132.12761,326.22,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",271.14,5.03,"D"
"110",44.10184,132.1218,328.51,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",271.38,5.03,"D"
"111",41.87191,120.83815,330.08,0.4,0.6,"2024-12-08",355,"N20","nominal","2.0NRT",277.53,2.16,"D"
"112",44.53964,132.24399,344.22,0.39,0.36,"2024-12-08",355,"N20","nominal","2.0NRT",270.09,5.03,"D"
"113",13.63403,106.89633,332.64,0.38,0.59,"2024-12-08",529,"N20","nominal","2.0NRT",292.4,2.85,"D"
"114",13.73312,106.93442,327.61,0.37,0.58,"2024-12-08",529,"N20","nominal","2.0NRT",292.95,2.42,"D"
"115",13.7515,106.55531,332.21,0.4,0.6,"2024-12-08",529,"N20","nominal","2.0NRT",292.95,4.02,"D"
"116",13.47499,104.91476,338.81,0.52,0.67,"2024-12-08",529,"N20","nominal","2.0NRT",292.07,7.86,"D"
"117",13.47663,104.91636,331.25,0.52,0.67,"2024-12-08",529,"N20","nominal","2.0NRT",291.88,6.45,"D"
"118",13.47567,104.91171,327.65,0.52,0.67,"2024-12-08",529,"N20","nominal","2.0NRT",291.62,5.74,"D"
"119",13.75642,105.48619,330.96,0.47,0.64,"2024-12-08",529,"N20","nominal","2.0NRT",285.28,4.53,"D"
"120",14.15716,105.14465,332.36,0.48,0.65,"2024-12-08",529,"N20","nominal","2.0NRT",289.19,2.85,"D"
"121",14.56644,106.95049,367,0.36,0.57,"2024-12-08",529,"N20","high","2.0NRT",291.14,17.01,"D"
"122",14.56581,106.94724,352.45,0.36,0.57,"2024-12-08",529,"N20","nominal","2.0NRT",292.8,13.53,"D"
"123",14.57165,106.94948,367,0.36,0.57,"2024-12-08",529,"N20","high","2.0NRT",294.94,17.01,"D"
"124",14.57101,106.94624,339.79,0.36,0.57,"2024-12-08",529,"N20","nominal","2.0NRT",292.79,13.53,"D"
"125",14.73906,106.77892,329.9,0.37,0.58,"2024-12-08",529,"N20","nominal","2.0NRT",294.97,1.69,"D"
"126",14.82924,107.15539,338.68,0.34,0.56,"2024-12-08",529,"N20","nominal","2.0NRT",296.03,3.2,"D"
"127",14.81842,106.2936,351.63,0.39,0.6,"2024-12-08",529,"N20","nominal","2.0NRT",293.32,7.71,"D"
"128",14.8177,106.28991,340.39,0.39,0.6,"2024-12-08",529,"N20","nominal","2.0NRT",293.97,7.48,"D"
"129",15.00829,106.71135,367,0.37,0.58,"2024-12-08",529,"N20","high","2.0NRT",295.56,9.47,"D"
"130",15.10659,106.33136,350.97,0.39,0.59,"2024-12-08",529,"N20","nominal","2.0NRT",294.96,6.96,"D"
"131",15.42694,106.49499,328.83,0.37,0.58,"2024-12-08",529,"N20","nominal","2.0NRT",294.92,1.8,"D"
"132",14.64461,102.16912,334.01,0.75,0.77,"2024-12-08",529,"N20","nominal","2.0NRT",287.29,5.24,"D"
"133",14.64349,102.16845,332.64,0.75,0.77,"2024-12-08",529,"N20","nominal","2.0NRT",287.3,6.31,"D"
"134",18.27228,120.86184,328.69,0.41,0.45,"2024-12-08",529,"N20","nominal","2.0NRT",285.5,2.66,"D"
"135",15.568,104.19906,339.39,0.53,0.67,"2024-12-08",529,"N20","nominal","2.0NRT",291.32,4.48,"D"
"136",15.95817,104.02438,367,0.53,0.67,"2024-12-08",529,"N20","high","2.0NRT",292.17,11.03,"D"
"137",16.1642,103.76257,349.8,0.55,0.68,"2024-12-08",529,"N20","nominal","2.0NRT",291.8,8.41,"D"
"138",16.16328,103.76144,351.05,0.55,0.68,"2024-12-08",529,"N20","nominal","2.0NRT",292.56,8.67,"D"
"139",16.14958,103.57946,336.33,0.56,0.69,"2024-12-08",529,"N20","nominal","2.0NRT",292.51,6.38,"D"
"140",16.43644,103.43405,335.46,0.57,0.69,"2024-12-08",529,"N20","nominal","2.0NRT",291.84,6.99,"D"
"141",16.96872,104.55789,329.02,0.47,0.64,"2024-12-08",529,"N20","nominal","2.0NRT",292.54,1.99,"D"
"142",16.9689,104.55769,329.72,0.47,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",292.29,2.18,"D"
"143",16.90419,103.61559,338.02,0.54,0.68,"2024-12-08",531,"N20","nominal","2.0NRT",289.49,3.8,"D"
"144",16.90423,103.61802,330.29,0.54,0.68,"2024-12-08",531,"N20","nominal","2.0NRT",287.91,4.98,"D"
"145",17.37644,104.06148,367,0.49,0.65,"2024-12-08",531,"N20","high","2.0NRT",290.38,9.62,"D"
"146",17.33505,103.86847,353.36,0.51,0.66,"2024-12-08",531,"N20","nominal","2.0NRT",294.02,10.05,"D"
"147",17.98684,103.72493,329.73,0.5,0.66,"2024-12-08",531,"N20","nominal","2.0NRT",294.2,3.94,"D"
"148",18.09834,104.21923,327.59,0.47,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",294.45,2.91,"D"
"149",18.10409,104.21786,330.04,0.47,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",292.85,2.91,"D"
"150",18.09184,104.21737,335.57,0.47,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",292.51,3.04,"D"
"151",17.98368,103.72746,329.3,0.5,0.66,"2024-12-08",531,"N20","nominal","2.0NRT",293.79,4.7,"D"
"152",18.12148,104.21484,367,0.47,0.64,"2024-12-08",531,"N20","high","2.0NRT",294,9.37,"D"
"153",18.12055,104.21056,326.99,0.47,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",293.36,6.8,"D"
"154",17.50899,101.18433,326.79,0.76,0.77,"2024-12-08",531,"N20","nominal","2.0NRT",289.47,4.2,"D"
"155",18.23807,104.02578,333.04,0.48,0.64,"2024-12-08",531,"N20","nominal","2.0NRT",292.99,4.57,"D"
"156",18.02869,102.72688,336.16,0.58,0.7,"2024-12-08",531,"N20","nominal","2.0NRT",292.44,9.17,"D"
"157",20.63319,110.28957,326.98,0.52,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",294.19,2.7,"D"
"158",20.76475,109.78954,345.34,0.55,0.43,"2024-12-08",531,"N20","nominal","2.0NRT",295.72,10.92,"D"
"159",21.05406,110.48728,327.08,0.5,0.41,"2024-12-08",531,"N20","nominal","2.0NRT",296.95,4.34,"D"
"160",21.82664,112.47643,341.79,0.41,0.37,"2024-12-08",531,"N20","nominal","2.0NRT",292,12.34,"D"
"161",21.58813,110.87647,328.27,0.47,0.4,"2024-12-08",531,"N20","nominal","2.0NRT",293.73,2.74,"D"
"162",21.58551,110.87847,329.86,0.47,0.4,"2024-12-08",531,"N20","nominal","2.0NRT",292.89,2.84,"D"
"163",22.93831,120.17728,331.61,0.43,0.46,"2024-12-08",531,"N20","nominal","2.0NRT",295.72,5.38,"D"
"164",21.80167,109.57266,329.15,0.55,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",292.62,5.8,"D"
"165",21.80073,109.56756,325.73,0.55,0.43,"2024-12-08",531,"N20","nominal","2.0NRT",293.69,5.8,"D"
"166",21.59566,108.28036,344.59,0.44,0.46,"2024-12-08",531,"N20","nominal","2.0NRT",289.01,7.69,"D"
"167",21.70781,108.6012,329.2,0.42,0.45,"2024-12-08",531,"N20","nominal","2.0NRT",292.49,5.2,"D"
"168",21.70707,108.59723,332.63,0.42,0.45,"2024-12-08",531,"N20","nominal","2.0NRT",292.89,4.75,"D"
"169",21.96963,109.9336,332.8,0.52,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",292.84,7.94,"D"
"170",21.96922,109.93135,328.27,0.52,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",292.97,4.83,"D"
"171",22.37144,111.96178,333.2,0.42,0.38,"2024-12-08",531,"N20","nominal","2.0NRT",298.69,3.87,"D"
"172",22.96038,115.39397,331.46,0.4,0.37,"2024-12-08",531,"N20","nominal","2.0NRT",288.96,3.58,"D"
"173",22.17038,110.20485,330.25,0.5,0.41,"2024-12-08",531,"N20","nominal","2.0NRT",291.96,3.68,"D"
"174",22.35366,110.42964,344.68,0.49,0.4,"2024-12-08",531,"N20","nominal","2.0NRT",293.25,9.59,"D"
"175",22.56713,109.59356,329.2,0.53,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",288.32,2.99,"D"
"176",22.645,109.31657,345.39,0.55,0.43,"2024-12-08",531,"N20","nominal","2.0NRT",289.84,8.43,"D"
"177",22.79574,109.43248,327.44,0.54,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",284.79,2.72,"D"
"178",22.82263,109.26762,325.27,0.55,0.43,"2024-12-08",531,"N20","nominal","2.0NRT",291.8,3.96,"D"
"179",23.5948,113.65015,344.99,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",295.24,6.8,"D"
"180",23.59866,113.6533,328.15,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",288,5.51,"D"
"181",23.59809,113.64956,334.83,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",293.18,6.8,"D"
"182",23.34579,110.90765,331.68,0.45,0.39,"2024-12-08",531,"N20","nominal","2.0NRT",289.75,4.02,"D"
"183",23.107,109.44947,328.92,0.53,0.42,"2024-12-08",531,"N20","nominal","2.0NRT",290.56,2.27,"D"
"184",23.7044,112.91482,332.25,0.39,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",292.92,3.32,"D"
"185",23.7054,110.58447,345.34,0.46,0.39,"2024-12-08",531,"N20","nominal","2.0NRT",288.21,7.16,"D"
"186",23.70465,110.58004,353.77,0.46,0.39,"2024-12-08",531,"N20","nominal","2.0NRT",291.43,15.01,"D"
"187",23.60357,109.99949,328.86,0.49,0.4,"2024-12-08",531,"N20","nominal","2.0NRT",288.86,3.29,"D"
"188",24.26486,114.03645,335.19,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",292.29,3.46,"D"
"189",23.70896,110.5837,344.26,0.46,0.39,"2024-12-08",531,"N20","nominal","2.0NRT",294.61,26.15,"D"
"190",24.26891,113.41514,329.73,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",295.26,3.87,"D"
"191",24.17411,112.76402,325.16,0.39,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",295.42,1.96,"D"
"192",24.26876,112.60883,326.03,0.39,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",290.18,2.36,"D"
"193",24.34871,111.56026,336.19,0.42,0.37,"2024-12-08",531,"N20","nominal","2.0NRT",291.08,4.18,"D"
"194",24.70136,113.64076,326.13,0.38,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",292.44,2.23,"D"
"195",24.60346,112.78957,329.46,0.39,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",287.02,5.21,"D"
"196",24.51195,111.86423,330.12,0.41,0.37,"2024-12-08",531,"N20","nominal","2.0NRT",289.49,2.76,"D"
"197",24.70115,111.9093,325.69,0.4,0.37,"2024-12-08",531,"N20","nominal","2.0NRT",289.06,2.17,"D"
"198",24.95036,112.53018,336.35,0.39,0.36,"2024-12-08",531,"N20","nominal","2.0NRT",292.77,3.65,"D"
"199",22.82538,99.25575,335.56,0.76,0.77,"2024-12-08",531,"N20","nominal","2.0NRT",291.72,16.38,"D"
"200",22.82371,99.25539,333.76,0.76,0.77,"2024-12-08",531,"N20","nominal","2.0NRT",291.52,15.75,"D"
"201",22.82951,99.24931,325.33,0.76,0.77,"2024-12-08",531,"N20","nominal","2.0NRT",287.49,3.9,"D"
"202",28.76855,116.65888,334.06,0.49,0.4,"2024-12-08",533,"N20","nominal","2.0NRT",288.02,4.26,"D"
"203",28.83431,116.61317,332.2,0.48,0.4,"2024-12-08",533,"N20","nominal","2.0NRT",287.18,3.06,"D"
"204",27.72638,102.21305,367,0.39,0.59,"2024-12-08",533,"N20","high","2.0NRT",295.84,13.74,"D"
"205",27.72417,102.21566,339.65,0.39,0.59,"2024-12-08",533,"N20","nominal","2.0NRT",293.55,9.62,"D"
"206",27.72334,102.21219,355.31,0.39,0.59,"2024-12-08",533,"N20","nominal","2.0NRT",294.88,10.99,"D"
"207",30.42393,115.51926,332.01,0.45,0.39,"2024-12-08",533,"N20","nominal","2.0NRT",285.03,2.85,"D"
"208",30.81996,117.80052,330.25,0.39,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",288.44,2.54,"D"
"209",30.84295,117.77689,327.07,0.39,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",290.07,2.38,"D"
"210",30.99161,117.78055,337.22,0.39,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",290.19,2.64,"D"
"211",30.6825,115.01014,325.63,0.43,0.38,"2024-12-08",533,"N20","nominal","2.0NRT",286.35,1.54,"D"
"212",31.13633,118.17073,342.81,0.41,0.45,"2024-12-08",533,"N20","nominal","2.0NRT",292.96,6.08,"D"
"213",30.73279,114.70575,327.07,0.43,0.38,"2024-12-08",533,"N20","nominal","2.0NRT",284.91,2.01,"D"
"214",30.79904,114.81843,328.2,0.43,0.38,"2024-12-08",533,"N20","nominal","2.0NRT",286.98,2.17,"D"
"215",31.19008,117.78288,343.33,0.39,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",285.77,4.28,"D"
"216",31.28501,118.6144,333.34,0.44,0.46,"2024-12-08",533,"N20","nominal","2.0NRT",286.67,2.75,"D"
"217",31.226,117.84937,325.89,0.4,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",285.56,1.47,"D"
"218",31.33568,117.79626,338.14,0.4,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",286.38,4.31,"D"
"219",31.36907,117.91617,330.74,0.4,0.44,"2024-12-08",533,"N20","nominal","2.0NRT",284.98,2.07,"D"
"220",31.05795,114.98428,335.91,0.44,0.38,"2024-12-08",533,"N20","nominal","2.0NRT",287.79,3.33,"D"
"221",31.42127,118.10009,329.69,0.41,0.45,"2024-12-08",533,"N20","nominal","2.0NRT",285.57,2.46,"D"
"222",31.1568,114.37424,329.67,0.42,0.38,"2024-12-08",533,"N20","nominal","2.0NRT",286.17,4.73,"D"
"223",31.11192,113.462,331.81,0.4,0.37,"2024-12-08",533,"N20","nominal","2.0NRT",275.4,3.11,"D"
"224",31.77496,117.46056,338.12,0.38,0.43,"2024-12-08",533,"N20","nominal","2.0NRT",288.96,8.05,"D"
"225",31.37357,113.90998,332.33,0.41,0.37,"2024-12-08",533,"N20","nominal","2.0NRT",284.79,3.77,"D"
