"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",52.555,39.57164,309.29,0.46,0.64,"2023-10-05",45,1,"nominal","2.0NRT",276.36,1.64,"N"
"35",52.56089,39.57397,323.55,0.46,0.64,"2023-10-05",45,1,"nominal","2.0NRT",277.15,3.17,"N"
"36",52.55579,39.56915,330.96,0.46,0.64,"2023-10-05",45,1,"nominal","2.0NRT",276.23,3.17,"N"
"37",52.53745,39.62327,305.21,0.46,0.64,"2023-10-05",45,1,"nominal","2.0NRT",270.68,1.68,"N"
"38",52.53539,39.62931,306.83,0.46,0.64,"2023-10-05",45,1,"nominal","2.0NRT",273.92,1.68,"N"
"39",51.26128,37.76506,304.96,0.44,0.62,"2023-10-05",45,1,"nominal","2.0NRT",283.48,1.71,"N"
"40",51.14051,37.92694,329.46,0.45,0.63,"2023-10-05",45,1,"nominal","2.0NRT",278.86,2.19,"N"
"41",52.84891,29.99141,334.77,0.4,0.44,"2023-10-05",45,1,"nominal","2.0NRT",279.72,3.96,"N"
"42",52.84511,29.98894,337.91,0.4,0.44,"2023-10-05",45,1,"nominal","2.0NRT",280.16,3.96,"N"
"43",50.61495,36.60026,297,0.42,0.61,"2023-10-05",45,1,"nominal","2.0NRT",281.9,0.53,"N"
"44",51.8916,29.34092,338.27,0.4,0.44,"2023-10-05",45,1,"nominal","2.0NRT",282.09,3.66,"N"
"45",51.88778,29.33859,336.82,0.4,0.44,"2023-10-05",45,1,"nominal","2.0NRT",282.92,3.66,"N"
"46",51.88906,29.33318,299.35,0.4,0.44,"2023-10-05",45,1,"nominal","2.0NRT",280.37,3.66,"N"
"47",48.15953,39.44168,299.92,0.66,0.73,"2023-10-05",45,1,"nominal","2.0NRT",277.25,2.92,"N"
"48",47.83286,38.47557,299.68,0.62,0.71,"2023-10-05",45,1,"nominal","2.0NRT",280.44,1.71,"N"
"49",47.83253,38.47712,297.29,0.62,0.71,"2023-10-05",45,1,"nominal","2.0NRT",280.04,1.65,"N"
"50",47.63373,37.79349,301.55,0.59,0.7,"2023-10-05",45,1,"nominal","2.0NRT",279.58,1.73,"N"
"51",47.63738,37.79813,299.38,0.59,0.7,"2023-10-05",45,1,"nominal","2.0NRT",279.98,1,"N"
"52",50.54543,26.25839,315.35,0.5,0.41,"2023-10-05",45,1,"nominal","2.0NRT",283.32,2.73,"N"
"53",48.77715,32.50235,324.99,0.33,0.55,"2023-10-05",45,1,"nominal","2.0NRT",282.92,1.59,"N"
"54",48.77248,32.49931,315.99,0.33,0.55,"2023-10-05",45,1,"nominal","2.0NRT",281.74,0.94,"N"
"55",48.77131,32.50344,296.52,0.33,0.55,"2023-10-05",45,1,"nominal","2.0NRT",282.47,0.94,"N"
"56",45.8028,39.15291,297.12,0.78,0.78,"2023-10-05",45,1,"nominal","2.0NRT",277.85,1.22,"N"
"57",45.79843,39.1503,296.09,0.78,0.78,"2023-10-05",45,1,"nominal","2.0NRT",276.53,1.61,"N"
"58",48.63052,27.83818,317.76,0.42,0.45,"2023-10-05",48,1,"nominal","2.0NRT",275.58,2.04,"N"
"59",46.49713,34.62678,298.09,0.47,0.64,"2023-10-05",48,1,"nominal","2.0NRT",274.63,0.95,"N"
"60",46.49533,34.63244,301.93,0.47,0.64,"2023-10-05",48,1,"nominal","2.0NRT",278.79,0.95,"N"
"61",47.78378,29.01779,308.23,0.49,0.49,"2023-10-05",48,1,"nominal","2.0NRT",283.94,1.77,"N"
"62",47.7909,28.95106,298.99,0.49,0.49,"2023-10-05",48,1,"nominal","2.0NRT",280.75,1.51,"N"
"63",44.88639,38.11458,297.69,0.76,0.77,"2023-10-05",48,1,"nominal","2.0NRT",278.96,1.45,"N"
"64",44.88692,38.11852,295.82,0.76,0.77,"2023-10-05",48,1,"nominal","2.0NRT",279.22,1.45,"N"
"65",44.84029,37.67762,298.67,0.73,0.76,"2023-10-05",48,1,"nominal","2.0NRT",281.92,1.6,"N"
"66",44.73966,37.80231,311.96,0.75,0.77,"2023-10-05",48,1,"nominal","2.0NRT",284.21,3.55,"N"
"67",44.73997,37.80441,314.19,0.75,0.77,"2023-10-05",48,1,"nominal","2.0NRT",285.09,2.38,"N"
"68",44.73302,37.8017,295.75,0.75,0.77,"2023-10-05",48,1,"nominal","2.0NRT",283.29,2.38,"N"
"69",44.77456,33.85581,295.28,0.5,0.66,"2023-10-05",48,1,"nominal","2.0NRT",277.68,0.86,"N"
"70",43.23362,27.59119,298.1,0.56,0.52,"2023-10-05",48,1,"nominal","2.0NRT",281.87,0.61,"N"
"71",41.17557,32.63312,304.79,0.56,0.69,"2023-10-05",48,1,"nominal","2.0NRT",281.97,1.44,"N"
"72",41.17794,32.63427,305.26,0.56,0.69,"2023-10-05",48,1,"nominal","2.0NRT",282.08,2.41,"N"
"73",41.26474,31.42241,299.26,0.49,0.65,"2023-10-05",50,1,"nominal","2.0NRT",287.05,1.91,"N"
"74",41.25597,31.43006,298.82,0.49,0.65,"2023-10-05",50,1,"nominal","2.0NRT",284.3,0.71,"N"
"75",42.37206,26.40742,303.48,0.52,0.5,"2023-10-05",50,1,"nominal","2.0NRT",279.28,0.71,"N"
"76",41.79856,26.69958,295.54,0.55,0.51,"2023-10-05",50,1,"nominal","2.0NRT",283.97,1.02,"N"
"77",41.10051,26.90229,301.81,0.59,0.53,"2023-10-05",50,1,"nominal","2.0NRT",281.84,0.82,"N"
"78",40.44395,27.13714,303.66,0.63,0.54,"2023-10-05",50,1,"nominal","2.0NRT",288.93,1.82,"N"
"79",40.44277,27.13705,303.24,0.63,0.54,"2023-10-05",50,1,"nominal","2.0NRT",288.54,2.14,"N"
"80",39.57973,29.86177,295.22,0.46,0.64,"2023-10-05",50,1,"nominal","2.0NRT",279.43,0.74,"N"
"81",39.48398,30.04117,295.2,0.47,0.64,"2023-10-05",50,1,"nominal","2.0NRT",280.03,0.96,"N"
"82",39.86653,26.24261,300.77,0.59,0.53,"2023-10-05",50,1,"nominal","2.0NRT",286.81,1.09,"N"
"83",38.66061,30.61586,297.66,0.53,0.67,"2023-10-05",50,1,"nominal","2.0NRT",280.01,1.37,"N"
"84",39.16704,27.62943,295.73,0.36,0.58,"2023-10-05",50,1,"nominal","2.0NRT",285.27,0.53,"N"
"85",39.11384,27.51365,298.53,0.36,0.57,"2023-10-05",50,1,"nominal","2.0NRT",285.8,0.82,"N"
"86",38.75594,26.94855,296.05,0.34,0.56,"2023-10-05",50,1,"nominal","2.0NRT",285.1,0.59,"N"
"87",38.75496,26.95234,308.76,0.34,0.56,"2023-10-05",50,1,"nominal","2.0NRT",287.51,0.59,"N"
"88",38.74023,26.94582,316.68,0.34,0.56,"2023-10-05",50,1,"nominal","2.0NRT",290.28,1.42,"N"
"89",38.73534,26.94358,305.05,0.34,0.56,"2023-10-05",50,1,"nominal","2.0NRT",290.81,1.42,"N"
"90",38.73335,26.93033,304.09,0.34,0.56,"2023-10-05",50,1,"nominal","2.0NRT",286.16,0.64,"N"
"91",38.42795,27.21342,298.77,0.36,0.57,"2023-10-05",50,1,"nominal","2.0NRT",287.36,0.87,"N"
"92",31.13999,29.85228,302.3,0.78,0.78,"2023-10-05",52,1,"nominal","2.0NRT",286.72,2.24,"N"
"93",31.14235,29.85443,302.55,0.78,0.78,"2023-10-05",52,1,"nominal","2.0NRT",285.93,1.87,"N"
"94",31.12446,29.81227,306.56,0.78,0.78,"2023-10-05",52,1,"nominal","2.0NRT",287.91,2.79,"N"
"95",31.02962,29.75595,334.34,0.78,0.78,"2023-10-05",52,1,"nominal","2.0NRT",286.98,3.54,"N"
"96",31.03187,29.74838,297.58,0.78,0.78,"2023-10-05",52,1,"nominal","2.0NRT",286.01,3.54,"N"
"97",30.83823,28.66454,301.02,0.68,0.74,"2023-10-05",52,1,"nominal","2.0NRT",285.95,1.32,"N"
"98",30.84219,28.66614,299.99,0.68,0.74,"2023-10-05",52,1,"nominal","2.0NRT",285.69,1.03,"N"
"99",30.86309,27.59984,309.14,0.6,0.7,"2023-10-05",52,1,"nominal","2.0NRT",286.1,1.39,"N"
"100",30.81141,27.31075,305.21,0.57,0.69,"2023-10-05",52,1,"nominal","2.0NRT",285.74,0.96,"N"
"101",30.8194,27.26867,298.73,0.57,0.69,"2023-10-05",52,1,"nominal","2.0NRT",285.58,0.55,"N"
"102",30.78792,27.13814,303.17,0.56,0.69,"2023-10-05",52,1,"nominal","2.0NRT",285.07,0.77,"N"
"103",30.77138,27.10116,313.53,0.56,0.69,"2023-10-05",52,1,"nominal","2.0NRT",286.14,1.63,"N"
"104",30.85607,26.62149,296.56,0.52,0.67,"2023-10-05",52,1,"nominal","2.0NRT",286.15,1.02,"N"
"105",30.85563,26.61822,305.75,0.52,0.67,"2023-10-05",52,1,"nominal","2.0NRT",285.74,1.1,"N"
"106",30.64504,27.01033,300.19,0.56,0.69,"2023-10-05",52,1,"nominal","2.0NRT",285.48,0.52,"N"
"107",30.66867,26.36511,307.5,0.51,0.66,"2023-10-05",52,1,"nominal","2.0NRT",285.99,0.94,"N"
"108",30.36898,27.22984,309.26,0.58,0.7,"2023-10-05",52,1,"nominal","2.0NRT",285.94,1.72,"N"
"109",30.37374,27.22726,296.26,0.58,0.7,"2023-10-05",52,1,"nominal","2.0NRT",285.62,0.54,"N"
"110",30.36756,27.22513,298.29,0.58,0.7,"2023-10-05",52,1,"nominal","2.0NRT",285.89,0.54,"N"
"111",30.53506,26.07826,317.09,0.5,0.66,"2023-10-05",52,1,"nominal","2.0NRT",286.78,1.74,"N"
"112",30.53376,26.08323,298.87,0.5,0.66,"2023-10-05",52,1,"nominal","2.0NRT",286.94,1.07,"N"
"113",30.53246,26.0882,302.65,0.5,0.66,"2023-10-05",52,1,"nominal","2.0NRT",287.2,1.07,"N"
"114",29.85029,27.9443,315.06,0.66,0.73,"2023-10-05",52,1,"nominal","2.0NRT",286.79,2.5,"N"
"115",29.85293,27.94349,306.5,0.66,0.73,"2023-10-05",52,1,"nominal","2.0NRT",287.17,1.23,"N"
"116",29.85111,27.95009,296.83,0.66,0.73,"2023-10-05",52,1,"nominal","2.0NRT",286.65,1.23,"N"
"117",29.75837,28.00236,299.91,0.67,0.74,"2023-10-05",52,1,"nominal","2.0NRT",286.29,0.72,"N"
"118",60.35086,120.39214,334.11,0.48,0.4,"2023-10-05",351,1,"nominal","2.0NRT",277.59,4.93,"D"
"119",59.77372,109.28305,345.52,0.35,0.56,"2023-10-05",351,1,"nominal","2.0NRT",275.04,3.07,"D"
"120",60.59238,111.48889,325.02,0.56,0.51,"2023-10-05",351,1,"nominal","2.0NRT",275.14,3.36,"D"
"121",57.95038,103.9128,332.49,0.6,0.7,"2023-10-05",351,1,"nominal","2.0NRT",270.99,5.01,"D"
"122",60.90055,112.14831,336.24,0.52,0.5,"2023-10-05",351,1,"nominal","2.0NRT",272.86,6.13,"D"
"123",60.89798,112.13966,332,0.52,0.5,"2023-10-05",351,1,"nominal","2.0NRT",275.14,6.19,"D"
"124",59.63767,108.12186,331.21,0.38,0.59,"2023-10-05",351,1,"nominal","2.0NRT",278.2,2.32,"D"
"125",62.18823,116.77309,327.55,0.53,0.42,"2023-10-05",351,1,"nominal","2.0NRT",276.09,3.49,"D"
"126",60.15006,109.09984,333.06,0.34,0.56,"2023-10-05",351,1,"nominal","2.0NRT",274.08,6.98,"D"
"127",60.14669,109.08989,348.84,0.34,0.56,"2023-10-05",351,1,"nominal","2.0NRT",275.39,9.84,"D"
"128",60.14837,109.09486,356.14,0.34,0.56,"2023-10-05",351,1,"low","2.0NRT",280.19,6.98,"D"
"129",61.34458,112.81481,325.67,0.48,0.48,"2023-10-05",351,1,"nominal","2.0NRT",278.51,151.39,"D"
"130",61.34237,112.80711,332.74,0.48,0.48,"2023-10-05",351,1,"nominal","2.0NRT",278.82,80.02,"D"
"131",62.44659,113.66133,346.74,0.41,0.45,"2023-10-05",351,1,"nominal","2.0NRT",275.59,10.61,"D"
"132",60.08847,103.02272,355.39,0.5,0.66,"2023-10-05",351,1,"nominal","2.0NRT",269.51,32.8,"D"
"133",34.05516,131.78706,329.26,0.48,0.48,"2023-10-05",345,1,"nominal","2.0NRT",299.25,3.69,"D"
"134",35.57931,140.09329,338.86,0.39,0.36,"2023-10-05",345,1,"nominal","2.0NRT",299.1,4.62,"D"
"135",35.5787,140.08902,330.79,0.39,0.36,"2023-10-05",345,1,"nominal","2.0NRT",296.78,3.37,"D"
"136",34.47163,133.4257,333.91,0.38,0.43,"2023-10-05",345,1,"nominal","2.0NRT",303.08,4.26,"D"
"137",33.94428,130.82768,327.7,0.54,0.51,"2023-10-05",345,1,"nominal","2.0NRT",296.1,4.85,"D"
"138",36.70296,136.88773,338.15,0.4,0.37,"2023-10-05",345,1,"nominal","2.0NRT",289.87,1.52,"D"
"139",35.08323,128.99142,333.09,0.32,0.55,"2023-10-05",345,1,"nominal","2.0NRT",300.21,2.6,"D"
"140",34.91584,127.74644,330.72,0.38,0.59,"2023-10-05",345,1,"nominal","2.0NRT",300.91,2.64,"D"
"141",36.98927,136.83418,331.25,0.4,0.37,"2023-10-05",345,1,"nominal","2.0NRT",290.87,5.99,"D"
"142",36.00546,129.39386,327.22,0.58,0.52,"2023-10-05",345,1,"low","2.0NRT",301.91,3.75,"D"
"143",39.47001,120.45562,336.65,0.68,0.74,"2023-10-05",347,1,"nominal","2.0NRT",287.66,7.24,"D"
"144",39.46765,120.44826,328.69,0.68,0.74,"2023-10-05",347,1,"nominal","2.0NRT",288.31,6.19,"D"
"145",39.80076,120.6149,335.95,0.65,0.73,"2023-10-05",347,1,"nominal","2.0NRT",288.45,4.28,"D"
"146",39.79847,120.61568,339.26,0.65,0.73,"2023-10-05",347,1,"nominal","2.0NRT",288.71,5.79,"D"
"147",41.1254,122.57587,330.62,0.48,0.65,"2023-10-05",347,1,"nominal","2.0NRT",292,3.45,"D"
"148",41.41407,122.89194,347.98,0.45,0.63,"2023-10-05",347,1,"nominal","2.0NRT",299.92,9.6,"D"
"149",41.41578,122.89408,346.73,0.45,0.63,"2023-10-05",347,1,"nominal","2.0NRT",295.05,6.58,"D"
"150",41.41428,122.88897,331.47,0.45,0.63,"2023-10-05",347,1,"nominal","2.0NRT",299.19,5.91,"D"
"151",41.39642,122.37376,328.63,0.48,0.65,"2023-10-05",347,1,"nominal","2.0NRT",296.38,2.8,"D"
"152",41.67981,122.41318,325.16,0.47,0.64,"2023-10-05",347,1,"nominal","2.0NRT",294.42,2.62,"D"
"153",41.68532,122.41028,337.77,0.47,0.64,"2023-10-05",347,1,"nominal","2.0NRT",296.29,2.62,"D"
"154",43.68649,128.94334,339.4,0.41,0.45,"2023-10-05",347,1,"nominal","2.0NRT",285.9,6.06,"D"
"155",44.20771,129.29671,327.48,0.57,0.43,"2023-10-05",347,1,"nominal","2.0NRT",288.51,3.81,"D"
"156",44.7977,130.66974,327.21,0.49,0.4,"2023-10-05",347,1,"nominal","2.0NRT",282.31,2.04,"D"
"157",44.79621,130.66942,327.98,0.49,0.4,"2023-10-05",347,1,"nominal","2.0NRT",284.33,3.69,"D"
"158",41.82758,119.29813,336.38,0.66,0.73,"2023-10-05",347,1,"nominal","2.0NRT",292.38,6.27,"D"
"159",45.81824,130.88963,331.69,0.46,0.39,"2023-10-05",347,1,"nominal","2.0NRT",289.14,3.52,"D"
"160",45.86953,130.37402,332.84,0.48,0.4,"2023-10-05",349,1,"nominal","2.0NRT",284.32,2.75,"D"
"161",45.96111,130.56255,329.48,0.47,0.4,"2023-10-05",349,1,"nominal","2.0NRT",284.38,2.71,"D"
"162",46.18023,130.2002,325.94,0.48,0.4,"2023-10-05",349,1,"nominal","2.0NRT",285.96,2.24,"D"
"163",46.47511,130.44513,325.61,0.47,0.4,"2023-10-05",349,1,"nominal","2.0NRT",285.55,2.38,"D"
"164",46.7941,130.7263,326.31,0.45,0.39,"2023-10-05",349,1,"nominal","2.0NRT",285.04,1.46,"D"
"165",46.78746,130.43105,328.83,0.46,0.39,"2023-10-05",349,1,"nominal","2.0NRT",289.91,2.58,"D"
"166",46.66099,129.66818,335.72,0.5,0.41,"2023-10-05",349,1,"nominal","2.0NRT",285.44,3.72,"D"
"167",46.69273,129.59303,325.34,0.5,0.41,"2023-10-05",349,1,"nominal","2.0NRT",285.3,1.47,"D"
"168",46.87259,129.99135,325.69,0.48,0.4,"2023-10-05",349,1,"nominal","2.0NRT",286.71,2.43,"D"
"169",47.01732,130.71179,335.6,0.45,0.39,"2023-10-05",349,1,"nominal","2.0NRT",284.18,2.47,"D"
"170",46.92581,130.00737,332.51,0.48,0.4,"2023-10-05",349,1,"nominal","2.0NRT",284.21,2.76,"D"
"171",47.52549,131.24481,325.44,0.43,0.38,"2023-10-05",349,1,"nominal","2.0NRT",283.46,1.7,"D"
"172",71.25107,71.57156,337.75,0.38,0.58,"2023-10-05",357,1,"nominal","2.0NRT",270.86,3.88,"D"
"173",71.24785,71.56799,336.49,0.38,0.58,"2023-10-05",357,1,"nominal","2.0NRT",272.81,3.88,"D"
"174",29.67653,113.26173,331.78,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",292.24,1.96,"D"
"175",29.67583,113.25754,332.38,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",291.65,1.96,"D"
"176",29.68061,113.26517,343.01,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",291.96,3.47,"D"
"177",29.67991,113.26098,330.1,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",292.17,1.96,"D"
"178",29.67921,113.25679,332.2,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",292.3,1.96,"D"
"179",29.68469,113.26862,329.94,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",291.47,3.21,"D"
"180",29.68328,113.26023,342.24,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",291.96,4.27,"D"
"181",29.68806,113.26786,332.25,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",292,3.21,"D"
"182",29.69283,113.27549,329.66,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",291.6,2.75,"D"
"183",30.28763,117.07802,327.35,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",295.17,1.91,"D"
"184",30.44896,117.23907,332.36,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",296.18,3.94,"D"
"185",30.45576,117.23789,327.6,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",294.96,2.63,"D"
"186",30.41408,116.47469,327.49,0.39,0.37,"2023-10-05",523,1,"nominal","2.0NRT",293.07,2.51,"D"
"187",30.84526,117.7782,331.78,0.43,0.38,"2023-10-05",523,1,"nominal","2.0NRT",294.56,3.13,"D"
"188",30.23759,113.13824,349.67,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",293.88,4.75,"D"
"189",30.25249,113.14363,326.91,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",293.49,3.18,"D"
"190",30.25516,113.13867,328.9,0.41,0.37,"2023-10-05",523,1,"nominal","2.0NRT",293.78,3,"D"
"191",31.38363,119.29958,326.99,0.5,0.41,"2023-10-05",523,1,"nominal","2.0NRT",296.62,4.21,"D"
"192",31.69553,118.46631,327.66,0.46,0.39,"2023-10-05",523,1,"nominal","2.0NRT",298.72,2.2,"D"
"193",31.73881,118.48891,328.83,0.46,0.39,"2023-10-05",523,1,"low","2.0NRT",299.04,2.23,"D"
"194",33.54738,117.07278,337.66,0.43,0.38,"2023-10-05",523,1,"nominal","2.0NRT",300.66,3.33,"D"
"195",33.73132,117.93152,332.26,0.46,0.39,"2023-10-05",523,1,"nominal","2.0NRT",299.35,4.2,"D"
"196",34.04625,119.92925,326.75,0.57,0.43,"2023-10-05",523,1,"nominal","2.0NRT",294.78,3.18,"D"
"197",34.07789,119.95937,337.02,0.38,0.43,"2023-10-05",523,1,"nominal","2.0NRT",294.73,3.81,"D"
"198",34.0797,119.9602,334.03,0.38,0.44,"2023-10-05",523,1,"nominal","2.0NRT",293.64,4.91,"D"
"199",34.08328,119.95543,325.41,0.38,0.43,"2023-10-05",523,1,"nominal","2.0NRT",294.15,2.1,"D"
"200",34.08685,119.95068,344.61,0.38,0.43,"2023-10-05",523,1,"nominal","2.0NRT",294.83,5.34,"D"
"201",34.22662,119.8744,343.67,0.57,0.43,"2023-10-05",523,1,"nominal","2.0NRT",294.62,6.94,"D"
"202",34.27356,120.24828,329.42,0.4,0.44,"2023-10-05",523,1,"nominal","2.0NRT",294.39,1.76,"D"
"203",34.04493,117.36249,337.8,0.44,0.38,"2023-10-05",525,1,"nominal","2.0NRT",297.36,2.95,"D"
"204",34.34484,119.59949,336.58,0.56,0.43,"2023-10-05",525,1,"nominal","2.0NRT",295.79,6.04,"D"
"205",31.5607,103.24806,326.18,0.41,0.61,"2023-10-05",525,1,"nominal","2.0NRT",289.38,3.52,"D"
"206",31.56088,103.24775,325.3,0.41,0.61,"2023-10-05",525,1,"nominal","2.0NRT",289.81,5.35,"D"
"207",36.71456,120.25729,340.81,0.43,0.46,"2023-10-05",525,1,"nominal","2.0NRT",300.11,5.14,"D"
"208",36.71412,120.2525,338.88,0.43,0.46,"2023-10-05",525,1,"nominal","2.0NRT",302.87,5.14,"D"
"209",36.84867,119.63983,339.35,0.4,0.44,"2023-10-05",525,1,"nominal","2.0NRT",298.52,7.46,"D"
"210",36.84883,119.59907,337.55,0.4,0.44,"2023-10-05",525,1,"nominal","2.0NRT",299.53,4.85,"D"
"211",37.01291,119.6759,341.48,0.4,0.44,"2023-10-05",525,1,"nominal","2.0NRT",302.27,7.7,"D"
"212",37.09116,119.85048,332.56,0.41,0.45,"2023-10-05",525,1,"nominal","2.0NRT",298.33,2.02,"D"
"213",37.13933,119.8295,331.63,0.41,0.45,"2023-10-05",525,1,"nominal","2.0NRT",298.67,2.99,"D"
"214",37.20507,120.10781,329.83,0.42,0.46,"2023-10-05",525,1,"nominal","2.0NRT",300.16,1.84,"D"
"215",37.4933,118.15256,332.71,0.52,0.41,"2023-10-05",525,1,"nominal","2.0NRT",302.67,3.36,"D"
"216",38.051,117.05106,325.85,0.47,0.4,"2023-10-05",525,1,"low","2.0NRT",300.67,3.29,"D"
"217",38.05037,117.04572,338.38,0.47,0.4,"2023-10-05",525,1,"nominal","2.0NRT",299.44,5.36,"D"
"218",38.05107,117.04905,341.79,0.47,0.4,"2023-10-05",525,1,"nominal","2.0NRT",302.38,7.76,"D"
"219",38.06792,117.00226,330.93,0.47,0.4,"2023-10-05",525,1,"nominal","2.0NRT",291.7,2.67,"D"
"220",38.10202,116.91452,331.98,0.46,0.39,"2023-10-05",525,1,"nominal","2.0NRT",282.52,3.41,"D"
"221",38.61106,117.01025,326.36,0.47,0.4,"2023-10-05",525,1,"nominal","2.0NRT",295.57,1.64,"D"
"222",38.6171,116.99802,327.68,0.47,0.4,"2023-10-05",525,1,"nominal","2.0NRT",297.18,2.4,"D"
"223",38.59118,116.43414,335.61,0.45,0.39,"2023-10-05",525,1,"nominal","2.0NRT",278.63,4.94,"D"
"224",38.73117,117.05313,330.45,0.48,0.4,"2023-10-05",525,1,"nominal","2.0NRT",297.28,3.36,"D"
"225",38.67527,116.4475,333.21,0.45,0.39,"2023-10-05",525,1,"nominal","2.0NRT",291.68,7.84,"D"
"226",38.71375,116.7414,325.84,0.46,0.39,"2023-10-05",525,1,"nominal","2.0NRT",295.29,1.53,"D"
"227",38.67768,116.3465,334.98,0.45,0.39,"2023-10-05",525,1,"nominal","2.0NRT",292.16,4.67,"D"
"228",38.73981,116.77469,335.51,0.47,0.39,"2023-10-05",525,1,"nominal","2.0NRT",295.86,6.53,"D"
