"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",48.45713,17.19318,309.38,0.48,0.4,2022-05-01,37,1,"VIIRS","n","2.0NRT",283.76,1.62,"N"
"219",49.24381,6.8512,297.72,0.46,0.63,2022-05-01,37,1,"VIIRS","n","2.0NRT",277.67,0.88,"N"
"220",49.24971,6.85132,299.8,0.46,0.63,2022-05-01,37,1,"VIIRS","n","2.0NRT",277.59,1.11,"N"
"221",48.25489,20.35417,305.26,0.4,0.37,2022-05-01,37,1,"VIIRS","n","2.0NRT",277.68,1.06,"N"
"222",48.60318,21.18281,299.47,0.39,0.36,2022-05-01,37,1,"VIIRS","n","2.0NRT",278.53,2.26,"N"
"223",48.60394,21.17758,323.3,0.39,0.36,2022-05-01,37,1,"VIIRS","n","2.0NRT",276.54,2.26,"N"
"224",48.60646,21.1839,297.31,0.39,0.36,2022-05-01,37,1,"VIIRS","n","2.0NRT",279.88,2.26,"N"
"225",48.60722,21.17867,343.88,0.39,0.36,2022-05-01,37,1,"VIIRS","n","2.0NRT",282.89,2.26,"N"
"226",36.42908,6.62353,296.6,0.38,0.59,2022-05-01,37,1,"VIIRS","n","2.0NRT",279.25,0.68,"N"
"227",36.4304,6.62207,312.44,0.38,0.59,2022-05-01,37,1,"VIIRS","n","2.0NRT",281.95,1.28,"N"
"228",36.63383,3.22911,302.62,0.6,0.7,2022-05-01,37,1,"VIIRS","n","2.0NRT",282.63,1.39,"N"
"229",36.68304,3.12084,296.46,0.61,0.71,2022-05-01,37,1,"VIIRS","n","2.0NRT",283.2,0.7,"N"
"230",36.71373,3.38252,298.6,0.59,0.7,2022-05-01,37,1,"VIIRS","n","2.0NRT",283.75,0.94,"N"
"231",36.71363,3.38137,297.31,0.59,0.7,2022-05-01,37,1,"VIIRS","n","2.0NRT",283,0.73,"N"
"232",36.73333,6.25164,295.84,0.41,0.6,2022-05-01,37,1,"VIIRS","n","2.0NRT",282.02,0.33,"N"
"233",36.74451,6.25254,295.69,0.41,0.6,2022-05-01,37,1,"VIIRS","n","2.0NRT",283.94,1.24,"N"
"234",36.75008,6.25304,315.33,0.41,0.6,2022-05-01,37,1,"VIIRS","n","2.0NRT",282.9,2.12,"N"
"235",36.74982,6.25761,323.34,0.41,0.6,2022-05-01,37,1,"VIIRS","n","2.0NRT",283.35,2.12,"N"
"236",36.76501,7.3084,312.94,0.35,0.57,2022-05-01,37,1,"VIIRS","n","2.0NRT",284.43,1.64,"N"
"237",36.79962,7.6841,295.36,0.34,0.56,2022-05-01,37,1,"VIIRS","n","2.0NRT",284.49,0.22,"N"
"238",36.86912,6.98231,300,0.37,0.58,2022-05-01,37,1,"VIIRS","n","2.0NRT",284.62,1.4,"N"
"239",30.02892,29.93561,305.81,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.48,2.05,"N"
"240",28.71449,21.38015,300.43,0.57,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.24,0.84,"N"
"241",28.7119,21.45482,330.27,0.38,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.96,3.35,"N"
"242",30.66533,8.10269,296.9,0.55,0.51,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.57,0.73,"N"
"243",30.87728,5.64378,353.99,0.39,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.8,5.56,"N"
"244",30.87757,5.63968,335.67,0.39,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.25,5.56,"N"
"245",30.89823,5.58359,317.42,0.39,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.18,1.82,"N"
"246",30.83879,6.56018,318.62,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.51,1.2,"N"
"247",30.84019,6.55935,314.06,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.76,0.63,"N"
"248",28.90385,20.95794,308.66,0.54,0.42,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.06,8.65,"N"
"249",28.90491,20.95255,329.86,0.54,0.42,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.24,18.89,"N"
"250",28.90871,20.95351,303.44,0.54,0.42,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.01,1.05,"N"
"251",28.87227,21.22043,326.18,0.55,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.21,1.86,"N"
"252",29.23244,19.69653,329.54,0.46,0.39,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.8,2.96,"N"
"253",29.03934,20.78708,317.53,0.52,0.42,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.74,2.14,"N"
"254",28.83509,22.12321,300.1,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.54,1.06,"N"
"255",28.83426,22.12734,324.56,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.51,1.84,"N"
"256",31.0118,8.17129,307.41,0.55,0.51,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.27,1.6,"N"
"257",31.05407,8.03618,301.48,0.56,0.52,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.28,1.58,"N"
"258",31.05882,8.03674,295.95,0.56,0.52,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.04,0.75,"N"
"259",29.18909,21.42986,328.91,0.56,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.69,3.96,"N"
"260",29.18948,21.53174,304.71,0.57,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.55,1.08,"N"
"261",29.23015,21.5495,320.3,0.57,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.14,1.71,"N"
"262",29.21497,21.6456,309.92,0.38,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.61,0.97,"N"
"263",31.33744,6.05464,296.33,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.25,2.76,"N"
"264",31.33716,6.0586,345.97,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.98,4.52,"N"
"265",29.25467,21.54984,316.67,0.57,0.43,2022-05-01,39,1,"VIIRS","n","2.0NRT",292.1,2.55,"N"
"266",31.39795,6.9341,314.61,0.33,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.23,0.86,"N"
"267",31.39823,6.9306,295.9,0.33,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.16,0.86,"N"
"268",29.71221,19.71499,335.18,0.46,0.39,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.08,4.32,"N"
"269",31.49631,5.84501,295.86,0.38,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.66,0.42,"N"
"270",27.17273,31.01836,302.97,0.76,0.77,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.11,1.99,"N"
"271",27.17144,31.01721,306.38,0.76,0.77,2022-05-01,39,1,"VIIRS","n","2.0NRT",292.29,2.11,"N"
"272",31.63476,6.0635,296.1,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.76,0.44,"N"
"273",31.64779,5.99446,309.58,0.38,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.07,1.47,"N"
"274",31.64835,5.98639,303.26,0.38,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.92,1.06,"N"
"275",31.64808,5.99042,320.13,0.38,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.66,1.47,"N"
"276",31.65951,6.05979,296.26,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",282,2.64,"N"
"277",31.6646,6.06444,319.93,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.86,3.47,"N"
"278",31.66573,6.04857,315.72,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.09,2.03,"N"
"279",31.66488,6.06049,337.89,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283,2.64,"N"
"280",31.66516,6.0565,341.29,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",284,2.64,"N"
"281",31.66545,6.05253,322.37,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.62,2.03,"N"
"282",31.67677,6.04583,296.81,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.83,0.42,"N"
"283",31.69903,5.96322,295.68,0.38,0.59,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.79,0.31,"N"
"284",31.74965,5.22971,300.6,0.42,0.61,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.44,1.65,"N"
"285",31.74995,5.22523,322.28,0.42,0.61,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.81,1.65,"N"
"286",31.6882,6.18578,303.33,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.92,0.98,"N"
"287",31.84903,5.05394,300.62,0.43,0.62,2022-05-01,39,1,"VIIRS","n","2.0NRT",277.7,0.77,"N"
"288",31.70401,9.24285,300.87,0.48,0.48,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.93,1.01,"N"
"289",32.27538,3.98493,298.03,0.5,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.02,0.63,"N"
"290",32.16654,6.85308,303.09,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.64,0.45,"N"
"291",32.40348,4.00381,303.44,0.5,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.22,1.2,"N"
"292",32.40421,4.00601,298.08,0.5,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.42,0.83,"N"
"293",32.74838,3.1808,307.93,0.57,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.56,1.72,"N"
"294",32.74374,3.17988,297.36,0.57,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.88,0.92,"N"
"295",32.75012,3.18036,304.35,0.57,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.25,0.92,"N"
"296",32.93539,3.23508,297.15,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.4,1.84,"N"
"297",32.94873,3.22366,302.76,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.73,8.07,"N"
"298",32.94843,3.2298,367,0.56,0.69,2022-05-01,39,1,"VIIRS","h","2.0NRT",282.67,12.96,"N"
"299",32.95054,3.22355,315.54,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.52,8.03,"N"
"300",32.9508,3.21737,295.23,0.57,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.26,1.02,"N"
"301",32.95028,3.2297,367,0.56,0.69,2022-05-01,39,1,"VIIRS","h","2.0NRT",281.93,8.03,"N"
"302",33.06702,3.33035,304.2,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.6,1.08,"N"
"303",33.06952,3.33217,300.3,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.32,1.22,"N"
"304",33.12754,3.3178,302.94,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.86,1.88,"N"
"305",33.12972,3.31758,303.64,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.87,1.39,"N"
"306",29.6563,28.3574,296.66,0.46,0.64,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.53,0.61,"N"
"307",28.92322,31.0784,302.44,0.69,0.74,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.04,1.42,"N"
"308",29.65676,28.35743,296.31,0.46,0.64,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.03,0.28,"N"
"309",32.32474,15.22145,341.57,0.4,0.37,2022-05-01,39,1,"VIIRS","n","2.0NRT",288,6.78,"N"
"310",29.8505,27.94871,308.25,0.43,0.62,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.55,0.93,"N"
"311",29.01882,31.20166,308.92,0.7,0.75,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.35,3.16,"N"
"312",29.85422,27.94917,303.61,0.43,0.62,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.84,0.53,"N"
"313",29.02054,31.20388,307.43,0.7,0.75,2022-05-01,39,1,"VIIRS","n","2.0NRT",292.05,2.22,"N"
"314",29.74163,28.77151,295.99,0.48,0.65,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.2,0.81,"N"
"315",32.7904,12.67263,302.43,0.49,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.73,0.87,"N"
"316",30.48596,25.84023,302.38,0.63,0.54,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.69,0.97,"N"
"317",29.74505,28.77507,298.2,0.48,0.65,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.08,0.94,"N"
"318",30.4826,25.8398,300.85,0.63,0.54,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.15,1,"N"
"319",32.62365,14.32833,318.77,0.42,0.38,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.26,2.24,"N"
"320",29.85889,28.52798,299.42,0.47,0.64,2022-05-01,39,1,"VIIRS","n","2.0NRT",284.07,0.43,"N"
"321",30.5332,26.09161,309.68,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.57,0.7,"N"
"322",30.53395,26.08834,295.87,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.63,0.7,"N"
"323",30.53546,26.0818,338.68,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.43,2.85,"N"
"324",30.53087,26.08149,311.85,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",284.01,1.23,"N"
"325",30.5342,26.08951,308.33,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.39,1.16,"N"
"326",30.53653,26.07973,306.47,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.49,1.59,"N"
"327",30.53576,26.08299,323.01,0.32,0.55,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.9,2.19,"N"
"328",30.82302,26.47027,309.23,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.62,0.92,"N"
"329",30.73256,27.05292,304.39,0.36,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",273.33,0.97,"N"
"330",30.75694,26.9742,318.32,0.36,0.57,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.69,1.63,"N"
"331",30.02502,29.93126,320.65,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.2,2.84,"N"
"332",30.75753,26.97493,326.16,0.36,0.57,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.36,1.52,"N"
"333",30.85476,26.62128,303.54,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.38,0.63,"N"
"334",30.03042,29.93007,297.22,0.56,0.68,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.34,2.27,"N"
"335",30.75865,27.10545,297.22,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",270.82,0.61,"N"
"336",30.75956,27.10174,320.14,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",267.67,0.61,"N"
"337",30.76984,27.10507,326.61,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.83,2.01,"N"
"338",30.77318,27.18247,296.51,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.54,0.4,"N"
"339",30.7741,27.17872,298.22,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.09,0.4,"N"
"340",30.8127,27.31269,317.58,0.38,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.07,1.43,"N"
"341",30.89475,27.34405,303.92,0.38,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.6,0.74,"N"
"342",30.89356,27.34375,296.54,0.38,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.19,0.82,"N"
"343",31.08915,26.61269,298.08,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.44,0.22,"N"
"344",31.09825,26.61931,296.79,0.34,0.56,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.76,0.52,"N"
"345",34.43851,2.05782,298.65,0.68,0.74,2022-05-01,39,1,"VIIRS","n","2.0NRT",277.85,1.49,"N"
"346",29.63295,32.36086,309.56,0.78,0.78,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.04,1.59,"N"
"347",29.80338,32.08595,312.46,0.75,0.77,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.88,3.25,"N"
"348",34.43986,5.88806,296.82,0.41,0.6,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.15,0.71,"N"
"349",33.89164,12.60579,319.32,0.51,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.36,2.97,"N"
"350",33.8913,12.60679,315.3,0.51,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.34,1.46,"N"
"351",33.89193,12.60127,298.59,0.51,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.87,1.46,"N"
"352",33.92134,12.67927,317.61,0.51,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.91,2.8,"N"
"353",34.29435,11.40386,306.92,0.39,0.44,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.97,1.07,"N"
"354",34.2984,11.4045,310.08,0.39,0.44,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.86,1.07,"N"
"355",30.99364,29.84343,304.08,0.52,0.67,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.74,1.42,"N"
"356",31.0301,29.75457,300.02,0.51,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.04,0.82,"N"
"357",31.03126,29.75684,301.71,0.51,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.75,0.42,"N"
"358",34.98161,5.71646,305.34,0.42,0.61,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.03,1.3,"N"
"359",31.12082,29.806,299.55,0.51,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.39,0.72,"N"
"360",31.1253,29.8133,300.31,0.51,0.66,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.24,1.09,"N"
"361",31.35004,30.31705,301.05,0.54,0.68,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.32,0.64,"N"
"362",35.34825,5.76264,321.21,0.42,0.61,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.38,3.36,"N"
"363",31.36612,30.32767,298.11,0.54,0.68,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.13,0.64,"N"
"364",31.47573,31.74625,297.04,0.65,0.73,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.5,0.36,"N"
"365",36.1284,1.24036,300.94,0.77,0.77,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.98,1.75,"N"
"366",36.13086,1.23678,298.12,0.77,0.77,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.29,1.99,"N"
"367",36.17911,3.7478,307.24,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.88,2.09,"N"
"368",36.18162,3.74936,296.52,0.56,0.69,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.49,1.37,"N"
"369",36.08543,6.80376,301,0.37,0.58,2022-05-01,39,1,"VIIRS","n","2.0NRT",278.53,0.96,"N"
"370",36.33642,5.48217,295.71,0.45,0.63,2022-05-01,39,1,"VIIRS","n","2.0NRT",277.67,0.75,"N"
"371",29.07507,19.06099,301.23,0.44,0.38,2022-05-01,39,1,"VIIRS","n","2.0NRT",272.25,1.04,"N"
"372",29.07159,19.06017,314.09,0.44,0.38,2022-05-01,39,1,"VIIRS","n","2.0NRT",272.09,1.66,"N"
"373",30.76304,5.45327,317.77,0.4,0.6,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.99,1.25,"N"
"374",28.91464,19.77573,304.44,0.47,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",276.89,0.97,"N"
"375",28.91195,19.77003,303.33,0.47,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.5,1.12,"N"
"376",28.91105,19.77485,313.03,0.47,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.32,1.12,"N"
"377",28.90838,19.76912,306.45,0.47,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.01,1.12,"N"
"378",28.70569,8.94053,322.36,0.47,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.26,1.45,"N"
"379",28.70677,8.93765,315.78,0.47,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.58,1.33,"N"
"380",28.71453,8.94836,301.13,0.47,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.4,0.7,"N"
"381",28.71019,9.03462,318.96,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.13,1.83,"N"
"382",28.63587,9.783,298.99,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.5,0.58,"N"
"383",28.63542,9.78724,323.23,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.7,2.47,"N"
"384",28.64001,9.7836,297.85,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.73,0.58,"N"
"385",28.73309,9.15207,313.57,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288,1.45,"N"
"386",28.7374,9.15266,298.01,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.57,0.37,"N"
"387",28.73395,9.79056,300.33,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.28,2.47,"N"
"388",28.73441,9.78631,298.46,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.19,1.99,"N"
"389",28.73809,9.79121,339.85,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",290.16,2.47,"N"
"390",28.73855,9.78695,326.28,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.95,1.99,"N"
"391",27.58227,18.46913,316.56,0.44,0.38,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.12,2.39,"N"
"392",27.58381,18.46764,314.31,0.43,0.38,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.83,1.87,"N"
"393",28.85245,9.91763,301.18,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.3,0.77,"N"
"394",28.86434,9.92362,296.97,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.8,0.48,"N"
"395",28.86705,9.93684,298.91,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.31,0.6,"N"
"396",28.8903,9.95306,304,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.48,0.8,"N"
"397",28.91306,9.7491,326.79,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",287.8,1.77,"N"
"398",28.91353,9.74478,328.71,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.54,1.77,"N"
"399",28.91721,9.7497,301.1,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.85,1.77,"N"
"400",28.9177,9.74538,302.88,0.42,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.69,1.77,"N"
"401",28.97493,10.04477,301.34,0.4,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.47,0.78,"N"
"402",27.98337,19.90737,317.63,0.49,0.41,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.34,1.62,"N"
"403",28.10335,19.25016,296.79,0.46,0.39,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.89,0.65,"N"
"404",28.1014,19.25215,299.22,0.46,0.39,2022-05-01,39,1,"VIIRS","n","2.0NRT",284.98,0.5,"N"
"405",27.98619,19.90499,322.06,0.49,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",292.02,2.83,"N"
"406",27.57318,22.34035,307.18,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",286.64,1.01,"N"
"407",28.0576,19.91178,329.02,0.49,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",293.35,3.78,"N"
"408",27.58231,22.40404,341.66,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.05,7.16,"N"
"409",28.58253,17.33,322.95,0.4,0.37,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.12,1.75,"N"
"410",27.64063,22.50331,295.25,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",281.04,2.76,"N"
"411",27.64531,22.48071,302.31,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",269.17,1.22,"N"
"412",27.64581,22.49988,311.26,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",279.43,2.76,"N"
"413",27.64954,22.48183,316.03,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",267.61,1.22,"N"
"414",27.64487,22.5044,337.81,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",282.9,2.76,"N"
"415",27.64911,22.50552,295.53,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",280.22,0.66,"N"
"416",27.65004,22.50101,298.91,0.46,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",277.15,0.66,"N"
"417",28.20743,19.91557,314.84,0.49,0.4,2022-05-01,39,1,"VIIRS","n","2.0NRT",291.96,1.48,"N"
"418",27.81406,22.43163,308.13,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.89,2.41,"N"
"419",27.81315,22.43609,324.88,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",288.33,1.94,"N"
"420",27.81263,22.43437,336.4,0.45,0.47,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.07,3.15,"N"
"421",28.37262,21.94143,301.94,0.41,0.45,2022-05-01,39,1,"VIIRS","n","2.0NRT",289.7,0.37,"N"
"422",30.2553,8.08243,307.18,0.55,0.51,2022-05-01,39,1,"VIIRS","n","2.0NRT",283.15,1.34,"N"
"423",27.98954,22.32488,340.16,0.44,0.46,2022-05-01,39,1,"VIIRS","n","2.0NRT",292.02,3.72,"N"
"424",27.98537,22.32379,352.63,0.44,0.46,2022-05-01,39,1,"VIIRS","n","2.0NRT",293.22,10.67,"N"
"425",29.50065,12.97169,299.8,0.44,0.39,2022-05-01,39,1,"VIIRS","n","2.0NRT",285.64,0.49,"N"
"426",28.57618,7.65554,308.75,0.55,0.51,2022-05-01,41,1,"VIIRS","n","2.0NRT",286.55,1.65,"N"
"427",28.60332,7.26163,299.02,0.59,0.53,2022-05-01,41,1,"VIIRS","n","2.0NRT",285.16,0.87,"N"
"428",28.56071,7.51388,310.41,0.56,0.52,2022-05-01,41,1,"VIIRS","n","2.0NRT",286,1.49,"N"
"429",28.56018,7.51964,300.69,0.56,0.52,2022-05-01,41,1,"VIIRS","n","2.0NRT",285.96,1.49,"N"
"430",28.56077,7.46084,323.29,0.57,0.52,2022-05-01,41,1,"VIIRS","n","2.0NRT",286.74,2.55,"N"
"431",28.12384,0.30138,303.97,0.77,0.78,2022-05-01,41,1,"VIIRS","n","2.0NRT",285.01,1.28,"N"
"432",24.89153,14.52775,321.77,0.38,0.36,2022-05-01,41,1,"VIIRS","n","2.0NRT",293.6,2.79,"N"
"433",28.60387,7.25559,296.89,0.59,0.53,2022-05-01,41,1,"VIIRS","n","2.0NRT",284.7,0.87,"N"
"434",28.61833,7.71231,299.97,0.55,0.51,2022-05-01,41,1,"VIIRS","n","2.0NRT",286.08,2.11,"N"
"435",28.46595,9.05527,321.03,0.45,0.47,2022-05-01,41,1,"VIIRS","n","2.0NRT",288.29,1.5,"N"
