"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",52.56494,39.70682,295.56,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",273.45,0.72,"N"
"38",52.56141,39.62239,314.36,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",273.77,2.15,"N"
"39",52.55815,39.6139,341.17,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",273.47,2.15,"N"
"40",52.54962,39.64175,344.24,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",274.47,2.05,"N"
"41",52.55957,39.60926,295.96,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",272.46,1.78,"N"
"42",52.55673,39.61854,304.89,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",274.27,2.15,"N"
"43",52.54819,39.64642,300.14,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",273.12,2.05,"N"
"44",52.54637,39.63324,326.16,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",274.6,2.6,"N"
"45",52.55913,39.59156,306.69,0.35,0.56,"2025-04-27",30,"N20","nominal","2.0NRT",272.74,1.15,"N"
"46",52.55772,39.59615,305.22,0.35,0.56,"2025-04-27",30,"N20","nominal","2.0NRT",275.7,1.15,"N"
"47",52.55864,39.57404,367,0.35,0.56,"2025-04-27",30,"N20","high","2.0NRT",283.76,14.75,"N"
"48",52.55726,39.57856,297.49,0.35,0.56,"2025-04-27",30,"N20","nominal","2.0NRT",272.66,6.48,"N"
"49",52.54593,39.61555,302.54,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",271.34,1.07,"N"
"50",52.53557,39.63019,367,0.35,0.57,"2025-04-27",30,"N20","high","2.0NRT",282.2,7.17,"N"
"51",52.54124,39.61172,301.51,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",271.71,1.75,"N"
"52",52.53841,39.62094,304.93,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",271.71,5.97,"N"
"53",52.53416,39.63479,301.88,0.35,0.57,"2025-04-27",30,"N20","nominal","2.0NRT",273.26,7.17,"N"
"54",54.20797,31.78367,310.92,0.49,0.4,"2025-04-27",33,"N20","nominal","2.0NRT",270.72,0.78,"N"
"55",53.80283,33.19374,297.09,0.56,0.43,"2025-04-27",33,"N20","nominal","2.0NRT",269.15,0.77,"N"
"56",53.45421,34.13057,338.19,0.41,0.45,"2025-04-27",33,"N20","nominal","2.0NRT",272.29,3.06,"N"
"57",53.4528,34.13634,298.27,0.41,0.45,"2025-04-27",33,"N20","nominal","2.0NRT",266.19,2.1,"N"
"58",51.78287,39.13334,318.17,0.35,0.57,"2025-04-27",33,"N20","nominal","2.0NRT",271.09,1.66,"N"
"59",53.0391,31.41304,297.71,0.51,0.41,"2025-04-27",33,"N20","nominal","2.0NRT",270.2,1.06,"N"
"60",51.25735,37.76445,310.42,0.33,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",275.08,1.25,"N"
"61",50.84145,38.93618,325.52,0.37,0.58,"2025-04-27",33,"N20","nominal","2.0NRT",269.34,4.52,"N"
"62",50.83996,38.94102,351.43,0.37,0.58,"2025-04-27",33,"N20","nominal","2.0NRT",272.81,4.52,"N"
"63",51.14051,37.93105,367,0.33,0.56,"2025-04-27",33,"N20","high","2.0NRT",272.26,6.58,"N"
"64",51.13924,37.93534,325.67,0.33,0.56,"2025-04-27",33,"N20","nominal","2.0NRT",272.6,5.45,"N"
"65",50.83659,38.93248,310.69,0.37,0.58,"2025-04-27",33,"N20","nominal","2.0NRT",270.2,1.23,"N"
"66",50.40181,40.14811,311.32,0.43,0.62,"2025-04-27",33,"N20","nominal","2.0NRT",273.03,1.51,"N"
"67",50.37862,39.63271,297.25,0.41,0.61,"2025-04-27",33,"N20","nominal","2.0NRT",271.6,0.71,"N"
"68",51.89912,34.28414,303.33,0.46,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",268.5,0.38,"N"
"69",51.8951,34.2815,332.79,0.46,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",270.78,3.12,"N"
"70",52.84733,29.99032,323.34,0.46,0.39,"2025-04-27",33,"N20","nominal","2.0NRT",275.15,2.89,"N"
"71",50.14571,39.6767,310.28,0.42,0.61,"2025-04-27",33,"N20","nominal","2.0NRT",274.47,2.76,"N"
"72",50.14399,39.68202,306.24,0.42,0.61,"2025-04-27",33,"N20","nominal","2.0NRT",275.62,2.74,"N"
"73",52.10329,31.88683,327.37,0.55,0.43,"2025-04-27",33,"N20","nominal","2.0NRT",270.79,3.71,"N"
"74",51.12027,35.0273,333.73,0.51,0.5,"2025-04-27",33,"N20","nominal","2.0NRT",271.2,3.19,"N"
"75",51.1185,35.02893,329.23,0.51,0.5,"2025-04-27",33,"N20","nominal","2.0NRT",271.03,4.2,"N"
"76",51.34473,33.85126,326.71,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",270.61,3.08,"N"
"77",50.90847,35.43798,307.43,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",270.54,2.12,"N"
"78",50.96313,35.21774,302.74,0.53,0.5,"2025-04-27",33,"N20","nominal","2.0NRT",269.42,1.42,"N"
"79",52.73287,26.36139,307.4,0.39,0.36,"2025-04-27",33,"N20","nominal","2.0NRT",266.7,0.68,"N"
"80",52.7333,26.31873,299.83,0.39,0.36,"2025-04-27",33,"N20","nominal","2.0NRT",268.11,0.69,"N"
"81",50.02962,37.76742,299.56,0.36,0.57,"2025-04-27",33,"N20","nominal","2.0NRT",270.51,0.43,"N"
"82",51.89282,29.34005,302.15,0.46,0.39,"2025-04-27",33,"N20","nominal","2.0NRT",272.75,0.8,"N"
"83",49.68916,36.4229,311.78,0.32,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",269.9,0.84,"N"
"84",49.68858,36.42376,308.27,0.32,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",270.05,0.54,"N"
"85",49.78892,35.57202,336.11,0.59,0.53,"2025-04-27",33,"N20","nominal","2.0NRT",271.62,9.47,"N"
"86",51.58887,27.04434,317.14,0.41,0.37,"2025-04-27",33,"N20","nominal","2.0NRT",270.1,1.79,"N"
"87",48.49478,38.80944,299.95,0.44,0.63,"2025-04-27",33,"N20","nominal","2.0NRT",274.08,0.64,"N"
"88",48.4655,38.76015,298.22,0.44,0.63,"2025-04-27",33,"N20","nominal","2.0NRT",276.45,0.95,"N"
"89",48.83224,37.55644,317.39,0.38,0.59,"2025-04-27",33,"N20","nominal","2.0NRT",274.4,2.37,"N"
"90",48.51575,37.74647,295.54,0.4,0.6,"2025-04-27",33,"N20","nominal","2.0NRT",271.88,0.92,"N"
"91",48.51427,37.75128,308.22,0.4,0.6,"2025-04-27",33,"N20","nominal","2.0NRT",272.8,0.92,"N"
"92",49.171,35.21511,300.35,0.6,0.53,"2025-04-27",33,"N20","nominal","2.0NRT",272.96,2.06,"N"
"93",48.28694,38.0868,306.61,0.42,0.61,"2025-04-27",33,"N20","nominal","2.0NRT",273.11,0.88,"N"
"94",48.05775,37.95341,299.93,0.42,0.61,"2025-04-27",33,"N20","nominal","2.0NRT",274.38,0.6,"N"
"95",48.66862,35.67093,304.37,0.32,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",274.1,0.58,"N"
"96",49.34547,32.30108,331.77,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",277.8,9.23,"N"
"97",49.34404,32.3069,336.51,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",277.96,9.23,"N"
"98",49.34689,32.29528,295.05,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",275.5,4.72,"N"
"99",49.34286,32.29293,337.38,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",281.01,4.72,"N"
"100",49.34144,32.29874,347.05,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",282.05,9.23,"N"
"101",49.34,32.30456,337.32,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",285.92,9.23,"N"
"102",49.33883,32.29063,337.52,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",280.95,15.38,"N"
"103",49.3374,32.29641,367,0.45,0.47,"2025-04-27",33,"N20","high","2.0NRT",289.06,23.94,"N"
"104",49.33597,32.30223,344.46,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",294.57,23.94,"N"
"105",49.33336,32.29411,350.99,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",284.46,23.94,"N"
"106",49.33193,32.29992,309.56,0.45,0.47,"2025-04-27",33,"N20","nominal","2.0NRT",279.67,23.94,"N"
"107",48.17561,36.47104,307.5,0.36,0.57,"2025-04-27",33,"N20","nominal","2.0NRT",273.19,0.95,"N"
"108",50.54409,26.25843,310.3,0.41,0.37,"2025-04-27",33,"N20","nominal","2.0NRT",276.26,0.89,"N"
"109",47.87793,35.19101,339.3,0.33,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",277.99,2.65,"N"
"110",47.88135,35.17889,303.94,0.32,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",275.97,0.78,"N"
"111",47.87907,35.18694,317.78,0.33,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",275.58,2.65,"N"
"112",47.86958,35.162,324.97,0.32,0.55,"2025-04-27",33,"N20","nominal","2.0NRT",281.69,1.82,"N"
"113",47.86832,33.42903,332.12,0.55,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",276.05,5.07,"N"
"114",47.86652,33.43584,311.23,0.55,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",278.63,4.59,"N"
"115",48.74968,26.60305,300.24,0.43,0.38,"2025-04-27",33,"N20","nominal","2.0NRT",275.59,1.3,"N"
"116",47.17136,31.75826,295.3,0.48,0.48,"2025-04-27",33,"N20","nominal","2.0NRT",277.53,0.94,"N"
"117",46.75237,33.31179,298.17,0.58,0.52,"2025-04-27",33,"N20","nominal","2.0NRT",281.96,1.97,"N"
"118",46.75046,33.31889,299.78,0.58,0.52,"2025-04-27",33,"N20","nominal","2.0NRT",277.78,1.46,"N"
"119",47.78545,29.01667,299.49,0.54,0.42,"2025-04-27",33,"N20","nominal","2.0NRT",278.34,1.73,"N"
"120",46.50683,32.39823,324.12,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",280.08,2.7,"N"
"121",46.50856,32.39163,304.29,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",276.16,1.52,"N"
"122",46.50774,32.39889,315.8,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",279.94,2.04,"N"
"123",46.50505,32.38988,323.03,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",280.1,2.04,"N"
"124",46.50335,32.39651,302.98,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",281.34,2.04,"N"
"125",46.50237,32.38088,304.08,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",283.56,1.83,"N"
"126",46.50067,32.38749,296.82,0.54,0.51,"2025-04-27",33,"N20","nominal","2.0NRT",280.68,0.79,"N"
"127",47.13054,29.10807,297.61,0.56,0.43,"2025-04-27",33,"N20","nominal","2.0NRT",272.61,1.21,"N"
"128",47.12894,29.11516,305.77,0.56,0.43,"2025-04-27",33,"N20","nominal","2.0NRT",275.25,1.21,"N"
"129",46.86658,28.41686,303.57,0.54,0.42,"2025-04-27",35,"N20","nominal","2.0NRT",275.49,0.74,"N"
"130",46.89677,26.0285,299.02,0.44,0.39,"2025-04-27",35,"N20","nominal","2.0NRT",276.94,0.84,"N"
"131",44.77164,33.86148,298.43,0.35,0.57,"2025-04-27",35,"N20","nominal","2.0NRT",280.77,0.86,"N"
"132",45.25918,31.67138,338,0.54,0.51,"2025-04-27",35,"N20","nominal","2.0NRT",285.03,19.94,"N"
"133",45.37716,30.92774,317.61,0.5,0.49,"2025-04-27",35,"N20","nominal","2.0NRT",279.68,1.07,"N"
"134",45.3546,30.90294,339.91,0.49,0.49,"2025-04-27",35,"N20","nominal","2.0NRT",283.07,5.44,"N"
"135",45.74857,27.43688,296.66,0.52,0.41,"2025-04-27",35,"N20","nominal","2.0NRT",277.72,0.56,"N"
"136",45.49227,27.06196,310.56,0.51,0.41,"2025-04-27",35,"N20","nominal","2.0NRT",279.38,1.33,"N"
"137",42.86083,31.27211,310.24,0.6,0.53,"2025-04-27",35,"N20","nominal","2.0NRT",281.16,1.53,"N"
"138",41.24294,36.46055,298.87,0.59,0.7,"2025-04-27",35,"N20","nominal","2.0NRT",279.83,1.08,"N"
"139",41.24137,36.45979,296.54,0.59,0.7,"2025-04-27",35,"N20","nominal","2.0NRT",279.39,0.96,"N"
"140",41.15264,36.53897,296.71,0.6,0.71,"2025-04-27",35,"N20","nominal","2.0NRT",278.28,0.91,"N"
"141",40.74894,29.76604,295.77,0.57,0.52,"2025-04-27",35,"N20","nominal","2.0NRT",284.08,1.52,"N"
"142",39.48242,30.04129,301.75,0.32,0.55,"2025-04-27",35,"N20","nominal","2.0NRT",277.51,1.08,"N"
"143",39.8675,26.2443,309.51,0.4,0.45,"2025-04-27",35,"N20","nominal","2.0NRT",279.82,1.14,"N"
"144",36.73073,36.20965,295.76,0.79,0.78,"2025-04-27",35,"N20","nominal","2.0NRT",283.85,1.53,"N"
"145",38.74756,26.94839,299.76,0.46,0.47,"2025-04-27",37,"N20","nominal","2.0NRT",283.92,1.25,"N"
"146",38.74272,26.9299,308.08,0.46,0.47,"2025-04-27",37,"N20","nominal","2.0NRT",284.31,1.05,"N"
"147",38.73917,26.94522,308.35,0.46,0.47,"2025-04-27",37,"N20","nominal","2.0NRT",286.68,1.64,"N"
"148",38.73854,26.92829,298.68,0.46,0.47,"2025-04-27",37,"N20","nominal","2.0NRT",286.64,0.62,"N"
"149",38.735,26.94353,296.67,0.46,0.47,"2025-04-27",37,"N20","nominal","2.0NRT",285.51,0.83,"N"
"150",37.25435,30.44346,302.54,0.38,0.59,"2025-04-27",37,"N20","nominal","2.0NRT",282.77,1.1,"N"
"151",61.44543,43.53649,300.66,0.45,0.47,"2025-04-27",28,"N20","nominal","2.0NRT",265.01,0.75,"N"
"152",59.14817,37.86728,326.96,0.56,0.43,"2025-04-27",30,"N20","nominal","2.0NRT",273.37,4.6,"N"
"153",59.15108,37.8373,296.23,0.56,0.43,"2025-04-27",30,"N20","nominal","2.0NRT",273.47,1.89,"N"
"154",59.14675,37.85507,308.02,0.56,0.43,"2025-04-27",30,"N20","nominal","2.0NRT",272.31,3.24,"N"
"155",61.0302,28.17733,295.63,0.39,0.36,"2025-04-27",30,"N20","nominal","2.0NRT",270.01,0.52,"N"
"156",59.13818,37.83616,296.15,0.56,0.43,"2025-04-27",30,"N20","nominal","2.0NRT",272.58,1.7,"N"
"157",59.13029,37.79644,299.03,0.56,0.43,"2025-04-27",30,"N20","nominal","2.0NRT",271.82,1.23,"N"
"158",60.09042,30.83773,334.36,0.39,0.36,"2025-04-27",30,"N20","nominal","2.0NRT",272.62,13.9,"N"
"159",59.65837,28.25293,325.15,0.38,0.36,"2025-04-27",30,"N20","nominal","2.0NRT",272.13,1.96,"N"
"160",59.38456,28.45901,303.09,0.38,0.36,"2025-04-27",30,"N20","nominal","2.0NRT",271.73,0.72,"N"
"161",59.06266,28.13585,300.98,0.38,0.36,"2025-04-27",30,"N20","nominal","2.0NRT",272.22,0.96,"N"
"162",31.34928,30.31548,312.28,0.53,0.67,"2025-04-27",37,"N20","nominal","2.0NRT",284.38,1.83,"N"
"163",31.12069,29.80918,302.7,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",287.89,1.31,"N"
"164",31.12354,29.81261,310.59,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",287.58,1.77,"N"
"165",31.11906,29.80537,299.21,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",286.88,1.09,"N"
"166",31.02991,29.75645,304.43,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",286.87,0.99,"N"
"167",31.0282,29.75411,309.41,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",287.62,1.82,"N"
"168",30.99234,29.84191,295.33,0.51,0.66,"2025-04-27",37,"N20","nominal","2.0NRT",285.13,0.66,"N"
"169",30.13146,32.50639,296.56,0.77,0.77,"2025-04-27",37,"N20","nominal","2.0NRT",283.97,0.84,"N"
"170",29.80848,32.08612,305.62,0.74,0.76,"2025-04-27",37,"N20","nominal","2.0NRT",282.19,2.5,"N"
"171",29.77153,32.21271,295.59,0.75,0.77,"2025-04-27",37,"N20","nominal","2.0NRT",283.23,0.51,"N"
"172",29.80891,32.08487,295.41,0.74,0.76,"2025-04-27",37,"N20","nominal","2.0NRT",281.09,1.77,"N"
"173",29.80679,32.09231,298.21,0.74,0.76,"2025-04-27",37,"N20","nominal","2.0NRT",282.72,1.94,"N"
"174",29.69037,32.31556,307.13,0.77,0.77,"2025-04-27",37,"N20","nominal","2.0NRT",285.45,3,"N"
"175",30.17807,30.5365,303.4,0.59,0.7,"2025-04-27",37,"N20","nominal","2.0NRT",283.62,1.34,"N"
"176",30.89713,27.34518,323.86,0.37,0.58,"2025-04-27",37,"N20","nominal","2.0NRT",284.46,1.47,"N"
"177",30.89805,27.34143,304.39,0.37,0.58,"2025-04-27",37,"N20","nominal","2.0NRT",283.55,1.47,"N"
"178",30.5398,28.495,311.63,0.44,0.62,"2025-04-27",37,"N20","nominal","2.0NRT",285.56,1.95,"N"
"179",30.81542,27.27149,316.75,0.37,0.58,"2025-04-27",37,"N20","nominal","2.0NRT",284.74,1.24,"N"
"180",30.70383,27.72437,299.08,0.39,0.6,"2025-04-27",37,"N20","nominal","2.0NRT",283.72,0.34,"N"
"181",30.75598,27.46793,309.6,0.38,0.59,"2025-04-27",37,"N20","nominal","2.0NRT",282.86,0.89,"N"
"182",30.76753,27.10485,308.68,0.36,0.57,"2025-04-27",37,"N20","nominal","2.0NRT",284.24,0.77,"N"
"183",30.85655,26.62142,317.9,0.34,0.56,"2025-04-27",37,"N20","nominal","2.0NRT",283.88,0.95,"N"
"184",30.76129,27.01701,308.19,0.36,0.57,"2025-04-27",37,"N20","nominal","2.0NRT",284.02,0.65,"N"
"185",30.82458,26.46866,299.76,0.33,0.55,"2025-04-27",37,"N20","nominal","2.0NRT",283.04,0.54,"N"
"186",30.66968,26.36563,303.88,0.33,0.55,"2025-04-27",37,"N20","nominal","2.0NRT",282.95,0.55,"N"
"187",30.6689,26.36894,296.41,0.33,0.55,"2025-04-27",37,"N20","nominal","2.0NRT",283.09,0.55,"N"
"188",30.37111,27.23174,305.54,0.38,0.58,"2025-04-27",37,"N20","nominal","2.0NRT",283.23,0.86,"N"
"189",30.55579,26.04463,297.57,0.63,0.54,"2025-04-27",37,"N20","nominal","2.0NRT",283.14,0.37,"N"
"190",30.53671,26.08157,342.84,0.32,0.54,"2025-04-27",37,"N20","nominal","2.0NRT",285.77,2.37,"N"
"191",30.53444,26.09124,307.56,0.32,0.54,"2025-04-27",37,"N20","nominal","2.0NRT",283.56,0.63,"N"
"192",29.85002,27.94596,309.02,0.42,0.61,"2025-04-27",37,"N20","nominal","2.0NRT",286.05,1.06,"N"
"193",30.30953,26.04042,295.85,0.32,0.55,"2025-04-27",37,"N20","nominal","2.0NRT",283.37,0.62,"N"
"194",29.63448,28.71609,301.78,0.48,0.64,"2025-04-27",37,"N20","nominal","2.0NRT",285.21,0.46,"N"
"195",29.67601,28.43783,299.65,0.46,0.63,"2025-04-27",37,"N20","nominal","2.0NRT",284.75,0.87,"N"
"196",29.6349,28.71793,297.36,0.48,0.64,"2025-04-27",37,"N20","nominal","2.0NRT",285.39,0.49,"N"
"197",29.67481,28.43873,302.34,0.46,0.63,"2025-04-27",37,"N20","nominal","2.0NRT",284.88,0.78,"N"
"198",29.65277,28.35763,318.93,0.45,0.63,"2025-04-27",37,"N20","nominal","2.0NRT",285.34,1.49,"N"
"199",65.35995,143.1658,331,0.48,0.4,"2025-04-27",156,"N20","nominal","2.0NRT",278.34,3.25,"D"
"200",65.35947,143.16798,332.41,0.48,0.4,"2025-04-27",156,"N20","nominal","2.0NRT",277.7,3.46,"D"
"201",62.96381,133.48473,325.38,0.33,0.55,"2025-04-27",156,"N20","nominal","2.0NRT",282.54,2.93,"D"
"202",67.02921,135.42326,332.79,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",282.28,3.1,"D"
"203",67.02601,135.39476,346.95,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",284.57,8.89,"D"
"204",67.02386,135.38733,335.15,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",285.8,8.89,"D"
"205",67.03043,135.37469,332.11,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.07,4.34,"D"
"206",67.03371,135.36836,353.18,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",290.01,19.57,"D"
"207",67.03603,135.30583,330.5,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",282.12,5.91,"D"
"208",67.03932,135.29953,342.61,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.96,5.91,"D"
"209",67.04697,135.30817,327.94,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",280.93,2.35,"D"
"210",67.04479,135.30072,325.08,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",281.44,2.35,"D"
"211",67.40985,136.54167,329.65,0.55,0.43,"2025-04-27",158,"N20","nominal","2.0NRT",283.17,3.93,"D"
"212",67.04821,135.25948,329.27,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",281.69,5.04,"D"
"213",67.05364,135.26051,339.28,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.73,7.5,"D"
"214",67.05149,135.25311,341.6,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.68,25.55,"D"
"215",67.04935,135.24573,347.35,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",296.39,25.55,"D"
"216",67.06351,135.24146,347.53,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.59,9.65,"D"
"217",67.07659,135.25128,330.1,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",282.84,4.21,"D"
"218",67.46698,136.62697,337.58,0.55,0.43,"2025-04-27",158,"N20","nominal","2.0NRT",284.16,5.95,"D"
"219",67.46409,136.6163,328.46,0.55,0.43,"2025-04-27",158,"N20","nominal","2.0NRT",283.62,5.95,"D"
"220",67.06909,135.20764,328.48,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",280.74,2.68,"D"
"221",66.80054,134.29898,337.28,0.43,0.46,"2025-04-27",158,"N20","nominal","2.0NRT",281.04,5.55,"D"
"222",67.4702,136.62103,337.79,0.55,0.43,"2025-04-27",158,"N20","nominal","2.0NRT",284.71,5.95,"D"
"223",67.11465,135.29465,344.35,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",284.39,24.49,"D"
"224",67.11249,135.28716,335.87,0.4,0.44,"2025-04-27",158,"N20","nominal","2.0NRT",283.86,24.49,"D"
