"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",66.45695,57.22219,298.61,0.47,0.64,"2025-10-07",109,"N20","nominal","2.0NRT",270.18,0.5,"N"
"26",66.06831,57.81853,301.54,0.5,0.66,"2025-10-07",109,"N20","nominal","2.0NRT",270.22,1.19,"N"
"27",66.17059,57.33002,298.39,0.49,0.65,"2025-10-07",109,"N20","nominal","2.0NRT",271.06,0.66,"N"
"28",51.41516,143.37115,336.32,0.54,0.42,"2025-10-07",238,"N20","nominal","2.0NRT",285.2,10.44,"D"
"29",51.4161,143.37086,341.57,0.54,0.42,"2025-10-07",238,"N20","nominal","2.0NRT",285.31,13.13,"D"
"30",62.99044,133.49379,337.85,0.52,0.42,"2025-10-07",243,"N20","nominal","2.0NRT",269.92,4.95,"D"
"31",43.75185,144.22197,325.36,0.52,0.5,"2025-10-07",236,"N20","nominal","2.0NRT",277.88,6.69,"D"
"32",43.75768,144.22598,339.25,0.52,0.5,"2025-10-07",236,"N20","nominal","2.0NRT",282.24,15.64,"D"
"33",43.75615,144.21976,328.38,0.52,0.5,"2025-10-07",236,"N20","nominal","2.0NRT",280.56,6.69,"D"
"34",61.35015,112.811,367,0.67,0.74,"2025-10-07",241,"N20","high","2.0NRT",290.01,117.24,"D"
"35",61.40274,112.89505,343.65,0.66,0.73,"2025-10-07",241,"N20","nominal","2.0NRT",274.79,13.36,"D"
"36",61.40726,112.90398,356.59,0.66,0.73,"2025-10-07",241,"N20","low","2.0NRT",270.49,13.36,"D"
"37",61.53951,113.17283,355.64,0.64,0.72,"2025-10-07",241,"N20","nominal","2.0NRT",274.93,7.05,"D"
"38",61.40498,112.88966,352.46,0.66,0.73,"2025-10-07",241,"N20","nominal","2.0NRT",277.98,19.95,"D"
"39",61.40958,112.89864,356.53,0.66,0.73,"2025-10-07",241,"N20","low","2.0NRT",270.13,19.64,"D"
"40",61.83282,113.58633,354.68,0.61,0.71,"2025-10-07",241,"N20","nominal","2.0NRT",274.59,14.22,"D"
"41",61.59449,113.06857,341.28,0.64,0.72,"2025-10-07",241,"N20","nominal","2.0NRT",272.1,4.92,"D"
"42",61.83574,113.59019,349.23,0.61,0.71,"2025-10-07",241,"N20","nominal","2.0NRT",270.66,7.21,"D"
"43",61.83191,113.58248,327.38,0.61,0.71,"2025-10-07",241,"N20","nominal","2.0NRT",272.28,7.21,"D"
"44",61.59198,113.06833,334.16,0.64,0.72,"2025-10-07",241,"N20","nominal","2.0NRT",271.91,5.96,"D"
"45",62.35261,113.70382,353.22,0.57,0.69,"2025-10-07",241,"N20","nominal","2.0NRT",271.9,7.01,"D"
"46",68.59023,58.0602,328.25,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",271.86,3.87,"N"
"47",68.62538,57.9857,339.18,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",271.29,5.09,"N"
"48",68.64684,57.9558,312.35,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",271.21,1.49,"N"
"49",68.61858,57.9705,315.09,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",273.03,2.36,"N"
"50",68.62291,57.99267,321.25,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",272.41,4.44,"N"
"51",68.64437,57.96234,305.04,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",271.72,2.08,"N"
"52",68.61637,57.97744,314.06,0.64,0.72,"2025-10-07",249,"N20","nominal","2.0NRT",273.04,2.1,"N"
"53",69.26493,57.28363,331.05,0.57,0.69,"2025-10-07",249,"N20","nominal","2.0NRT",276.88,4.56,"N"
"54",69.26702,57.29256,337.3,0.57,0.69,"2025-10-07",249,"N20","nominal","2.0NRT",274.94,4.78,"N"
"55",67.17163,56.70636,298.9,0.79,0.78,"2025-10-07",249,"N20","nominal","2.0NRT",269.94,1.52,"N"
"56",67.93729,55.96738,304.96,0.69,0.75,"2025-10-07",249,"N20","nominal","2.0NRT",268.53,1.35,"N"
"57",67.93877,55.98181,299.46,0.69,0.75,"2025-10-07",249,"N20","nominal","2.0NRT",268.94,1.11,"N"
"58",29.20395,119.10857,342.6,0.59,0.7,"2025-10-07",414,"N20","nominal","2.0NRT",291.36,6.93,"D"
"59",33.0823,131.86113,332.89,0.38,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",298.91,1.54,"D"
"60",33.25761,131.65141,328.91,0.38,0.36,"2025-10-07",414,"N20","low","2.0NRT",300.71,4.28,"D"
"61",33.26089,131.6507,339.59,0.38,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",303.6,4.28,"D"
"62",33.25962,131.64252,331.74,0.38,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",299.31,4.19,"D"
"63",33.26417,131.64996,326.94,0.38,0.36,"2025-10-07",414,"N20","low","2.0NRT",299.21,2.51,"D"
"64",33.26618,131.64108,330.63,0.38,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",299.29,1.62,"D"
"65",33.58417,131.25789,335.45,0.39,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",299.05,2.11,"D"
"66",34.05743,131.78502,333.97,0.38,0.36,"2025-10-07",414,"N20","nominal","2.0NRT",300.27,2.04,"D"
"67",34.45344,133.43629,335.69,0.4,0.37,"2025-10-07",414,"N20","nominal","2.0NRT",298.95,3.44,"D"
"68",34.46017,133.43495,325.46,0.4,0.37,"2025-10-07",414,"N20","low","2.0NRT",297.4,4.35,"D"
"69",34.46292,133.42995,329.72,0.4,0.37,"2025-10-07",414,"N20","nominal","2.0NRT",299.14,4.06,"D"
"70",34.46689,133.43362,337.97,0.4,0.37,"2025-10-07",414,"N20","nominal","2.0NRT",298.69,4.06,"D"
"71",34.46761,133.43002,333.9,0.4,0.37,"2025-10-07",414,"N20","nominal","2.0NRT",298.77,6.44,"D"
"72",34.47216,133.43808,333.56,0.4,0.37,"2025-10-07",414,"N20","nominal","2.0NRT",298.39,4.34,"D"
"73",34.72218,134.83641,334.16,0.44,0.39,"2025-10-07",414,"N20","nominal","2.0NRT",297.92,3.2,"D"
"74",34.72157,134.83159,328.76,0.44,0.39,"2025-10-07",414,"N20","nominal","2.0NRT",297.77,3.2,"D"
"75",41.24883,122.54681,355.64,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",291.26,13.83,"D"
"76",43.7554,144.228,327.67,0.53,0.67,"2025-10-07",417,"N20","nominal","2.0NRT",276.82,3.82,"D"
"77",41.34373,122.712,325.79,0.39,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",288.46,1.07,"D"
"78",47.83385,125.14937,330.19,0.4,0.37,"2025-10-07",417,"N20","nominal","2.0NRT",289.86,2.63,"D"
"79",41.39051,122.68623,344.29,0.39,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",299.64,8.01,"D"
"80",41.49659,122.58347,326.25,0.39,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",298.23,1.73,"D"
"81",48.25054,125.57752,329.68,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",290.57,2.53,"D"
"82",41.53658,122.27622,367,0.4,0.44,"2025-10-07",417,"N20","high","2.0NRT",302.18,4.8,"D"
"83",41.53761,122.28089,326.15,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",298.32,4.8,"D"
"84",47.92123,123.02482,326.22,0.44,0.38,"2025-10-07",417,"N20","nominal","2.0NRT",287.37,1.27,"D"
"85",41.54156,122.27936,344.59,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",310.83,141.58,"D"
"86",41.56496,122.22971,339.96,0.4,0.45,"2025-10-07",417,"N20","nominal","2.0NRT",299.72,4.48,"D"
"87",47.99514,122.73283,325.45,0.44,0.39,"2025-10-07",417,"N20","nominal","2.0NRT",288.86,2.43,"D"
"88",41.62971,122.1921,335.72,0.4,0.45,"2025-10-07",417,"N20","nominal","2.0NRT",297.31,3.22,"D"
"89",48.00543,122.72845,330.86,0.44,0.39,"2025-10-07",417,"N20","nominal","2.0NRT",285.37,1.8,"D"
"90",41.71199,122.21588,325.81,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",295.43,1.43,"D"
"91",48.72387,123.21243,352.36,0.42,0.38,"2025-10-07",417,"N20","nominal","2.0NRT",291.66,12.59,"D"
"92",41.71254,122.21774,328.56,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",294.34,2.51,"D"
"93",41.81358,122.30922,353.88,0.4,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",291.24,8.7,"D"
"94",48.72722,123.21097,329.15,0.42,0.38,"2025-10-07",417,"N20","nominal","2.0NRT",285.62,12.59,"D"
"95",42.26997,124.4171,327.46,0.48,0.4,"2025-10-07",417,"N20","nominal","2.0NRT",284.8,3.87,"D"
"96",48.72519,123.20003,326.7,0.42,0.38,"2025-10-07",417,"N20","nominal","2.0NRT",283.76,6.75,"D"
"97",42.04026,122.2291,340.33,0.39,0.44,"2025-10-07",417,"N20","nominal","2.0NRT",295.17,15.48,"D"
"98",43.53796,126.11458,329.95,0.41,0.37,"2025-10-07",417,"N20","nominal","2.0NRT",292,6.13,"D"
"99",48.72417,123.19456,350.44,0.42,0.38,"2025-10-07",417,"N20","nominal","2.0NRT",288.4,9.67,"D"
"100",58.44955,107.60572,336.6,0.51,0.49,"2025-10-07",421,"N20","nominal","2.0NRT",275.9,12.96,"D"
"101",43.82228,126.21914,330.75,0.41,0.37,"2025-10-07",417,"N20","nominal","2.0NRT",293.5,1.88,"D"
"102",58.44735,107.59799,330.18,0.51,0.49,"2025-10-07",421,"N20","nominal","2.0NRT",273.62,9.78,"D"
"103",44.00926,126.53531,327.36,0.4,0.37,"2025-10-07",417,"N20","nominal","2.0NRT",295.09,1.92,"D"
"104",62.98988,133.48824,336.5,0.52,0.5,"2025-10-07",421,"N20","nominal","2.0NRT",272.07,7.76,"D"
"105",44.54336,127.18246,334.07,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",286.42,4.01,"D"
"106",61.54118,113.16463,342.44,0.44,0.39,"2025-10-07",421,"N20","nominal","2.0NRT",280.64,6.44,"D"
"107",40.58688,110.73846,327.69,0.78,0.78,"2025-10-07",417,"N20","nominal","2.0NRT",294.59,5.64,"D"
"108",61.59322,113.06197,336.22,0.44,0.39,"2025-10-07",421,"N20","nominal","2.0NRT",278.33,11.1,"D"
"109",44.72689,127.38406,333.42,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",285.82,3.38,"D"
"110",61.83317,113.58411,336.11,0.43,0.38,"2025-10-07",421,"N20","nominal","2.0NRT",280.13,26.76,"D"
"111",44.76791,127.598,330.59,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",278.72,2.08,"D"
"112",62.35002,113.76886,339.64,0.42,0.38,"2025-10-07",421,"N20","nominal","2.0NRT",273.92,4.59,"D"
"113",44.8284,127.6118,329.27,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",282.69,2.43,"D"
"114",62.44513,113.66366,332.06,0.42,0.38,"2025-10-07",421,"N20","nominal","2.0NRT",269.37,2.46,"D"
"115",45.06604,128.37636,337.84,0.38,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",282.13,3.42,"D"
"116",62.40207,113.33337,332.19,0.43,0.38,"2025-10-07",421,"N20","nominal","2.0NRT",274.15,2.65,"D"
"117",44.94702,127.5616,328.45,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",270.17,1.84,"D"
"118",44.94724,127.54134,325.64,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",269.31,2.33,"D"
"119",44.94973,127.53551,334.34,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",270,2.38,"D"
"120",44.94897,127.53069,325.82,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",268.39,2.38,"D"
"121",44.95224,127.52966,337.72,0.39,0.36,"2025-10-07",417,"N20","nominal","2.0NRT",270.13,5.45,"D"
"122",45.09438,124.54578,327.34,0.43,0.38,"2025-10-07",419,"N20","nominal","2.0NRT",291.83,1.61,"D"
"123",46.06452,130.21516,326.71,0.41,0.37,"2025-10-07",419,"N20","nominal","2.0NRT",289.18,1.56,"D"
"124",46.31419,130.33218,337.58,0.41,0.37,"2025-10-07",419,"N20","nominal","2.0NRT",289.42,13.12,"D"
"125",46.3135,130.32687,328.63,0.41,0.37,"2025-10-07",419,"N20","nominal","2.0NRT",283.92,13.12,"D"
"126",45.76482,124.77209,338.79,0.42,0.38,"2025-10-07",419,"N20","nominal","2.0NRT",292.03,3.58,"D"
"127",45.80638,124.12932,336.79,0.43,0.38,"2025-10-07",419,"N20","nominal","2.0NRT",289.87,5.46,"D"
"128",46.73737,126.34943,328.95,0.39,0.36,"2025-10-07",419,"N20","nominal","2.0NRT",287.08,2.83,"D"
"129",46.72325,126.11665,326.8,0.39,0.36,"2025-10-07",419,"N20","nominal","2.0NRT",291.57,5.86,"D"
"130",46.72242,126.11163,331.44,0.39,0.36,"2025-10-07",419,"N20","nominal","2.0NRT",296.23,9.14,"D"
"131",45.99965,121.89866,344.07,0.51,0.41,"2025-10-07",419,"N20","nominal","2.0NRT",296.96,15.89,"D"
"132",46.00019,121.89784,342.78,0.51,0.41,"2025-10-07",419,"N20","nominal","2.0NRT",294.2,11.94,"D"
"133",46.86967,126.23264,327.55,0.39,0.36,"2025-10-07",419,"N20","nominal","2.0NRT",288.14,2.4,"D"
"134",10.58573,106.2472,330.59,0.45,0.47,"2025-10-07",550,"N20","nominal","2.0NRT",293.88,2.96,"D"
"135",10.66208,106.67397,332.33,0.42,0.46,"2025-10-07",550,"N20","low","2.0NRT",303.48,5.06,"D"
"136",10.66622,106.67324,330.04,0.42,0.46,"2025-10-07",550,"N20","low","2.0NRT",301.4,5.06,"D"
"137",10.66558,106.66941,334.03,0.42,0.46,"2025-10-07",550,"N20","nominal","2.0NRT",303.22,5.06,"D"
"138",10.66387,106.67377,331.91,0.42,0.45,"2025-10-07",550,"N20","nominal","2.0NRT",301.86,5.28,"D"
"139",10.6632,106.66994,331.99,0.42,0.46,"2025-10-07",550,"N20","low","2.0NRT",302.87,5.28,"D"
"140",10.66735,106.66923,331.6,0.42,0.46,"2025-10-07",550,"N20","low","2.0NRT",302.25,6,"D"
"141",10.93931,107.63967,332.91,0.55,0.43,"2025-10-07",550,"N20","nominal","2.0NRT",292.07,6.81,"D"
"142",10.9408,107.64232,333.48,0.55,0.43,"2025-10-07",550,"N20","nominal","2.0NRT",291.45,10.87,"D"
"143",10.91255,106.89748,334.26,0.41,0.45,"2025-10-07",550,"N20","nominal","2.0NRT",300.44,4.23,"D"
"144",10.97231,106.9548,329.37,0.4,0.44,"2025-10-07",550,"N20","nominal","2.0NRT",298.7,5.52,"D"
"145",11.0812,107.52287,331.61,0.56,0.43,"2025-10-07",550,"N20","nominal","2.0NRT",285.63,7.89,"D"
"146",11.06026,105.84827,337.3,0.47,0.48,"2025-10-07",550,"N20","nominal","2.0NRT",296.01,7.17,"D"
"147",11.42407,106.09588,335.3,0.45,0.47,"2025-10-07",550,"N20","nominal","2.0NRT",293.28,5,"D"
"148",12.01188,107.92892,333.89,0.51,0.41,"2025-10-07",550,"N20","nominal","2.0NRT",295.24,7.32,"D"
"149",12.1064,108.07121,333.12,0.5,0.41,"2025-10-07",550,"N20","nominal","2.0NRT",293.68,3.31,"D"
"150",11.88298,106.51128,336.63,0.42,0.45,"2025-10-07",550,"N20","nominal","2.0NRT",296.02,4.36,"D"
"151",12.33694,108.94693,334.26,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",298,4.34,"D"
"152",11.8306,105.90796,334.71,0.46,0.47,"2025-10-07",550,"N20","nominal","2.0NRT",294.44,3.52,"D"
"153",11.82916,105.90896,332.47,0.45,0.47,"2025-10-07",550,"N20","nominal","2.0NRT",295.74,3.78,"D"
"154",12.35499,108.92761,336.44,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",298.49,10.8,"D"
"155",12.25036,108.12167,332.65,0.5,0.41,"2025-10-07",550,"N20","nominal","2.0NRT",294.47,4.72,"D"
"156",12.48022,108.84927,342.92,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",295.81,7.34,"D"
"157",12.55821,108.75173,343.3,0.46,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",293.52,10.92,"D"
"158",12.68871,108.81568,332.2,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",296.49,4.97,"D"
"159",12.71049,108.83716,335.98,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",296.05,5.57,"D"
"160",12.0577,105.01118,330.27,0.52,0.5,"2025-10-07",550,"N20","nominal","2.0NRT",296.52,2.08,"D"
"161",12.71562,108.82397,342.43,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",296.11,7.35,"D"
"162",12.72718,108.87241,334.57,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",298.05,45.46,"D"
"163",12.71913,108.82311,343.96,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",297.46,12.06,"D"
"164",12.92566,108.75528,332.05,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",295.53,3.21,"D"
"165",13.2172,109.23133,336.84,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",297.12,3.12,"D"
"166",13.32952,109.09901,334.56,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",292.96,10,"D"
"167",13.39976,109.0593,341.55,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.65,3.87,"D"
"168",13.43441,109.11853,336.42,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",299.73,4.28,"D"
"169",13.43377,109.11457,330.88,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.59,4.28,"D"
"170",13.45353,108.96474,339.73,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.85,7.03,"D"
"171",13.62864,109.17214,340.03,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.09,3.82,"D"
"172",13.70862,109.10495,330.85,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.46,4.77,"D"
"173",13.70801,109.10118,336.3,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",298.68,4.77,"D"
"174",13.85055,109.04456,332.5,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.25,4.97,"D"
"175",13.84443,108.98475,345.69,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",298.42,13.59,"D"
"176",13.88706,108.82177,341.04,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.68,23.02,"D"
"177",13.91229,108.62231,332.01,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",294.85,3.41,"D"
"178",13.96794,108.80434,331.17,0.44,0.38,"2025-10-07",550,"N20","low","2.0NRT",293.9,4.31,"D"
"179",14.1074,109.15559,344.58,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.21,11.77,"D"
"180",14.11082,109.15475,342.24,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.06,11.77,"D"
"181",14.13004,108.95373,334.3,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",297.75,12.85,"D"
"182",14.16597,108.80003,330.24,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",293.84,3.89,"D"
"183",14.27625,109.13854,330.27,0.42,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.22,2.93,"D"
"184",14.29219,109.12757,330.53,0.42,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",298.61,4.37,"D"
"185",14.33885,108.87733,337.5,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.02,5.36,"D"
"186",14.4307,108.90364,335.77,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.49,3.93,"D"
"187",14.69009,109.04936,331.75,0.42,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.15,4.23,"D"
"188",14.68946,109.04549,331.69,0.42,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.71,5.42,"D"
"189",14.74607,108.87879,335.58,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",293.02,3.68,"D"
"190",14.73879,108.6827,328.57,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",289.57,2.69,"D"
"191",14.88707,108.87874,349.54,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",293.95,7.18,"D"
"192",14.86414,108.69504,337.94,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.65,6.57,"D"
"193",14.87089,108.64858,327.46,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",296.15,2.23,"D"
"194",14.92193,108.85237,331.5,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.36,3.23,"D"
"195",14.87074,108.51535,332.93,0.44,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",296.92,17.84,"D"
"196",14.92521,108.51466,332.67,0.44,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",295.61,1.75,"D"
"197",14.97168,108.77464,330.13,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",290.88,4.21,"D"
"198",14.97526,108.55576,330.83,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.41,3.37,"D"
"199",15.04483,108.55702,334.49,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",294.17,3.36,"D"
"200",15.08416,108.53339,339.82,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.97,5.95,"D"
"201",15.08899,108.54089,333.15,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.4,2.5,"D"
"202",15.12804,108.57622,342.01,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.93,4.72,"D"
"203",15.14418,108.56512,336.54,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.06,3.53,"D"
"204",15.23718,108.71748,329.39,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.4,1.53,"D"
"205",15.23896,108.56594,330.83,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",290.83,4.01,"D"
"206",15.22968,108.51009,328.42,0.44,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",289.83,2.79,"D"
"207",15.27543,108.67812,331.91,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",295.32,2.16,"D"
"208",15.3742,108.8034,329.96,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",297.54,3.18,"D"
"209",15.37642,108.80329,331.4,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",297.47,3.44,"D"
"210",15.37512,108.79543,327.63,0.43,0.38,"2025-10-07",550,"N20","low","2.0NRT",299.05,3.03,"D"
"211",15.37857,108.79481,334.77,0.43,0.38,"2025-10-07",550,"N20","nominal","2.0NRT",298.07,4.54,"D"
"212",15.4481,108.14233,331.11,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",287.08,4.42,"D"
"213",15.5638,107.98459,325.05,0.46,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",282.84,2.09,"D"
"214",16.23807,107.93911,327.15,0.45,0.39,"2025-10-07",550,"N20","nominal","2.0NRT",290.66,1.91,"D"
"215",16.1562,107.39097,346.08,0.48,0.4,"2025-10-07",550,"N20","nominal","2.0NRT",279.47,18.96,"D"
"216",16.21825,107.20618,330.38,0.49,0.4,"2025-10-07",550,"N20","nominal","2.0NRT",277.13,4.85,"D"
"217",16.42163,107.2941,331.58,0.48,0.4,"2025-10-07",550,"N20","nominal","2.0NRT",285.58,5.35,"D"
"218",18.33228,120.82923,330.31,0.42,0.61,"2025-10-07",550,"N20","nominal","2.0NRT",283.23,2.33,"D"
"219",16.59559,107.32352,330.22,0.48,0.4,"2025-10-07",550,"N20","nominal","2.0NRT",287.53,3.92,"D"
"220",16.72414,107.06705,335.26,0.49,0.4,"2025-10-07",550,"N20","nominal","2.0NRT",288.53,8.41,"D"
"221",16.74412,107.00678,326.92,0.49,0.41,"2025-10-07",550,"N20","nominal","2.0NRT",285.6,5.06,"D"
"222",17.13433,106.76436,330.61,0.5,0.41,"2025-10-07",550,"N20","nominal","2.0NRT",285.27,3.11,"D"
"223",22.677,114.35941,331.61,0.55,0.43,"2025-10-07",553,"N20","low","2.0NRT",304.45,5.67,"D"
"224",23.74667,110.65435,347.58,0.4,0.37,"2025-10-07",553,"N20","nominal","2.0NRT",293.56,4.88,"D"
