"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"206",50.54332,26.26301,309.37,0.46,0.39,"2023-06-28",3,1,"nominal","2.0NRT",286.2,0.87,"N"
"207",48.28852,38.09065,297.81,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",283.17,0.7,"N"
"208",48.22167,38.24522,297.44,0.4,0.44,"2023-06-28",3,1,"nominal","2.0NRT",283.35,0.62,"N"
"209",48.10073,37.92393,297.49,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",284.29,0.68,"N"
"210",48.09956,37.92897,298.97,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",284.58,0.68,"N"
"211",48.06142,37.95811,301.17,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",285.08,0.85,"N"
"212",48.05755,37.95621,302.77,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",284.09,0.84,"N"
"213",47.83367,38.4737,298.82,0.42,0.45,"2023-06-28",3,1,"nominal","2.0NRT",284.48,0.7,"N"
"214",47.83241,38.47912,301.18,0.42,0.45,"2023-06-28",3,1,"nominal","2.0NRT",285.5,1.27,"N"
"215",47.97729,37.81338,298.17,0.39,0.44,"2023-06-28",3,1,"nominal","2.0NRT",283.51,0.46,"N"
"216",48.13331,36.79891,297.29,0.53,0.42,"2023-06-28",3,1,"nominal","2.0NRT",282.4,0.8,"N"
"217",48.47163,34.96534,305.52,0.46,0.39,"2023-06-28",3,1,"nominal","2.0NRT",286.63,0.94,"N"
"218",48.47046,34.97124,305.43,0.46,0.39,"2023-06-28",3,1,"nominal","2.0NRT",286.43,0.94,"N"
"219",48.52979,34.61363,301.57,0.44,0.39,"2023-06-28",3,1,"nominal","2.0NRT",285.62,1.35,"N"
"220",48.47389,34.63249,311.89,0.45,0.39,"2023-06-28",3,1,"nominal","2.0NRT",288.15,1.66,"N"
"221",47.23897,38.93461,300.62,0.45,0.47,"2023-06-28",3,1,"nominal","2.0NRT",286.54,1.23,"N"
"222",47.87761,35.16082,327.32,0.47,0.4,"2023-06-28",3,1,"nominal","2.0NRT",287.35,2.87,"N"
"223",47.8741,35.15922,331.79,0.47,0.4,"2023-06-28",3,1,"nominal","2.0NRT",289.08,6.41,"N"
"224",47.86934,35.1637,306.27,0.47,0.4,"2023-06-28",3,1,"nominal","2.0NRT",288.24,6.41,"N"
"225",47.86831,35.14994,323.49,0.47,0.4,"2023-06-28",3,1,"nominal","2.0NRT",288.73,2.26,"N"
"226",47.86479,35.14835,314.16,0.47,0.4,"2023-06-28",3,1,"nominal","2.0NRT",288.9,2.26,"N"
"227",44.5375,46.79509,301.19,0.61,0.71,"2023-06-28",3,1,"nominal","2.0NRT",284.65,0.7,"N"
