"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",29.85061,27.94984,299.89,0.44,0.46,"2025-04-12",18,"N20","nominal","2.0NRT",281.87,0.58,"N"
"69",29.63581,28.71578,298.36,0.5,0.49,"2025-04-12",18,"N20","nominal","2.0NRT",281.72,0.66,"N"
"70",29.63731,28.71564,296.97,0.5,0.49,"2025-04-12",18,"N20","nominal","2.0NRT",281.6,0.83,"N"
"71",29.68998,28.424,303.26,0.48,0.48,"2025-04-12",18,"N20","nominal","2.0NRT",280.95,1.02,"N"
"72",50.39629,29.78946,300.48,0.39,0.36,"2025-04-12",13,"N20","nominal","2.0NRT",270.2,0.59,"N"
"73",29.67299,28.43956,301.29,0.48,0.48,"2025-04-12",18,"N20","nominal","2.0NRT",280.7,0.83,"N"
"74",29.05134,31.17269,296.74,0.36,0.57,"2025-04-12",18,"N20","nominal","2.0NRT",282.76,0.5,"N"
"75",29.04626,31.17101,303.66,0.36,0.57,"2025-04-12",18,"N20","nominal","2.0NRT",285.21,1.16,"N"
"76",29.02186,31.20474,316.78,0.36,0.57,"2025-04-12",18,"N20","nominal","2.0NRT",288.98,1.75,"N"
"77",29.01674,31.20318,320.8,0.36,0.57,"2025-04-12",18,"N20","nominal","2.0NRT",291.16,2.66,"N"
"78",48.53372,34.65017,336.82,0.56,0.43,"2025-04-12",13,"N20","nominal","2.0NRT",276.99,12.43,"N"
"79",48.52195,34.62798,304.61,0.56,0.43,"2025-04-12",13,"N20","nominal","2.0NRT",275.22,2.29,"N"
"80",29.01759,31.19965,301.46,0.36,0.57,"2025-04-12",18,"N20","nominal","2.0NRT",285.32,2.1,"N"
"81",28.54477,32.93103,295.99,0.47,0.64,"2025-04-12",18,"N20","nominal","2.0NRT",284.97,0.52,"N"
"82",47.87146,33.43785,298.85,0.52,0.42,"2025-04-12",13,"N20","nominal","2.0NRT",272.48,1.79,"N"
"83",47.86925,33.42945,307.48,0.52,0.42,"2025-04-12",13,"N20","nominal","2.0NRT",271.09,1.6,"N"
"84",47.84234,33.38803,295.56,0.52,0.42,"2025-04-12",13,"N20","nominal","2.0NRT",273.77,0.85,"N"
"85",48.12766,27.55264,295.88,0.38,0.36,"2025-04-12",13,"N20","nominal","2.0NRT",270.2,0.51,"N"
"86",47.87666,28.82803,299.65,0.39,0.36,"2025-04-12",13,"N20","nominal","2.0NRT",269.08,0.52,"N"
"87",47.1694,28.38734,300.64,0.39,0.36,"2025-04-12",13,"N20","nominal","2.0NRT",269.63,0.48,"N"
"88",41.24562,36.46398,297.79,0.35,0.56,"2025-04-12",13,"N20","nominal","2.0NRT",274.38,0.62,"N"
"89",41.24072,36.46162,296.19,0.35,0.56,"2025-04-12",13,"N20","nominal","2.0NRT",272.02,0.62,"N"
"90",41.24319,36.46318,308.62,0.35,0.56,"2025-04-12",13,"N20","nominal","2.0NRT",273.09,1.22,"N"
"91",37.02347,36.10759,304.35,0.43,0.62,"2025-04-12",16,"N20","nominal","2.0NRT",274.96,0.94,"N"
"92",37.01264,36.10306,304.91,0.43,0.62,"2025-04-12",16,"N20","nominal","2.0NRT",274.16,1.04,"N"
"93",36.74912,36.20029,298.86,0.44,0.63,"2025-04-12",16,"N20","nominal","2.0NRT",277.51,0.57,"N"
"94",36.74363,36.19803,304.19,0.44,0.63,"2025-04-12",16,"N20","nominal","2.0NRT",277.73,0.57,"N"
"95",36.71914,36.19816,303.45,0.44,0.63,"2025-04-12",16,"N20","nominal","2.0NRT",280.26,1.76,"N"
"96",36.71789,36.20267,302.39,0.44,0.63,"2025-04-12",16,"N20","nominal","2.0NRT",278.89,1.16,"N"
"97",38.10311,30.49929,297.5,0.41,0.45,"2025-04-12",16,"N20","nominal","2.0NRT",267.8,0.67,"N"
"98",38.74548,26.95013,301.1,0.43,0.38,"2025-04-12",16,"N20","nominal","2.0NRT",273.8,1.09,"N"
"99",38.42718,27.21873,312.65,0.44,0.39,"2025-04-12",16,"N20","nominal","2.0NRT",279.02,1.75,"N"
"100",38.42733,27.2164,307.91,0.44,0.39,"2025-04-12",16,"N20","nominal","2.0NRT",278.7,1.85,"N"
"101",37.60958,30.89496,295.35,0.44,0.46,"2025-04-12",16,"N20","nominal","2.0NRT",271.06,1.83,"N"
"102",36.699,34.41084,313.27,0.36,0.57,"2025-04-12",16,"N20","nominal","2.0NRT",275.97,0.94,"N"
"103",36.95677,30.75166,338.19,0.45,0.47,"2025-04-12",16,"N20","nominal","2.0NRT",282.04,8.99,"N"
"104",27.17016,31.01189,303.13,0.39,0.59,"2025-04-12",20,"N20","nominal","2.0NRT",285.52,1.35,"N"
"105",27.16926,31.01566,307.97,0.39,0.59,"2025-04-12",20,"N20","nominal","2.0NRT",288.41,1.35,"N"
"106",26.96892,31.1551,302.01,0.4,0.6,"2025-04-12",20,"N20","nominal","2.0NRT",285.5,0.99,"N"
"107",26.9677,31.15264,299.84,0.4,0.6,"2025-04-12",20,"N20","nominal","2.0NRT",283.17,0.83,"N"
"108",26.25527,32.9709,306.56,0.53,0.67,"2025-04-12",20,"N20","nominal","2.0NRT",285.28,1.39,"N"
"109",26.6564,31.31816,295.51,0.41,0.61,"2025-04-12",20,"N20","nominal","2.0NRT",283.97,0.79,"N"
"110",13.07203,30.67159,298.16,0.73,0.76,"2025-04-12",22,"N20","nominal","2.0NRT",280.07,1.47,"N"
"111",13.07063,30.67806,301.33,0.73,0.76,"2025-04-12",22,"N20","nominal","2.0NRT",280.74,1.47,"N"
"112",13.17955,27.09659,327.59,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.37,3.09,"N"
"113",13.17879,27.10038,302.27,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",287.87,2.13,"N"
"114",13.17151,27.07919,305.33,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",287.95,2.3,"N"
"115",13.17075,27.08297,302.33,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.26,1.85,"N"
"116",13.16599,27.07804,345.91,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",290.81,2.3,"N"
"117",13.16674,27.07428,302.19,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",287.69,2.3,"N"
"118",13.16523,27.0818,302.48,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.39,1.85,"N"
"119",13.16372,27.08933,305.87,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",287.91,1.01,"N"
"120",13.16047,27.07687,342.35,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",290.75,2.54,"N"
"121",13.1582,27.08815,325.21,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",289.02,2.59,"N"
"122",13.16122,27.07313,316.76,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.04,2.54,"N"
"123",13.15972,27.08061,308.22,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.18,2.36,"N"
"124",13.15896,27.08437,301.83,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.4,2.36,"N"
"125",13.15495,27.07568,305.38,0.42,0.61,"2025-04-12",22,"N20","nominal","2.0NRT",288.32,2.54,"N"
"126",12.63878,26.74362,304.15,0.41,0.6,"2025-04-12",24,"N20","nominal","2.0NRT",280.6,0.73,"N"
"127",11.62234,30.41056,296.34,0.75,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",276.78,1.64,"N"
"128",11.62058,30.4189,295.27,0.75,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",277,1.13,"N"
"129",11.61378,30.41685,299.21,0.75,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",277.27,1.13,"N"
"130",11.76097,29.45507,295.39,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",267.5,1.25,"N"
"131",11.61581,30.41325,300.94,0.75,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",276.63,1.06,"N"
"132",11.60736,30.41922,297.94,0.75,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",278.39,1.06,"N"
"133",11.76224,29.45696,295.38,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",266.77,0.74,"N"
"134",11.45298,30.26286,298.62,0.74,0.76,"2025-04-12",24,"N20","nominal","2.0NRT",281,0.89,"N"
"135",11.30266,30.50402,298.25,0.77,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",277.12,0.71,"N"
"136",11.28686,30.50975,321.98,0.77,0.78,"2025-04-12",24,"N20","nominal","2.0NRT",279.93,6.25,"N"
"137",11.28907,30.49924,308.51,0.77,0.77,"2025-04-12",24,"N20","nominal","2.0NRT",278.03,4.52,"N"
"138",11.28017,30.50684,304.91,0.77,0.78,"2025-04-12",24,"N20","nominal","2.0NRT",279.3,2.39,"N"
"139",11.56776,28.96189,298.86,0.6,0.71,"2025-04-12",24,"N20","nominal","2.0NRT",274.06,0.68,"N"
"140",10.37829,29.01661,301.45,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",281.66,1.31,"N"
"141",10.37292,29.00962,301.81,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",281.24,1.31,"N"
"142",10.37987,29.01578,300.79,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",281.11,1.34,"N"
"143",10.37335,29.01443,303.15,0.64,0.72,"2025-04-12",24,"N20","nominal","2.0NRT",281.78,1.34,"N"
"144",46.01714,133.75429,340.73,0.5,0.49,"2025-04-12",313,"N20","nominal","2.0NRT",289.38,4.18,"D"
"145",46.20739,131.99414,346.89,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",289.03,10.85,"D"
"146",46.8041,131.30759,326.62,0.61,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",280.64,3.88,"D"
"147",48.07433,132.59914,340.23,0.49,0.49,"2025-04-12",313,"N20","nominal","2.0NRT",274.87,7.3,"D"
"148",42.33568,140.99042,332.4,0.45,0.39,"2025-04-12",310,"N20","nominal","2.0NRT",298.75,1.74,"D"
"149",42.33808,140.98724,333.74,0.45,0.39,"2025-04-12",310,"N20","nominal","2.0NRT",301.45,4.41,"D"
"150",42.62481,141.5587,327.2,0.43,0.38,"2025-04-12",310,"N20","nominal","2.0NRT",295.01,2.32,"D"
"151",34.79892,137.02742,328.39,0.33,0.55,"2025-04-12",310,"N20","nominal","2.0NRT",297.1,2.74,"D"
"152",42.89205,133.01648,353.26,0.33,0.55,"2025-04-12",310,"N20","nominal","2.0NRT",275.65,13.92,"D"
"153",34.80214,137.01872,335.13,0.33,0.55,"2025-04-12",310,"N20","nominal","2.0NRT",296.05,2.08,"D"
"154",42.89305,133.0202,356.23,0.33,0.55,"2025-04-12",310,"N20","low","2.0NRT",276.32,18,"D"
"155",44.1223,133.87598,335.36,0.55,0.51,"2025-04-12",310,"N20","nominal","2.0NRT",289,4.95,"D"
"156",34.81025,137.00826,350.92,0.33,0.55,"2025-04-12",310,"N20","nominal","2.0NRT",298.13,9.11,"D"
"157",34.81109,137.0117,356.54,0.33,0.55,"2025-04-12",310,"N20","low","2.0NRT",298.55,11.74,"D"
"158",44.17709,133.77504,329.6,0.56,0.51,"2025-04-12",310,"N20","nominal","2.0NRT",285.14,2.72,"D"
"159",34.80942,137.00793,350.55,0.33,0.55,"2025-04-12",310,"N20","nominal","2.0NRT",297.59,10.09,"D"
"160",44.21552,133.86807,343.54,0.55,0.51,"2025-04-12",310,"N20","nominal","2.0NRT",298.95,23.32,"D"
"161",34.81028,137.01141,356.17,0.33,0.55,"2025-04-12",310,"N20","low","2.0NRT",298.17,11.78,"D"
"162",44.21376,133.86107,332.12,0.55,0.51,"2025-04-12",310,"N20","nominal","2.0NRT",299.85,23.32,"D"
"163",35.03533,136.86961,325.29,0.33,0.55,"2025-04-12",310,"N20","low","2.0NRT",297.85,2.38,"D"
"164",44.2184,133.86673,343.78,0.55,0.51,"2025-04-12",310,"N20","nominal","2.0NRT",295.62,5.02,"D"
"165",35.12336,136.79611,332.42,0.33,0.56,"2025-04-12",310,"N20","nominal","2.0NRT",301.41,1.01,"D"
"166",44.39354,134.16858,332.24,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",298.88,4.28,"D"
"167",44.39197,134.16225,325.37,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",298.75,4.26,"D"
"168",36.31585,140.57765,336.88,0.39,0.44,"2025-04-12",310,"N20","nominal","2.0NRT",291.81,2.61,"D"
"169",38.53994,141.38554,327.07,0.5,0.41,"2025-04-12",310,"N20","nominal","2.0NRT",291.43,169.28,"D"
"170",44.39898,134.13103,332.17,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",300.48,6.89,"D"
"171",38.53588,141.37349,327.96,0.5,0.41,"2025-04-12",310,"N20","nominal","2.0NRT",293.19,3.23,"D"
"172",44.39739,134.12459,346.46,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",302.87,6.89,"D"
"173",44.39576,134.11801,333.63,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",300.75,5.15,"D"
"174",40.53318,141.5034,331.1,0.46,0.39,"2025-04-12",313,"N20","nominal","2.0NRT",295.8,1.94,"D"
"175",44.40356,134.12968,326.95,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",299.33,5.57,"D"
"176",44.402,134.12338,352.66,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",301.21,5.57,"D"
"177",44.40033,134.11661,328.2,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",297.86,5.06,"D"
"178",44.39864,134.12991,335.05,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",301.36,4.51,"D"
"179",44.39703,134.12355,345.19,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",303.32,7,"D"
"180",44.39537,134.11697,331.96,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",300.25,7,"D"
"181",44.40324,134.1286,330.92,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",299.33,4.51,"D"
"182",44.40164,134.1223,348.05,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",300.19,7,"D"
"183",44.4169,134.08516,335.85,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",297.54,9.03,"D"
"184",44.4213,134.08307,367,0.53,0.5,"2025-04-12",310,"N20","high","2.0NRT",302.51,9.03,"D"
"185",44.42305,134.09004,327.35,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",298.54,5.45,"D"
"186",44.4257,134.08098,341.17,0.53,0.5,"2025-04-12",310,"N20","nominal","2.0NRT",299.77,7.75,"D"
"187",44.73716,134.22716,331.01,0.51,0.5,"2025-04-12",313,"N20","nominal","2.0NRT",299.78,3.55,"D"
"188",44.73538,134.20026,338.06,0.51,0.5,"2025-04-12",313,"N20","nominal","2.0NRT",300.9,5.14,"D"
"189",44.63087,133.56845,325.03,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",291.1,1.91,"D"
"190",44.5458,132.82504,328.25,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.64,8.8,"D"
"191",44.54394,132.81799,343.3,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",276.98,16.3,"D"
"192",44.66016,132.90341,345.04,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",272.58,12.38,"D"
"193",44.8379,133.58282,346.24,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",298.86,12.85,"D"
"194",44.84233,133.58061,336.03,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",296.01,24.29,"D"
"195",44.66656,132.86778,337.01,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.58,8.68,"D"
"196",44.66473,132.86066,352.16,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.26,8.68,"D"
"197",44.6629,132.85353,350.62,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.48,7.98,"D"
"198",44.66106,132.84641,335.7,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",269.19,7.98,"D"
"199",44.83663,133.58356,343.44,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",297.16,31,"D"
"200",44.6598,132.90436,340.66,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",272.45,7.73,"D"
"201",44.65791,132.89719,332.39,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",271.56,6.66,"D"
"202",44.84275,133.58789,337.58,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",305.96,31,"D"
"203",44.84109,133.58142,337.58,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",300.96,31,"D"
"204",44.83955,133.57539,325.15,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",292.69,3.51,"D"
"205",44.84719,133.58569,340.55,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",297.91,27.65,"D"
"206",44.66419,132.86177,341.42,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.33,7.04,"D"
"207",44.66232,132.85468,343.69,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.1,7.04,"D"
"208",44.66044,132.84756,328.53,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",269.53,6.2,"D"
"209",44.67252,132.87363,325.82,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.59,27.34,"D"
"210",44.67065,132.86652,353.44,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.47,27.34,"D"
"211",44.66691,132.85231,352.41,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",274.77,88.02,"D"
"212",44.66504,132.84521,355.33,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",272.87,29.01,"D"
"213",44.67525,132.86417,352.2,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",271.02,27.34,"D"
"214",44.67337,132.85707,338.12,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",275.19,88.02,"D"
"215",44.6715,132.84996,349.63,0.6,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",269.9,88.02,"D"
"216",44.68917,132.89738,343,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.37,9.46,"D"
"217",44.69561,132.90211,354.92,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",273.96,22.89,"D"
"218",44.69376,132.89502,341.66,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",270.81,9.46,"D"
"219",44.70208,132.90695,326.13,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",268.61,15.76,"D"
"220",44.70022,132.89984,351.48,0.59,0.53,"2025-04-12",313,"N20","nominal","2.0NRT",273.77,15.76,"D"
"221",44.84138,133.12733,333.59,0.57,0.52,"2025-04-12",313,"N20","nominal","2.0NRT",284.52,6.18,"D"
"222",44.83963,133.12045,327.63,0.57,0.52,"2025-04-12",313,"N20","nominal","2.0NRT",284.81,6.89,"D"
"223",44.84162,133.12485,340.77,0.57,0.52,"2025-04-12",313,"N20","nominal","2.0NRT",285.08,6.41,"D"
"224",44.91772,133.39908,329.13,0.55,0.51,"2025-04-12",313,"N20","nominal","2.0NRT",292.3,3.73,"D"
