"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",31.04594,121.89608,335.44,0.47,0.48,"2025-06-27",425,"N20","nominal","2.0NRT",303.85,4.92,"D"
"33",33.25972,131.65236,342.13,0.44,0.38,"2025-06-27",425,"N20","nominal","2.0NRT",304.11,13.27,"D"
"34",33.26323,131.65172,341.82,0.44,0.38,"2025-06-27",425,"N20","nominal","2.0NRT",301.93,8.38,"D"
"35",33.26556,131.64175,337.39,0.44,0.38,"2025-06-27",425,"N20","nominal","2.0NRT",301.15,6.34,"D"
"36",31.3882,119.30741,331.73,0.32,0.55,"2025-06-27",425,"N20","nominal","2.0NRT",288.52,1.83,"D"
"37",31.87139,121.00198,336.5,0.51,0.49,"2025-06-27",425,"N20","nominal","2.0NRT",297.44,3.31,"D"
"38",31.75559,120.09082,337.14,0.57,0.52,"2025-06-27",425,"N20","nominal","2.0NRT",293.86,2.74,"D"
"39",31.7563,120.0896,331.34,0.57,0.52,"2025-06-27",425,"N20","nominal","2.0NRT",293.47,3.18,"D"
"40",33.75619,130.63841,332.9,0.41,0.37,"2025-06-27",425,"N20","nominal","2.0NRT",302.77,4.72,"D"
"41",31.94428,120.47014,332.54,0.54,0.51,"2025-06-27",425,"N20","nominal","2.0NRT",293.48,6.32,"D"
"42",33.96953,131.17378,330.84,0.43,0.38,"2025-06-27",425,"N20","low","2.0NRT",304.67,4.05,"D"
"43",34.05754,131.7861,340.55,0.45,0.39,"2025-06-27",425,"N20","nominal","2.0NRT",301.79,4.66,"D"
"44",34.16874,131.21846,334.52,0.43,0.38,"2025-06-27",425,"N20","nominal","2.0NRT",300.47,4.69,"D"
"45",34.17019,131.21957,332.84,0.43,0.38,"2025-06-27",425,"N20","nominal","2.0NRT",299.34,4.2,"D"
"46",34.49102,133.71516,329.44,0.55,0.43,"2025-06-27",425,"N20","nominal","2.0NRT",295.17,3.58,"D"
"47",34.49039,133.70918,328.42,0.55,0.43,"2025-06-27",425,"N20","nominal","2.0NRT",296.03,3.58,"D"
"48",34.47141,133.42383,333.76,0.53,0.42,"2025-06-27",425,"N20","nominal","2.0NRT",300.6,7.97,"D"
"49",35.0274,136.88486,335.21,0.55,0.51,"2025-06-27",425,"N20","nominal","2.0NRT",298.33,6.12,"D"
"50",35.03113,136.87209,333.27,0.55,0.51,"2025-06-27",425,"N20","nominal","2.0NRT",299.68,3.73,"D"
"51",35.03585,136.87154,328.91,0.55,0.51,"2025-06-27",425,"N20","nominal","2.0NRT",298.42,3.73,"D"
"52",35.0473,136.89487,333.2,0.55,0.51,"2025-06-27",425,"N20","nominal","2.0NRT",300.54,6.97,"D"
"53",35.35439,139.87944,338.54,0.41,0.61,"2025-06-27",425,"N20","nominal","2.0NRT",296.15,3.42,"D"
"54",35.35413,139.87483,331.98,0.41,0.61,"2025-06-27",425,"N20","nominal","2.0NRT",297.31,3.42,"D"
"55",35.35387,139.87022,330.97,0.41,0.61,"2025-06-27",425,"N20","nominal","2.0NRT",297.52,5.72,"D"
"56",34.9124,127.75511,336.6,0.38,0.36,"2025-06-27",425,"N20","low","2.0NRT",302.6,8.53,"D"
"57",34.9111,127.74677,343.41,0.38,0.36,"2025-06-27",425,"N20","nominal","2.0NRT",301.59,10.86,"D"
"58",34.92155,127.77029,330.76,0.38,0.36,"2025-06-27",425,"N20","low","2.0NRT",301.82,5.73,"D"
"59",34.9216,127.74867,344.02,0.38,0.36,"2025-06-27",425,"N20","nominal","2.0NRT",302.65,12.94,"D"
"60",34.92618,127.75627,331.05,0.38,0.36,"2025-06-27",425,"N20","low","2.0NRT",300.77,5.48,"D"
"61",35.21664,128.82643,330.33,0.39,0.36,"2025-06-27",425,"N20","nominal","2.0NRT",297.19,4.51,"D"
"62",35.2915,128.32097,332.35,0.38,0.36,"2025-06-27",427,"N20","low","2.0NRT",306.25,2.69,"D"
"63",35.29087,128.31677,333.8,0.38,0.36,"2025-06-27",427,"N20","low","2.0NRT",306.07,2.69,"D"
"64",35.41681,129.15854,328.34,0.39,0.36,"2025-06-27",427,"N20","low","2.0NRT",301.33,5.23,"D"
"65",35.29416,128.31602,332.7,0.38,0.36,"2025-06-27",427,"N20","low","2.0NRT",305.67,2.69,"D"
"66",35.41952,129.1535,327.85,0.39,0.36,"2025-06-27",427,"N20","low","2.0NRT",301.54,5.35,"D"
"67",35.65108,128.40816,334.5,0.39,0.36,"2025-06-27",427,"N20","low","2.0NRT",305.64,7.48,"D"
"68",44.53571,132.75671,331.8,0.43,0.46,"2025-06-27",429,"N20","low","2.0NRT",306.24,4.46,"D"
"69",43.32257,118.32951,343.48,0.39,0.44,"2025-06-27",429,"N20","nominal","2.0NRT",306.07,5.59,"D"
"70",35.94053,140.6778,336.85,0.42,0.61,"2025-06-27",245,"N20","nominal","2.0NRT",295.08,5.05,"D"
"71",59.66832,110.63766,327.53,0.77,0.77,"2025-06-27",256,"N20","nominal","2.0NRT",285.63,3.49,"D"
"72",59.80202,110.90398,344.6,0.74,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",284.38,21.84,"D"
"73",59.79722,110.89463,352.2,0.74,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",287.26,29.03,"D"
"74",69.61897,81.71634,326.85,0.55,0.68,"2025-06-27",120,"N20","nominal","2.0NRT",279.89,2.91,"D"
"75",59.8768,110.79305,333.42,0.74,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",286.1,5.97,"D"
"76",68.52187,79.96513,340.59,0.65,0.73,"2025-06-27",120,"N20","nominal","2.0NRT",287.66,45.09,"D"
"77",59.8751,110.7921,336.1,0.74,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",286.33,5.54,"D"
"78",68.52768,79.96207,356.33,0.65,0.73,"2025-06-27",120,"N20","low","2.0NRT",288.48,55.21,"D"
"79",67.81875,80.11483,343.43,0.73,0.76,"2025-06-27",120,"N20","nominal","2.0NRT",285.28,6.43,"D"
"80",60.1201,110.76036,337.72,0.72,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",285.49,6.12,"D"
"81",68.07903,79.36772,352.69,0.69,0.74,"2025-06-27",120,"N20","nominal","2.0NRT",284.59,7.88,"D"
"82",60.12376,110.76677,329.85,0.72,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",283.97,9.23,"D"
"83",60.11911,110.75773,340.11,0.72,0.76,"2025-06-27",256,"N20","nominal","2.0NRT",285.21,10.99,"D"
"84",61.34729,112.81892,354.06,0.56,0.69,"2025-06-27",256,"N20","nominal","2.0NRT",293.23,91.77,"D"
"85",61.35194,112.80983,348.87,0.56,0.69,"2025-06-27",256,"N20","nominal","2.0NRT",292.68,20.45,"D"
"86",61.34843,112.80223,349.03,0.56,0.69,"2025-06-27",256,"N20","nominal","2.0NRT",295.09,20.45,"D"
"87",61.54145,113.16744,348.27,0.54,0.68,"2025-06-27",256,"N20","nominal","2.0NRT",291.58,5.2,"D"
"88",61.59433,113.05676,344.31,0.54,0.68,"2025-06-27",256,"N20","nominal","2.0NRT",293.91,8.27,"D"
"89",62.4977,113.90858,339.27,0.46,0.64,"2025-06-27",256,"N20","nominal","2.0NRT",287.28,2.77,"D"
"90",62.49752,113.90869,334.83,0.46,0.64,"2025-06-27",256,"N20","nominal","2.0NRT",286.84,2.47,"D"
"91",62.4024,113.59637,350.66,0.48,0.64,"2025-06-27",256,"N20","nominal","2.0NRT",294.03,6.38,"D"
"92",62.44659,113.66013,356.13,0.47,0.64,"2025-06-27",256,"N20","nominal","2.0NRT",291.8,5.87,"D"
"93",67.2749,83.22097,338.72,0.72,0.75,"2025-06-27",258,"N20","nominal","2.0NRT",285.86,5.98,"D"
"94",67.28323,83.03732,342.88,0.72,0.76,"2025-06-27",258,"N20","nominal","2.0NRT",284.98,6.3,"D"
"95",67.59352,83.25438,330.12,0.68,0.74,"2025-06-27",258,"N20","nominal","2.0NRT",279.88,4.97,"D"
"96",67.5457,83.2146,338.75,0.69,0.74,"2025-06-27",258,"N20","nominal","2.0NRT",291.33,31.77,"D"
"97",67.55167,83.21955,356.61,0.69,0.74,"2025-06-27",258,"N20","low","2.0NRT",285.11,31.77,"D"
"98",67.28191,83.03693,339.78,0.72,0.76,"2025-06-27",258,"N20","nominal","2.0NRT",285.81,5.5,"D"
"99",67.54503,83.20991,341.21,0.69,0.74,"2025-06-27",258,"N20","nominal","2.0NRT",289.72,33.44,"D"
"100",67.55099,83.21474,356.38,0.69,0.74,"2025-06-27",258,"N20","low","2.0NRT",286.19,33.44,"D"
"101",67.64849,83.21857,325.77,0.68,0.74,"2025-06-27",258,"N20","nominal","2.0NRT",287.97,4.05,"D"
"102",68.41823,83.62621,326.71,0.6,0.7,"2025-06-27",258,"N20","nominal","2.0NRT",286.99,5.37,"D"
"103",68.41312,83.6218,331.25,0.6,0.71,"2025-06-27",258,"N20","nominal","2.0NRT",287.42,5.6,"D"
"104",67.82769,80.01957,325.82,0.69,0.75,"2025-06-27",300,"N20","nominal","2.0NRT",287.9,2.73,"D"
"105",67.82682,80.01562,325.67,0.69,0.75,"2025-06-27",300,"N20","nominal","2.0NRT",287.24,2.8,"D"
"106",68.52161,79.96633,345.38,0.62,0.72,"2025-06-27",300,"N20","nominal","2.0NRT",291.11,20.8,"D"
"107",68.52712,79.97015,356.43,0.62,0.72,"2025-06-27",300,"N20","low","2.0NRT",287.74,20.8,"D"
"108",68.52879,79.95255,351.51,0.62,0.72,"2025-06-27",300,"N20","nominal","2.0NRT",286.39,13.41,"D"
"109",68.52335,79.94878,356.15,0.62,0.72,"2025-06-27",300,"N20","nominal","2.0NRT",287.24,13.41,"D"
"110",68.5257,79.97224,329.62,0.62,0.72,"2025-06-27",300,"N20","nominal","2.0NRT",286.96,7.75,"D"
"111",68.52739,79.95466,356.17,0.62,0.72,"2025-06-27",300,"N20","low","2.0NRT",289.12,76.55,"D"
"112",68.07888,79.37576,345.23,0.67,0.74,"2025-06-27",300,"N20","nominal","2.0NRT",287.28,6.93,"D"
"113",68.07966,79.36844,340.85,0.67,0.74,"2025-06-27",300,"N20","nominal","2.0NRT",287.36,7.79,"D"
"114",45.57222,126.58521,330.27,0.4,0.37,"2025-06-27",429,"N20","nominal","2.0NRT",297.62,1.95,"D"
"115",45.57614,126.563,332.34,0.4,0.37,"2025-06-27",429,"N20","nominal","2.0NRT",301.35,3.41,"D"
"116",46.60426,131.08586,337.29,0.57,0.43,"2025-06-27",429,"N20","low","2.0NRT",312.09,8.84,"D"
"117",46.72925,124.89329,331.62,0.39,0.36,"2025-06-27",429,"N20","low","2.0NRT",302.01,1.27,"D"
"118",46.84127,122.46226,330.92,0.39,0.36,"2025-06-27",429,"N20","low","2.0NRT",304.24,2.08,"D"
"119",47.36181,124.88121,340.16,0.39,0.36,"2025-06-27",429,"N20","nominal","2.0NRT",305.3,1.19,"D"
"120",47.36108,124.87611,332.14,0.39,0.36,"2025-06-27",429,"N20","low","2.0NRT",305.55,1.19,"D"
"121",47.27761,123.67642,344.57,0.38,0.36,"2025-06-27",429,"N20","nominal","2.0NRT",302.83,9.12,"D"
"122",47.34116,124.02405,331.2,0.38,0.36,"2025-06-27",429,"N20","low","2.0NRT",302.2,1.36,"D"
"123",47.39436,123.83503,331.54,0.38,0.36,"2025-06-27",429,"N20","low","2.0NRT",306.36,1.87,"D"
"124",48.59542,134.3869,337.84,0.56,0.52,"2025-06-27",429,"N20","nominal","2.0NRT",300.78,5.88,"D"
"125",47.65282,132.55328,329.37,0.47,0.64,"2025-06-27",249,"N20","low","2.0NRT",300.45,6.4,"D"
"126",48.92363,135.30768,327.62,0.62,0.54,"2025-06-27",429,"N20","nominal","2.0NRT",295.02,10.91,"D"
"127",47.65185,132.55223,332.13,0.47,0.64,"2025-06-27",249,"N20","nominal","2.0NRT",300.38,4.89,"D"
"128",48.92321,135.29912,337.19,0.62,0.54,"2025-06-27",429,"N20","nominal","2.0NRT",300.55,20.87,"D"
"129",50.15338,129.44223,332.9,0.51,0.66,"2025-06-27",249,"N20","nominal","2.0NRT",299.58,2.99,"D"
"130",48.00598,123.07433,331.36,0.38,0.36,"2025-06-27",429,"N20","low","2.0NRT",305.43,3.4,"D"
"131",51.53761,128.15921,331.34,0.51,0.66,"2025-06-27",251,"N20","nominal","2.0NRT",300.51,5.85,"D"
"132",48.72559,125.51479,339.27,0.4,0.37,"2025-06-27",429,"N20","low","2.0NRT",311.5,4.19,"D"
"133",54.23803,133.20108,367,0.53,0.5,"2025-06-27",251,"N20","high","2.0NRT",301.72,16.87,"D"
"134",49.59066,132.96016,336.42,0.5,0.49,"2025-06-27",429,"N20","nominal","2.0NRT",300.08,5.2,"D"
"135",49.59024,132.95372,336.35,0.49,0.49,"2025-06-27",429,"N20","nominal","2.0NRT",300.21,4.51,"D"
"136",54.23596,133.19363,367,0.53,0.5,"2025-06-27",251,"N20","high","2.0NRT",302.45,16.87,"D"
"137",48.86948,125.28292,339.32,0.4,0.37,"2025-06-27",429,"N20","nominal","2.0NRT",307.99,3.21,"D"
"138",54.24216,133.21599,353.26,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",299.43,7.86,"D"
"139",48.07234,119.66288,345.87,0.43,0.38,"2025-06-27",432,"N20","nominal","2.0NRT",312.92,8.85,"D"
"140",54.2401,133.20853,336.67,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",297.48,7.86,"D"
"141",49.58204,127.64696,330.88,0.46,0.39,"2025-06-27",432,"N20","nominal","2.0NRT",302.71,3.14,"D"
"142",54.23396,133.16783,367,0.54,0.5,"2025-06-27",251,"N20","high","2.0NRT",299.46,12.06,"D"
"143",49.22359,120.44339,335.28,0.41,0.37,"2025-06-27",432,"N20","low","2.0NRT",309.58,1.31,"D"
"144",54.24846,133.22005,334.34,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",296.62,5.67,"D"
"145",49.31795,120.87482,330.73,0.4,0.37,"2025-06-27",432,"N20","low","2.0NRT",304.62,3.41,"D"
"146",54.2464,133.21262,352.88,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",299.3,7.86,"D"
"147",49.30398,120.71399,345.64,0.4,0.37,"2025-06-27",432,"N20","nominal","2.0NRT",308.97,7.65,"D"
"148",54.24433,133.20515,337.89,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",298.71,7.86,"D"
"149",49.27192,120.13259,338.51,0.41,0.37,"2025-06-27",432,"N20","nominal","2.0NRT",310.14,3.2,"D"
"150",54.25269,133.21669,328.03,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",297,4.39,"D"
"151",49.44127,120.25805,337.21,0.41,0.37,"2025-06-27",432,"N20","low","2.0NRT",310.18,3.35,"D"
"152",49.44828,119.7242,338.93,0.42,0.37,"2025-06-27",432,"N20","low","2.0NRT",313.07,1.01,"D"
"153",54.24028,133.17192,336.41,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",299.53,6.35,"D"
"154",54.2382,133.16444,333.13,0.54,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",300.02,5.79,"D"
"155",50.81877,128.4567,335,0.5,0.41,"2025-06-27",432,"N20","low","2.0NRT",308.75,3.6,"D"
"156",54.25692,133.2133,340.66,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",297.61,4.39,"D"
"157",49.56618,117.52179,342.11,0.47,0.4,"2025-06-27",432,"N20","nominal","2.0NRT",311.15,4.17,"D"
"158",54.26115,133.20995,340.14,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",297.26,6.04,"D"
"159",49.566,117.52078,337.87,0.47,0.4,"2025-06-27",432,"N20","low","2.0NRT",310.52,4.38,"D"
"160",50.24032,120.18765,339.6,0.4,0.37,"2025-06-27",432,"N20","low","2.0NRT",309.64,3.27,"D"
"161",54.25909,133.2025,333.25,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",297.98,6.26,"D"
"162",49.91879,113.21066,327.86,0.45,0.47,"2025-06-27",432,"N20","nominal","2.0NRT",273.51,4.7,"D"
"163",54.26538,133.20657,332.24,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",295.91,6.04,"D"
"164",54.26332,133.19913,340.2,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",298.47,6.26,"D"
"165",52.9872,132.87955,343.54,0.53,0.5,"2025-06-27",432,"N20","nominal","2.0NRT",299.95,5.96,"D"
"166",54.26756,133.19577,351.55,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",299.87,10.46,"D"
"167",52.98679,132.87219,337.71,0.53,0.5,"2025-06-27",432,"N20","nominal","2.0NRT",300.84,5.96,"D"
"168",52.99142,132.87125,343,0.53,0.5,"2025-06-27",432,"N20","nominal","2.0NRT",300.01,5.96,"D"
"169",54.27179,133.1924,333.06,0.53,0.5,"2025-06-27",251,"N20","nominal","2.0NRT",295.99,10.46,"D"
"170",51.60144,116.28191,340.41,0.48,0.4,"2025-06-27",432,"N20","nominal","2.0NRT",302.43,4.96,"D"
"171",54.66379,133.76801,335.04,0.49,0.49,"2025-06-27",251,"N20","nominal","2.0NRT",297.09,5,"D"
"172",51.80017,115.31414,340.78,0.51,0.41,"2025-06-27",432,"N20","low","2.0NRT",313.94,44.32,"D"
"173",54.66463,133.75262,329.11,0.49,0.49,"2025-06-27",251,"N20","nominal","2.0NRT",301.44,5.06,"D"
"174",51.80062,115.31357,340.24,0.51,0.41,"2025-06-27",432,"N20","low","2.0NRT",313.8,27.73,"D"
"175",54.66713,133.74336,367,0.5,0.49,"2025-06-27",251,"N20","high","2.0NRT",302.21,25.21,"D"
"176",54.2327,133.19418,345.98,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",301.93,11.75,"D"
"177",54.66546,133.73715,335.68,0.5,0.49,"2025-06-27",251,"N20","nominal","2.0NRT",302.29,25.21,"D"
"178",54.23789,133.20227,367,0.56,0.51,"2025-06-27",432,"N20","high","2.0NRT",302.04,11.75,"D"
"179",54.75212,133.93314,341.48,0.48,0.48,"2025-06-27",251,"N20","nominal","2.0NRT",302.98,7.69,"D"
"180",54.23747,133.19354,344.25,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",303.72,11.75,"D"
"181",54.7519,133.93422,344.77,0.48,0.48,"2025-06-27",251,"N20","nominal","2.0NRT",303.15,7.37,"D"
"182",54.23705,133.18478,339.1,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",303.63,13.98,"D"
"183",54.83322,121.28147,367,0.65,0.73,"2025-06-27",251,"N20","high","2.0NRT",291.17,20.48,"D"
"184",54.23663,133.17606,340.73,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",302.08,13.98,"D"
"185",54.84204,121.28281,340.14,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.7,8,"D"
"186",54.23621,133.16733,347.5,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",305.21,22.41,"D"
"187",54.83889,121.27509,327.19,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",291.84,8,"D"
"188",54.83561,121.26706,332.9,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",290.25,7.71,"D"
"189",54.2435,133.21913,345.44,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",299.97,11.35,"D"
"190",54.24308,133.21037,350.51,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",301.8,11.35,"D"
"191",54.83207,121.25837,332.46,0.66,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.87,7.71,"D"
"192",54.83766,121.25177,343.33,0.66,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",290.6,7.71,"D"
"193",54.24266,133.2016,329.65,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",301.01,5.29,"D"
"194",54.84322,121.24509,350.85,0.66,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",291.09,10.55,"D"
"195",54.24097,133.16664,331.08,0.56,0.51,"2025-06-27",432,"N20","low","2.0NRT",303.33,5.68,"D"
"196",54.83022,121.28229,327.09,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.37,6.19,"D"
"197",54.24828,133.21848,347.08,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",300.5,11.35,"D"
"198",54.83913,121.28374,347.65,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.98,18,"D"
"199",54.24488,133.14847,329.57,0.56,0.51,"2025-06-27",432,"N20","low","2.0NRT",302.46,3.4,"D"
"200",54.83593,121.27599,354.16,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",291.58,11.44,"D"
"201",54.25305,133.21779,354.7,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",302.14,43.73,"D"
"202",54.83264,121.26804,330.36,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.14,11.44,"D"
"203",54.25783,133.21713,347.7,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",304.4,43.73,"D"
"204",54.83798,121.26084,329.72,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",290.86,11.44,"D"
"205",54.2626,133.21646,339.84,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",297.97,14.78,"D"
"206",54.83462,121.25272,342.8,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",289.98,12.89,"D"
"207",54.26217,133.20767,354.45,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",304.66,14.78,"D"
"208",54.84032,121.24641,353.26,0.65,0.73,"2025-06-27",251,"N20","nominal","2.0NRT",291.7,14.39,"D"
"209",17.44019,121.74184,329.81,0.46,0.64,"2025-06-27",421,"N20","nominal","2.0NRT",295.39,3.49,"D"
"210",54.26694,133.20702,339.5,0.56,0.52,"2025-06-27",432,"N20","nominal","2.0NRT",297.97,14.78,"D"
"211",54.26651,133.19823,341.54,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",303.56,18.12,"D"
"212",54.26391,133.14568,334.85,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",300.99,6.34,"D"
"213",54.27128,133.19757,345.27,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",298.74,11.53,"D"
"214",54.27085,133.18878,356.2,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",302.22,11.53,"D"
"215",54.2743,133.16179,340.85,0.56,0.51,"2025-06-27",432,"N20","nominal","2.0NRT",302.19,7.61,"D"
"216",50.01697,107.61089,344.68,0.37,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",278.59,5.06,"D"
"217",50.0162,107.54886,334.28,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",284.62,5.75,"D"
"218",50.01482,107.5443,337.42,0.38,0.59,"2025-06-27",432,"N20","nominal","2.0NRT",287.85,4.93,"D"
"219",50.01331,107.53928,332.53,0.38,0.59,"2025-06-27",432,"N20","nominal","2.0NRT",287.06,4.93,"D"
"220",50.03429,107.54945,326.43,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",286.38,5.91,"D"
"221",50.03288,107.54475,349.58,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",287.66,8.52,"D"
"222",50.03805,107.54206,347.55,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",285.66,4.19,"D"
"223",50.03684,107.53806,337.29,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",285.87,4.19,"D"
"224",50.0317,107.54812,330.66,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",286.81,3.5,"D"
"225",50.03033,107.54364,328.35,0.38,0.58,"2025-06-27",432,"N20","nominal","2.0NRT",286.39,3.5,"D"
