"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",35.53563,44.33941,329.25,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",296.55,3.69,"N"
"20",35.55897,44.26472,305.27,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",293.55,1.31,"N"
"21",35.63212,44.00549,333.2,0.7,0.75,"2022-07-22",1,1,"nominal","2.0NRT",296.91,7.56,"N"
"22",35.52897,44.33663,321.21,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",296.54,3.69,"N"
"23",35.62993,44.01257,313.63,0.7,0.75,"2022-07-22",1,1,"nominal","2.0NRT",297.43,6.1,"N"
"24",35.55238,44.26183,305,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",293.56,1.31,"N"
"25",35.52666,44.34404,314.48,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",296.31,3.69,"N"
"26",35.4584,44.41684,321.57,0.74,0.76,"2022-07-22",1,1,"nominal","2.0NRT",297.95,5.4,"N"
"27",35.45787,44.41995,319.08,0.74,0.76,"2022-07-22",1,1,"nominal","2.0NRT",297.91,6.02,"N"
"28",35.48879,44.15108,334.69,0.72,0.75,"2022-07-22",1,1,"nominal","2.0NRT",294.42,6.22,"N"
"29",35.48647,44.15857,305.24,0.72,0.76,"2022-07-22",1,1,"nominal","2.0NRT",293.26,4.74,"N"
"30",35.38634,44.21511,328.54,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",296.13,5.71,"N"
"31",37.35202,37.16002,304.17,0.55,0.51,"2022-07-22",1,1,"nominal","2.0NRT",294.04,1.54,"N"
"32",39.16895,27.63124,304.49,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",293.61,0.42,"N"
"33",35.42118,44.22366,303.66,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",293.6,0.98,"N"
"34",39.18159,27.50012,304.9,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",292.92,0.38,"N"
"35",35.38604,44.21609,334.2,0.73,0.76,"2022-07-22",1,1,"nominal","2.0NRT",295.83,6.85,"N"
"36",38.65928,30.61812,306.49,0.41,0.37,"2022-07-22",1,1,"nominal","2.0NRT",288.86,1.25,"N"
"37",37.29538,37.1571,307.2,0.55,0.51,"2022-07-22",1,1,"nominal","2.0NRT",294.32,1.2,"N"
"38",35.24478,44.42963,306.41,0.76,0.77,"2022-07-22",1,1,"nominal","2.0NRT",295.92,1.16,"N"
"39",36.1418,40.81623,310.41,0.46,0.63,"2022-07-22",1,1,"nominal","2.0NRT",295.68,0.8,"N"
"40",36.13076,40.81133,318.56,0.46,0.63,"2022-07-22",1,1,"nominal","2.0NRT",296.62,2.6,"N"
"41",37.93916,32.53317,302.07,0.48,0.4,"2022-07-22",1,1,"nominal","2.0NRT",289.73,1.16,"N"
"42",37.02488,36.1315,305.17,0.49,0.49,"2022-07-22",1,1,"nominal","2.0NRT",294.73,0.8,"N"
"43",38.74757,26.95056,308.07,0.39,0.37,"2022-07-22",1,1,"nominal","2.0NRT",295.31,0.88,"N"
"44",38.74181,26.95112,309.68,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",295.26,0.95,"N"
"45",38.73913,26.94585,320.39,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",298.1,2.7,"N"
"46",38.73848,26.95034,313.15,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",296.03,1.52,"N"
"47",37.0261,36.12954,307.76,0.49,0.49,"2022-07-22",1,1,"nominal","2.0NRT",295.11,1.2,"N"
"48",34.86747,44.02295,313.71,0.74,0.76,"2022-07-22",1,1,"nominal","2.0NRT",294.43,1.8,"N"
"49",35.00208,43.48803,319.83,0.68,0.74,"2022-07-22",1,1,"nominal","2.0NRT",296.41,5.01,"N"
"50",34.89848,43.80152,343.3,0.72,0.75,"2022-07-22",1,1,"nominal","2.0NRT",296.31,9.45,"N"
"51",34.89619,43.80891,319.98,0.72,0.75,"2022-07-22",1,1,"nominal","2.0NRT",296.99,8.04,"N"
"52",38.60292,27.0644,317.79,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",294.44,1.42,"N"
"53",36.77686,36.20659,324.38,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",295.32,4.25,"N"
"54",38.45484,27.26103,307.97,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",296.87,1.18,"N"
"55",36.73387,36.20878,310.91,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",296.38,4.74,"N"
"56",36.73199,36.19651,324.25,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",296.27,5.05,"N"
"57",37.8989,30.4911,300.91,0.41,0.37,"2022-07-22",1,1,"nominal","2.0NRT",290.03,0.8,"N"
"58",36.72825,36.21262,307.23,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",295.78,3.38,"N"
"59",38.42703,27.2177,316.21,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",297.8,2.01,"N"
"60",36.71641,36.20253,312.7,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",294.57,4.59,"N"
"61",36.69014,36.20374,307.54,0.5,0.49,"2022-07-22",1,1,"nominal","2.0NRT",295.24,3.04,"N"
"62",36.87113,34.76517,305.51,0.42,0.45,"2022-07-22",1,1,"nominal","2.0NRT",295.38,1.11,"N"
"63",37.86265,29.37143,314.36,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",294.05,0.94,"N"
"64",35.37922,40.30421,310.94,0.45,0.63,"2022-07-22",1,1,"nominal","2.0NRT",296.68,0.9,"N"
"65",37.80845,29.04028,318.66,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",293.03,1.44,"N"
"66",35.30397,40.44381,314.99,0.46,0.64,"2022-07-22",1,1,"nominal","2.0NRT",296.63,1.35,"N"
"67",38.09338,26.946,322.28,0.39,0.36,"2022-07-22",1,1,"nominal","2.0NRT",297.72,2.29,"N"
"68",35.11396,40.52423,315.12,0.47,0.64,"2022-07-22",1,1,"nominal","2.0NRT",295.84,1.24,"N"
"69",34.91253,40.82602,314.32,0.5,0.65,"2022-07-22",1,1,"nominal","2.0NRT",296.05,1.47,"N"
"70",37.25179,30.44496,303.65,0.42,0.37,"2022-07-22",1,1,"nominal","2.0NRT",292.32,0.63,"N"
"71",36.93565,30.64944,345.54,0.42,0.38,"2022-07-22",1,1,"nominal","2.0NRT",299,6.97,"N"
"72",36.2658,33.73092,307.18,0.38,0.44,"2022-07-22",1,1,"nominal","2.0NRT",297.01,2.14,"N"
"73",34.91833,37.94572,338.92,0.35,0.56,"2022-07-22",1,1,"nominal","2.0NRT",289.01,1.73,"N"
"74",34.91591,37.94538,341.31,0.35,0.56,"2022-07-22",1,1,"nominal","2.0NRT",289.88,2.39,"N"
"75",34.71621,36.64048,305.29,0.59,0.53,"2022-07-22",1,1,"nominal","2.0NRT",293.38,1.26,"N"
"76",34.72398,33.31381,307.87,0.39,0.44,"2022-07-22",1,1,"nominal","2.0NRT",294.92,1.63,"N"
"77",31.43863,39.12963,304.65,0.49,0.65,"2022-07-22",1,1,"nominal","2.0NRT",294.52,0.93,"N"
"78",31.18424,36.07342,309.79,0.33,0.55,"2022-07-22",3,1,"nominal","2.0NRT",293.04,0.76,"N"
"79",31.45572,34.45604,317.93,0.53,0.5,"2022-07-22",3,1,"nominal","2.0NRT",294.57,1.91,"N"
"80",30.72403,33.77463,307.06,0.5,0.49,"2022-07-22",3,1,"nominal","2.0NRT",296.15,1.75,"N"
"81",30.70171,33.85432,307.91,0.51,0.49,"2022-07-22",3,1,"nominal","2.0NRT",296.77,1.86,"N"
"82",31.35273,30.31396,309.01,0.48,0.4,"2022-07-22",3,1,"nominal","2.0NRT",294.97,1.26,"N"
"83",31.14238,29.84031,308.7,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",296.62,1.12,"N"
"84",31.12636,29.84632,307.54,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",297.52,1.82,"N"
"85",31.12101,29.81492,327.09,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",297.25,2.17,"N"
"86",31.12189,29.81014,310.86,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",297.61,2.17,"N"
"87",31.11922,29.80448,313.38,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",297.79,1.53,"N"
"88",31.02985,29.75452,310.58,0.46,0.39,"2022-07-22",3,1,"nominal","2.0NRT",295.7,1.19,"N"
"89",30.8791,29.46207,307.93,0.45,0.39,"2022-07-22",3,1,"nominal","2.0NRT",296.15,0.88,"N"
"90",30.27213,31.8337,311.68,0.4,0.44,"2022-07-22",3,1,"nominal","2.0NRT",294.42,1.38,"N"
"91",30.27462,31.39861,303.45,0.57,0.43,"2022-07-22",3,1,"nominal","2.0NRT",293.02,0.87,"N"
"92",30.93534,27.55639,318.41,0.4,0.37,"2022-07-22",3,1,"nominal","2.0NRT",292.64,1.35,"N"
"93",30.89606,27.34542,316.59,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.45,0.61,"N"
"94",30.91039,27.2181,328.18,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",293.11,5.67,"N"
"95",30.13927,31.30121,311.9,0.56,0.43,"2022-07-22",3,1,"nominal","2.0NRT",298.18,2.83,"N"
"96",30.84927,27.13407,305.86,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.23,0.44,"N"
"97",30.81244,27.31494,317.81,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",290.49,1.54,"N"
"98",30.53946,28.49487,315.32,0.42,0.38,"2022-07-22",3,1,"nominal","2.0NRT",294.18,1.58,"N"
"99",30.85482,26.61986,326.07,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",292.02,2.11,"N"
"100",30.77199,27.10437,336.33,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",293.6,2.71,"N"
"101",30.76225,27.10416,303.8,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",292.15,0.61,"N"
"102",29.80542,32.08802,311.08,0.42,0.45,"2022-07-22",3,1,"nominal","2.0NRT",296.88,1.48,"N"
"103",29.80453,32.0923,313.61,0.42,0.45,"2022-07-22",3,1,"nominal","2.0NRT",297.3,1.45,"N"
"104",30.82424,26.4707,303.87,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.47,0.5,"N"
"105",29.7707,32.21469,307.11,0.43,0.46,"2022-07-22",3,1,"nominal","2.0NRT",296.63,1.16,"N"
"106",30.70422,26.97869,305.57,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",292,0.5,"N"
"107",29.82361,31.31096,315,0.57,0.43,"2022-07-22",3,1,"nominal","2.0NRT",298.49,2.7,"N"
"108",30.67033,26.36846,329.59,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.97,2,"N"
"109",30.02792,29.93537,325.46,0.49,0.4,"2022-07-22",3,1,"nominal","2.0NRT",292.14,2.47,"N"
"110",30.36918,27.22962,330.11,0.39,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.61,1.98,"N"
"111",30.53499,26.08324,328.46,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",294.49,1.04,"N"
"112",30.53561,26.07927,301.58,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.26,1.04,"N"
"113",30.53374,26.09117,303.36,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.84,0.81,"N"
"114",30.53171,26.08255,310.59,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",291.81,1.04,"N"
"115",28.9642,33.18436,312.16,0.5,0.49,"2022-07-22",3,1,"nominal","2.0NRT",296.88,0.99,"N"
"116",30.30664,26.04182,313.95,0.38,0.36,"2022-07-22",3,1,"nominal","2.0NRT",292.6,1,"N"
"117",29.34974,31.09644,330.34,0.57,0.43,"2022-07-22",3,1,"nominal","2.0NRT",295.5,4.11,"N"
"118",29.34585,31.09543,323.08,0.57,0.43,"2022-07-22",3,1,"nominal","2.0NRT",295.24,4.11,"N"
"119",29.85153,27.94971,328.91,0.41,0.37,"2022-07-22",3,1,"nominal","2.0NRT",295.51,2.23,"N"
"120",29.74169,28.51789,315.12,0.43,0.38,"2022-07-22",3,1,"nominal","2.0NRT",293.04,1.01,"N"
"121",29.7578,28.00282,306.08,0.41,0.37,"2022-07-22",3,1,"nominal","2.0NRT",294.9,0.49,"N"
"122",29.65677,28.35928,331.81,0.43,0.38,"2022-07-22",3,1,"nominal","2.0NRT",295.43,6.06,"N"
"123",29.049,31.17189,310.82,0.39,0.44,"2022-07-22",3,1,"nominal","2.0NRT",297.09,1.29,"N"
"124",29.01925,31.20507,331.63,0.39,0.44,"2022-07-22",3,1,"nominal","2.0NRT",301.29,5.08,"N"
"125",29.01608,31.20018,315.49,0.39,0.44,"2022-07-22",3,1,"nominal","2.0NRT",297.49,2.82,"N"
"126",27.53368,35.53804,307.82,0.37,0.58,"2022-07-22",3,1,"nominal","2.0NRT",297.72,1.71,"N"
"127",28.0019,30.87201,308.76,0.39,0.44,"2022-07-22",3,1,"nominal","2.0NRT",296.41,1.17,"N"
"128",27.06839,33.78373,338.65,0.6,0.53,"2022-07-22",3,1,"nominal","2.0NRT",300.52,12.4,"N"
"129",27.06962,33.783,325.11,0.6,0.53,"2022-07-22",3,1,"nominal","2.0NRT",298.54,5.98,"N"
"130",27.06834,33.7889,337.37,0.6,0.53,"2022-07-22",3,1,"nominal","2.0NRT",300.7,7.45,"N"
"131",27.19173,30.99046,325.96,0.41,0.45,"2022-07-22",3,1,"nominal","2.0NRT",296.68,2.79,"N"
"132",27.17002,31.01452,321.98,0.41,0.45,"2022-07-22",3,1,"nominal","2.0NRT",301.09,2.48,"N"
"133",26.25372,32.96967,312.17,0.55,0.51,"2022-07-22",3,1,"nominal","2.0NRT",297.89,1.63,"N"
"134",26.25495,32.97345,311.62,0.55,0.51,"2022-07-22",3,1,"nominal","2.0NRT",297.92,0.86,"N"
"135",25.65145,32.75119,318.52,0.55,0.51,"2022-07-22",3,1,"nominal","2.0NRT",295.21,2.1,"N"
"136",22.70704,39.03,305.8,0.78,0.78,"2022-07-22",5,1,"nominal","2.0NRT",293.07,2.22,"N"
"137",22.7051,39.03735,308.53,0.78,0.78,"2022-07-22",5,1,"nominal","2.0NRT",293.43,2.22,"N"
"138",22.70984,39.03132,305.07,0.78,0.78,"2022-07-22",5,1,"nominal","2.0NRT",292.88,4.14,"N"
"139",22.70794,39.03873,308.96,0.79,0.78,"2022-07-22",5,1,"nominal","2.0NRT",292.7,2.99,"N"
"140",17.87209,33.83746,306.81,0.47,0.64,"2022-07-22",5,1,"nominal","2.0NRT",293.2,1.71,"N"
"141",16.12659,32.68577,308.52,0.43,0.62,"2022-07-22",7,1,"nominal","2.0NRT",291.87,1.11,"N"
"142",16.12832,32.687,307.53,0.43,0.62,"2022-07-22",7,1,"nominal","2.0NRT",292.34,1.27,"N"
"143",56.6263,161.30569,335.73,0.5,0.41,"2022-07-22",117,1,"nominal","2.0NRT",286.62,25.66,"D"
"144",56.63576,161.3118,355.02,0.5,0.41,"2022-07-22",117,1,"nominal","2.0NRT",301.91,16.08,"D"
"145",63.28868,158.70717,336.94,0.42,0.38,"2022-07-22",120,1,"nominal","2.0NRT",303.95,4.72,"D"
"146",63.28714,158.69949,330.73,0.42,0.38,"2022-07-22",120,1,"nominal","2.0NRT",299.14,4.72,"D"
"147",63.29031,158.69629,336.25,0.42,0.38,"2022-07-22",120,1,"nominal","2.0NRT",299.19,4.72,"D"
"148",61.04178,149.34775,349.04,0.54,0.51,"2022-07-22",120,1,"nominal","2.0NRT",301.24,39.8,"D"
"149",61.04611,149.3437,353.29,0.54,0.51,"2022-07-22",120,1,"nominal","2.0NRT",300.57,39.8,"D"
"150",61.05048,149.3398,353.07,0.54,0.51,"2022-07-22",120,1,"nominal","2.0NRT",294.16,12.54,"D"
"151",61.03679,149.29507,341.8,0.55,0.51,"2022-07-22",120,1,"nominal","2.0NRT",293.71,10.04,"D"
"152",61.23937,149.82022,347.08,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.09,10.37,"D"
"153",61.23821,149.79811,327.71,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",289.75,10.59,"D"
"154",61.23549,149.78896,330.95,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.69,5.17,"D"
"155",61.24607,149.78812,338.49,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",283.11,6.19,"D"
"156",61.18355,149.57866,330.13,0.53,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.43,4.37,"D"
"157",61.24795,149.7762,342.98,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",291.67,11.05,"D"
"158",61.23304,149.72607,340.19,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",289.55,7.49,"D"
"159",61.23993,149.80067,336.42,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.54,5.92,"D"
"160",61.24116,149.78676,331.58,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.11,5.92,"D"
"161",61.24535,149.78262,354.34,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.06,13.71,"D"
"162",61.18459,149.58249,333.9,0.53,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.66,2.66,"D"
"163",61.24968,149.77895,347.36,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",286.24,13.71,"D"
"164",61.23196,149.72035,339.8,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",289.52,6.95,"D"
"165",61.23108,149.6994,327.56,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",286.49,3.66,"D"
"166",61.22982,149.67725,341.48,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",288.84,9.49,"D"
"167",61.21976,149.64404,350.77,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",291.05,10.77,"D"
"168",61.23131,149.66412,345.24,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",291.38,10.83,"D"
"169",61.22082,149.6295,340.35,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",289.77,10.74,"D"
"170",61.21838,149.62148,337.41,0.53,0.5,"2022-07-22",120,1,"nominal","2.0NRT",290.75,8.75,"D"
"171",61.21619,149.61421,344.04,0.53,0.5,"2022-07-22",120,1,"nominal","2.0NRT",289.97,8.75,"D"
"172",61.23276,149.65085,340.72,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",290.11,12.81,"D"
"173",61.23171,149.62932,367,0.52,0.5,"2022-07-22",120,1,"high","2.0NRT",294.36,20.73,"D"
"174",61.23441,149.63824,350.13,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",293.78,19.92,"D"
"175",61.23564,149.62424,353.14,0.52,0.5,"2022-07-22",120,1,"nominal","2.0NRT",291.11,20.73,"D"
"176",60.7787,147.71318,338.22,0.62,0.54,"2022-07-22",120,1,"nominal","2.0NRT",292.46,5.42,"D"
"177",60.7759,147.70464,327.05,0.62,0.54,"2022-07-22",120,1,"nominal","2.0NRT",292.69,5.42,"D"
"178",60.77038,147.66939,336.54,0.62,0.54,"2022-07-22",120,1,"nominal","2.0NRT",295.64,8.32,"D"
"179",60.78084,147.68307,348.55,0.62,0.54,"2022-07-22",120,1,"nominal","2.0NRT",295.19,9.75,"D"
"180",60.77778,147.67369,341.05,0.62,0.54,"2022-07-22",120,1,"nominal","2.0NRT",293.8,9.75,"D"
"181",60.35744,146.36557,367,0.35,0.57,"2022-07-22",120,1,"high","2.0NRT",296.12,16.34,"D"
"182",60.3556,146.36024,354.69,0.35,0.57,"2022-07-22",120,1,"nominal","2.0NRT",302.18,20.06,"D"
"183",60.35374,146.35483,353.86,0.35,0.57,"2022-07-22",120,1,"nominal","2.0NRT",301.73,20.06,"D"
"184",60.37487,146.34172,326.08,0.35,0.57,"2022-07-22",120,1,"nominal","2.0NRT",293.86,1.93,"D"
"185",60.36803,146.30318,335.87,0.35,0.57,"2022-07-22",120,1,"nominal","2.0NRT",296.22,4.02,"D"
"186",60.36921,146.30226,337.8,0.35,0.57,"2022-07-22",120,1,"nominal","2.0NRT",295.35,3.45,"D"
"187",64.15775,160.34642,346.17,0.39,0.36,"2022-07-22",120,1,"nominal","2.0NRT",297.8,3.61,"D"
"188",64.16226,160.35112,332.75,0.39,0.36,"2022-07-22",120,1,"nominal","2.0NRT",296.47,3.61,"D"
"189",64.1609,160.34363,336.1,0.39,0.36,"2022-07-22",120,1,"nominal","2.0NRT",297,3.61,"D"
"190",61.18357,148.12129,337.3,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",288.98,10.16,"D"
"191",61.18093,148.11302,337.1,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",292.95,10.16,"D"
"192",61.19603,148.1423,330.01,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",289.62,6.46,"D"
"193",61.18747,148.11533,335.82,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",291.69,4.94,"D"
"194",61.18462,148.10634,338.7,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",289.29,4.94,"D"
"195",61.18845,148.10017,327.85,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",291.48,4.94,"D"
"196",61.20227,148.10721,343.58,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",290.29,7.69,"D"
"197",61.19919,148.0975,338.87,0.58,0.52,"2022-07-22",120,1,"nominal","2.0NRT",289.43,6.7,"D"
"198",61.21209,146.79465,328.84,0.63,0.54,"2022-07-22",120,1,"nominal","2.0NRT",294.88,5.69,"D"
"199",60.86065,144.72986,330.87,0.37,0.58,"2022-07-22",120,1,"nominal","2.0NRT",279.22,2.04,"D"
"200",60.78543,144.35634,345.82,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",294.11,4.72,"D"
"201",60.80011,144.37788,367,0.38,0.59,"2022-07-22",120,1,"high","2.0NRT",293.74,13.15,"D"
"202",60.79497,144.3638,355.01,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",292.25,7.61,"D"
"203",60.79226,144.35638,325.18,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",294.42,7.41,"D"
"204",60.81171,144.37242,326.66,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",293.69,7.52,"D"
"205",60.79385,144.32347,342.89,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",298.1,6.05,"D"
"206",60.79206,144.31854,343.74,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",297.45,6.05,"D"
"207",60.81786,144.37065,367,0.38,0.59,"2022-07-22",120,1,"high","2.0NRT",296.34,18.63,"D"
"208",60.81626,144.36629,340.82,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",297.83,7.52,"D"
"209",60.79857,144.31772,347.73,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",295.25,6.05,"D"
"210",60.79689,144.31308,352.36,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",297.91,6.05,"D"
"211",61.24337,145.55219,336.28,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",295.36,4.14,"D"
"212",61.24104,145.54543,331.24,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",295.57,4.14,"D"
"213",60.82395,144.36876,326.23,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",295.4,5.2,"D"
"214",61.24767,145.52766,335.46,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",294.21,5.33,"D"
"215",60.8335,144.35767,325.35,0.38,0.59,"2022-07-22",120,1,"nominal","2.0NRT",294.55,2.2,"D"
"216",60.82777,144.34189,326.24,0.38,0.59,"2022-07-22",120,1,"low","2.0NRT",296.58,2.86,"D"
"217",61.25389,145.52727,330.65,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",298.88,8.88,"D"
"218",61.2622,145.53288,339.44,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",293.81,7.8,"D"
"219",61.25658,145.51654,325.16,0.34,0.56,"2022-07-22",120,1,"low","2.0NRT",296.3,3.38,"D"
"220",61.26666,145.52734,352.93,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",291.56,7.8,"D"
"221",61.26518,145.52304,351.27,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",302.21,25.69,"D"
"222",61.26118,145.5114,340.31,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",294.04,3.38,"D"
"223",61.27113,145.52182,367,0.34,0.56,"2022-07-22",120,1,"high","2.0NRT",295.97,8.37,"D"
"224",61.26943,145.51692,331.08,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",295.47,6.66,"D"
"225",61.26742,145.51105,327.37,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",295.76,6.66,"D"
"226",61.26503,145.5041,338.68,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",293.28,4.3,"D"
"227",61.27538,145.51567,346.93,0.34,0.56,"2022-07-22",120,1,"nominal","2.0NRT",292.2,8.37,"D"
"228",61.27404,145.5206,367,0.34,0.56,"2022-07-22",120,1,"high","2.0NRT",293.53,10.16,"D"
