"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",56.59098,48.48985,302.98,0.5,0.66,"2023-09-25",33,1,"nominal","2.0NRT",285.91,1.22,"N"
"32",39.86662,26.24504,306.31,0.41,0.45,"2023-09-25",37,1,"nominal","2.0NRT",283.1,1.26,"N"
"33",56.07118,49.87794,299.39,0.58,0.7,"2023-09-25",33,1,"nominal","2.0NRT",280.06,1.01,"N"
"34",38.65706,30.61606,312.97,0.37,0.58,"2023-09-25",37,1,"nominal","2.0NRT",286.42,1.47,"N"
"35",59.53054,34.14023,295.61,0.45,0.39,"2023-09-25",33,1,"nominal","2.0NRT",282.41,0.84,"N"
"36",37.79305,32.66546,306,0.5,0.66,"2023-09-25",37,1,"nominal","2.0NRT",282.59,1.28,"N"
"37",37.89393,31.66112,302.45,0.44,0.62,"2023-09-25",37,1,"nominal","2.0NRT",280,1.03,"N"
"38",59.52899,34.14757,304.47,0.45,0.39,"2023-09-25",33,1,"nominal","2.0NRT",284.22,1.38,"N"
"39",37.81712,31.6203,295.76,0.44,0.62,"2023-09-25",37,1,"nominal","2.0NRT",278.81,2.17,"N"
"40",37.81299,31.61322,324.49,0.44,0.62,"2023-09-25",37,1,"nominal","2.0NRT",278.2,2.79,"N"
"41",37.71704,31.82539,298.22,0.45,0.63,"2023-09-25",37,1,"nominal","2.0NRT",282.4,0.81,"N"
"42",38.73243,26.92908,311.3,0.47,0.48,"2023-09-25",37,1,"nominal","2.0NRT",291.1,1.37,"N"
"43",38.72587,26.93748,306.36,0.47,0.48,"2023-09-25",37,1,"nominal","2.0NRT",290.86,0.73,"N"
"44",58.38815,33.86534,299.04,0.46,0.39,"2023-09-25",33,1,"nominal","2.0NRT",282.3,0.6,"N"
"45",59.38429,28.45782,310.16,0.38,0.36,"2023-09-25",33,1,"nominal","2.0NRT",282.35,0.9,"N"
"46",38.4276,27.21768,307.17,0.5,0.49,"2023-09-25",37,1,"nominal","2.0NRT",293.37,0.92,"N"
"47",57.29078,38.01151,315.19,0.43,0.46,"2023-09-25",33,1,"nominal","2.0NRT",284.29,1.56,"N"
"48",58.61363,31.22791,326.64,0.41,0.37,"2023-09-25",33,1,"nominal","2.0NRT",283.83,2.71,"N"
"49",37.25529,30.44088,300.26,0.39,0.59,"2023-09-25",37,1,"nominal","2.0NRT",287.21,0.42,"N"
"50",54.44435,45.87389,298.12,0.51,0.66,"2023-09-25",33,1,"nominal","2.0NRT",285.32,1.22,"N"
"51",52.05695,47.43691,299.03,0.71,0.75,"2023-09-25",33,1,"nominal","2.0NRT",282.68,1.96,"N"
"52",52.05487,47.44016,303.89,0.71,0.75,"2023-09-25",33,1,"nominal","2.0NRT",283.55,1.89,"N"
"53",53.236,43.47192,299.22,0.46,0.64,"2023-09-25",33,1,"nominal","2.0NRT",277.7,0.96,"N"
"54",55.80104,33.03895,302.14,0.5,0.41,"2023-09-25",33,1,"nominal","2.0NRT",283.56,1.24,"N"
"55",54.21271,38.92503,299.71,0.59,0.53,"2023-09-25",33,1,"nominal","2.0NRT",283.9,1.31,"N"
"56",54.21423,38.92152,302.77,0.59,0.53,"2023-09-25",33,1,"nominal","2.0NRT",284.26,1.82,"N"
"57",54.72161,33.12894,296.5,0.53,0.42,"2023-09-25",33,1,"nominal","2.0NRT",281.34,0.73,"N"
"58",55.50377,28.5871,300.66,0.4,0.37,"2023-09-25",35,1,"nominal","2.0NRT",282.16,0.81,"N"
"59",50.7533,45.44793,305.5,0.68,0.74,"2023-09-25",35,1,"nominal","2.0NRT",279.42,1.79,"N"
"60",52.56563,39.70517,297.37,0.36,0.57,"2023-09-25",35,1,"nominal","2.0NRT",277.07,1.08,"N"
"61",52.56086,39.62406,295.78,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",279.78,1.14,"N"
"62",52.5576,39.61544,306.74,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",284.37,1.14,"N"
"63",52.54711,39.63041,348.3,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",285.84,3.24,"N"
"64",52.55865,39.5927,307.62,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",287.07,2.14,"N"
"65",52.54565,39.63515,305.65,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",286.92,3.24,"N"
"66",52.55962,39.57029,327.6,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",282.33,5.52,"N"
"67",52.55822,39.57488,367,0.35,0.57,"2023-09-25",35,1,"high","2.0NRT",289.09,5.52,"N"
"68",31.32619,32.13903,309.42,0.69,0.75,"2023-09-25",39,1,"nominal","2.0NRT",294.32,1.63,"N"
"69",52.5568,39.57948,299.75,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",282.58,3.02,"N"
"70",52.54527,39.61715,303.94,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",279.16,2.96,"N"
"71",52.53623,39.62736,339.48,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",284.21,3.56,"N"
"72",31.31561,32.15033,304.68,0.7,0.75,"2023-09-25",39,1,"nominal","2.0NRT",294.29,0.93,"N"
"73",52.55354,39.57092,304.2,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",282.26,0.91,"N"
"74",31.06941,31.68517,306.78,0.67,0.73,"2023-09-25",39,1,"nominal","2.0NRT",291.18,0.92,"N"
"75",52.54055,39.61327,306.26,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",279.4,0.88,"N"
"76",52.53479,39.63205,295.71,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",281.55,2.13,"N"
"77",52.69836,37.41556,296.2,0.58,0.52,"2023-09-25",35,1,"nominal","2.0NRT",276.85,1.35,"N"
"78",31.14401,29.85362,306.29,0.52,0.67,"2023-09-25",39,1,"nominal","2.0NRT",295.18,2.16,"N"
"79",50.89136,41.41155,308.25,0.47,0.64,"2023-09-25",35,1,"nominal","2.0NRT",278.64,1.25,"N"
"80",31.12302,29.81148,310.31,0.52,0.67,"2023-09-25",39,1,"nominal","2.0NRT",295.69,1.58,"N"
"81",31.028,29.75105,348.58,0.52,0.67,"2023-09-25",39,1,"nominal","2.0NRT",295.66,6.4,"N"
"82",31.02666,29.75602,325.84,0.52,0.67,"2023-09-25",39,1,"nominal","2.0NRT",296.54,6.4,"N"
"83",51.30825,38.8262,300.35,0.36,0.58,"2023-09-25",35,1,"nominal","2.0NRT",277.5,0.9,"N"
"84",51.25821,37.76004,319.58,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",285.28,1.72,"N"
"85",30.83934,28.66575,313.87,0.45,0.63,"2023-09-25",39,1,"nominal","2.0NRT",293.19,0.82,"N"
"86",51.25693,37.76437,304.29,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",285.6,1.72,"N"
"87",51.25859,37.76354,333.38,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",291.22,2.93,"N"
"88",52.34852,33.59767,296.78,0.42,0.46,"2023-09-25",35,1,"nominal","2.0NRT",278.75,0.65,"N"
"89",29.80659,32.08503,315.8,0.76,0.77,"2023-09-25",39,1,"nominal","2.0NRT",294.39,2.78,"N"
"90",51.15567,37.93951,298.84,0.34,0.56,"2023-09-25",35,1,"nominal","2.0NRT",283.54,0.94,"N"
"91",29.69366,32.31601,320.81,0.78,0.78,"2023-09-25",39,1,"nominal","2.0NRT",294.47,4.38,"N"
"92",51.1416,37.929,336.04,0.34,0.56,"2023-09-25",35,1,"nominal","2.0NRT",282.82,2.4,"N"
"93",29.80669,32.08835,315.12,0.76,0.77,"2023-09-25",39,1,"nominal","2.0NRT",295.59,3.05,"N"
"94",50.37967,39.63213,302.26,0.42,0.61,"2023-09-25",35,1,"nominal","2.0NRT",280.3,1.24,"N"
"95",29.69514,32.31994,316.15,0.79,0.78,"2023-09-25",39,1,"nominal","2.0NRT",294.74,4.22,"N"
"96",52.85044,29.99014,302.5,0.47,0.4,"2023-09-25",35,1,"nominal","2.0NRT",283.18,1.12,"N"
"97",30.8618,27.59766,306.84,0.39,0.6,"2023-09-25",39,1,"nominal","2.0NRT",291.76,0.83,"N"
"98",52.84985,29.98955,295.28,0.47,0.4,"2023-09-25",35,1,"nominal","2.0NRT",283.05,1.42,"N"
"99",30.8651,27.59983,316.96,0.39,0.6,"2023-09-25",39,1,"nominal","2.0NRT",292.19,0.9,"N"
"100",52.84638,29.98757,327.66,0.47,0.4,"2023-09-25",35,1,"nominal","2.0NRT",284.7,1.42,"N"
"101",30.81323,27.31238,306.56,0.38,0.59,"2023-09-25",39,1,"nominal","2.0NRT",292.34,0.72,"N"
"102",30.7009,27.72281,337.31,0.4,0.6,"2023-09-25",39,1,"nominal","2.0NRT",293.7,2.84,"N"
"103",30.76977,27.1018,323.76,0.37,0.58,"2023-09-25",39,1,"nominal","2.0NRT",292.95,2.11,"N"
"104",30.77041,27.10258,325.71,0.37,0.58,"2023-09-25",39,1,"nominal","2.0NRT",292.7,2.1,"N"
"105",30.85903,26.61846,304.14,0.34,0.56,"2023-09-25",39,1,"nominal","2.0NRT",290.76,0.7,"N"
"106",30.8582,26.62195,315.15,0.35,0.56,"2023-09-25",39,1,"nominal","2.0NRT",291.73,0.7,"N"
"107",30.67255,26.35981,305.33,0.34,0.56,"2023-09-25",39,1,"nominal","2.0NRT",290.61,0.81,"N"
"108",30.67094,26.36656,314.01,0.34,0.56,"2023-09-25",39,1,"nominal","2.0NRT",291.07,0.75,"N"
"109",30.36875,27.22764,326.48,0.38,0.59,"2023-09-25",39,1,"nominal","2.0NRT",290.18,2.44,"N"
"110",30.53815,26.08228,302.11,0.33,0.55,"2023-09-25",39,1,"nominal","2.0NRT",291.58,1.42,"N"
"111",30.5366,26.08888,304.65,0.33,0.55,"2023-09-25",39,1,"nominal","2.0NRT",291.67,1.34,"N"
"112",30.53324,26.08076,330.91,0.33,0.55,"2023-09-25",39,1,"nominal","2.0NRT",291.91,1.42,"N"
"113",29.85956,28.52411,306.18,0.47,0.64,"2023-09-25",39,1,"nominal","2.0NRT",292.62,0.74,"N"
"114",29.85934,28.52562,304.24,0.47,0.64,"2023-09-25",39,1,"nominal","2.0NRT",293.03,0.43,"N"
"115",29.9798,27.78651,325.25,0.42,0.61,"2023-09-25",39,1,"nominal","2.0NRT",293.9,2.39,"N"
"116",29.01805,31.20115,314.66,0.71,0.75,"2023-09-25",39,1,"nominal","2.0NRT",297.75,4.46,"N"
"117",29.02319,31.20329,306.11,0.71,0.75,"2023-09-25",39,1,"nominal","2.0NRT",295.33,1.56,"N"
"118",29.01659,31.2009,308.68,0.71,0.75,"2023-09-25",39,1,"nominal","2.0NRT",296.7,2.43,"N"
"119",29.85311,27.94513,320.06,0.44,0.62,"2023-09-25",39,1,"nominal","2.0NRT",293.56,2.65,"N"
"120",29.85201,27.9495,308.92,0.44,0.62,"2023-09-25",39,1,"nominal","2.0NRT",292.61,1.92,"N"
"121",30.30582,26.04028,317.73,0.33,0.55,"2023-09-25",39,1,"nominal","2.0NRT",291.11,0.91,"N"
"122",29.63789,28.71573,313.16,0.49,0.65,"2023-09-25",39,1,"nominal","2.0NRT",291.85,1.11,"N"
"123",29.75801,28.00195,307.57,0.44,0.62,"2023-09-25",39,1,"nominal","2.0NRT",292.25,0.67,"N"
"124",52.60108,29.78196,306.7,0.47,0.4,"2023-09-25",35,1,"nominal","2.0NRT",283.31,1.22,"N"
"125",48.14754,43.60281,300.85,0.73,0.76,"2023-09-25",35,1,"nominal","2.0NRT",280.48,1.39,"N"
"126",50.27064,36.87743,300.29,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",283.02,1.39,"N"
"127",50.26818,36.8859,304.77,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",283.24,0.89,"N"
"128",50.26694,36.89017,305.1,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",282.77,0.89,"N"
"129",50.26596,36.87422,305.87,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",283.39,1.2,"N"
"130",49.23629,39.98129,297.54,0.48,0.64,"2023-09-25",35,1,"nominal","2.0NRT",280.84,0.49,"N"
"131",48.50859,40.28263,305.29,0.52,0.67,"2023-09-25",35,1,"nominal","2.0NRT",280.62,1,"N"
"132",48.50329,40.27783,305.49,0.52,0.67,"2023-09-25",35,1,"nominal","2.0NRT",281.32,2.02,"N"
"133",48.50108,40.2844,307.18,0.52,0.67,"2023-09-25",35,1,"nominal","2.0NRT",283.19,1.93,"N"
"134",49.53908,36.7546,300.49,0.34,0.56,"2023-09-25",35,1,"nominal","2.0NRT",280.89,0.81,"N"
"135",47.4218,42.16564,295.34,0.68,0.74,"2023-09-25",35,1,"nominal","2.0NRT",283.2,2.01,"N"
"136",48.46964,38.75956,304.62,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",285.92,1.16,"N"
"137",27.17023,31.01171,315.03,0.77,0.77,"2023-09-25",39,1,"nominal","2.0NRT",296.06,3.44,"N"
"138",48.46418,38.77646,309.9,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",282.32,0.88,"N"
"139",48.46442,38.75566,301.06,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",287.84,1.32,"N"
"140",48.459,38.77242,304.51,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",282.67,0.91,"N"
"141",48.46792,38.75962,310.01,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",287.17,1.65,"N"
"142",26.96848,31.152,303.62,0.79,0.78,"2023-09-25",39,1,"nominal","2.0NRT",293.01,1.49,"N"
"143",48.46254,38.77659,318.38,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",283.68,2.35,"N"
"144",26.97135,31.15218,302.94,0.79,0.78,"2023-09-25",39,1,"nominal","2.0NRT",292.55,1.52,"N"
"145",48.41674,38.16719,299.96,0.43,0.62,"2023-09-25",35,1,"nominal","2.0NRT",281.64,0.79,"N"
"146",48.41737,38.17176,296.05,0.43,0.62,"2023-09-25",35,1,"nominal","2.0NRT",282.58,0.68,"N"
"147",48.28781,38.09023,298.29,0.43,0.62,"2023-09-25",35,1,"nominal","2.0NRT",285.46,0.56,"N"
"148",48.83516,36.23277,295.95,0.34,0.56,"2023-09-25",35,1,"nominal","2.0NRT",282.69,0.97,"N"
"149",48.83385,36.23726,313.85,0.34,0.56,"2023-09-25",35,1,"nominal","2.0NRT",282.58,1.28,"N"
"150",48.22158,38.24081,316.7,0.44,0.62,"2023-09-25",35,1,"nominal","2.0NRT",284.36,2.65,"N"
"151",48.27785,38.00134,299.49,0.42,0.61,"2023-09-25",35,1,"nominal","2.0NRT",283.19,0.39,"N"
"152",47.43856,40.54895,300.95,0.58,0.7,"2023-09-25",35,1,"nominal","2.0NRT",281.73,0.84,"N"
"153",47.4352,40.53776,301.04,0.58,0.7,"2023-09-25",35,1,"nominal","2.0NRT",282.16,1,"N"
"154",49.51942,32.52847,295.83,0.46,0.47,"2023-09-25",35,1,"nominal","2.0NRT",282.66,0.72,"N"
"155",48.26289,37.10516,300.6,0.39,0.59,"2023-09-25",35,1,"nominal","2.0NRT",283.5,0.59,"N"
"156",47.83347,38.47507,307.68,0.46,0.64,"2023-09-25",35,1,"nominal","2.0NRT",285.83,1.62,"N"
"157",47.61495,38.11481,298.41,0.45,0.63,"2023-09-25",35,1,"nominal","2.0NRT",284.04,0.46,"N"
"158",47.0971,39.36089,296.95,0.53,0.67,"2023-09-25",35,1,"nominal","2.0NRT",285.12,1.13,"N"
"159",48.5287,34.65285,303.2,0.6,0.53,"2023-09-25",35,1,"nominal","2.0NRT",286.14,1.75,"N"
"160",47.09621,39.36231,302.51,0.53,0.67,"2023-09-25",35,1,"nominal","2.0NRT",285.04,0.69,"N"
"161",49.36563,30.64229,298.02,0.39,0.44,"2023-09-25",35,1,"nominal","2.0NRT",282.21,0.64,"N"
"162",46.23027,41.21278,304.29,0.68,0.74,"2023-09-25",35,1,"nominal","2.0NRT",283.11,1.12,"N"
"163",46.22753,41.21069,304.36,0.68,0.74,"2023-09-25",35,1,"nominal","2.0NRT",282.82,1.39,"N"
"164",47.88076,35.18753,303.69,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",284.75,0.56,"N"
"165",47.8796,35.19167,300.07,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",285.5,0.56,"N"
"166",47.87125,35.16215,308.54,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",287.5,1.07,"N"
"167",47.86415,35.148,311.22,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",290.08,1.7,"N"
"168",47.86057,35.14104,308.83,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",289.84,1.52,"N"
"169",46.82654,38.42785,297.22,0.49,0.65,"2023-09-25",35,1,"nominal","2.0NRT",284.77,0.72,"N"
"170",47.5607,35.4399,311.68,0.35,0.57,"2023-09-25",35,1,"nominal","2.0NRT",282.69,1.19,"N"
"171",47.35152,35.88316,298.06,0.37,0.58,"2023-09-25",35,1,"nominal","2.0NRT",282.4,0.56,"N"
"172",47.57596,34.86298,325.46,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",287.49,2.07,"N"
"173",47.57712,34.85888,297.54,0.33,0.55,"2023-09-25",35,1,"nominal","2.0NRT",286.45,1.6,"N"
"174",47.87144,33.42281,295.64,0.56,0.51,"2023-09-25",35,1,"nominal","2.0NRT",285.62,1.79,"N"
"175",47.87187,33.38276,297.5,0.55,0.51,"2023-09-25",35,1,"nominal","2.0NRT",287.01,1.15,"N"
"176",47.53165,34.21497,322.35,0.62,0.54,"2023-09-25",35,1,"nominal","2.0NRT",287.08,2.85,"N"
"177",46.03935,39.04204,297.93,0.56,0.69,"2023-09-25",35,1,"nominal","2.0NRT",286.06,0.42,"N"
"178",46.04034,39.04495,297.02,0.56,0.69,"2023-09-25",35,1,"nominal","2.0NRT",286.21,0.45,"N"
"179",47.39999,34.25446,304.6,0.62,0.54,"2023-09-25",35,1,"nominal","2.0NRT",282.38,2.19,"N"
"180",47.39536,34.25166,313.55,0.62,0.54,"2023-09-25",35,1,"nominal","2.0NRT",283.62,2.19,"N"
"181",48.04759,31.7359,299.26,0.47,0.47,"2023-09-25",35,1,"nominal","2.0NRT",282.48,0.52,"N"
"182",48.65081,29.13416,305.33,0.53,0.42,"2023-09-25",35,1,"nominal","2.0NRT",283.3,0.92,"N"
"183",48.64714,29.13224,297.07,0.53,0.42,"2023-09-25",35,1,"nominal","2.0NRT",283.2,0.66,"N"
"184",45.54918,39.18574,324.67,0.59,0.7,"2023-09-25",35,1,"nominal","2.0NRT",286.37,8.85,"N"
"185",45.54686,39.19258,346.19,0.59,0.7,"2023-09-25",35,1,"nominal","2.0NRT",287.85,5.68,"N"
"186",45.54102,39.18861,299.46,0.59,0.7,"2023-09-25",35,1,"nominal","2.0NRT",286.5,5.68,"N"
"187",47.17367,31.75578,297.33,0.49,0.49,"2023-09-25",35,1,"nominal","2.0NRT",286.42,1.17,"N"
"188",47.7863,29.02045,302.14,0.55,0.43,"2023-09-25",35,1,"nominal","2.0NRT",288.03,2.15,"N"
"189",47.78917,28.95188,305.1,0.55,0.42,"2023-09-25",35,1,"nominal","2.0NRT",287.46,1.9,"N"
"190",46.76478,33.07844,299.58,0.58,0.52,"2023-09-25",35,1,"nominal","2.0NRT",287.64,0.89,"N"
"191",46.76432,33.079,299.16,0.58,0.52,"2023-09-25",35,1,"nominal","2.0NRT",288.03,1.69,"N"
"192",46.88859,32.36984,320.61,0.53,0.5,"2023-09-25",35,1,"nominal","2.0NRT",284.23,3.03,"N"
"193",46.67919,32.99033,298.07,0.58,0.52,"2023-09-25",35,1,"nominal","2.0NRT",283.9,0.47,"N"
"194",47.06842,31.4372,307.37,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",285.12,1.8,"N"
"195",47.06691,31.4432,309.83,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.71,1.3,"N"
"196",46.67809,32.9915,301.18,0.58,0.52,"2023-09-25",35,1,"nominal","2.0NRT",284.84,1.46,"N"
"197",47.06822,31.4374,307.15,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",285.02,1.21,"N"
"198",47.06674,31.44342,309.6,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.68,1.21,"N"
"199",47.06255,31.44123,295.01,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.94,0.4,"N"
"200",47.06281,31.42096,298.86,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.06,0.51,"N"
"201",47.05537,31.45112,303.22,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.5,1.87,"N"
"202",47.04819,31.46099,321.14,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",283.89,1.94,"N"
"203",47.0497,31.45492,307.28,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",283.16,1.94,"N"
"204",47.04402,31.4587,324.09,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",285.75,1.94,"N"
"205",47.03986,31.45635,327.31,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",287.06,2.49,"N"
"206",47.03568,31.45408,315.02,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",285.82,2.49,"N"
"207",47.03178,31.43153,295.3,0.48,0.48,"2023-09-25",35,1,"nominal","2.0NRT",284.86,0.67,"N"
"208",46.65811,32.89111,298.05,0.57,0.52,"2023-09-25",35,1,"nominal","2.0NRT",285.48,1.61,"N"
"209",46.65548,32.88158,295.71,0.57,0.52,"2023-09-25",35,1,"nominal","2.0NRT",285.17,2.15,"N"
"210",46.66118,32.52157,301.96,0.55,0.51,"2023-09-25",35,1,"nominal","2.0NRT",286.45,1.37,"N"
"211",46.6594,32.52842,300.62,0.55,0.51,"2023-09-25",35,1,"nominal","2.0NRT",285.88,1.04,"N"
"212",47.71561,27.98166,328.62,0.51,0.41,"2023-09-25",35,1,"nominal","2.0NRT",289.69,3.4,"N"
"213",47.71199,27.98004,304.04,0.51,0.41,"2023-09-25",35,1,"nominal","2.0NRT",287.26,3.4,"N"
"214",44.83809,37.67504,309.69,0.53,0.67,"2023-09-25",37,1,"nominal","2.0NRT",288.38,1.08,"N"
"215",46.11723,33.35107,298.43,0.62,0.54,"2023-09-25",37,1,"nominal","2.0NRT",284.48,1.01,"N"
"216",47.24127,28.79001,309.15,0.55,0.43,"2023-09-25",37,1,"nominal","2.0NRT",287.72,1.15,"N"
"217",47.24226,28.78392,297.49,0.55,0.43,"2023-09-25",37,1,"nominal","2.0NRT",286.56,0.69,"N"
"218",47.24072,28.79093,302.29,0.55,0.43,"2023-09-25",37,1,"nominal","2.0NRT",287.67,0.69,"N"
"219",46.11463,33.35202,295.73,0.62,0.54,"2023-09-25",37,1,"nominal","2.0NRT",283.79,0.61,"N"
"220",44.83732,37.67625,306.16,0.53,0.67,"2023-09-25",37,1,"nominal","2.0NRT",288.16,1.47,"N"
"221",46.10069,33.34422,300.57,0.62,0.54,"2023-09-25",37,1,"nominal","2.0NRT",284.76,1.82,"N"
"222",46.50898,31.76084,303.94,0.51,0.5,"2023-09-25",37,1,"nominal","2.0NRT",288.14,1.49,"N"
"223",44.73432,37.8042,320.36,0.54,0.68,"2023-09-25",37,1,"nominal","2.0NRT",293.19,3.94,"N"
"224",46.68747,29.10305,298.55,0.39,0.44,"2023-09-25",37,1,"nominal","2.0NRT",286.52,0.3,"N"
"225",45.13085,33.99862,298.56,0.35,0.57,"2023-09-25",37,1,"nominal","2.0NRT",285.16,0.32,"N"
"226",44.77494,33.85933,310.6,0.36,0.57,"2023-09-25",37,1,"nominal","2.0NRT",284.93,0.97,"N"
"227",45.37645,30.93089,338.04,0.51,0.49,"2023-09-25",37,1,"nominal","2.0NRT",293.97,3.87,"N"
