"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"155",31.03104,29.75508,308.24,0.41,0.61,"2025-09-13",33,"N20","nominal","2.0NRT",296.27,1.22,"N"
"156",31.02567,29.75313,307.7,0.41,0.61,"2025-09-13",33,"N20","nominal","2.0NRT",297.63,1.22,"N"
"157",30.99252,29.84074,305.89,0.42,0.61,"2025-09-13",33,"N20","nominal","2.0NRT",294.84,1.15,"N"
"158",29.80898,32.0868,321.55,0.6,0.71,"2025-09-13",33,"N20","nominal","2.0NRT",295.22,3.89,"N"
"159",29.80742,32.08889,323.65,0.61,0.71,"2025-09-13",33,"N20","nominal","2.0NRT",297.26,4.02,"N"
"160",29.69706,32.31441,308.15,0.63,0.72,"2025-09-13",33,"N20","nominal","2.0NRT",295.4,2.32,"N"
"161",29.69533,32.32064,317.07,0.63,0.72,"2025-09-13",33,"N20","nominal","2.0NRT",296.21,2.32,"N"
"162",30.86343,27.60131,301.5,0.63,0.54,"2025-09-13",33,"N20","nominal","2.0NRT",291.06,0.46,"N"
"163",30.89576,27.34164,311.39,0.6,0.53,"2025-09-13",33,"N20","nominal","2.0NRT",291.15,1.23,"N"
"164",30.53753,28.48958,308.5,0.36,0.57,"2025-09-13",33,"N20","nominal","2.0NRT",291.7,0.98,"N"
"165",30.53663,28.4932,311.26,0.36,0.57,"2025-09-13",33,"N20","nominal","2.0NRT",292.29,1.03,"N"
"166",30.54219,28.49144,310.03,0.36,0.57,"2025-09-13",33,"N20","nominal","2.0NRT",294.92,1.71,"N"
"167",30.54133,28.49508,309.15,0.36,0.57,"2025-09-13",33,"N20","nominal","2.0NRT",293.76,1.27,"N"
"168",30.70225,27.72252,303.07,0.32,0.55,"2025-09-13",33,"N20","nominal","2.0NRT",291.38,0.45,"N"
"169",30.76896,27.10615,323.56,0.59,0.53,"2025-09-13",33,"N20","nominal","2.0NRT",292.91,2.54,"N"
"170",30.75954,27.10327,314.33,0.59,0.53,"2025-09-13",33,"N20","nominal","2.0NRT",292.13,1.3,"N"
"171",30.85672,26.62031,300.8,0.55,0.51,"2025-09-13",33,"N20","nominal","2.0NRT",289.79,0.64,"N"
"172",30.76954,27.10457,316.83,0.59,0.53,"2025-09-13",33,"N20","nominal","2.0NRT",292.23,2.36,"N"
"173",30.76013,27.10167,303.88,0.59,0.53,"2025-09-13",33,"N20","nominal","2.0NRT",291.92,0.92,"N"
"174",30.8588,26.61874,300.95,0.55,0.51,"2025-09-13",33,"N20","nominal","2.0NRT",289.56,0.73,"N"
"175",30.84184,26.54223,314.3,0.55,0.51,"2025-09-13",33,"N20","nominal","2.0NRT",290.87,2.22,"N"
"176",30.82495,26.46646,302.06,0.54,0.51,"2025-09-13",33,"N20","nominal","2.0NRT",290.76,1.36,"N"
"177",30.67033,26.36532,319.1,0.54,0.51,"2025-09-13",33,"N20","nominal","2.0NRT",290.1,1.82,"N"
"178",30.37001,27.22704,314.56,0.61,0.54,"2025-09-13",33,"N20","nominal","2.0NRT",290.3,2.68,"N"
"179",30.53692,26.08357,320.25,0.52,0.5,"2025-09-13",33,"N20","nominal","2.0NRT",291.23,1.46,"N"
"180",30.53811,26.07831,309.22,0.52,0.5,"2025-09-13",33,"N20","nominal","2.0NRT",289.58,1.51,"N"
"181",30.53573,26.08886,303.66,0.52,0.5,"2025-09-13",33,"N20","nominal","2.0NRT",290.61,1.46,"N"
"182",30.53646,26.081,327.32,0.52,0.5,"2025-09-13",33,"N20","nominal","2.0NRT",291.86,3.32,"N"
"183",30.53415,26.09159,302.63,0.52,0.5,"2025-09-13",33,"N20","nominal","2.0NRT",290.58,1.91,"N"
"184",29.71761,28.6344,312.91,0.38,0.59,"2025-09-13",33,"N20","nominal","2.0NRT",293.72,0.86,"N"
"185",29.7407,28.51525,305.74,0.38,0.58,"2025-09-13",33,"N20","nominal","2.0NRT",292.49,0.59,"N"
"186",29.85461,27.94656,308.64,0.35,0.56,"2025-09-13",33,"N20","nominal","2.0NRT",293.81,0.82,"N"
"187",29.02235,31.20451,307.11,0.56,0.69,"2025-09-13",33,"N20","nominal","2.0NRT",296.46,1.4,"N"
"188",29.63544,28.71558,304.32,0.39,0.59,"2025-09-13",33,"N20","nominal","2.0NRT",292.7,0.34,"N"
"189",28.92577,31.07779,313.42,0.56,0.68,"2025-09-13",33,"N20","nominal","2.0NRT",295.39,1.67,"N"
"190",28.11757,33.28609,308.23,0.78,0.78,"2025-09-13",33,"N20","nominal","2.0NRT",294.79,1.54,"N"
"191",27.16884,31.01301,314.71,0.61,0.71,"2025-09-13",35,"N20","nominal","2.0NRT",297.02,2.96,"N"
"192",67.95695,55.47875,299.25,0.43,0.46,"2025-09-13",20,"N20","nominal","2.0NRT",280.15,0.32,"N"
"193",67.16619,56.70495,295.88,0.49,0.49,"2025-09-13",22,"N20","nominal","2.0NRT",277.71,1.04,"N"
"194",67.13942,56.78345,295.19,0.5,0.49,"2025-09-13",22,"N20","nominal","2.0NRT",276.14,2.39,"N"
"195",67.13602,56.77573,331.01,0.5,0.49,"2025-09-13",22,"N20","nominal","2.0NRT",276.96,2.39,"N"
"196",67.18018,56.62848,303.86,0.49,0.49,"2025-09-13",22,"N20","nominal","2.0NRT",280.39,1.08,"N"
"197",61.75444,66.96162,320.94,0.76,0.77,"2025-09-13",22,"N20","nominal","2.0NRT",276.94,3.29,"N"
"198",61.73713,66.45336,295.57,0.75,0.77,"2025-09-13",22,"N20","nominal","2.0NRT",278.75,1.1,"N"
"199",65.04241,56.66875,311.15,0.62,0.54,"2025-09-13",22,"N20","nominal","2.0NRT",259.33,2.45,"N"
"200",63.57603,53.94943,295.42,0.63,0.54,"2025-09-13",22,"N20","nominal","2.0NRT",279.75,0.85,"N"
"201",54.61089,160.30199,367,0.39,0.36,"2025-09-13",147,"N20","high","2.0NRT",293.53,27.69,"D"
"202",54.61279,160.31325,332.72,0.39,0.36,"2025-09-13",147,"N20","nominal","2.0NRT",279.11,6.34,"D"
"203",66.13432,158.32875,344,0.42,0.37,"2025-09-13",152,"N20","nominal","2.0NRT",297.01,16.35,"D"
"204",66.13763,158.32614,336.09,0.42,0.37,"2025-09-13",152,"N20","nominal","2.0NRT",288.78,3.37,"D"
"205",35.5798,140.09341,328.77,0.46,0.39,"2025-09-13",323,"N20","nominal","2.0NRT",291.14,5.81,"D"
"206",41.16272,123.00399,327.72,0.77,0.77,"2025-09-13",325,"N20","nominal","2.0NRT",293.34,4.99,"D"
"207",42.31907,125.24952,328.06,0.56,0.69,"2025-09-13",325,"N20","nominal","2.0NRT",294.54,8.39,"D"
"208",43.76892,128.86452,330.9,0.34,0.56,"2025-09-13",325,"N20","nominal","2.0NRT",295.56,1.65,"D"
"209",46.44346,132.0089,326.22,0.42,0.45,"2025-09-13",328,"N20","nominal","2.0NRT",293.61,1.6,"D"
"210",46.44858,132.0121,325.34,0.42,0.45,"2025-09-13",328,"N20","nominal","2.0NRT",293.93,1.6,"D"
"211",47.43023,134.04927,325.36,0.49,0.41,"2025-09-13",328,"N20","nominal","2.0NRT",284.66,3.49,"D"
"212",51.41844,143.3718,332.34,0.48,0.4,"2025-09-13",328,"N20","nominal","2.0NRT",294.09,10,"D"
"213",51.56749,135.78661,342.62,0.4,0.37,"2025-09-13",328,"N20","nominal","2.0NRT",292.71,7.09,"D"
"214",57.95867,107.08723,350.22,0.66,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",278.43,10.19,"D"
"215",57.95485,107.07858,342.42,0.66,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",282.37,10.19,"D"
"216",57.95597,107.08939,351.15,0.66,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",279.46,12.71,"D"
"217",57.95209,107.08078,333.11,0.66,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",283.29,11.59,"D"
"218",57.98226,106.81114,345.21,0.67,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",281.6,9.62,"D"
"219",57.98338,106.80284,345.6,0.67,0.73,"2025-09-13",332,"N20","nominal","2.0NRT",282.67,10.68,"D"
"220",71.00251,73.84244,330.85,0.4,0.6,"2025-09-13",338,"N20","nominal","2.0NRT",277.99,24.44,"D"
"221",70.99895,73.83908,356.19,0.4,0.6,"2025-09-13",338,"N20","low","2.0NRT",286.16,24.44,"D"
"222",71.17807,71.9894,341.86,0.4,0.6,"2025-09-13",338,"N20","nominal","2.0NRT",280.39,8.23,"D"
"223",71.25759,72.07458,325.3,0.4,0.6,"2025-09-13",338,"N20","nominal","2.0NRT",277.62,2.05,"D"
"224",71.18151,71.99194,325.48,0.4,0.6,"2025-09-13",338,"N20","nominal","2.0NRT",277.37,4,"D"
