"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",53.44716,34.42005,315.21,0.47,0.64,"2022-08-19",109,1,"nominal","2.0NRT",284.44,1.68,"N"
"69",53.44199,34.41521,305.38,0.47,0.64,"2022-08-19",109,1,"nominal","2.0NRT",283.68,1.06,"N"
"70",53.58838,31.95159,297.66,0.38,0.58,"2022-08-19",109,1,"nominal","2.0NRT",285.39,0.37,"N"
"71",51.13973,37.92924,298.66,0.77,0.77,"2022-08-19",109,1,"nominal","2.0NRT",280.24,0.86,"N"
"72",52.80729,32.22229,297.53,0.41,0.61,"2022-08-19",109,1,"nominal","2.0NRT",285.35,0.81,"N"
"73",52.85088,29.98993,305.11,0.34,0.56,"2022-08-19",109,1,"nominal","2.0NRT",287.21,0.85,"N"
"74",52.84626,29.98612,304.89,0.34,0.56,"2022-08-19",109,1,"nominal","2.0NRT",286.88,1.12,"N"
"75",52.93338,29.64188,297.14,0.32,0.55,"2022-08-19",109,1,"nominal","2.0NRT",283.81,0.26,"N"
"76",52.93364,29.64152,296.76,0.32,0.55,"2022-08-19",109,1,"nominal","2.0NRT",283.73,0.4,"N"
"77",51.89393,29.3396,298.36,0.34,0.56,"2022-08-19",109,1,"nominal","2.0NRT",286.88,0.58,"N"
"78",51.88923,29.33598,305.73,0.34,0.56,"2022-08-19",109,1,"nominal","2.0NRT",286.42,0.8,"N"
"79",50.70003,30.26929,316.33,0.41,0.61,"2022-08-19",109,1,"nominal","2.0NRT",284.8,1.73,"N"
"80",50.54253,26.25941,298.1,0.57,0.52,"2022-08-19",109,1,"nominal","2.0NRT",274.2,1.01,"N"
"81",47.78521,29.01554,303.01,0.46,0.63,"2022-08-19",111,1,"nominal","2.0NRT",287.6,0.98,"N"
"82",48.32649,26.93053,303.17,0.36,0.57,"2022-08-19",111,1,"nominal","2.0NRT",287.48,0.76,"N"
"83",45.37664,30.92875,331.75,0.66,0.73,"2022-08-19",111,1,"nominal","2.0NRT",285.35,4.82,"N"
"84",39.86828,26.24317,308.36,0.6,0.71,"2022-08-19",113,1,"nominal","2.0NRT",291.68,1.64,"N"
"85",39.86759,26.24266,308.62,0.61,0.71,"2022-08-19",113,1,"nominal","2.0NRT",291.41,1.34,"N"
"86",67.56099,83.20876,334.09,0.74,0.76,"2022-08-19",102,1,"nominal","2.0NRT",277.45,5.21,"D"
"87",67.56158,83.21223,327.64,0.74,0.76,"2022-08-19",102,1,"nominal","2.0NRT",276.84,5.04,"D"
"88",67.28571,83.0361,333.61,0.77,0.78,"2022-08-19",102,1,"nominal","2.0NRT",275.47,6.25,"D"
"89",70.58694,68.08189,342.46,0.35,0.57,"2022-08-19",105,1,"nominal","2.0NRT",284.01,3.23,"D"
"90",64.65195,157.72444,332.69,0.45,0.47,"2022-08-19",234,1,"nominal","2.0NRT",287.97,4.02,"D"
"91",64.65138,157.71509,345.41,0.45,0.47,"2022-08-19",234,1,"nominal","2.0NRT",289.57,8.02,"D"
"92",64.65624,157.72302,341.85,0.45,0.47,"2022-08-19",234,1,"nominal","2.0NRT",294.44,23.72,"D"
"93",64.65568,157.71367,341.48,0.45,0.47,"2022-08-19",234,1,"nominal","2.0NRT",292.05,18.57,"D"
"94",40.53506,141.5024,326.22,0.51,0.66,"2022-08-19",230,1,"low","2.0NRT",296.81,2.86,"D"
"95",67.7337,155.45282,338.95,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.19,5.81,"D"
"96",67.73304,155.44275,346.03,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",294.55,5.81,"D"
"97",67.7324,155.43272,350.13,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",296.53,17.7,"D"
"98",67.72781,155.36226,332.83,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",296.4,4.66,"D"
"99",67.73301,155.45218,339.72,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.23,5.59,"D"
"100",67.7324,155.44211,346.69,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",294.3,7.68,"D"
"101",67.73177,155.43208,349.63,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",296.37,7.68,"D"
"102",67.72739,155.36154,328.59,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",296.41,87.43,"D"
"103",67.73783,155.46053,333.95,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.83,5.59,"D"
"104",67.73595,155.4303,343.59,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.78,7.68,"D"
"105",67.73532,155.42009,352.47,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",295.32,10.51,"D"
"106",67.7347,155.41006,339.99,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.3,10.51,"D"
"107",67.73407,155.39998,338.28,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.2,5.15,"D"
"108",67.73282,155.37991,340.71,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.63,99.57,"D"
"109",67.74264,155.46895,338.33,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.34,8.55,"D"
"110",67.742,155.45874,325.38,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.93,8.94,"D"
"111",67.73887,155.40819,325.56,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.29,7.19,"D"
"112",67.73824,155.39813,342.34,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",295.5,17.22,"D"
"113",67.73636,155.36795,335.25,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.1,12.51,"D"
"114",67.73573,155.35783,352.37,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",310.08,46.87,"D"
"115",67.58708,153.22012,332.34,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",292.03,11.83,"D"
"116",67.7351,155.34782,367,0.42,0.45,"2022-08-19",236,1,"low","2.0NRT",329.13,46.87,"D"
"117",67.74682,155.46715,338.85,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.82,8.55,"D"
"118",67.74619,155.45692,350.38,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",298.08,8.94,"D"
"119",67.74556,155.44679,331.32,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.6,8.94,"D"
"120",67.74367,155.41646,340.21,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.03,7.19,"D"
"121",67.74304,155.40645,341.14,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",290.56,7.19,"D"
"122",67.74242,155.39635,343.82,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",297.94,17.22,"D"
"123",67.74116,155.37625,343.27,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.19,12.51,"D"
"124",67.7399,155.35603,334.12,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",289.06,46.87,"D"
"125",67.59202,153.23129,337.3,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",292.16,10.85,"D"
"126",67.59,153.20499,334.41,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",292.45,11.83,"D"
"127",67.74469,155.36426,367,0.42,0.45,"2022-08-19",236,1,"high","2.0NRT",301.41,30.39,"D"
"128",67.74974,155.44501,347.81,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",293.54,10.09,"D"
"129",67.74911,155.43491,340.38,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",292.27,41.9,"D"
"130",67.74659,155.3945,348.26,0.42,0.46,"2022-08-19",236,1,"nominal","2.0NRT",311.53,86.08,"D"
"131",67.74596,155.38443,350.13,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",311.7,86.08,"D"
"132",67.6091,153.40213,328.16,0.57,0.43,"2022-08-19",236,1,"nominal","2.0NRT",291.91,23.27,"D"
"133",67.59391,153.20287,335.5,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",293.7,28.29,"D"
"134",67.75329,155.43307,338.92,0.43,0.46,"2022-08-19",236,1,"nominal","2.0NRT",291.54,41.9,"D"
"135",67.7495,155.37253,345.4,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.68,30.39,"D"
"136",67.74886,155.36244,352.74,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",307.99,30.39,"D"
"137",67.74824,155.35243,356,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",308.36,73.67,"D"
"138",67.7476,155.34236,335.32,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",302.27,73.67,"D"
"139",67.59783,153.20078,328.26,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",299.23,28.29,"D"
"140",67.75013,155.38258,307.94,0.42,0.45,"2022-08-19",236,1,"low","2.0NRT",324.75,86.08,"D"
"141",67.75303,155.36066,346.72,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",297.77,11.47,"D"
"142",67.7524,155.3506,334.29,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.28,9.81,"D"
"143",67.75176,155.34052,348.22,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",289.38,9.81,"D"
"144",67.61786,153.35576,354.39,0.57,0.43,"2022-08-19",236,1,"nominal","2.0NRT",292.76,13.44,"D"
"145",67.61584,153.32913,327.49,0.57,0.43,"2022-08-19",236,1,"nominal","2.0NRT",284.7,7.25,"D"
"146",67.61075,153.26274,331.89,0.56,0.43,"2022-08-19",236,1,"nominal","2.0NRT",288.7,9.65,"D"
"147",67.62079,153.34045,340.27,0.57,0.43,"2022-08-19",236,1,"nominal","2.0NRT",293.27,35.82,"D"
"148",67.61977,153.32706,342.68,0.57,0.43,"2022-08-19",236,1,"nominal","2.0NRT",291.85,35.82,"D"
"149",67.88245,154.39282,347.4,0.4,0.44,"2022-08-19",236,1,"nominal","2.0NRT",291.56,208.18,"D"
"150",67.88652,154.39085,325.77,0.4,0.44,"2022-08-19",236,1,"nominal","2.0NRT",289.04,3.97,"D"
"151",67.88586,154.38123,353.71,0.4,0.44,"2022-08-19",236,1,"nominal","2.0NRT",294.31,267.88,"D"
"152",68.21607,156.36592,341.36,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",291.67,12.84,"D"
"153",68.21481,156.34386,339.52,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",293.17,11.28,"D"
"154",68.21418,156.33293,353.69,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",296.85,11.28,"D"
"155",68.21485,156.33514,367,0.45,0.47,"2022-08-19",236,1,"high","2.0NRT",296.68,20.76,"D"
"156",68.21605,156.35721,336.64,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",294.59,14.82,"D"
"157",68.21915,156.33348,355.38,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",294.71,13.38,"D"
"158",68.21857,156.32259,354.59,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",295.09,13.38,"D"
"159",68.22287,156.32077,333.34,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",290.25,13.38,"D"
"160",68.22899,156.35197,327.88,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",291.23,5.7,"D"
"161",68.22839,156.34102,343.49,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",294.49,5.7,"D"
"162",68.22658,156.30817,328.98,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",289.78,3.99,"D"
"163",68.2327,156.33929,338.4,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",290.15,5.7,"D"
"164",68.23149,156.31747,330.13,0.45,0.47,"2022-08-19",236,1,"nominal","2.0NRT",289.49,8.96,"D"
"165",68.69207,154.59489,333.79,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",291.87,2.5,"D"
"166",68.69956,154.64487,333.85,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.48,4.39,"D"
"167",68.71545,154.62642,326.47,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.48,2.47,"D"
"168",68.71959,154.62442,333.84,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",290.3,3.33,"D"
"169",68.71892,154.61404,326.61,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.68,3.33,"D"
"170",68.74309,154.59189,340.18,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.88,3.53,"D"
"171",68.73006,154.39589,334.58,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.51,3.71,"D"
"172",68.728,154.36536,354.56,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",297.61,7.71,"D"
"173",68.72732,154.35516,344.07,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.83,7.71,"D"
"174",68.73418,154.39395,333.17,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",291.69,3.71,"D"
"175",68.73349,154.38374,330.1,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.84,4.71,"D"
"176",68.7328,154.37352,327.91,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",291.38,4.71,"D"
"177",68.73211,154.36333,327.93,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",290.4,7.71,"D"
"178",68.73143,154.35315,339.84,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.13,7.71,"D"
"179",68.74327,154.59123,339.84,0.42,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.58,5.49,"D"
"180",68.73077,154.39484,335.72,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.43,4.1,"D"
"181",68.72878,154.36417,353.81,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",297.86,20.75,"D"
"182",68.72813,154.35396,344.77,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",295.41,13.1,"D"
"183",68.73489,154.3929,336.57,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",292.91,10.51,"D"
"184",68.73422,154.3826,339.71,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.42,10.51,"D"
"185",68.73356,154.37234,344.69,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",294.12,7.52,"D"
"186",68.739,154.39084,333.6,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.3,10.51,"D"
"187",68.73833,154.3806,351.67,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",299.93,10.51,"D"
"188",68.73767,154.37032,339.36,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",291.1,7.52,"D"
"189",68.74377,154.39902,348.2,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",295.03,17.28,"D"
"190",68.74312,154.38884,352.95,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",297.71,21.13,"D"
"191",68.74923,154.4176,334.55,0.41,0.45,"2022-08-19",236,1,"nominal","2.0NRT",293.26,3.3,"D"
"192",67.27291,83.2133,332,0.78,0.78,"2022-08-19",241,1,"nominal","2.0NRT",280.89,6.36,"D"
"193",67.27278,83.22112,335.58,0.78,0.78,"2022-08-19",241,1,"nominal","2.0NRT",280.81,4.96,"D"
"194",67.28161,83.03468,352.75,0.78,0.78,"2022-08-19",241,1,"nominal","2.0NRT",282.24,8.08,"D"
"195",46.50476,125.25819,331.1,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",292.65,2.06,"D"
"196",46.49219,125.11371,329.82,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",294.8,2.02,"D"
"197",46.69116,126.09539,325.61,0.41,0.37,"2022-08-19",412,1,"nominal","2.0NRT",292.7,2.57,"D"
"198",46.57996,125.4649,331.98,0.43,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.99,3.48,"D"
"199",46.61213,125.47362,325.3,0.43,0.38,"2022-08-19",412,1,"nominal","2.0NRT",292.52,1.73,"D"
"200",46.67194,124.81384,328.18,0.45,0.39,"2022-08-19",412,1,"nominal","2.0NRT",294.6,2.24,"D"
"201",46.67648,124.81814,332.62,0.45,0.39,"2022-08-19",412,1,"nominal","2.0NRT",295.01,2.24,"D"
"202",46.6754,124.81245,326.69,0.45,0.39,"2022-08-19",412,1,"nominal","2.0NRT",294.15,2.24,"D"
"203",46.74709,125.15244,336.04,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",294.82,4.02,"D"
"204",46.66006,124.50735,326.32,0.46,0.39,"2022-08-19",412,1,"nominal","2.0NRT",299.13,2.53,"D"
"205",46.9898,125.79206,327.85,0.42,0.37,"2022-08-19",412,1,"nominal","2.0NRT",293.26,2.1,"D"
"206",46.9902,125.64032,331.91,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.77,4.06,"D"
"207",46.79518,124.49426,332.1,0.45,0.39,"2022-08-19",412,1,"nominal","2.0NRT",294.72,3.04,"D"
"208",46.84295,124.43065,327.44,0.46,0.39,"2022-08-19",412,1,"nominal","2.0NRT",292.17,4.12,"D"
"209",46.87567,124.41426,326.31,0.46,0.39,"2022-08-19",412,1,"nominal","2.0NRT",294.12,2.82,"D"
"210",47.11371,125.61193,326.76,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.58,3.11,"D"
"211",47.10875,125.58488,338.39,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.7,3.41,"D"
"212",47.1783,125.90845,336.71,0.41,0.37,"2022-08-19",412,1,"nominal","2.0NRT",295.85,3.4,"D"
"213",47.17734,125.90313,328.5,0.41,0.37,"2022-08-19",412,1,"nominal","2.0NRT",294.9,3.76,"D"
"214",47.1826,125.91251,334.38,0.41,0.37,"2022-08-19",412,1,"nominal","2.0NRT",295.99,3.4,"D"
"215",47.18594,125.91122,325.22,0.41,0.37,"2022-08-19",412,1,"nominal","2.0NRT",293.23,2.61,"D"
"216",47.12756,125.5891,327.9,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.68,1.6,"D"
"217",47.18149,125.78707,326.35,0.42,0.37,"2022-08-19",412,1,"nominal","2.0NRT",294.75,2.07,"D"
"218",47.41822,126.3995,332.14,0.4,0.37,"2022-08-19",412,1,"nominal","2.0NRT",295.14,3.23,"D"
"219",47.14083,124.71089,325.37,0.44,0.39,"2022-08-19",412,1,"nominal","2.0NRT",294.04,1.85,"D"
"220",47.19381,124.87191,329.68,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",296.84,2.53,"D"
"221",47.26544,124.78041,330.28,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",295.47,2.4,"D"
"222",47.28559,124.80863,333.32,0.44,0.38,"2022-08-19",412,1,"nominal","2.0NRT",301.95,2.58,"D"
"223",47.65925,126.84512,325.08,0.39,0.37,"2022-08-19",412,1,"low","2.0NRT",295.35,2.47,"D"
"224",47.47416,125.37041,328.26,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",294.91,2.61,"D"
"225",47.47241,125.368,333.64,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",295.59,3.12,"D"
"226",47.3951,124.9362,325.28,0.43,0.38,"2022-08-19",412,1,"low","2.0NRT",297.98,1.58,"D"
"227",47.53261,125.61725,331.04,0.42,0.37,"2022-08-19",412,1,"nominal","2.0NRT",295.73,2.98,"D"
"228",47.49632,125.34081,331.61,0.42,0.38,"2022-08-19",412,1,"nominal","2.0NRT",293.49,3,"D"
