"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",36.71823,36.19888,337.72,0.5,0.49,"2023-10-29",1,1,"nominal","2.0NRT",293.33,5.55,"N"
"35",37.86328,29.37374,312.58,0.39,0.36,"2023-10-29",1,1,"nominal","2.0NRT",288.51,1.04,"N"
"36",35.30148,40.44278,309.51,0.46,0.63,"2023-10-29",1,1,"nominal","2.0NRT",287.45,1.15,"N"
"37",35.11157,40.5222,315.6,0.47,0.64,"2023-10-29",1,1,"nominal","2.0NRT",286.86,1.62,"N"
"38",34.99086,40.89189,300.19,0.49,0.65,"2023-10-29",1,1,"nominal","2.0NRT",287.13,0.52,"N"
"39",35.19944,40.08559,303.09,0.44,0.62,"2023-10-29",1,1,"nominal","2.0NRT",286.35,0.7,"N"
"40",36.62381,32.7934,306.88,0.51,0.41,"2023-10-29",1,1,"nominal","2.0NRT",280.7,0.69,"N"
"41",36.93608,30.65003,303.95,0.42,0.38,"2023-10-29",1,1,"nominal","2.0NRT",290.25,0.54,"N"
"42",36.93388,30.64672,303.1,0.42,0.38,"2023-10-29",1,1,"nominal","2.0NRT",288.71,0.79,"N"
"43",34.91547,37.94499,331.95,0.34,0.56,"2023-10-29",1,1,"nominal","2.0NRT",286.46,2.11,"N"
"44",34.91636,37.94148,299.54,0.34,0.56,"2023-10-29",1,1,"nominal","2.0NRT",283.44,1.6,"N"
"45",34.91805,37.94354,318.73,0.34,0.56,"2023-10-29",1,1,"nominal","2.0NRT",284.27,1.61,"N"
"46",34.91716,37.94714,305.43,0.34,0.56,"2023-10-29",1,1,"nominal","2.0NRT",284.55,1.32,"N"
"47",34.06979,40.98361,333.94,0.53,0.67,"2023-10-29",1,1,"nominal","2.0NRT",287.53,4.6,"N"
"48",33.59129,42.49982,298.88,0.66,0.73,"2023-10-29",1,1,"nominal","2.0NRT",287.56,1.58,"N"
"49",33.59367,42.50109,297.79,0.66,0.73,"2023-10-29",1,1,"nominal","2.0NRT",287.07,2.11,"N"
"50",32.34497,43.32577,299.45,0.79,0.78,"2023-10-29",1,1,"nominal","2.0NRT",286.28,1.33,"N"
"51",34.18465,36.24476,311.74,0.58,0.52,"2023-10-29",1,1,"nominal","2.0NRT",285.63,2.26,"N"
"52",34.72686,33.31573,307.9,0.39,0.44,"2023-10-29",1,1,"nominal","2.0NRT",290.64,0.88,"N"
"53",33.20277,34.28573,317.3,0.47,0.48,"2023-10-29",1,1,"nominal","2.0NRT",293.81,1.47,"N"
"54",32.87715,35.54225,328,0.56,0.52,"2023-10-29",1,1,"nominal","2.0NRT",266.17,4.02,"N"
"55",32.87569,35.54851,297.5,0.56,0.52,"2023-10-29",1,1,"nominal","2.0NRT",265.09,4.02,"N"
"56",32.87245,35.54118,338.96,0.56,0.52,"2023-10-29",1,1,"nominal","2.0NRT",264.43,4.02,"N"
"57",32.87101,35.54741,303.17,0.56,0.52,"2023-10-29",1,1,"nominal","2.0NRT",266.7,4.02,"N"
"58",30.70246,33.84718,307.91,0.5,0.49,"2023-10-29",3,1,"nominal","2.0NRT",291.46,1.55,"N"
"59",30.70132,33.85231,304.55,0.5,0.49,"2023-10-29",3,1,"nominal","2.0NRT",291.71,1.55,"N"
"60",31.36955,30.33219,303.7,0.48,0.4,"2023-10-29",3,1,"nominal","2.0NRT",291.9,0.8,"N"
"61",31.35336,30.31763,330.55,0.48,0.4,"2023-10-29",3,1,"nominal","2.0NRT",293.65,2.37,"N"
"62",31.14302,29.84073,304.84,0.46,0.39,"2023-10-29",3,1,"nominal","2.0NRT",294.75,0.86,"N"
"63",31.12257,29.81071,330.02,0.46,0.39,"2023-10-29",3,1,"nominal","2.0NRT",296.99,7.6,"N"
"64",31.03055,29.7557,335.89,0.46,0.39,"2023-10-29",3,1,"nominal","2.0NRT",295.62,5.73,"N"
"65",31.01207,29.83555,301.73,0.46,0.39,"2023-10-29",3,1,"nominal","2.0NRT",290.79,0.83,"N"
"66",30.87955,29.46365,302.26,0.45,0.39,"2023-10-29",3,1,"nominal","2.0NRT",291.77,1.04,"N"
"67",31.10711,27.40852,302.75,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.33,0.49,"N"
"68",30.84131,28.66693,314.31,0.42,0.38,"2023-10-29",3,1,"nominal","2.0NRT",289.11,1.21,"N"
"69",30.86317,27.60137,326.88,0.4,0.37,"2023-10-29",3,1,"nominal","2.0NRT",289.44,1.23,"N"
"70",29.9246,32.4621,305.15,0.43,0.46,"2023-10-29",3,1,"nominal","2.0NRT",293.3,1.76,"N"
"71",30.1409,31.30249,312.61,0.56,0.43,"2023-10-29",3,1,"nominal","2.0NRT",293.63,1.56,"N"
"72",30.81269,27.31222,323.07,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.25,1.4,"N"
"73",30.81202,27.31628,312.04,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.27,1.4,"N"
"74",30.81611,27.27097,304.43,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.46,0.59,"N"
"75",30.70207,27.72404,319.22,0.4,0.37,"2023-10-29",3,1,"nominal","2.0NRT",291.49,1.58,"N"
"76",30.85798,26.6192,307.43,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.84,0.5,"N"
"77",30.54037,28.49226,316.39,0.42,0.38,"2023-10-29",3,1,"nominal","2.0NRT",291.61,1.26,"N"
"78",30.7722,27.10216,315.16,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.75,1.23,"N"
"79",30.77153,27.10618,310.26,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",291.04,1.23,"N"
"80",30.76163,27.104,300.38,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.69,0.48,"N"
"81",29.80713,32.0909,305.42,0.42,0.45,"2023-10-29",3,1,"nominal","2.0NRT",292.92,1.48,"N"
"82",30.82398,26.46844,313.46,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.5,1.37,"N"
"83",30.7076,26.97634,307.23,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",290.24,0.73,"N"
"84",29.69085,32.31826,337.62,0.43,0.46,"2023-10-29",3,1,"nominal","2.0NRT",294.87,6.6,"N"
"85",30.64355,27.01407,317.45,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.21,1.05,"N"
"86",29.64825,32.24521,311.83,0.43,0.46,"2023-10-29",3,1,"nominal","2.0NRT",293.41,2.15,"N"
"87",29.64195,32.27562,314.26,0.43,0.46,"2023-10-29",3,1,"nominal","2.0NRT",292.61,1.31,"N"
"88",29.82271,31.30544,309.22,0.57,0.43,"2023-10-29",3,1,"nominal","2.0NRT",294.16,2.05,"N"
"89",30.67005,26.36752,315.69,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.49,1.61,"N"
"90",30.02448,29.93781,305.52,0.48,0.4,"2023-10-29",3,1,"nominal","2.0NRT",289.24,0.58,"N"
"91",30.36872,27.231,328.53,0.39,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.51,2.35,"N"
"92",30.53457,26.08245,325.98,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",290.87,1.77,"N"
"93",30.53519,26.07849,302.71,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",288.82,1.04,"N"
"94",30.53332,26.09037,303.42,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.53,0.73,"N"
"95",30.30629,26.04048,310.78,0.38,0.36,"2023-10-29",3,1,"nominal","2.0NRT",289.34,0.76,"N"
"96",29.98107,27.79009,322.94,0.41,0.37,"2023-10-29",3,1,"nominal","2.0NRT",291.58,1.55,"N"
"97",29.85243,27.9472,323.35,0.41,0.37,"2023-10-29",3,1,"nominal","2.0NRT",290.86,2.02,"N"
"98",29.85169,27.94861,322.13,0.41,0.37,"2023-10-29",3,1,"nominal","2.0NRT",290.36,2.28,"N"
"99",29.84816,27.68406,309.61,0.4,0.37,"2023-10-29",3,1,"nominal","2.0NRT",290.21,0.81,"N"
"100",29.69121,28.42091,325.43,0.43,0.38,"2023-10-29",3,1,"nominal","2.0NRT",290.28,2.02,"N"
"101",29.7582,28.00153,301.07,0.41,0.37,"2023-10-29",3,1,"nominal","2.0NRT",290.05,0.49,"N"
"102",29.12977,31.28542,304.98,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",293.2,0.9,"N"
"103",29.65658,28.3603,327.61,0.42,0.38,"2023-10-29",3,1,"nominal","2.0NRT",290.47,1.49,"N"
"104",29.65315,28.3595,311.34,0.42,0.38,"2023-10-29",3,1,"nominal","2.0NRT",289.07,1.49,"N"
"105",29.04695,31.17113,307.57,0.38,0.43,"2023-10-29",3,1,"nominal","2.0NRT",293.18,1.31,"N"
"106",29.02178,31.20168,307.42,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",293.83,1.2,"N"
"107",29.02102,31.20553,308.1,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",294.9,1.2,"N"
"108",29.01786,31.20067,326.74,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",295.81,3.84,"N"
"109",28.92406,31.077,302.29,0.57,0.43,"2023-10-29",3,1,"nominal","2.0NRT",291.93,1.34,"N"
"110",28.05037,33.34884,315.08,0.53,0.5,"2023-10-29",3,1,"nominal","2.0NRT",293.5,1.78,"N"
"111",28.41249,30.96386,303.71,0.38,0.43,"2023-10-29",3,1,"nominal","2.0NRT",293.5,1.1,"N"
"112",27.58277,30.73785,305.29,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",291.2,0.65,"N"
"113",27.51243,30.80981,302.66,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",290.83,0.53,"N"
"114",27.50178,30.73851,304.6,0.39,0.44,"2023-10-29",3,1,"nominal","2.0NRT",291.77,0.56,"N"
"115",27.17209,31.01236,305.68,0.41,0.45,"2023-10-29",3,1,"nominal","2.0NRT",293.91,1.73,"N"
"116",16.38919,34.02357,302.63,0.51,0.66,"2023-10-29",5,1,"nominal","2.0NRT",288.94,0.61,"N"
"117",16.05234,34.28682,303.32,0.54,0.68,"2023-10-29",5,1,"nominal","2.0NRT",289.3,1.02,"N"
"118",16.02794,34.28108,303.82,0.54,0.68,"2023-10-29",5,1,"nominal","2.0NRT",288.9,1.29,"N"
"119",16.02895,34.27808,302.76,0.54,0.68,"2023-10-29",5,1,"nominal","2.0NRT",289.13,1.66,"N"
"120",55.96886,160.5977,328.63,0.55,0.42,"2023-10-29",117,1,"nominal","2.0NRT",294.07,8.31,"D"
"121",68.3353,83.773,322.18,0.7,0.75,"2023-10-29",128,1,"nominal","2.0NRT",257.07,4.32,"N"
"122",68.33508,83.77042,323.94,0.7,0.75,"2023-10-29",128,1,"nominal","2.0NRT",256.8,4.27,"N"
"123",68.41414,83.63483,321.9,0.69,0.74,"2023-10-29",128,1,"nominal","2.0NRT",256.83,5.96,"N"
"124",67.59496,83.24458,321.25,0.79,0.78,"2023-10-29",128,1,"nominal","2.0NRT",255.62,4.01,"N"
"125",69.26773,57.28307,325.05,0.38,0.59,"2023-10-29",130,1,"nominal","2.0NRT",272.98,2.52,"N"
"126",69.26481,57.28815,311.21,0.38,0.59,"2023-10-29",130,1,"nominal","2.0NRT",273.69,2.11,"N"
"127",10.64399,26.35336,306.63,0.4,0.44,"2023-10-29",7,1,"nominal","2.0NRT",284.25,1.01,"N"
"128",46.61105,128.12889,337.48,0.68,0.74,"2023-10-29",258,1,"nominal","2.0NRT",283.04,6.32,"D"
"129",48.85399,129.12898,326.52,0.52,0.66,"2023-10-29",258,1,"nominal","2.0NRT",281.14,2.75,"D"
"130",43.00046,132.77052,329.47,0.56,0.69,"2023-10-29",256,1,"nominal","2.0NRT",285.05,4.68,"D"
"131",43.00846,132.77399,326.64,0.56,0.69,"2023-10-29",256,1,"nominal","2.0NRT",284.39,7.6,"D"
"132",43.00611,132.77238,326.6,0.56,0.69,"2023-10-29",256,1,"nominal","2.0NRT",284.17,5.06,"D"
"133",43.0043,132.76675,329.23,0.56,0.69,"2023-10-29",256,1,"nominal","2.0NRT",283.92,5.06,"D"
"134",43.01398,132.77533,334.55,0.56,0.69,"2023-10-29",256,1,"nominal","2.0NRT",283.85,4.97,"D"
"135",43.04421,132.40239,334.91,0.58,0.7,"2023-10-29",256,1,"nominal","2.0NRT",284.68,8.1,"D"
"136",44.26468,129.70589,332.77,0.7,0.75,"2023-10-29",256,1,"nominal","2.0NRT",283.41,8.83,"D"
"137",44.26181,129.69766,333.77,0.7,0.75,"2023-10-29",256,1,"nominal","2.0NRT",287.58,10.28,"D"
"138",45.53566,133.57069,341.26,0.43,0.62,"2023-10-29",256,1,"nominal","2.0NRT",283.7,5.42,"D"
"139",45.53413,133.56558,346.97,0.43,0.62,"2023-10-29",256,1,"nominal","2.0NRT",285.53,7.59,"D"
"140",44.24701,128.85576,343.4,0.76,0.77,"2023-10-29",256,1,"nominal","2.0NRT",281.84,12.73,"D"
"141",44.24395,128.8519,336.03,0.76,0.77,"2023-10-29",256,1,"nominal","2.0NRT",283.33,8.14,"D"
"142",46.23056,133.78238,334.36,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.23,2.96,"D"
"143",46.23146,133.78171,355.02,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",285.45,11.77,"D"
"144",46.2394,133.78818,347.75,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.99,7.51,"D"
"145",46.23798,133.7834,355.54,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",283.54,11.77,"D"
"146",46.23375,133.76918,330.35,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.94,8.59,"D"
"147",46.25494,133.77966,328.38,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.06,4.48,"D"
"148",46.25356,133.77501,348.41,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",285.43,6.78,"D"
"149",46.26464,133.75142,353.12,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",288.18,11.64,"D"
"150",46.26319,133.74649,348.07,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",283.63,8.99,"D"
"151",46.26611,133.75638,356.28,0.4,0.6,"2023-10-29",256,1,"low","2.0NRT",282.33,11.64,"D"
"152",46.27122,133.75333,335.49,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",280.32,13.07,"D"
"153",46.26973,133.74826,356.04,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",289.35,13.07,"D"
"154",46.26826,133.74326,355.18,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.9,13.2,"D"
"155",46.29599,133.71472,342.04,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.73,5.19,"D"
"156",46.30138,133.67145,349.69,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.99,5.56,"D"
"157",46.36891,133.88255,326.53,0.39,0.59,"2023-10-29",256,1,"nominal","2.0NRT",281.04,11.61,"D"
"158",46.30927,133.6778,334.06,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.35,9.72,"D"
"159",46.30786,133.67297,353.74,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",288.32,14.75,"D"
"160",46.36754,133.87784,356.86,0.39,0.59,"2023-10-29",256,1,"low","2.0NRT",285.1,11.61,"D"
"161",46.37261,133.87477,349.83,0.39,0.59,"2023-10-29",256,1,"nominal","2.0NRT",288.23,11.61,"D"
"162",46.37398,133.8795,356.51,0.39,0.59,"2023-10-29",256,1,"low","2.0NRT",285.11,11.61,"D"
"163",46.30199,133.66968,349.45,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",283.65,9.18,"D"
"164",46.36918,133.87529,356.01,0.39,0.59,"2023-10-29",256,1,"nominal","2.0NRT",286.57,21.15,"D"
"165",46.30848,133.67117,352.46,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",286.32,10.89,"D"
"166",46.37057,133.88,356.1,0.39,0.59,"2023-10-29",256,1,"low","2.0NRT",286.96,21.61,"D"
"167",46.30991,133.67596,356.12,0.4,0.6,"2023-10-29",256,1,"low","2.0NRT",281.27,10.89,"D"
"168",46.37424,133.87224,353.35,0.39,0.59,"2023-10-29",256,1,"nominal","2.0NRT",283.04,12.52,"D"
"169",46.37564,133.87695,356.36,0.39,0.59,"2023-10-29",256,1,"low","2.0NRT",281.7,14.33,"D"
"170",46.34027,133.69681,335.33,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",283.96,12.08,"D"
"171",46.34168,133.7016,356.02,0.4,0.6,"2023-10-29",256,1,"low","2.0NRT",287.69,12.08,"D"
"172",46.34819,133.70322,334.25,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",280.1,9.75,"D"
"173",46.34678,133.69844,355.56,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",286.29,20.07,"D"
"174",46.38564,133.80956,353.92,0.39,0.6,"2023-10-29",256,1,"nominal","2.0NRT",280.86,5.84,"D"
"175",46.38424,133.80482,345.25,0.39,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.02,5.84,"D"
"176",46.38144,133.79533,328.74,0.39,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.83,3.65,"D"
"177",46.36065,133.68427,328.08,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.11,6.95,"D"
"178",46.36209,133.68912,356.26,0.4,0.6,"2023-10-29",256,1,"low","2.0NRT",282.93,6.95,"D"
"179",46.36724,133.68619,347.99,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",282.01,3.97,"D"
"180",46.39435,133.73738,333.18,0.4,0.6,"2023-10-29",256,1,"nominal","2.0NRT",281.07,4.01,"D"
"181",46.32311,133.25301,350.4,0.42,0.61,"2023-10-29",256,1,"nominal","2.0NRT",281.88,4.55,"D"
"182",46.3596,133.27206,353.15,0.42,0.61,"2023-10-29",256,1,"nominal","2.0NRT",281.24,5.89,"D"
"183",46.35809,133.26703,335.49,0.42,0.61,"2023-10-29",256,1,"nominal","2.0NRT",282.62,9.73,"D"
"184",46.36487,133.26913,335.83,0.42,0.61,"2023-10-29",256,1,"nominal","2.0NRT",280.55,5.89,"D"
"185",47.34286,134.33955,344.84,0.35,0.57,"2023-10-29",256,1,"nominal","2.0NRT",287.01,4.51,"D"
"186",47.36189,134.3466,350.48,0.35,0.57,"2023-10-29",256,1,"nominal","2.0NRT",282.97,7.02,"D"
"187",47.35851,134.33475,332.12,0.35,0.57,"2023-10-29",256,1,"nominal","2.0NRT",284.59,4.69,"D"
"188",47.3559,134.32558,332.94,0.35,0.57,"2023-10-29",256,1,"nominal","2.0NRT",282.28,4.84,"D"
"189",47.3608,134.34279,356.24,0.35,0.57,"2023-10-29",256,1,"low","2.0NRT",286.47,12.56,"D"
"190",47.36557,134.33961,356.32,0.35,0.57,"2023-10-29",256,1,"low","2.0NRT",289.92,13.04,"D"
"191",47.81397,133.52464,330.71,0.36,0.58,"2023-10-29",258,1,"nominal","2.0NRT",280.61,1.95,"D"
"192",48.6026,135.78125,328.06,0.55,0.51,"2023-10-29",258,1,"nominal","2.0NRT",281.56,4.36,"D"
"193",48.61069,135.79268,325.77,0.55,0.51,"2023-10-29",258,1,"nominal","2.0NRT",281.33,7.39,"D"
"194",48.60885,135.78566,356.51,0.55,0.51,"2023-10-29",258,1,"low","2.0NRT",283.54,7.39,"D"
"195",48.61103,135.78413,335.5,0.55,0.51,"2023-10-29",258,1,"nominal","2.0NRT",281.2,4.91,"D"
"196",47.78674,132.46573,367,0.41,0.6,"2023-10-29",258,1,"high","2.0NRT",291.32,17.55,"D"
"197",47.78524,132.46074,354.26,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",287.05,17.55,"D"
"198",47.78373,132.45573,339.46,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",284.91,7.18,"D"
"199",47.79034,132.45734,334.37,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",283.69,47.35,"D"
"200",47.78281,132.43227,342,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",282.51,3.73,"D"
"201",47.79333,132.46733,356.49,0.41,0.6,"2023-10-29",258,1,"low","2.0NRT",283.06,75.76,"D"
"202",47.79184,132.46234,207.93,0.41,0.6,"2023-10-29",258,1,"low","2.0NRT",306.49,47.35,"D"
"203",47.78689,132.46466,353.98,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",295.11,55.29,"D"
"204",47.78537,132.45967,352.83,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",287.12,12.16,"D"
"205",47.78384,132.4547,340.22,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",284.81,12.16,"D"
"206",47.79047,132.4563,329.38,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",282.78,12.16,"D"
"207",47.78282,132.43135,341.89,0.41,0.6,"2023-10-29",258,1,"nominal","2.0NRT",281.84,4.42,"D"
"208",47.79351,132.46625,356.06,0.41,0.6,"2023-10-29",258,1,"low","2.0NRT",284.07,55.29,"D"
"209",47.792,132.46129,207.93,0.41,0.6,"2023-10-29",258,1,"low","2.0NRT",298.92,55.29,"D"
"210",47.93484,132.22466,326.41,0.41,0.61,"2023-10-29",258,1,"nominal","2.0NRT",282.18,2.23,"D"
"211",47.93995,132.22121,347.36,0.41,0.61,"2023-10-29",258,1,"nominal","2.0NRT",283.65,6.19,"D"
"212",47.94148,132.22626,356.29,0.41,0.61,"2023-10-29",258,1,"low","2.0NRT",284.18,6.19,"D"
"213",46.61366,128.12601,329.58,0.68,0.74,"2023-10-29",258,1,"nominal","2.0NRT",282.38,8.78,"D"
"214",47.35596,130.02405,335.66,0.53,0.67,"2023-10-29",258,1,"nominal","2.0NRT",282.33,5.02,"D"
"215",47.35756,130.0079,332.39,0.53,0.67,"2023-10-29",258,1,"nominal","2.0NRT",281.95,3.63,"D"
"216",46.70357,128.07594,325.57,0.68,0.74,"2023-10-29",258,1,"nominal","2.0NRT",281.48,8.6,"D"
"217",46.70069,128.06781,326.39,0.68,0.74,"2023-10-29",258,1,"nominal","2.0NRT",283.29,8.59,"D"
"218",47.35568,130.02357,336.71,0.53,0.67,"2023-10-29",258,1,"nominal","2.0NRT",281.86,4.48,"D"
"219",47.35723,130.00749,331.5,0.53,0.67,"2023-10-29",258,1,"nominal","2.0NRT",281.69,7.36,"D"
"220",46.69755,128.07152,344.78,0.68,0.74,"2023-10-29",258,1,"nominal","2.0NRT",283.79,11.62,"D"
"221",47.83794,131.35907,330.12,0.45,0.63,"2023-10-29",258,1,"nominal","2.0NRT",282.58,2.05,"D"
"222",51.41817,143.37054,326.25,0.4,0.37,"2023-10-29",258,1,"nominal","2.0NRT",274.14,1.49,"D"
"223",49.06403,131.78697,328.7,0.39,0.6,"2023-10-29",258,1,"nominal","2.0NRT",279.99,2.51,"D"
"224",49.07046,131.78812,326.31,0.39,0.6,"2023-10-29",258,1,"nominal","2.0NRT",278.86,2.91,"D"
"225",48.99903,130.89737,341.68,0.43,0.62,"2023-10-29",258,1,"nominal","2.0NRT",281.43,8.18,"D"
"226",48.99733,130.89192,356.11,0.43,0.62,"2023-10-29",258,1,"low","2.0NRT",285.92,8.18,"D"
"227",49.00598,130.89926,331.16,0.43,0.62,"2023-10-29",258,1,"nominal","2.0NRT",282.35,9.65,"D"
"228",49.00422,130.89365,346.98,0.43,0.62,"2023-10-29",258,1,"nominal","2.0NRT",279.31,25.39,"D"
