"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",50.30209,125.30953,329.13,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.11,3.18,"D"
"37",50.30572,125.30736,340.58,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.61,7.42,"D"
"38",50.34456,125.46922,344.25,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.05,6.72,"D"
"39",50.30438,125.30869,330.21,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.22,5.88,"D"
"40",50.3439,125.47002,333.37,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.84,5.4,"D"
"41",50.30803,125.30663,340.86,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.93,5.88,"D"
"42",50.33677,125.41882,338.67,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.33,16.69,"D"
"43",50.34192,125.42372,330.8,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",287.18,16.69,"D"
"44",50.3404,125.41676,346.84,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.28,16.69,"D"
"45",50.35635,125.47112,332.56,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.58,4.11,"D"
"46",50.3425,125.40772,329.29,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.85,4.93,"D"
"47",50.36,125.46919,329.39,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.4,4.11,"D"
"48",50.35844,125.46204,334.42,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.16,7.28,"D"
"49",50.36208,125.46008,345.34,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.15,6.44,"D"
"50",50.36052,125.45296,346.01,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.1,6.44,"D"
"51",50.35443,125.42498,340.62,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.31,5.67,"D"
"52",50.3529,125.41801,333.82,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.04,6.8,"D"
"53",50.32026,125.26899,326.65,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.26,3.48,"D"
"54",50.30921,125.2188,339.13,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.23,8.22,"D"
"55",50.35811,125.4232,331.93,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.53,5.67,"D"
"56",50.35659,125.41621,341.48,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.75,6.8,"D"
"57",50.36546,125.41953,344.69,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.38,10.75,"D"
"58",50.36569,125.36436,353.08,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.85,10.47,"D"
"59",50.36412,125.35715,341.99,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.8,10.47,"D"
"60",50.37089,125.36953,326.71,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",277.94,7.05,"D"
"61",50.36933,125.36234,353.57,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",288.98,10.47,"D"
"62",50.36774,125.35502,333.91,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.92,10.47,"D"
"63",50.37297,125.3603,326.79,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.34,4.6,"D"
"64",50.41962,125.53844,333.38,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.22,4.31,"D"
"65",50.4263,125.55074,334.72,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.05,7.85,"D"
"66",50.40744,125.44427,329.73,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.97,5.81,"D"
"67",50.39532,125.38816,327.09,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.82,6.1,"D"
"68",50.41318,125.4332,333.62,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.01,4.22,"D"
"69",50.43547,125.49914,325.27,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.06,4.38,"D"
"70",50.43911,125.49722,330.69,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.6,4.38,"D"
"71",50.43613,125.48328,328.72,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281,5.98,"D"
"72",50.44423,125.50221,346.31,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",283.12,9.32,"D"
"73",50.43977,125.48135,343.93,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.13,9.71,"D"
"74",50.38086,125.18925,330.72,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.33,4.03,"D"
"75",50.45151,125.49839,332.64,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.9,4.76,"D"
"76",50.49425,125.66145,335.71,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.56,5.41,"D"
"77",50.44541,125.43195,339.44,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.32,4.69,"D"
"78",50.40939,125.24535,328.88,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.47,4.17,"D"
"79",50.40784,125.23816,328.43,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.86,4.17,"D"
"80",50.39864,125.19553,334.79,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.11,5.12,"D"
"81",50.49424,125.66095,335.22,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.69,4.51,"D"
"82",50.44447,125.43204,337.27,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.19,5.35,"D"
"83",50.4077,125.246,328.69,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.44,4,"D"
"84",50.40611,125.23882,329.64,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.74,6.17,"D"
"85",50.39673,125.19633,340.04,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.35,5.78,"D"
"86",50.46449,125.46794,327.15,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.02,3.4,"D"
"87",50.46299,125.46105,332.67,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.31,4.84,"D"
"88",50.51466,125.68104,347.49,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",298.28,35.65,"D"
"89",50.50282,125.62605,348.02,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.49,4.93,"D"
"90",50.50133,125.61919,326.89,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.05,4.93,"D"
"91",50.51681,125.67234,327.15,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.3,35.65,"D"
"92",50.41297,125.1954,344.53,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.93,10.74,"D"
"93",50.50565,125.60184,329.54,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282,5.07,"D"
"94",50.50931,125.60009,341.39,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.52,5.07,"D"
"95",50.51656,125.59634,333.24,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.83,6.75,"D"
"96",50.51507,125.58939,329.12,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.41,3.73,"D"
"97",50.51357,125.58243,331.25,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.4,3.73,"D"
"98",50.55179,125.72318,326.21,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.22,2.92,"D"
"99",50.55539,125.72124,326.38,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.69,3.52,"D"
"100",50.55468,125.69914,326,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.34,3.06,"D"
"101",50.55239,125.66963,338.25,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",294.68,35.14,"D"
"102",50.46472,125.26324,334.45,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.49,8.58,"D"
"103",50.55744,125.6745,334.3,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.97,35.14,"D"
"104",50.55598,125.66764,350.02,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",290.96,35.14,"D"
"105",50.54269,125.60546,339.14,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.39,5.86,"D"
"106",50.55956,125.6656,338.85,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.6,8.04,"D"
"107",50.55812,125.65887,325.69,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.02,5.7,"D"
"108",50.54486,125.59679,338.54,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.61,5.57,"D"
"109",50.55438,125.62252,351.96,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",289.25,28.39,"D"
"110",50.55292,125.61568,349.17,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",284.37,14.96,"D"
"111",50.55145,125.60878,354.36,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",284.21,14.96,"D"
"112",50.54997,125.60185,338.81,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.86,5.57,"D"
"113",50.54849,125.59494,327.28,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.72,5.57,"D"
"114",50.47892,125.27215,331.72,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.13,3.59,"D"
"115",50.47733,125.26479,327.79,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.5,3.26,"D"
"116",50.55799,125.62059,327.47,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.79,4.38,"D"
"117",50.55653,125.61375,333.68,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.32,4.6,"D"
"118",50.22838,124.13089,333.34,0.39,0.44,"2023-10-26",353,1,"nominal","2.0NRT",279.6,3.58,"D"
"119",50.57975,125.6851,341.32,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",283.69,14.24,"D"
"120",50.58335,125.68318,334.84,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.37,14.24,"D"
"121",50.58261,125.66074,327.2,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.66,13.78,"D"
"122",50.61514,125.68193,326.75,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.63,2.9,"D"
"123",50.61227,125.66832,341.73,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.22,7.22,"D"
"124",50.61084,125.66152,335.37,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.23,8.66,"D"
"125",50.63752,125.78294,325.47,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.14,2.44,"D"
"126",50.61555,125.68064,327.69,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.07,2.71,"D"
"127",50.61263,125.66707,345.68,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.88,7.31,"D"
"128",50.61117,125.66029,328.33,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.55,7.31,"D"
"129",50.60069,125.61172,326.9,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",276.85,4.31,"D"
"130",50.62214,125.69261,327.2,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.53,3.67,"D"
"131",50.61916,125.67879,340.3,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.99,5.12,"D"
"132",50.62573,125.69067,327.33,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.95,3.67,"D"
"133",50.64547,125.76411,326.67,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.62,5.71,"D"
"134",50.64402,125.75733,342.27,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.88,11.38,"D"
"135",50.59671,125.53733,336.13,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",306.66,303.74,"D"
"136",50.62412,125.64584,343.33,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.57,10.2,"D"
"137",50.62261,125.63883,343.11,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",284.09,10.2,"D"
"138",50.60843,125.55428,330.94,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.05,29.44,"D"
"139",50.60093,125.51956,332.8,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.62,9.2,"D"
"140",50.63869,125.67633,328.05,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.07,9.43,"D"
"141",50.62835,125.62815,326.38,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.26,5.81,"D"
"142",50.62384,125.60718,336.17,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.29,10.22,"D"
"143",50.61506,125.56632,326.98,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",276.84,7.13,"D"
"144",50.61354,125.55927,342.58,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",294.68,29.44,"D"
"145",50.56953,125.35605,343.08,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.8,8.13,"D"
"146",50.65688,125.74273,341.33,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.69,8.05,"D"
"147",50.65543,125.73594,326.42,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.18,3.6,"D"
"148",50.62746,125.60528,327.29,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.21,3.97,"D"
"149",50.61712,125.55717,351.35,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",291.12,17.24,"D"
"150",50.65324,125.70694,332.04,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.34,4.73,"D"
"151",50.65031,125.6932,326.46,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.36,4.13,"D"
"152",50.62219,125.56207,325.44,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",283.08,20.37,"D"
"153",50.6207,125.55513,349.29,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.88,17.24,"D"
"154",50.61921,125.54819,330.47,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.43,17.24,"D"
"155",50.57836,125.35928,338.21,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.39,6.35,"D"
"156",50.62432,125.55322,350.89,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.2,7.88,"D"
"157",50.61688,125.51866,331.37,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.78,9.14,"D"
"158",50.62794,125.55132,327.11,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.62,7.88,"D"
"159",50.62644,125.54434,345.31,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.01,7.88,"D"
"160",50.61901,125.5098,328.47,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.92,4.71,"D"
"161",50.62477,125.49905,343.77,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.39,11.77,"D"
"162",50.64915,125.59394,329.75,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.71,6.44,"D"
"163",50.62839,125.49712,335.09,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.43,4.74,"D"
"164",50.61218,125.36545,328.16,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",284.19,16.14,"D"
"165",50.61064,125.35828,340.38,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.17,13.35,"D"
"166",50.60754,125.34393,333.12,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.4,5.46,"D"
"167",50.61483,125.34003,329.02,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.06,4.74,"D"
"168",50.63515,125.41567,352.31,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",286.34,22.39,"D"
"169",50.62,125.34518,332.22,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.22,3.42,"D"
"170",50.63877,125.41368,336.38,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.61,22.39,"D"
"171",50.63724,125.40655,337.9,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",291.36,77.47,"D"
"172",50.71149,125.73668,344.78,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.98,5.37,"D"
"173",50.64088,125.40464,339.54,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.26,9.94,"D"
"174",50.71508,125.73478,334.88,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.37,5.37,"D"
"175",50.64816,125.40081,332.73,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.57,6.7,"D"
"176",50.63765,125.35177,328.17,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.84,25.51,"D"
"177",50.63608,125.34447,283.05,0.52,0.42,"2023-10-26",353,1,"low","2.0NRT",290.69,16.57,"D"
"178",50.63972,125.34254,339.66,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",284.96,16.57,"D"
"179",50.65542,125.39693,326.36,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",277.95,4.67,"D"
"180",50.64336,125.3406,336.27,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.86,6.23,"D"
"181",50.74157,125.76601,327.69,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.41,3.96,"D"
"182",50.6642,125.40014,328.73,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.2,6.89,"D"
"183",50.65973,125.37919,346.74,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",287.03,10.05,"D"
"184",50.65824,125.37226,339.11,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.46,10.05,"D"
"185",50.66334,125.37717,334.89,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.81,10.05,"D"
"186",50.66186,125.37021,344.91,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",283.77,10.05,"D"
"187",50.64256,125.34091,334.37,0.52,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.59,4.48,"D"
"188",50.74245,125.76514,326.6,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282,6.76,"D"
"189",50.66365,125.40027,327.85,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.61,11.83,"D"
"190",50.65911,125.3794,342.97,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",286.11,13.62,"D"
"191",50.6576,125.37249,338.39,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.39,7.83,"D"
"192",50.66272,125.37738,345.23,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.03,13.62,"D"
"193",50.66121,125.37046,345.08,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",283.68,7.83,"D"
"194",50.66484,125.36849,325.95,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",282.87,4.06,"D"
"195",50.67669,125.38567,331.62,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.73,17.84,"D"
"196",50.77628,125.83041,326.44,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.39,7.18,"D"
"197",50.61684,125.09362,332.51,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.22,6.14,"D"
"198",50.63459,125.15568,340.25,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.61,6.06,"D"
"199",50.63301,125.14846,327.5,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",296.25,50.5,"D"
"200",50.33833,123.84884,337.05,0.4,0.44,"2023-10-26",353,1,"nominal","2.0NRT",279.74,4.46,"D"
"201",50.33711,123.8436,331.61,0.4,0.44,"2023-10-26",353,1,"nominal","2.0NRT",280.49,6.81,"D"
"202",50.69216,125.40095,336.63,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",288.57,49.62,"D"
"203",50.63663,125.14632,337.35,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.86,50.5,"D"
"204",50.62101,125.07524,338.28,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",282.15,10.19,"D"
"205",50.34096,123.84138,339.06,0.4,0.44,"2023-10-26",353,1,"nominal","2.0NRT",280.37,6.81,"D"
"206",50.75665,125.68212,326.76,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",278.77,2.75,"D"
"207",50.70789,125.45496,342.28,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.39,5.31,"D"
"208",50.69577,125.39894,326.14,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.33,5.76,"D"
"209",50.69425,125.39191,333.9,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.96,5.76,"D"
"210",50.6247,125.07333,326,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.12,3.29,"D"
"211",50.34358,123.83397,331.24,0.4,0.44,"2023-10-26",353,1,"nominal","2.0NRT",284.18,12.78,"D"
"212",50.75879,125.6734,343.46,0.5,0.41,"2023-10-26",353,1,"nominal","2.0NRT",280.28,10.23,"D"
"213",50.69787,125.38991,331.13,0.52,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.04,5.76,"D"
"214",50.6315,125.08557,337.93,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.5,5.19,"D"
"215",50.62994,125.07849,328.4,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",281.2,5.19,"D"
"216",50.45372,124.29205,332.58,0.57,0.43,"2023-10-26",353,1,"nominal","2.0NRT",283.37,12.82,"D"
"217",50.34993,123.84248,346.05,0.4,0.44,"2023-10-26",353,1,"nominal","2.0NRT",281.88,7.84,"D"
"218",50.34869,123.8371,355.97,0.4,0.44,"2023-10-26",353,1,"low","2.0NRT",282.94,12.78,"D"
"219",41.37539,121.76057,352.36,0.44,0.62,"2023-10-26",351,1,"nominal","2.0NRT",293.45,5.46,"D"
"220",50.76094,125.66473,330.47,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.37,9.88,"D"
"221",50.65538,125.17588,326.79,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",286.75,13.98,"D"
"222",50.64605,125.1332,328.51,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",279.4,9.39,"D"
"223",50.76452,125.6628,337.48,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.47,9.88,"D"
"224",50.65902,125.17379,341.71,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",283.86,13.98,"D"
"225",50.64042,125.08882,328.3,0.53,0.42,"2023-10-26",353,1,"nominal","2.0NRT",280.33,7.42,"D"
"226",50.76812,125.66092,347.26,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",281.65,8.48,"D"
"227",50.7283,125.47481,330.44,0.51,0.41,"2023-10-26",353,1,"nominal","2.0NRT",279.49,7.21,"D"
